17	252	 1	 2	
17	253	 6	13	
17	254	 4	51	
17	255	 1	53	
17	256	 1	30	
17	257	 1	47	
17	258	 2	48	
17	259	 1	32	
17	260	 2	 6	
17	261	 2	42	
17	262	 1	31	
17	263	 3	35	
17	264	 1	21	
17	265	 3	42	
17	266	 2	54	
17	267	 1	33	
18	268	 1	27	
18	269	 1	45	
18	270	 1	30	
18	271	 1	58	
18	272	 4	19	
18	273	 4	88	
18	274	 1	 9	
18	275	 4	 2	
18	276	 4	76	
18	277	 1	57	
18	278	 1	72	
18	279	 1	14	
18	280	 3	58	
18	281	 4	66	
18	282	 1	74	
18	283	 1	49	
18	284	 1	56	
18	285	 1	38	
18	286	 2	69	
19	287	 1	83	
19	288	 4	13	
19	289	 2	29	
19	290	 1	32	
19	291	 1	42	
19	292	 1	31	
19	293	 7	 8	
19	294	 1	60	
19	295	 4	13	
19	296	 1	19	
19	297	 2	73	
19	298	 4	57	
19	299	 1	47	
19	300	 3	20	
19	301	 4	34	
19	302	 1	 3	
19	303	 1	38	
19	304	 9	10	
20	305	 1	22	
20	306	 1	84	
20	307	 1	47	
20	308	 2	63	
20	309	 7	90	
20	310	 1	37	
20	311	 1	60	
20	312	 4	28	
20	313	 1	 3	
20	314	 4	37	
20	315	 4	 9	
20	316	 1	12	
20	317	 3	61	
20	318	 1	36	
20	319	 8	51	
20	320	 1	52	
20	321	 9	61	
20	322	 3	 9	
20	323	 4	25	
20	324	 1	44	
20	325	 3	65	
21	326	 1	53	
21	327	 1	41	
21	328	 1	51	
21	329	 1	66	
21	330	 9	40	
21	331	 4	45	
21	332	 1	54	
21	333	 2	56	
21	334	 3	44	
21	335	 1	57	
21	336	 2	42	
21	337	 4	64	
21	338	 1	30	
21	339	 2	41	
22	340	 1	15	
22	341	 1	47	
22	342	 2	45	
22	343	 1	53	
22	344	 9	47	
22	345	 4	49	
22	346	 3	 3	
22	347	 1	43	
22	348	 2	16	
22	349	 1	24	
22	350	 4	81	
22	351	 1	69	
23	352	 1	 8	
23	353	 1	66	
23	354	 1	16	
23	355	 4	63	
23	356	 1	 4	
23	357	 3	90	
23	358	 1	39	
24	359	 3	56	
24	360	 1	81	
24	361	 1	86	
24	362	 1	 1	
24	363	 3	66	
24	364	 1	51	
24	365	 4	20	
24	366	 2	28	
24	367	 1	40	
24	368	 1	40	
24	369	 1	90	
24	370	 2	 2	
24	371	 1	56	
24	372	 1	78	
24	373	 1	90	
24	374	 4	62	
24	375	 4	68	
24	376	 1	49	
24	377	 2	47	
24	378	 8	66	
24	379	 1	74	
25	380	 1	80	
25	381	 3	22	
25	382	 1	19	
25	383	 3	73	
25	384	 2	 6	
25	385	 1	 6	
26	386	 1	83	
26	387	 4	55	
26	388	 2	73	
26	389	 3	58	
26	390	 1	45	
26	391	 2	54	
26	392	 1	65	
26	393	 1	64	
26	394	 2	88	
26	395	 1	28	
26	396	 4	28	
26	397	 4	27	
26	398	 3	35	
26	399	 1	44	
26	400	 2	34	
26	401	 2	57	
26	402	 2	26	
26	403	 2	18	
26	404	 1	46	
26	405	 1	61	
26	406	 1	34	
26	407	 1	57	
26	408	 1	83	
26	409	 2	43	
26	410	 1	81	
27	411	 4	35	
27	412	 1	85	
27	413	 1	43	
27	414	 1	18	
27	415	 1	74	
27	416	 9	24	
27	417	 1	53	
27	418	 4	30	
27	419	 1	10	
27	420	 1	41	
27	421	 1	23	
27	422	 3	82	
27	423	 1	74	
27	424	 3	11	
27	425	 1	 9	
27	426	 2	58	
27	427	 7	47	
27	428	 1	46	
27	429	 1	66	
27	430	 8	79	
27	431	 4	45	
27	432	 1	74	
27	433	 1	71	
28	434	 1	56	
28	435	 1	68	
28	436	 3	80	
28	437	 4	29	
28	438	 1	60	
28	439	 1	19	
28	440	 1	 3	
28	441	 9	62	
28	442	 1	27	
28	443	 1	84	
28	444	 1	45	
28	445	 3	81	
28	446	 2	74	
28	447	 1	55	
28	448	 1	19	
28	449	 1	63	
28	450	 1	37	
28	451	 1	53	
28	452	 1	78	
28	453	 4	 7	
28	454	 4	89	
29	455	 1	80	
29	456	 1	59	
29	457	 1	87	
29	458	 4	55	
29	459	 1	50	
29	460	 4	80	
29	461	 1	 6	
29	462	 1	50	
29	463	 4	11	
30	464	 1	23	
30	465	 2	19	
30	466	 1	39	
30	467	 3	77	
30	468	 1	88	
30	469	 1	82	
30	470	 1	24	
30	471	 1	19	
30	472	 4	 7	
30	473	 8	89	
30	474	 4	84	
30	475	 9	55	
30	476	 1	52	
30	477	 4	33	
30	478	 2	53	
30	479	 6	83	
30	480	 1	29	
30	481	 2	36	
30	482	 1	36	
31	483	 3	69	
31	484	 1	45	
31	485	 1	61	
31	486	 1	78	
31	487	 2	34	
31	488	 1	71	
31	489	 1	72	
31	490	 3	52	
31	491	 1	25	
31	492	 1	78	
31	493	 2	69	
31	494	 1	24	
31	495	 3	22	
31	496	10	26	
31	497	 3	74	
31	498	 7	12	
31	499	 2	83	
31	500	 1	42	
31	501	 1	41	
31	502	 1	53	
31	503	 1	43	
31	504	 1	 4	
32	505	 2	11	
32	506	 1	55	
32	507	 8	76	
32	508	 1	53	
32	509	10	42	
33	510	 1	51	
33	511	 3	54	
33	512	 1	 6	
33	513	 2	29	
33	514	 1	63	
33	515	 1	 5	
33	516	 9	86	
33	517	 9	17	
33	518	 9	69	
33	519	 7	77	
33	520	 7	12	
33	521	 2	72	
33	522	 4	29	
33	523	 2	 5	
33	524	10	13	
33	525	 3	 1	
33	526	 3	71	
33	527	 1	77	
33	528	 3	81	
33	529	 1	64	
33	530	 3	38	
33	531	 1	27	
33	532	 4	89	
34	533	 1	13	
34	534	 8	13	
34	535	 1	87	
34	536	 1	16	
34	537	 6	88	
34	538	 1	 9	
34	539	 4	52	
34	540	 4	86	
34	541	 1	67	
34	542	 1	 2	
34	543	 1	71	
34	544	 4	64	
34	545	 1	13	
34	546	 2	19	
34	547	 1	53	
34	548	 4	53	
35	549	 4	12	
35	550	 1	52	
35	551	 2	 3	
35	552	 2	 9	
35	553	 3	31	
35	554	 1	41	
35	555	 1	30	
36	556	 1	56	
36	557	 1	24	
36	558	 1	31	
36	559	 3	44	
36	560	 3	43	
36	561	 1	86	
36	562	 1	30	
36	563	 1	12	
36	564	 7	44	
36	565	 4	89	
36	566	 1	26	
36	567	 1	48	
36	568	 4	 2	
36	569	 1	14	
36	570	 1	88	
36	571	 1	89	
36	572	 7	86	
36	573	 1	86	
36	574	 2	 6	
36	575	 1	38	
37	576	 1	85	
37	577	 8	22	
37	578	 1	74	
37	579	 1	 5	
37	580	 1	58	
37	581	 4	16	
37	582	 4	 9	
37	583	 1	90	
37	584	 9	14	
37	585	 1	26	
37	586	 1	21	
37	587	 5	33	
37	588	 1	62	
37	589	 1	78	
37	590	 6	64	
37	591	 3	14	
37	592	 4	26	
37	593	10	24	
37	594	 4	79	
37	595	 2	86	
37	596	 4	64	
37	597	 1	63	
37	598	 1	17	
37	599	 1	84	
38	600	 2	19	
38	601	 1	39	
38	602	 1	38	
38	603	 6	81	
38	604	 3	77	
38	605	 1	30	
38	606	10	88	
38	607	 1	82	
38	608	 3	21	
38	609	 3	84	
38	610	 4	32	
38	611	 1	76	
38	612	 1	55	
38	613	 5	42	
38	614	 1	11	
38	615	 1	14	
39	616	 3	34	
39	617	 1	65	
39	618	 9	17	
39	619	 1	11	
39	620	 7	72	
39	621	 1	30	
39	622	 4	52	
39	623	 1	10	
39	624	 3	87	
39	625	 3	 7	
39	626	 3	86	
39	627	 2	 7	
39	628	 1	75	
40	629	 1	77	
40	630	 1	15	
40	631	 1	38	
40	632	 4	58	
40	633	 1	 3	
40	634	 1	86	
40	635	 1	78	
40	636	 3	47	
40	637	 2	75	
40	638	 1	54	
40	639	 2	 9	
40	640	 4	54	
40	641	 1	66	
40	642	 1	52	
40	643	 4	49	
41	644	 6	50	
41	645	 2	53	
41	646	 2	59	
41	647	10	15	
41	648	 1	23	
41	649	 1	62	
41	650	 1	79	
41	651	 1	 6	
41	652	 7	82	
41	653	 2	21	
41	654	 1	31	
41	655	 3	21	
41	656	 1	42	
41	657	 6	33	
41	658	 1	76	
41	659	 2	73	
41	660	 1	 8	
41	661	 1	80	
42	662	 7	14	
42	663	 1	26	
42	664	 4	 8	
42	665	 4	44	
42	666	 4	86	
42	667	 5	50	
42	668	 2	66	
42	669	 1	68	
42	670	 1	81	
42	671	 1	37	
42	672	 3	69	
42	673	 1	54	
42	674	 8	31	
42	675	 4	12	
42	676	 4	77	
42	677	 1	 7	
42	678	 3	53	
42	679	 4	89	
42	680	 1	62	
42	681	 1	53	
43	682	 6	62	
43	683	 7	20	
43	684	 1	56	
43	685	 5	60	
43	686	 1	18	
43	687	 2	85	
43	688	 3	39	
43	689	 1	61	
43	690	 9	60	
43	691	 3	56	
43	692	 5	37	
44	693	 6	62	
44	694	 1	21	
44	695	 9	44	
44	696	 3	37	
44	697	 1	86	
44	698	 2	35	
44	699	 2	10	
45	700	 5	88	
45	701	 1	50	
45	702	 2	35	
45	703	 1	73	
45	704	 3	59	
46	705	 4	55	
46	706	 1	 9	
46	707	 1	44	
46	708	 1	35	
46	709	 1	 2	
47	710	 3	17	
47	711	 1	16	
47	712	 1	53	
47	713	 2	51	
47	714	 2	57	
47	715	 1	65	
47	716	 3	63	
47	717	 1	72	
47	718	 5	56	
47	719	 3	81	
47	720	 1	23	
47	721	 1	 6	
48	722	 1	62	
48	723	 1	84	
48	724	 2	58	
48	725	 4	88	
48	726	 2	41	
48	727	 1	25	
48	728	 1	22	
48	729	 8	41	
48	730	 1	58	
48	731	 1	85	
48	732	 2	30	
48	733	 1	12	
48	734	10	57	
48	735	 2	80	
48	736	 3	17	
48	737	 9	85	
48	738	 1	 7	
48	739	 3	31	
48	740	 1	11	
48	741	 1	49	
48	742	 2	10	
48	743	 1	62	
48	744	 1	77	
48	745	 4	54	
48	746	 3	42	
49	747	 2	 6	
49	748	10	 4	
49	749	 3	13	
49	750	 1	38	
49	751	 1	63	
49	752	 1	47	
49	753	 2	12	
49	754	 1	47	
49	755	 1	37	
49	756	 1	83	
49	757	 1	 4	
49	758	 4	66	
49	759	 1	17	
50	760	 2	59	
50	761	 1	17	
50	762	 2	52	
50	763	 1	 5	
50	764	 1	25	
50	765	 1	29	
50	766	 1	69	
50	767	 3	72	
50	768	 3	88	
50	769	 2	22	
50	770	 3	31	
50	771	 3	78	
50	772	 5	74	
50	773	 3	29	
50	774	 1	60	
50	775	 1	76	
50	776	 2	37	
50	777	 1	22	
50	778	10	60	
50	779	 1	68	
50	780	 1	66	
50	781	 2	31	
50	782	 1	79	
50	783	 1	 4	
50	784	 1	26	
51	785	 1	49	
51	786	 1	44	
51	787	 2	89	
51	788	 6	75	
51	789	 1	41	
51	790	 4	21	
52	791	 2	27	
52	792	 1	13	
52	793	 2	85	
52	794	 1	 4	
52	795	 1	34	
52	796	 4	17	
53	797	 2	77	
53	798	10	51	
53	799	 8	35	
53	800	 1	74	
53	801	 1	23	
53	802	 1	42	
53	803	 6	78	
53	804	 1	54	
53	805	 2	82	
53	806	 1	 5	
53	807	 9	45	
53	808	 1	75	
53	809	 1	22	
54	810	 1	68	
54	811	 1	70	
54	812	 6	79	
54	813	 1	17	
54	814	 4	89	
54	815	 2	64	
54	816	 3	23	
54	817	 1	65	
54	818	 3	83	
54	819	 4	86	
54	820	 1	77	
54	821	 1	28	
54	822	 2	14	
54	823	 1	83	
54	824	 8	85	
55	825	 1	13	
55	826	 1	16	
55	827	 1	54	
55	828	 3	24	
55	829	 1	 6	
55	830	 1	10	
55	831	 5	81	
55	832	 1	 4	
55	833	 5	63	
55	834	 2	87	
55	835	 9	21	
55	836	 1	75	
55	837	 2	53	
55	838	 1	 4	
55	839	 4	64	
55	840	 1	53	
55	841	 1	80	
55	842	 1	86	
56	843	 1	65	
56	844	 2	55	
56	845	 1	58	
56	846	 1	85	
56	847	 1	76	
56	848	 1	16	
56	849	 1	 9	
56	850	 1	11	
56	851	 1	58	
56	852	 1	54	
56	853	 2	54	
56	854	 1	57	
56	855	 1	36	
56	856	 1	34	
56	857	 2	 3	
56	858	 3	32	
56	859	 2	16	
56	860	 3	16	
56	861	 1	 7	
56	862	 1	73	
56	863	10	62	
56	864	 4	63	
56	865	 1	89	
57	866	 1	80	
57	867	 4	67	
57	868	 3	 4	
57	869	 3	54	
57	870	 4	87	
57	871	 1	56	
57	872	 1	88	
57	873	 1	24	
57	874	 1	88	
57	875	 1	49	
57	876	 2	21	
57	877	 2	36	
57	878	 1	70	
57	879	 2	74	
57	880	 1	10	
57	881	 1	67	
57	882	 4	58	
57	883	 2	41	
58	884	 1	75	
58	885	 2	36	
58	886	 2	74	
58	887	 6	37	
58	888	 1	43	
58	889	 1	86	
58	890	 1	44	
58	891	 5	19	
58	892	 7	86	
58	893	 1	84	
58	894	 1	83	
58	895	 1	24	
58	896	 2	67	
58	897	 3	42	
58	898	 4	59	
58	899	 1	24	
58	900	 7	18	
58	901	 1	17	
58	902	 5	66	
58	903	 2	77	
59	904	 3	32	
59	905	 1	 7	
59	906	 1	24	
59	907	 3	40	
59	908	 2	72	
59	909	 1	79	
59	910	 2	78	
59	911	 1	35	
59	912	 2	44	
59	913	 6	 8	
59	914	 4	52	
59	915	 1	28	
59	916	 1	77	
59	917	 4	21	
59	918	 1	61	
59	919	 3	35	
59	920	 1	53	
59	921	 1	 5	
59	922	 3	65	
59	923	 1	59	
59	924	 5	12	
60	925	 2	61	
60	926	 1	58	
60	927	 1	45	
60	928	 4	77	
60	929	 1	18	
60	930	 2	 6	
60	931	 1	61	
60	932	 3	50	
60	933	 1	69	
60	934	 2	53	
60	935	 4	23	
60	936	 1	13	
60	937	 1	68	
60	938	 1	79	
60	939	 1	 8	
60	940	 4	19	
60	941	 6	77	
60	942	 1	75	
61	943	 1	76	
61	944	 2	21	
61	945	 4	42	
61	946	 4	72	
61	947	 1	66	
61	948	10	28	
61	949	 1	43	
61	950	 1	41	
61	951	 1	22	
61	952	 2	16	
61	953	 4	28	
61	954	 3	71	
61	955	 1	86	
61	956	 1	86	
62	957	 1	48	
62	958	 2	51	
62	959	 2	85	
62	960	 1	67	
62	961	 1	90	
62	962	 2	59	
62	963	 1	12	
62	964	 4	61	
62	965	 9	31	
62	966	 4	51	
62	967	 1	51	
62	968	 1	64	
62	969	 1	30	
62	970	 1	24	
62	971	 1	22	
62	972	 4	24	
62	973	 4	33	
62	974	 1	56	
62	975	 1	 2	
63	976	 1	80	
63	977	 4	53	
63	978	 1	63	
63	979	 1	14	
63	980	 1	29	
64	981	 1	40	
64	982	 1	66	
64	983	 9	 1	
64	984	 3	77	
64	985	 1	33	
64	986	 1	36	
64	987	 3	69	
64	988	 1	18	
64	989	 1	70	
64	990	 5	64	
64	991	 1	88	
64	992	 1	67	
64	993	 1	15	
64	994	 1	70	
64	995	 4	 2	
64	996	 7	25	
64	997	 1	86	
64	998	 1	13	
65	999	 1	78	
65	1000	 1	50	
65	1001	 3	29	
65	1002	 2	63	
65	1003	 1	66	
65	1004	 1	31	
65	1005	 4	71	
65	1006	 2	79	
65	1007	 3	55	
65	1008	 1	24	
66	1009	 1	87	
66	1010	 2	71	
66	1011	 6	 1	
66	1012	 5	36	
66	1013	 5	 5	
66	1014	 4	86	
66	1015	 1	 2	
67	1016	 1	23	
67	1017	 1	78	
67	1018	 2	21	
67	1019	 1	37	
67	1020	 1	23	
67	1021	 1	42	
67	1022	 2	82	
67	1023	 3	75	
67	1024	 1	65	
67	1025	 4	72	
67	1026	 2	54	
67	1027	 1	 7	
67	1028	 1	77	
67	1029	 2	88	
67	1030	 1	24	
67	1031	 2	26	
67	1032	 1	35	
67	1033	 1	53	
68	1034	 1	49	
68	1035	 7	68	
68	1036	 1	60	
68	1037	 2	87	
68	1038	 1	 2	
68	1039	 1	14	
68	1040	 1	80	
68	1041	 1	61	
68	1042	 1	27	
68	1043	 4	28	
68	1044	 3	35	
68	1045	 3	39	
68	1046	 1	44	
68	1047	 4	29	
68	1048	 1	67	
68	1049	 3	76	
68	1050	 1	81	
68	1051	 1	29	
68	1052	 3	72	
68	1053	 1	71	
68	1054	 1	 8	
69	1055	 1	57	
69	1056	 1	64	
69	1057	 1	20	
69	1058	 4	58	
69	1059	 4	54	
69	1060	 3	24	
69	1061	 2	57	
69	1062	 1	47	
69	1063	 3	10	
69	1064	 1	41	
69	1065	 2	90	
69	1066	 1	29	
69	1067	 1	42	
69	1068	 1	90	
69	1069	 7	46	
69	1070	 1	42	
69	1071	 1	89	
69	1072	 1	37	
69	1073	10	10	
69	1074	 3	13	
69	1075	 1	11	
69	1076	 1	26	
69	1077	 1	54	
69	1078	 1	53	
70	1079	 4	14	
70	1080	 1	43	
70	1081	 1	27	
70	1082	 7	23	
70	1083	 1	50	
70	1084	 3	67	
70	1085	 1	76	
70	1086	 4	24	
70	1087	10	53	
70	1088	 8	81	
70	1089	 4	22	
70	1090	 2	32	
70	1091	 1	23	
71	1092	 2	65	
71	1093	 1	35	
71	1094	 2	27	
71	1095	 1	31	
71	1096	 3	 1	
71	1097	 7	57	
71	1098	 1	43	
71	1099	 1	21	
71	1100	 1	71	
71	1101	 1	22	
71	1102	 1	87	
71	1103	 8	73	
71	1104	 2	12	
71	1105	 3	49	
72	1106	 3	50	
72	1107	 1	86	
72	1108	 2	31	
72	1109	 3	55	
72	1110	 1	 8	
72	1111	 1	17	
72	1112	 2	 4	
72	1113	 1	81	
72	1114	 2	30	
72	1115	 3	74	
73	1116	 1	36	
73	1117	 1	16	
73	1118	 1	31	
73	1119	 5	35	
73	1120	 3	73	
73	1121	 1	33	
73	1122	 1	67	
73	1123	 1	59	
73	1124	 1	 9	
73	1125	 4	33	
73	1126	 1	27	
73	1127	 1	42	
73	1128	 2	32	
73	1129	 1	68	
73	1130	 3	10	
73	1131	10	72	
73	1132	 4	59	
74	1133	 3	 6	
74	1134	 6	56	
74	1135	 3	19	
74	1136	 1	16	
74	1137	 4	43	
74	1138	 1	 6	
74	1139	 1	69	
74	1140	 1	39	
75	1141	 1	88	
75	1142	 1	52	
75	1143	 7	51	
75	1144	 4	56	
75	1145	 4	22	
75	1146	 1	11	
76	1147	 4	67	
76	1148	 9	38	
76	1149	 3	43	
76	1150	 2	26	
76	1151	 1	33	
76	1152	 1	40	
76	1153	 8	41	
76	1154	 1	 1	
76	1155	 9	71	
76	1156	 1	63	
76	1157	 8	48	
76	1158	 5	 4	
76	1159	 1	50	
76	1160	 4	66	
76	1161	 3	80	
76	1162	 2	77	
76	1163	 3	 4	
77	1164	 1	31	
77	1165	 2	52	
77	1166	 4	43	
77	1167	 1	17	
77	1168	 4	50	
77	1169	 1	36	
77	1170	 1	62	
77	1171	 4	19	
77	1172	 2	87	
77	1173	 1	52	
77	1174	 4	48	
77	1175	 4	55	
77	1176	 4	35	
77	1177	 2	49	
77	1178	 9	 5	
77	1179	 1	11	
77	1180	 1	40	
78	1181	 1	22	
78	1182	 9	50	
78	1183	 1	57	
78	1184	 3	40	
78	1185	 1	81	
78	1186	 3	82	
78	1187	 3	66	
78	1188	 1	 4	
78	1189	 1	 9	
78	1190	 1	85	
78	1191	 1	42	
78	1192	 1	 2	
78	1193	 1	33	
78	1194	 4	84	
78	1195	 3	90	
78	1196	 1	30	
78	1197	 3	 4	
78	1198	 1	77	
79	1199	 1	66	
79	1200	 2	 2	
79	1201	 1	85	
79	1202	 2	63	
79	1203	 1	44	
79	1204	 1	77	
79	1205	 1	69	
79	1206	 4	49	
79	1207	 4	 5	
79	1208	 1	22	
79	1209	 4	69	
79	1210	 1	23	
79	1211	 1	63	
79	1212	 1	10	
79	1213	 2	20	
79	1214	 1	55	
79	1215	 1	 2	
80	1216	 1	50	
80	1217	 2	 2	
80	1218	 1	78	
80	1219	 4	86	
80	1220	 3	45	
80	1221	 1	55	
80	1222	10	21	
80	1223	 3	65	
80	1224	 1	21	
80	1225	 2	87	
80	1226	 5	26	
80	1227	 4	55	
80	1228	 1	45	
80	1229	 1	31	
80	1230	 4	67	
