50	777	 1	88	
50	778	 2	84	
50	779	 3	47	
50	780	 6	 4	
50	781	 2	73	
50	782	 1	15	
50	783	 1	88	
50	784	 2	43	
51	785	 1	37	
51	786	 1	30	
51	787	 2	37	
51	788	 1	66	
51	789	 4	11	
51	790	 4	16	
51	791	 4	 9	
51	792	 1	36	
52	793	 1	 4	
52	794	 2	33	
52	795	 3	77	
52	796	 4	 3	
52	797	 2	58	
52	798	 3	15	
52	799	 1	21	
52	800	 1	87	
52	801	 1	75	
52	802	 9	26	
53	803	 1	58	
53	804	 1	85	
53	805	 1	22	
53	806	 1	86	
53	807	 3	61	
53	808	 3	14	
54	809	 1	69	
54	810	 1	18	
54	811	 3	63	
54	812	 1	31	
54	813	 4	 2	
55	814	 1	73	
55	815	 1	60	
55	816	 9	68	
55	817	 2	36	
55	818	 3	40	
55	819	 3	28	
55	820	10	60	
55	821	 7	29	
55	822	 6	 4	
55	823	 1	41	
55	824	 2	43	
55	825	 1	89	
55	826	 1	66	
55	827	 3	 5	
55	828	 1	90	
55	829	 3	18	
55	830	 2	78	
55	831	 2	41	
56	832	 1	22	
56	833	 2	45	
56	834	 6	46	
56	835	 1	10	
56	836	10	45	
56	837	 8	68	
56	838	 1	84	
56	839	 2	86	
56	840	 2	11	
56	841	 4	 1	
56	842	 4	65	
56	843	 1	47	
56	844	 1	33	
56	845	 1	77	
56	846	 1	67	
56	847	 1	51	
56	848	 1	30	
56	849	 1	18	
56	850	 3	69	
56	851	 1	45	
56	852	 4	60	
57	853	 4	73	
57	854	 3	72	
57	855	 5	15	
57	856	 1	51	
57	857	 4	 5	
58	858	10	90	
58	859	 1	87	
58	860	 2	62	
58	861	 4	39	
58	862	 1	 6	
59	863	 1	54	
59	864	 3	18	
59	865	 8	51	
59	866	 8	76	
59	867	 1	43	
59	868	10	36	
59	869	 3	64	
59	870	 1	29	
60	871	 1	57	
60	872	 8	24	
60	873	 2	67	
60	874	 7	89	
60	875	 1	51	
60	876	 4	84	
60	877	 1	84	
60	878	 1	80	
60	879	 1	62	
60	880	 2	67	
60	881	 3	25	
60	882	 1	88	
60	883	 3	60	
60	884	 1	31	
60	885	 2	27	
60	886	 1	45	
60	887	 1	31	
61	888	 3	22	
61	889	 9	77	
61	890	 2	59	
61	891	 1	81	
61	892	 1	39	
61	893	 4	 9	
61	894	 6	52	
61	895	 2	67	
61	896	 1	59	
61	897	 1	78	
61	898	 1	89	
61	899	 4	31	
61	900	 1	25	
61	901	 1	84	
61	902	 3	67	
61	903	 3	65	
61	904	 1	 2	
61	905	 1	80	
62	906	 9	18	
62	907	 1	83	
62	908	 5	81	
62	909	 1	75	
62	910	 3	15	
62	911	 1	54	
62	912	 1	 1	
62	913	 2	89	
62	914	 4	81	
62	915	 3	 1	
62	916	 1	21	
62	917	 1	36	
62	918	 1	74	
62	919	 2	25	
62	920	 1	 4	
62	921	 5	14	
62	922	 3	76	
62	923	 3	27	
62	924	 1	35	
63	925	 2	 4	
63	926	 1	83	
63	927	 1	33	
63	928	 1	83	
63	929	 3	55	
63	930	 1	79	
63	931	10	39	
63	932	 1	51	
63	933	 1	 2	
64	934	 1	82	
64	935	 1	77	
64	936	 4	86	
64	937	 2	15	
64	938	 3	54	
64	939	 1	49	
64	940	 1	80	
65	941	 1	49	
65	942	 2	54	
65	943	 1	24	
65	944	 1	24	
65	945	 1	47	
65	946	 1	76	
65	947	 1	38	
65	948	 4	49	
65	949	 2	 3	
65	950	 1	25	
65	951	 1	53	
65	952	 1	78	
65	953	 4	39	
65	954	 1	88	
65	955	 1	70	
65	956	 2	 9	
65	957	 1	29	
65	958	 1	37	
65	959	 2	24	
65	960	 1	 7	
66	961	 1	 2	
66	962	 2	36	
66	963	 9	15	
66	964	 1	25	
66	965	 2	63	
66	966	 2	44	
66	967	 1	46	
66	968	 4	80	
66	969	 1	 7	
67	970	 2	53	
67	971	 4	13	
67	972	 4	87	
67	973	 1	55	
67	974	 1	77	
67	975	 1	15	
67	976	 3	 4	
67	977	 8	61	
67	978	 4	53	
67	979	 1	53	
67	980	10	79	
67	981	 6	38	
67	982	 1	78	
67	983	 4	82	
67	984	 1	69	
67	985	 4	36	
67	986	 1	72	
67	987	 1	19	
67	988	 1	46	
67	989	 3	68	
67	990	 1	12	
67	991	 2	41	
67	992	 6	50	
67	993	 1	13	
68	994	 4	63	
68	995	 2	86	
68	996	 1	16	
68	997	 1	67	
68	998	 2	79	
69	999	 1	75	
69	1000	 4	89	
69	1001	 4	 8	
69	1002	 7	 5	
69	1003	 2	60	
69	1004	 3	39	
69	1005	 1	63	
69	1006	10	22	
69	1007	 1	77	
69	1008	 1	41	
69	1009	 2	62	
69	1010	10	23	
69	1011	 1	71	
69	1012	 1	83	
69	1013	 3	29	
69	1014	 6	10	
69	1015	 1	24	
69	1016	 2	 8	
69	1017	 1	49	
69	1018	 1	 7	
69	1019	 2	23	
69	1020	 1	63	
70	1021	 3	 4	
70	1022	 1	66	
70	1023	 1	34	
70	1024	 3	53	
70	1025	 4	39	
71	1026	 1	55	
71	1027	 1	17	
71	1028	 1	30	
71	1029	 1	52	
71	1030	 1	 4	
71	1031	 2	20	
71	1032	 1	 6	
71	1033	 1	 4	
71	1034	 3	44	
71	1035	 2	31	
72	1036	 1	15	
72	1037	 1	31	
72	1038	 1	83	
72	1039	 2	70	
72	1040	 1	78	
72	1041	 1	79	
72	1042	 1	15	
72	1043	 1	52	
72	1044	 4	10	
72	1045	 1	17	
72	1046	 3	23	
72	1047	 4	65	
72	1048	 6	13	
72	1049	 1	63	
72	1050	 1	 3	
72	1051	 4	74	
73	1052	 1	90	
73	1053	 1	23	
73	1054	 1	83	
73	1055	 3	37	
73	1056	 3	60	
73	1057	 1	 4	
73	1058	 1	66	
73	1059	 4	 9	
73	1060	 1	55	
73	1061	 5	88	
73	1062	 1	24	
73	1063	 4	25	
73	1064	 1	62	
73	1065	 1	23	
74	1066	 4	49	
74	1067	 1	48	
74	1068	 1	 3	
74	1069	 2	85	
74	1070	 1	40	
74	1071	 2	 9	
74	1072	 4	24	
74	1073	 3	41	
74	1074	 1	61	
74	1075	 1	88	
74	1076	 1	34	
74	1077	 2	28	
74	1078	 3	78	
74	1079	 1	12	
74	1080	 1	44	
74	1081	 1	37	
74	1082	 1	49	
75	1083	 1	88	
75	1084	 4	42	
75	1085	 3	37	
75	1086	 3	26	
75	1087	 5	54	
75	1088	 4	89	
75	1089	 2	59	
75	1090	 4	51	
75	1091	 8	87	
75	1092	 1	72	
75	1093	 1	79	
75	1094	 1	16	
75	1095	 1	74	
75	1096	 2	81	
75	1097	 4	21	
76	1098	 1	86	
76	1099	 1	 7	
76	1100	 2	71	
76	1101	 2	16	
76	1102	 2	71	
77	1103	 2	74	
77	1104	 3	18	
77	1105	 3	73	
77	1106	 2	21	
77	1107	 7	80	
77	1108	 1	71	
77	1109	 1	 6	
78	1110	 4	61	
78	1111	 1	17	
78	1112	 4	66	
78	1113	 2	25	
78	1114	 1	78	
78	1115	 4	79	
78	1116	 3	67	
78	1117	 1	57	
78	1118	 1	14	
78	1119	 2	81	
78	1120	 1	24	
78	1121	 2	73	
78	1122	10	61	
78	1123	 2	28	
78	1124	 1	40	
78	1125	 1	63	
78	1126	 8	47	
78	1127	 1	17	
78	1128	 4	47	
78	1129	 1	67	
78	1130	 1	19	
78	1131	 6	30	
78	1132	 1	78	
78	1133	 2	34	
78	1134	 1	56	
79	1135	 2	66	
79	1136	 1	33	
79	1137	 4	60	
79	1138	 1	 2	
79	1139	 4	41	
79	1140	 1	73	
79	1141	 1	32	
79	1142	 1	25	
79	1143	 1	75	
79	1144	 1	41	
79	1145	 1	33	
79	1146	 2	83	
79	1147	 4	73	
80	1148	 2	28	
80	1149	 1	 5	
80	1150	 1	35	
80	1151	 2	46	
80	1152	 2	50	
80	1153	 1	 5	
80	1154	 1	23	
80	1155	 1	68	
80	1156	 1	80	
80	1157	 1	41	
80	1158	 1	23	
80	1159	 6	 3	
80	1160	 1	39	
80	1161	 1	 2	
80	1162	 1	 1	
80	1163	 1	 9	
80	1164	 1	44	
80	1165	 9	79	
80	1166	 2	70	
80	1167	 4	76	
80	1168	 2	75	
80	1169	10	56	
80	1170	 1	61	
80	1171	 4	 7	
