36	514	 4	60	
36	515	 1	73	
36	516	 1	62	
36	517	 9	82	
36	518	 1	86	
36	519	 1	69	
36	520	 4	73	
36	521	 2	48	
36	522	 6	44	
36	523	 1	55	
36	524	10	89	
37	525	 1	 1	
37	526	 4	34	
37	527	 1	59	
37	528	 1	22	
37	529	 7	25	
37	530	10	41	
37	531	 4	25	
37	532	 1	15	
37	533	 1	37	
37	534	 1	28	
38	535	 1	85	
38	536	 1	75	
38	537	 1	47	
38	538	 1	88	
38	539	 4	36	
39	540	 4	74	
39	541	 6	83	
39	542	 2	 7	
39	543	 3	79	
39	544	 4	57	
39	545	 3	37	
39	546	 2	46	
39	547	 3	35	
39	548	 1	52	
39	549	 6	19	
39	550	 6	39	
39	551	 1	40	
39	552	 1	44	
39	553	 2	25	
39	554	 1	22	
39	555	 3	63	
39	556	 2	26	
39	557	 1	41	
39	558	 1	70	
39	559	 1	87	
40	560	 1	67	
40	561	 1	 8	
40	562	 1	86	
40	563	 1	87	
40	564	 6	23	
40	565	 1	42	
40	566	 1	44	
40	567	 3	16	
41	568	 2	12	
41	569	 1	11	
41	570	 1	15	
41	571	 2	68	
41	572	 3	75	
41	573	 9	12	
41	574	 1	37	
41	575	 1	80	
41	576	 1	34	
41	577	 1	34	
41	578	 1	20	
41	579	 2	75	
42	580	 1	51	
42	581	 1	61	
42	582	 1	37	
42	583	 4	 5	
42	584	 1	27	
43	585	 3	34	
43	586	 4	38	
43	587	 1	55	
43	588	 1	75	
43	589	 2	14	
43	590	 1	 4	
43	591	 2	15	
43	592	 1	81	
43	593	 1	71	
43	594	 3	 8	
43	595	 1	87	
44	596	 4	21	
44	597	10	22	
44	598	 1	59	
44	599	 1	55	
44	600	 1	14	
44	601	 2	38	
44	602	 2	17	
44	603	 1	64	
44	604	 3	 4	
44	605	 1	68	
44	606	 1	53	
44	607	 1	64	
44	608	 1	70	
44	609	 4	63	
44	610	 1	77	
44	611	 1	59	
44	612	 1	30	
44	613	 4	73	
45	614	 4	20	
45	615	 2	21	
45	616	 1	88	
45	617	 4	90	
45	618	 4	26	
45	619	 4	 4	
46	620	 2	37	
46	621	 1	50	
46	622	 2	75	
46	623	 4	19	
46	624	 1	 8	
46	625	 1	40	
46	626	 2	69	
46	627	 1	14	
46	628	 2	 3	
46	629	 1	 3	
46	630	 2	76	
46	631	 1	38	
46	632	 2	48	
46	633	 7	 4	
46	634	 1	50	
46	635	 2	17	
46	636	 4	61	
46	637	 1	48	
47	638	 1	72	
47	639	 1	52	
47	640	 1	27	
47	641	 1	11	
47	642	 8	 7	
47	643	 1	87	
47	644	 5	59	
47	645	 9	65	
47	646	 4	85	
47	647	 1	59	
47	648	 6	18	
47	649	 1	55	
48	650	 3	26	
48	651	 1	17	
48	652	 4	79	
48	653	 1	21	
48	654	 2	36	
48	655	 1	38	
48	656	 1	41	
48	657	 1	79	
48	658	 4	13	
48	659	 2	67	
48	660	 1	24	
48	661	 1	32	
48	662	 2	49	
48	663	 1	34	
48	664	 6	34	
48	665	 1	56	
48	666	 1	28	
48	667	 1	44	
48	668	 2	63	
48	669	 3	12	
48	670	 6	47	
48	671	 2	80	
48	672	 1	70	
48	673	 1	41	
49	674	 1	81	
49	675	 2	11	
49	676	 1	29	
49	677	 1	70	
49	678	 3	23	
49	679	10	23	
49	680	 4	51	
49	681	 4	60	
50	682	 3	81	
50	683	 5	32	
50	684	 1	39	
50	685	 1	22	
50	686	 2	 6	
50	687	 4	88	
50	688	 1	69	
50	689	 8	10	
50	690	 1	 3	
50	691	 2	68	
51	692	 1	 3	
51	693	 8	 2	
51	694	 1	44	
51	695	 1	57	
51	696	 1	81	
51	697	 2	42	
51	698	 4	57	
51	699	 1	48	
51	700	 1	90	
51	701	 1	38	
51	702	 1	66	
51	703	 1	44	
51	704	 4	79	
51	705	 1	 9	
51	706	 1	23	
51	707	 6	61	
51	708	 1	42	
51	709	 4	22	
51	710	 4	39	
51	711	 3	 2	
51	712	 1	63	
51	713	 1	55	
52	714	 1	50	
52	715	 4	23	
52	716	 1	70	
52	717	 1	90	
52	718	 1	33	
52	719	 4	70	
52	720	 1	68	
52	721	 1	24	
52	722	 2	44	
52	723	 4	75	
52	724	 4	24	
52	725	 1	60	
52	726	 1	 4	
52	727	 1	62	
52	728	 1	85	
52	729	 1	 8	
52	730	 1	31	
52	731	 2	87	
52	732	 3	26	
52	733	 4	 9	
52	734	 1	75	
52	735	 3	22	
52	736	 1	 6	
53	737	 1	32	
53	738	 4	56	
53	739	 1	59	
53	740	 1	 5	
53	741	 4	45	
53	742	 1	 6	
53	743	 4	12	
53	744	 1	35	
53	745	 4	 1	
53	746	 1	12	
54	747	 1	65	
54	748	 1	54	
54	749	 1	76	
54	750	 3	23	
54	751	 1	31	
54	752	 1	65	
54	753	 2	22	
54	754	 3	67	
54	755	 2	28	
55	756	 1	35	
55	757	 1	25	
55	758	 1	 7	
55	759	 3	31	
55	760	 3	41	
55	761	 7	 5	
55	762	 1	 9	
55	763	 3	90	
55	764	 4	67	
55	765	 1	 2	
55	766	 1	24	
55	767	 1	11	
55	768	 1	72	
55	769	 1	75	
55	770	 1	 8	
55	771	 4	 5	
55	772	 3	58	
55	773	 9	58	
55	774	 1	15	
55	775	 1	21	
56	776	 8	72	
56	777	 1	29	
56	778	 1	13	
56	779	 1	48	
56	780	 2	77	
56	781	 1	13	
56	782	 1	48	
56	783	 1	85	
56	784	 1	81	
56	785	 1	15	
56	786	 1	36	
56	787	 1	42	
56	788	 1	43	
56	789	 1	76	
57	790	 1	37	
57	791	 1	53	
57	792	 2	37	
57	793	10	28	
57	794	 4	19	
57	795	10	 5	
57	796	 1	10	
58	797	 1	35	
58	798	 2	55	
58	799	 3	11	
58	800	 1	21	
58	801	 2	58	
58	802	 3	54	
58	803	 1	50	
58	804	 1	31	
58	805	 9	75	
58	806	 1	 5	
58	807	 1	62	
58	808	 1	46	
58	809	 1	46	
59	810	 2	 8	
59	811	 3	 5	
59	812	 2	77	
59	813	 2	79	
59	814	 4	54	
59	815	 2	33	
59	816	 1	20	
59	817	 1	 5	
59	818	 1	63	
60	819	 4	29	
60	820	 1	46	
60	821	 1	36	
60	822	 1	42	
60	823	 1	 5	
60	824	 1	15	
60	825	 1	56	
60	826	 4	82	
60	827	 1	31	
60	828	 1	35	
60	829	 3	25	
60	830	 1	23	
60	831	 2	61	
60	832	 2	72	
60	833	 1	83	
60	834	 1	63	
60	835	 1	15	
60	836	 1	80	
60	837	 1	63	
60	838	 1	84	
60	839	 9	62	
60	840	 1	 5	
60	841	 2	80	
60	842	 3	61	
60	843	 4	89	
61	844	 3	 2	
61	845	 1	16	
61	846	 3	20	
61	847	 2	51	
61	848	 1	62	
61	849	 1	 1	
61	850	 1	82	
61	851	 3	50	
61	852	 1	 4	
61	853	 1	49	
61	854	 1	17	
61	855	 1	 3	
61	856	 3	 4	
61	857	 3	60	
61	858	 1	15	
61	859	 1	33	
61	860	 1	52	
61	861	 2	82	
61	862	 1	 1	
62	863	 3	42	
62	864	 1	73	
62	865	 7	75	
62	866	 1	11	
62	867	 6	19	
62	868	 1	78	
62	869	 1	67	
62	870	 4	33	
63	871	 2	54	
63	872	 1	60	
63	873	 4	56	
63	874	 2	84	
63	875	 1	82	
63	876	 1	90	
63	877	 1	64	
63	878	 4	14	
63	879	 2	41	
64	880	 4	65	
64	881	 4	74	
64	882	 2	86	
64	883	 2	24	
64	884	 1	11	
64	885	 1	17	
64	886	 2	80	
64	887	 1	 2	
64	888	 2	88	
64	889	 4	42	
64	890	 1	59	
64	891	 2	 3	
64	892	 1	80	
64	893	10	34	
64	894	 2	10	
64	895	 1	40	
64	896	 1	26	
64	897	 1	10	
64	898	 1	36	
64	899	 2	79	
64	900	 1	76	
64	901	 2	55	
64	902	 2	11	
64	903	 2	53	
64	904	 1	 6	
65	905	 1	 2	
65	906	 1	19	
65	907	 4	74	
65	908	 1	 1	
65	909	 1	14	
65	910	 2	51	
65	911	 3	20	
65	912	 1	15	
65	913	 2	34	
65	914	 1	13	
65	915	 1	68	
66	916	 8	 1	
66	917	 1	37	
66	918	 7	82	
66	919	 1	81	
66	920	 8	86	
66	921	 3	41	
66	922	 1	 5	
66	923	 7	78	
66	924	 4	45	
67	925	 1	77	
67	926	 2	44	
67	927	 3	 2	
67	928	 1	85	
67	929	 1	43	
67	930	 6	36	
67	931	 5	53	
67	932	 1	89	
67	933	 4	 3	
67	934	 1	76	
67	935	 3	57	
67	936	 1	60	
67	937	 1	82	
67	938	 3	 3	
67	939	 1	23	
67	940	 3	 5	
67	941	 3	37	
67	942	10	40	
67	943	10	11	
67	944	 1	68	
67	945	 7	 1	
67	946	 1	68	
67	947	 4	89	
67	948	 1	71	
68	949	 1	67	
68	950	 1	66	
68	951	 1	29	
68	952	 1	58	
68	953	 4	48	
69	954	 2	78	
69	955	 8	61	
69	956	 1	20	
69	957	 1	 2	
69	958	 1	70	
69	959	 4	54	
69	960	 3	65	
69	961	 1	87	
69	962	 1	35	
69	963	 1	60	
69	964	 3	57	
69	965	 1	58	
69	966	 3	12	
70	967	 4	 2	
70	968	 3	80	
70	969	 4	13	
70	970	 1	19	
70	971	 4	90	
70	972	 7	16	
70	973	 1	37	
70	974	 3	67	
70	975	 7	61	
70	976	 1	 9	
71	977	 1	77	
71	978	 1	64	
71	979	 1	45	
71	980	 1	21	
71	981	 1	53	
72	982	 1	85	
72	983	 4	86	
72	984	 1	11	
72	985	 2	53	
72	986	 9	 3	
72	987	 4	34	
72	988	 1	32	
72	989	 1	18	
72	990	 1	47	
72	991	 1	22	
72	992	 1	62	
72	993	 3	29	
73	994	 1	26	
73	995	 1	71	
73	996	 1	70	
73	997	 1	74	
73	998	 1	67	
73	999	 7	61	
73	1000	 1	73	
73	1001	 1	44	
73	1002	 4	43	
73	1003	 2	51	
73	1004	 1	 4	
73	1005	 2	69	
73	1006	 1	49	
73	1007	 1	46	
73	1008	 4	39	
73	1009	 6	61	
73	1010	 1	30	
73	1011	 2	85	
73	1012	 1	89	
74	1013	 1	28	
74	1014	 4	88	
74	1015	 4	20	
74	1016	 3	88	
74	1017	 1	 3	
74	1018	 1	33	
74	1019	 1	12	
74	1020	 4	34	
74	1021	 1	85	
74	1022	 5	58	
74	1023	 1	19	
74	1024	 2	50	
74	1025	 7	68	
74	1026	 2	69	
74	1027	 1	33	
74	1028	 1	46	
74	1029	 7	39	
74	1030	 1	39	
74	1031	 1	54	
74	1032	 1	16	
74	1033	 1	76	
74	1034	 1	45	
74	1035	 1	54	
74	1036	 4	43	
75	1037	 2	78	
75	1038	 3	17	
75	1039	 1	48	
75	1040	 1	27	
75	1041	 4	51	
75	1042	 1	76	
75	1043	 3	83	
75	1044	 4	23	
75	1045	 1	 2	
75	1046	 1	56	
75	1047	 1	40	
75	1048	 1	55	
75	1049	 4	22	
75	1050	 1	85	
76	1051	 1	53	
76	1052	 1	53	
76	1053	 2	12	
76	1054	 8	55	
76	1055	 1	 3	
76	1056	 6	82	
76	1057	 1	19	
76	1058	 3	84	
76	1059	 2	 9	
76	1060	 1	51	
76	1061	 1	45	
76	1062	 3	77	
76	1063	 4	22	
76	1064	 1	33	
76	1065	10	35	
77	1066	 4	77	
77	1067	 1	 7	
77	1068	 4	 1	
77	1069	 1	25	
77	1070	 1	23	
77	1071	 7	81	
77	1072	 1	52	
77	1073	 2	63	
77	1074	 1	 2	
77	1075	 4	55	
77	1076	 3	56	
77	1077	 8	63	
77	1078	 9	83	
77	1079	 3	87	
77	1080	 1	52	
77	1081	 1	79	
77	1082	 1	13	
77	1083	 2	56	
77	1084	 4	19	
78	1085	 2	16	
78	1086	 1	22	
78	1087	 1	30	
78	1088	 1	84	
78	1089	 1	17	
78	1090	 1	60	
78	1091	 3	15	
78	1092	 3	23	
78	1093	 1	83	
78	1094	 1	30	
78	1095	 3	80	
78	1096	 1	85	
78	1097	 1	28	
79	1098	 4	61	
79	1099	 1	86	
79	1100	 4	 5	
79	1101	 3	86	
79	1102	 1	33	
79	1103	 1	 1	
79	1104	 1	62	
79	1105	 4	37	
79	1106	 1	51	
79	1107	 1	74	
79	1108	 2	85	
80	1109	 1	23	
80	1110	 1	45	
80	1111	 2	17	
80	1112	 3	46	
80	1113	 1	27	
80	1114	 1	 3	
80	1115	 1	40	
80	1116	 1	69	
80	1117	 2	31	
80	1118	 3	80	
80	1119	 1	37	
80	1120	 1	71	
