65	1019	 1	27	
65	1020	 5	35	
65	1021	 3	63	
65	1022	 2	43	
65	1023	 4	21	
65	1024	 1	68	
65	1025	10	16	
66	1026	 1	77	
66	1027	 1	16	
66	1028	 1	18	
66	1029	 6	52	
66	1030	 8	22	
66	1031	 3	27	
66	1032	 3	89	
66	1033	 2	84	
66	1034	 2	29	
66	1035	 1	79	
66	1036	 2	54	
66	1037	 1	84	
66	1038	 1	59	
66	1039	 4	49	
66	1040	 1	 3	
66	1041	 2	38	
66	1042	 3	48	
66	1043	 4	66	
67	1044	 1	16	
67	1045	 1	23	
67	1046	 4	46	
67	1047	 1	29	
67	1048	 1	 8	
67	1049	 1	13	
67	1050	 3	35	
67	1051	 4	86	
67	1052	 1	60	
67	1053	 1	32	
67	1054	 4	19	
67	1055	 1	81	
67	1056	 2	54	
67	1057	 3	78	
67	1058	 2	44	
68	1059	 2	30	
68	1060	 1	 4	
68	1061	 4	49	
68	1062	 2	79	
68	1063	 4	59	
68	1064	 4	 2	
68	1065	 1	33	
68	1066	 2	34	
68	1067	 4	13	
68	1068	 1	22	
68	1069	 2	24	
68	1070	 1	13	
68	1071	 3	54	
68	1072	 1	32	
69	1073	 1	15	
69	1074	 2	51	
69	1075	 4	 6	
69	1076	 4	30	
69	1077	 1	20	
69	1078	 8	69	
69	1079	 3	 3	
69	1080	 2	34	
69	1081	 1	70	
69	1082	 1	60	
69	1083	 4	83	
69	1084	 3	42	
69	1085	 4	 2	
70	1086	 2	46	
70	1087	 1	58	
70	1088	 1	43	
70	1089	 6	86	
70	1090	 1	55	
70	1091	 4	78	
70	1092	 1	52	
70	1093	 1	68	
70	1094	 9	72	
70	1095	 1	27	
70	1096	 1	60	
70	1097	 9	 4	
71	1098	 7	11	
71	1099	 2	38	
71	1100	 1	34	
71	1101	 7	84	
71	1102	 4	18	
71	1103	 1	57	
71	1104	 2	48	
71	1105	 4	73	
71	1106	 2	58	
72	1107	 1	15	
72	1108	 4	75	
72	1109	 1	47	
72	1110	 2	33	
72	1111	 1	81	
72	1112	 4	88	
72	1113	 2	59	
72	1114	 1	 9	
72	1115	 1	64	
72	1116	 1	61	
72	1117	 4	75	
72	1118	 1	59	
72	1119	 4	54	
72	1120	 2	 1	
73	1121	 1	 4	
73	1122	 1	64	
73	1123	 1	82	
73	1124	 1	13	
73	1125	 1	64	
73	1126	 3	25	
73	1127	 1	12	
73	1128	 7	28	
73	1129	 8	 1	
73	1130	 4	20	
73	1131	 1	23	
73	1132	 2	68	
74	1133	 1	31	
74	1134	 1	89	
74	1135	10	62	
74	1136	 1	 3	
74	1137	 1	90	
74	1138	 1	62	
74	1139	 1	30	
74	1140	 3	15	
74	1141	 2	67	
74	1142	 2	85	
74	1143	 1	74	
74	1144	 1	52	
74	1145	 1	76	
74	1146	 1	43	
74	1147	 1	 6	
74	1148	 1	71	
74	1149	 4	68	
74	1150	 3	46	
74	1151	 4	 4	
74	1152	 4	89	
74	1153	 2	40	
74	1154	 1	 8	
74	1155	 1	56	
74	1156	 1	86	
74	1157	 1	63	
75	1158	 1	84	
75	1159	 1	63	
75	1160	 2	39	
75	1161	 1	42	
75	1162	 3	70	
75	1163	 1	70	
75	1164	 1	10	
75	1165	 1	 3	
75	1166	 8	27	
75	1167	 1	70	
75	1168	 2	67	
75	1169	 1	83	
75	1170	 4	33	
75	1171	 4	82	
75	1172	 1	48	
75	1173	 1	24	
75	1174	 4	60	
76	1175	 4	84	
76	1176	 4	85	
76	1177	 5	 9	
76	1178	 8	23	
76	1179	 9	 6	
76	1180	 1	65	
76	1181	 3	74	
76	1182	 5	79	
76	1183	 4	70	
76	1184	 2	66	
76	1185	 1	82	
76	1186	 1	43	
76	1187	 3	 3	
76	1188	 4	89	
76	1189	 1	34	
76	1190	 8	 1	
76	1191	 4	63	
77	1192	 1	71	
77	1193	 2	17	
77	1194	 4	32	
77	1195	 1	 7	
77	1196	 1	90	
77	1197	 1	42	
77	1198	 4	 5	
77	1199	 2	18	
77	1200	 1	46	
77	1201	 1	52	
77	1202	 4	77	
77	1203	 1	 8	
77	1204	 2	26	
77	1205	 5	60	
77	1206	 1	35	
77	1207	 1	19	
77	1208	 4	22	
77	1209	 3	52	
77	1210	 3	25	
78	1211	 1	31	
78	1212	 3	63	
78	1213	 7	78	
78	1214	 1	23	
78	1215	 4	54	
78	1216	 2	70	
78	1217	 4	29	
78	1218	 1	19	
78	1219	 4	 2	
78	1220	 1	53	
79	1221	 7	 4	
79	1222	 4	72	
79	1223	 1	34	
79	1224	 1	 3	
79	1225	 3	16	
79	1226	 3	 7	
79	1227	 3	50	
79	1228	 2	49	
79	1229	 1	72	
80	1230	 4	14	
80	1231	 1	88	
80	1232	 1	15	
80	1233	 1	38	
80	1234	 1	35	
80	1235	 2	55	
80	1236	 9	54	
80	1237	 1	64	
80	1238	 1	56	
80	1239	 4	18	
80	1240	 4	38	
