32	431	 3	61	
32	432	 1	20	
32	433	 2	 4	
32	434	 1	60	
32	435	 8	28	
32	436	 1	75	
32	437	 3	 3	
32	438	 1	83	
32	439	10	71	
32	440	 4	34	
32	441	 1	84	
32	442	10	88	
32	443	 1	21	
32	444	 1	18	
32	445	 1	12	
32	446	 3	57	
32	447	 1	 8	
32	448	 4	83	
32	449	 1	 2	
32	450	 6	61	
32	451	 2	22	
33	452	 3	84	
33	453	 1	15	
33	454	 1	57	
33	455	 1	42	
33	456	 2	84	
33	457	 1	 8	
33	458	 1	80	
33	459	 8	31	
33	460	 1	77	
33	461	 1	10	
33	462	 1	31	
33	463	 2	51	
33	464	 3	57	
33	465	 1	48	
33	466	 1	 8	
33	467	 2	25	
33	468	 1	43	
33	469	 2	47	
33	470	10	11	
33	471	 1	45	
33	472	10	11	
34	473	 2	12	
34	474	 4	59	
34	475	 5	16	
34	476	 3	41	
34	477	 4	78	
34	478	 5	23	
34	479	 1	68	
34	480	 1	81	
34	481	 3	66	
34	482	 4	75	
34	483	 1	87	
34	484	 2	68	
34	485	 1	 6	
35	486	 6	34	
35	487	 5	76	
35	488	 3	64	
35	489	 7	62	
35	490	 2	33	
35	491	 2	37	
35	492	 2	53	
36	493	 1	77	
36	494	 1	10	
36	495	 3	35	
36	496	 3	 9	
36	497	 6	27	
36	498	 2	28	
36	499	 3	11	
36	500	 3	82	
36	501	 3	28	
36	502	 8	 4	
36	503	 8	81	
36	504	 1	31	
37	505	 4	 3	
37	506	 1	41	
37	507	 1	46	
37	508	 1	47	
37	509	 3	75	
37	510	 2	86	
37	511	 4	21	
37	512	 1	 8	
37	513	 4	12	
37	514	 1	 1	
38	515	 1	 4	
38	516	 1	73	
38	517	 1	11	
38	518	 4	83	
38	519	 1	14	
38	520	 1	90	
38	521	 1	27	
39	522	 3	32	
39	523	 1	78	
39	524	 7	56	
39	525	 2	84	
39	526	 3	58	
39	527	 3	34	
39	528	 3	53	
39	529	 3	20	
39	530	10	42	
39	531	 2	19	
40	532	 1	15	
40	533	 4	87	
40	534	 1	13	
40	535	 1	88	
40	536	 2	52	
40	537	 8	21	
40	538	 5	30	
41	539	 6	 7	
41	540	 1	72	
41	541	 3	56	
41	542	 1	74	
41	543	 4	52	
41	544	 5	55	
41	545	 2	88	
41	546	 1	 9	
41	547	 1	 5	
41	548	 1	64	
41	549	 1	 9	
41	550	 1	81	
41	551	 4	60	
41	552	 1	42	
41	553	 1	45	
41	554	 1	15	
41	555	 1	83	
41	556	 3	57	
41	557	 4	59	
42	558	 6	75	
42	559	 3	 1	
42	560	 4	72	
42	561	 1	13	
42	562	 4	49	
42	563	 3	 8	
43	564	 1	35	
43	565	 4	61	
43	566	 3	76	
43	567	 3	 9	
43	568	 1	16	
43	569	 7	58	
43	570	 1	 2	
43	571	 5	86	
43	572	 2	14	
43	573	 1	57	
43	574	 2	64	
43	575	 4	60	
43	576	 2	22	
43	577	 3	78	
43	578	 1	 4	
43	579	 1	47	
43	580	 1	 9	
43	581	 1	71	
43	582	 1	17	
44	583	 9	63	
44	584	 3	20	
44	585	 2	81	
44	586	 3	78	
44	587	 1	54	
44	588	 1	37	
44	589	 2	25	
44	590	 4	 7	
44	591	 1	55	
44	592	 5	25	
44	593	 1	17	
44	594	 1	75	
44	595	 2	39	
44	596	 1	80	
44	597	 1	32	
44	598	 1	13	
45	599	 1	 4	
45	600	 6	89	
45	601	 9	54	
45	602	 1	88	
45	603	 2	83	
45	604	 3	 2	
45	605	 1	60	
45	606	 1	15	
45	607	 2	50	
45	608	 4	46	
45	609	 1	20	
45	610	 3	18	
45	611	 1	32	
45	612	 1	80	
46	613	 1	75	
46	614	 9	 1	
46	615	 3	11	
46	616	 3	59	
46	617	 3	60	
46	618	 8	72	
46	619	 1	73	
46	620	 6	54	
46	621	 2	48	
46	622	 3	81	
46	623	 2	37	
47	624	 1	38	
47	625	 1	65	
47	626	 4	89	
47	627	 3	 5	
47	628	 3	20	
47	629	 6	69	
47	630	 1	55	
47	631	 3	 3	
47	632	 4	71	
47	633	 3	13	
47	634	 1	81	
47	635	 9	23	
47	636	 1	54	
48	637	 1	39	
48	638	 6	72	
48	639	 1	 3	
48	640	 4	 4	
48	641	 1	55	
48	642	 1	 1	
48	643	 4	 8	
48	644	 3	11	
48	645	 3	33	
48	646	 1	54	
48	647	 1	11	
48	648	 1	25	
48	649	 1	13	
48	650	 1	71	
48	651	 1	63	
48	652	10	66	
49	653	 1	58	
49	654	 1	80	
49	655	 2	22	
49	656	 1	62	
49	657	 1	57	
49	658	 1	20	
49	659	 3	 3	
49	660	 1	 9	
49	661	 1	84	
49	662	 3	56	
49	663	 1	87	
49	664	 1	35	
49	665	 2	90	
50	666	 1	27	
50	667	 1	22	
50	668	 3	72	
50	669	 4	42	
50	670	 1	 9	
50	671	 1	70	
50	672	 3	25	
50	673	 1	 5	
50	674	 8	12	
50	675	 4	18	
50	676	 1	47	
50	677	 9	 9	
50	678	 4	42	
50	679	 4	12	
50	680	 1	31	
50	681	 4	30	
50	682	 2	 2	
50	683	10	75	
50	684	 1	 7	
50	685	 1	90	
50	686	 9	86	
50	687	 4	 2	
50	688	 1	85	
51	689	 1	33	
51	690	 2	53	
51	691	 2	13	
51	692	 1	62	
51	693	 1	57	
51	694	 1	65	
51	695	 9	47	
51	696	 1	65	
51	697	 1	68	
52	698	 1	22	
52	699	 1	20	
52	700	 1	27	
52	701	 3	57	
52	702	 1	14	
52	703	 9	86	
52	704	 3	12	
53	705	 1	43	
53	706	 1	64	
53	707	 1	62	
53	708	 7	41	
53	709	 2	27	
53	710	 4	62	
53	711	 1	28	
53	712	 1	87	
53	713	 3	66	
53	714	 1	73	
53	715	 1	16	
53	716	 5	84	
53	717	 4	75	
53	718	 1	70	
53	719	 1	35	
53	720	 1	73	
53	721	 4	20	
53	722	 3	73	
54	723	 3	58	
54	724	 2	50	
54	725	 4	26	
54	726	 9	76	
54	727	 1	75	
54	728	 3	12	
54	729	 1	37	
54	730	 1	89	
54	731	 1	72	
54	732	 1	25	
54	733	 8	22	
54	734	 3	38	
54	735	 9	73	
54	736	 1	 5	
54	737	 2	83	
55	738	 4	24	
55	739	 3	29	
55	740	 1	48	
55	741	 1	37	
55	742	 1	19	
55	743	 1	20	
55	744	 4	46	
55	745	 1	62	
55	746	 1	 3	
55	747	 4	77	
55	748	 1	30	
55	749	 1	 6	
55	750	 2	 5	
55	751	 1	16	
55	752	 3	22	
56	753	10	58	
56	754	 1	18	
56	755	 1	 4	
56	756	 1	43	
56	757	 1	57	
56	758	 4	90	
56	759	 6	29	
56	760	 7	69	
56	761	 2	31	
57	762	 1	75	
57	763	 1	23	
57	764	 1	56	
57	765	 1	11	
57	766	 1	24	
57	767	 1	27	
58	768	 9	68	
58	769	 1	31	
58	770	 1	31	
58	771	 1	51	
58	772	10	74	
58	773	 7	63	
58	774	 2	20	
58	775	 1	 9	
59	776	 1	 5	
59	777	 1	12	
59	778	 1	42	
59	779	 6	67	
59	780	 6	60	
59	781	 4	76	
59	782	 3	81	
59	783	 2	18	
59	784	 1	47	
59	785	 1	28	
59	786	 1	33	
59	787	 1	50	
60	788	 3	49	
60	789	 1	 3	
60	790	 1	75	
60	791	 5	67	
60	792	 1	71	
60	793	 1	 7	
60	794	 1	40	
60	795	 1	49	
60	796	 3	10	
60	797	 1	 4	
60	798	 1	82	
60	799	 1	76	
60	800	 9	87	
60	801	 2	20	
60	802	 1	81	
60	803	 1	90	
60	804	 3	84	
60	805	10	24	
60	806	 2	58	
60	807	 1	 1	
60	808	 1	25	
61	809	 1	88	
61	810	 8	26	
61	811	 2	86	
61	812	 1	61	
61	813	 1	79	
61	814	 3	72	
61	815	 6	69	
61	816	 1	52	
61	817	 2	77	
61	818	 1	86	
61	819	 1	 8	
61	820	 1	35	
61	821	 7	62	
61	822	 1	85	
61	823	 1	66	
61	824	 5	 3	
61	825	 3	45	
62	826	 1	75	
62	827	 3	77	
62	828	 1	21	
62	829	 4	26	
62	830	 1	12	
62	831	 8	76	
63	832	 1	56	
63	833	 8	11	
63	834	 1	81	
63	835	 1	 9	
63	836	 1	45	
63	837	 8	21	
63	838	 5	40	
63	839	 1	49	
63	840	 4	 4	
63	841	 1	40	
63	842	 3	78	
63	843	 2	16	
63	844	 4	44	
63	845	 2	75	
63	846	 1	67	
63	847	 4	62	
63	848	 3	75	
63	849	 1	24	
63	850	 1	80	
63	851	 1	39	
63	852	 1	 6	
63	853	 8	78	
63	854	 5	43	
63	855	 1	12	
63	856	 2	67	
64	857	 1	19	
64	858	 1	14	
64	859	 2	53	
64	860	 3	30	
64	861	10	73	
64	862	 1	84	
64	863	 3	65	
64	864	 2	77	
64	865	 1	40	
64	866	 4	22	
64	867	 2	14	
64	868	 2	82	
64	869	 8	44	
64	870	 1	29	
64	871	 6	36	
64	872	 4	85	
64	873	 1	20	
64	874	 3	88	
64	875	 2	26	
65	876	 3	32	
65	877	 4	83	
65	878	 8	73	
65	879	 1	75	
65	880	 2	79	
65	881	 1	19	
65	882	10	58	
65	883	 1	62	
66	884	 1	68	
66	885	 2	26	
66	886	 1	35	
66	887	 2	34	
66	888	 1	82	
67	889	 3	44	
67	890	 1	69	
67	891	 1	49	
67	892	 1	56	
67	893	 1	17	
67	894	 1	45	
67	895	 2	34	
67	896	 1	60	
68	897	 3	18	
68	898	 2	72	
68	899	 2	35	
68	900	 1	44	
68	901	 1	37	
68	902	 1	13	
68	903	 1	 3	
68	904	 1	19	
69	905	 1	43	
69	906	 1	50	
69	907	 1	52	
69	908	 1	42	
69	909	 3	44	
69	910	 1	35	
69	911	 1	49	
69	912	 6	39	
69	913	 1	82	
69	914	 3	21	
69	915	 3	19	
69	916	 3	47	
69	917	 1	35	
69	918	 1	17	
69	919	 2	87	
69	920	 3	84	
70	921	 4	62	
70	922	 9	30	
70	923	 5	85	
70	924	 1	77	
70	925	 1	76	
70	926	 3	44	
70	927	 4	 8	
70	928	 3	86	
70	929	 2	13	
70	930	 4	 4	
70	931	 4	66	
70	932	 3	22	
70	933	 1	15	
70	934	 1	51	
70	935	 1	83	
70	936	 1	73	
70	937	 1	84	
70	938	 4	79	
70	939	 9	 1	
70	940	 1	88	
70	941	 3	80	
70	942	 7	47	
70	943	 1	90	
70	944	 1	20	
71	945	 3	72	
71	946	 3	84	
71	947	 1	87	
71	948	 1	57	
71	949	 1	10	
71	950	 1	71	
71	951	 3	48	
71	952	 4	20	
71	953	 1	15	
71	954	 4	38	
71	955	 3	40	
71	956	 4	55	
71	957	 1	76	
71	958	 1	76	
71	959	 3	24	
71	960	 1	70	
71	961	 1	69	
71	962	 2	53	
71	963	 2	39	
71	964	 2	 7	
71	965	 2	45	
71	966	 1	29	
71	967	 1	68	
71	968	 1	16	
71	969	 3	48	
72	970	 1	63	
72	971	 1	10	
72	972	 2	 9	
72	973	 1	27	
72	974	 1	68	
72	975	 1	83	
72	976	 6	16	
72	977	 2	61	
72	978	 1	74	
72	979	 4	74	
72	980	 4	80	
72	981	 1	81	
72	982	 1	39	
72	983	 4	 6	
72	984	 3	14	
72	985	 1	66	
72	986	 3	12	
72	987	 8	12	
72	988	 4	65	
72	989	 1	 8	
72	990	 6	54	
72	991	 1	11	
72	992	 1	79	
73	993	 1	10	
73	994	 1	75	
73	995	 1	75	
73	996	 5	83	
73	997	 4	33	
73	998	 1	77	
73	999	 1	19	
73	1000	 1	32	
73	1001	 1	51	
73	1002	 1	31	
73	1003	 1	80	
73	1004	 2	41	
73	1005	 1	31	
73	1006	 6	18	
73	1007	 9	25	
73	1008	 1	66	
73	1009	 4	 6	
73	1010	 1	 3	
73	1011	 3	66	
73	1012	 1	52	
73	1013	 8	45	
73	1014	 1	28	
73	1015	 1	59	
73	1016	 3	90	
73	1017	 1	 6	
74	1018	 6	72	
74	1019	 1	43	
74	1020	 1	16	
74	1021	 1	22	
74	1022	 1	80	
74	1023	 1	48	
74	1024	 1	74	
74	1025	 1	47	
74	1026	 9	 9	
74	1027	 6	49	
74	1028	 1	 9	
74	1029	 1	65	
75	1030	 4	76	
75	1031	 3	40	
75	1032	 4	45	
75	1033	 1	76	
75	1034	 2	56	
75	1035	 1	54	
75	1036	 5	36	
75	1037	 1	48	
75	1038	 1	22	
75	1039	 1	90	
75	1040	 2	56	
75	1041	 3	59	
75	1042	 1	 4	
75	1043	 1	77	
75	1044	 1	 1	
75	1045	 4	89	
75	1046	 3	60	
76	1047	 1	71	
76	1048	 1	45	
76	1049	 2	 1	
76	1050	 1	69	
76	1051	 1	30	
76	1052	 1	49	
76	1053	 1	84	
76	1054	 1	64	
77	1055	 2	72	
77	1056	 1	40	
77	1057	 1	13	
77	1058	 1	 1	
77	1059	 1	52	
77	1060	 1	46	
77	1061	 9	71	
77	1062	 4	48	
78	1063	 1	 4	
78	1064	 2	22	
78	1065	 1	24	
78	1066	 4	74	
78	1067	 3	30	
78	1068	 8	65	
78	1069	 4	84	
78	1070	 1	21	
78	1071	 1	71	
78	1072	 1	63	
78	1073	 2	78	
78	1074	 1	69	
78	1075	 7	43	
78	1076	 4	 7	
78	1077	 1	25	
79	1078	 3	81	
79	1079	 1	80	
79	1080	 1	77	
79	1081	 1	28	
79	1082	 1	84	
79	1083	 3	28	
79	1084	 1	77	
80	1085	 2	52	
80	1086	 2	20	
80	1087	 4	29	
80	1088	 3	10	
80	1089	 3	87	
80	1090	 5	54	
80	1091	 1	67	
80	1092	 1	90	
80	1093	 3	45	
80	1094	 8	74	
80	1095	 1	27	
80	1096	 1	19	
80	1097	 4	61	
80	1098	 1	37	
80	1099	 1	32	
80	1100	 2	20	
80	1101	 9	24	
80	1102	 1	77	
80	1103	 1	25	
80	1104	 5	28	
