 8	118	 6	59	
 8	119	 1	69	
 8	120	 1	74	
 8	121	 3	66	
 8	122	 1	23	
 8	123	 4	23	
 8	124	 2	11	
 8	125	 1	 2	
 8	126	 4	64	
 8	127	 3	 7	
 8	128	 1	39	
 8	129	 4	56	
 8	130	 1	76	
 9	131	 1	46	
 9	132	 1	29	
 9	133	 4	 7	
 9	134	 1	63	
 9	135	 1	30	
 9	136	 1	63	
 9	137	 1	81	
 9	138	 1	40	
 9	139	 1	62	
 9	140	 2	77	
 9	141	 3	66	
 9	142	 1	16	
 9	143	 1	58	
 9	144	 2	16	
10	145	 4	13	
10	146	 1	 4	
10	147	 3	16	
10	148	 8	37	
10	149	 1	78	
10	150	 1	33	
10	151	 4	30	
10	152	 1	86	
10	153	 1	34	
10	154	 1	78	
10	155	 1	83	
10	156	 2	 7	
10	157	 1	15	
10	158	 7	49	
10	159	 1	20	
10	160	 3	74	
10	161	 3	47	
10	162	 1	77	
10	163	 1	65	
11	164	 1	87	
11	165	 4	85	
11	166	 2	14	
11	167	 1	36	
11	168	 4	30	
11	169	 1	10	
11	170	 1	86	
11	171	 3	73	
11	172	10	69	
11	173	 1	25	
11	174	 1	67	
11	175	 1	47	
11	176	 1	22	
11	177	 3	41	
11	178	 7	13	
11	179	 1	38	
11	180	 1	 1	
11	181	 9	16	
11	182	 1	62	
11	183	 9	67	
11	184	 1	 8	
11	185	 1	85	
12	186	 1	60	
12	187	 8	33	
12	188	 3	55	
12	189	10	 8	
12	190	 1	81	
13	191	 1	66	
13	192	 1	 9	
13	193	 1	58	
13	194	 1	85	
13	195	 1	 3	
13	196	 2	52	
13	197	 1	62	
13	198	 1	45	
13	199	 4	 4	
13	200	 1	42	
13	201	10	43	
13	202	 1	 4	
13	203	 1	12	
13	204	 3	41	
13	205	 1	57	
13	206	 1	20	
14	207	 3	42	
14	208	 1	49	
14	209	 1	20	
14	210	 1	41	
14	211	 2	17	
14	212	 1	89	
14	213	 1	 3	
14	214	 1	76	
15	215	 3	29	
15	216	 1	49	
15	217	 4	53	
15	218	 1	 2	
15	219	 4	33	
15	220	 1	64	
15	221	 8	76	
15	222	 1	37	
15	223	 6	27	
15	224	 1	35	
15	225	 3	50	
15	226	 3	76	
15	227	 2	 8	
15	228	 2	13	
15	229	 1	49	
15	230	 3	 9	
15	231	 1	84	
15	232	 1	64	
15	233	 2	14	
15	234	 1	13	
15	235	 2	44	
15	236	 3	33	
15	237	 1	38	
15	238	 1	69	
15	239	 1	72	
16	240	 1	22	
16	241	 1	70	
16	242	 2	87	
16	243	 1	32	
16	244	 2	80	
16	245	 3	76	
16	246	 1	32	
16	247	 1	66	
16	248	 1	57	
17	249	 1	10	
17	250	 1	 7	
17	251	 1	13	
17	252	 2	84	
17	253	 1	34	
17	254	 1	55	
17	255	 1	 7	
17	256	10	55	
17	257	 3	35	
17	258	 1	89	
18	259	 1	35	
18	260	 1	30	
18	261	 1	23	
18	262	 1	67	
18	263	 3	70	
18	264	10	30	
18	265	 1	69	
18	266	 1	14	
18	267	 1	15	
18	268	 1	 1	
18	269	 1	24	
18	270	 4	22	
18	271	 2	18	
18	272	 1	80	
18	273	 4	37	
18	274	 1	15	
18	275	 5	56	
18	276	 1	10	
18	277	 9	34	
18	278	 1	27	
18	279	 1	71	
19	280	 5	16	
19	281	 1	83	
19	282	 1	74	
19	283	 3	15	
19	284	 8	70	
20	285	 3	58	
20	286	 1	53	
20	287	 1	90	
20	288	 1	62	
20	289	 1	23	
20	290	 3	 3	
20	291	 1	42	
20	292	 3	58	
20	293	 1	53	
21	294	 3	53	
21	295	 4	47	
21	296	 1	81	
21	297	 1	27	
21	298	 1	 1	
21	299	 2	57	
21	300	 1	46	
21	301	 2	77	
21	302	 2	62	
21	303	 1	45	
21	304	 4	72	
21	305	 1	20	
21	306	 1	38	
21	307	 1	31	
21	308	 1	74	
22	309	 3	74	
22	310	 2	86	
22	311	 4	88	
22	312	 1	86	
22	313	 1	65	
22	314	 1	23	
22	315	 1	58	
23	316	 4	81	
23	317	 2	24	
23	318	 1	35	
23	319	 9	86	
23	320	 1	55	
23	321	 1	30	
23	322	 8	23	
23	323	 5	11	
23	324	 1	45	
23	325	 1	41	
23	326	 1	47	
23	327	 1	26	
23	328	 1	33	
23	329	 7	64	
23	330	 1	30	
23	331	 6	65	
23	332	 1	39	
23	333	 1	 1	
24	334	 3	28	
24	335	 6	59	
24	336	 4	87	
24	337	 2	43	
24	338	 1	46	
24	339	 4	86	
24	340	 2	53	
24	341	 1	17	
24	342	10	12	
24	343	 5	69	
24	344	 1	19	
25	345	 1	64	
25	346	 3	38	
25	347	 1	 6	
25	348	 1	49	
25	349	 5	41	
25	350	 2	46	
25	351	 2	57	
25	352	 3	80	
25	353	 1	59	
25	354	 1	41	
25	355	 2	 4	
25	356	 1	90	
26	357	 2	37	
26	358	 1	73	
26	359	 1	14	
26	360	 1	88	
26	361	 1	 2	
26	362	 1	58	
26	363	 2	80	
26	364	 3	39	
26	365	 1	82	
26	366	 1	30	
26	367	 1	62	
26	368	 3	85	
26	369	 1	52	
26	370	 4	84	
27	371	 4	45	
27	372	 1	 2	
27	373	 1	87	
27	374	 9	11	
27	375	 2	36	
27	376	 1	 1	
27	377	 6	60	
27	378	 2	32	
27	379	 1	29	
27	380	 6	78	
27	381	 6	46	
28	382	 1	73	
28	383	 1	 7	
28	384	 4	36	
28	385	 1	89	
28	386	 1	84	
28	387	 1	20	
28	388	 2	53	
28	389	 8	64	
28	390	 3	52	
28	391	 9	10	
28	392	10	47	
28	393	 1	55	
28	394	 3	26	
28	395	 2	56	
29	396	 4	70	
29	397	 4	89	
29	398	 2	55	
29	399	 9	53	
29	400	 4	46	
29	401	 3	88	
29	402	 1	26	
29	403	 3	63	
29	404	 1	14	
29	405	 2	37	
29	406	 1	41	
30	407	 3	40	
30	408	 1	12	
30	409	 9	47	
30	410	 4	22	
30	411	 4	69	
30	412	 8	29	
30	413	 4	62	
30	414	 1	46	
30	415	 5	28	
30	416	 4	35	
30	417	 1	61	
30	418	 1	90	
30	419	 1	83	
30	420	 1	29	
30	421	 1	68	
30	422	 1	33	
30	423	 3	 9	
30	424	 1	11	
30	425	 8	75	
30	426	 1	60	
30	427	 1	19	
30	428	 2	40	
30	429	 4	83	
30	430	 1	46	
31	431	 1	88	
31	432	 2	61	
31	433	 1	72	
31	434	 3	21	
31	435	 2	20	
31	436	 3	82	
31	437	 1	29	
31	438	 1	 3	
31	439	 1	75	
31	440	 1	30	
31	441	 3	50	
31	442	 1	 7	
31	443	 3	20	
31	444	 2	75	
31	445	 1	42	
31	446	 1	40	
31	447	 1	20	
31	448	 2	22	
31	449	 3	61	
31	450	 2	 8	
32	451	 4	28	
32	452	 2	48	
32	453	 2	34	
32	454	 3	61	
32	455	 4	46	
32	456	 1	65	
32	457	 3	68	
32	458	 5	48	
32	459	 8	77	
32	460	 1	 5	
32	461	 1	87	
32	462	 1	71	
32	463	 1	50	
32	464	 1	16	
32	465	 6	59	
32	466	 4	85	
32	467	 3	 5	
32	468	 1	32	
32	469	 1	 5	
32	470	 1	67	
32	471	 3	25	
32	472	 4	77	
32	473	 2	20	
32	474	 1	55	
33	475	 1	67	
33	476	 1	87	
33	477	 1	53	
33	478	 2	37	
33	479	 4	40	
33	480	 1	63	
34	481	 2	55	
34	482	 1	25	
34	483	 1	61	
34	484	 4	83	
34	485	 2	19	
34	486	 4	45	
34	487	 6	69	
34	488	 1	55	
34	489	 3	56	
34	490	 4	25	
35	491	 2	23	
35	492	 2	71	
35	493	 3	60	
35	494	 1	21	
35	495	 3	61	
35	496	 9	61	
35	497	 1	77	
35	498	 1	59	
35	499	 1	55	
35	500	 4	82	
35	501	 2	80	
35	502	 1	60	
35	503	 3	76	
35	504	 4	17	
35	505	 3	 5	
35	506	 1	61	
35	507	 1	87	
35	508	 4	58	
35	509	 4	15	
35	510	 1	52	
36	511	 3	76	
36	512	 1	53	
36	513	 1	62	
36	514	 1	77	
36	515	 2	71	
37	516	 1	56	
37	517	 1	54	
37	518	 1	85	
37	519	 1	77	
37	520	 1	64	
37	521	 3	10	
37	522	 2	76	
37	523	 1	30	
37	524	 1	 6	
37	525	 1	11	
37	526	 3	89	
37	527	 7	89	
37	528	 1	56	
37	529	 1	55	
37	530	 1	49	
37	531	 7	 2	
37	532	 1	38	
37	533	 1	11	
37	534	 1	20	
37	535	10	49	
37	536	 1	58	
37	537	10	41	
37	538	 1	56	
38	539	 1	57	
38	540	 3	38	
38	541	 1	45	
38	542	 3	 3	
38	543	 1	16	
38	544	 4	19	
38	545	 3	60	
38	546	 4	30	
38	547	 1	69	
38	548	 2	85	
38	549	 4	88	
38	550	 1	86	
38	551	 5	70	
38	552	 3	38	
38	553	 2	10	
38	554	 4	71	
39	555	 2	75	
39	556	 2	37	
39	557	 1	82	
39	558	 3	16	
39	559	 1	73	
39	560	 2	14	
39	561	 4	22	
39	562	 4	36	
39	563	 1	 4	
39	564	 3	36	
39	565	 2	84	
39	566	 1	81	
39	567	 1	57	
39	568	 1	 7	
39	569	 3	15	
39	570	 7	12	
39	571	 7	40	
39	572	 7	38	
39	573	 2	88	
39	574	 4	76	
40	575	 1	62	
40	576	 1	32	
40	577	 3	43	
40	578	 1	42	
40	579	 1	18	
40	580	 8	29	
40	581	 4	 4	
40	582	 4	42	
40	583	 1	68	
40	584	 1	56	
41	585	 1	38	
41	586	10	56	
41	587	 2	71	
41	588	 1	19	
41	589	 1	22	
41	590	 3	81	
41	591	 1	34	
41	592	 1	29	
41	593	 4	23	
41	594	 6	 8	
41	595	 2	67	
41	596	10	41	
41	597	 1	69	
41	598	 1	14	
41	599	 2	35	
41	600	 1	51	
41	601	 1	69	
41	602	 3	30	
41	603	 2	47	
41	604	 1	34	
41	605	 2	81	
41	606	 1	56	
41	607	 1	 2	
41	608	 1	51	
42	609	10	16	
42	610	 1	83	
42	611	 1	74	
42	612	 1	76	
42	613	 1	67	
42	614	 1	56	
42	615	 2	70	
42	616	 1	 6	
42	617	 3	80	
42	618	 1	14	
42	619	 3	47	
42	620	 2	50	
43	621	 1	19	
43	622	 2	71	
43	623	 1	54	
43	624	 1	35	
43	625	 1	48	
43	626	 2	22	
43	627	 1	58	
43	628	 3	90	
43	629	 1	75	
43	630	 2	63	
43	631	 3	70	
43	632	 1	10	
43	633	 4	85	
43	634	 6	80	
43	635	 1	18	
43	636	 1	 3	
43	637	 4	60	
43	638	 4	53	
43	639	 1	68	
43	640	 1	37	
43	641	 2	89	
43	642	 2	80	
44	643	 4	17	
44	644	 7	86	
44	645	 1	62	
44	646	 3	38	
44	647	 1	12	
44	648	 1	12	
44	649	 6	15	
44	650	 1	 8	
44	651	 1	61	
44	652	 1	25	
44	653	 2	29	
44	654	 1	73	
44	655	 1	11	
44	656	 3	63	
44	657	 1	30	
44	658	 1	58	
44	659	 1	89	
44	660	 3	45	
44	661	 1	90	
44	662	 1	31	
44	663	 2	24	
44	664	 2	85	
44	665	 2	 3	
45	666	 4	 4	
45	667	 4	86	
45	668	 9	54	
45	669	 1	25	
45	670	 4	70	
45	671	 1	65	
45	672	 1	80	
45	673	10	52	
45	674	 7	51	
45	675	 1	77	
45	676	 1	57	
45	677	 1	16	
46	678	 2	90	
46	679	 3	41	
46	680	 1	23	
46	681	 1	 2	
46	682	 4	13	
46	683	 4	 6	
46	684	 1	52	
46	685	 1	 1	
46	686	 4	71	
47	687	 4	 9	
47	688	 1	53	
47	689	 1	65	
47	690	 3	89	
47	691	 8	57	
47	692	 4	16	
47	693	 1	70	
47	694	 4	 5	
47	695	 4	47	
47	696	 1	23	
47	697	 7	80	
47	698	 4	59	
47	699	 4	 3	
47	700	 1	88	
47	701	 1	 4	
47	702	 1	 2	
47	703	 2	38	
47	704	 2	19	
47	705	 1	 3	
47	706	 1	11	
47	707	 1	26	
47	708	 3	15	
48	709	 1	49	
48	710	 3	39	
48	711	 2	45	
48	712	 1	21	
48	713	 1	 9	
48	714	 1	43	
48	715	 1	83	
48	716	 1	63	
48	717	 1	 1	
48	718	 1	87	
48	719	 2	80	
48	720	 1	11	
48	721	 2	27	
48	722	 1	47	
48	723	 8	87	
49	724	 5	73	
49	725	 1	12	
49	726	 1	68	
49	727	 1	 4	
49	728	 4	59	
49	729	 9	68	
49	730	 3	63	
49	731	 3	61	
49	732	 1	 5	
49	733	 3	12	
50	734	 4	70	
50	735	 4	 5	
50	736	 1	51	
50	737	 1	54	
50	738	 1	54	
50	739	 3	53	
50	740	 3	70	
50	741	 1	 4	
50	742	 1	69	
50	743	 4	34	
50	744	 2	44	
50	745	 7	25	
50	746	 2	48	
50	747	 2	64	
50	748	 1	63	
50	749	 9	66	
50	750	 1	84	
50	751	 2	13	
51	752	 1	66	
51	753	 1	47	
51	754	 1	23	
51	755	 4	24	
51	756	 1	26	
51	757	 1	79	
51	758	 4	60	
51	759	 1	57	
51	760	10	83	
51	761	 1	80	
51	762	 9	68	
52	763	 2	31	
52	764	 1	80	
52	765	 1	83	
52	766	 7	89	
52	767	 1	68	
52	768	 1	56	
52	769	 1	18	
52	770	 1	62	
52	771	 1	67	
52	772	 1	34	
52	773	 1	13	
52	774	 4	37	
52	775	 4	63	
52	776	 1	72	
52	777	 4	77	
52	778	 2	52	
52	779	 1	13	
52	780	 1	32	
52	781	 1	31	
52	782	 2	23	
52	783	 1	81	
52	784	 1	 5	
52	785	 5	37	
52	786	 7	60	
52	787	 2	16	
53	788	 1	41	
53	789	 3	54	
53	790	 4	 2	
53	791	 2	85	
53	792	 3	 6	
53	793	 1	14	
53	794	 1	82	
53	795	 1	34	
53	796	 3	63	
53	797	 5	 1	
54	798	 1	24	
54	799	 4	83	
54	800	 1	 1	
54	801	 2	82	
54	802	 5	16	
54	803	 1	22	
54	804	 3	39	
54	805	 1	42	
54	806	 1	 8	
54	807	 2	81	
54	808	 1	38	
54	809	 3	 8	
54	810	 1	71	
54	811	 1	67	
54	812	 3	41	
54	813	 3	31	
54	814	 1	85	
54	815	 1	56	
54	816	 3	 2	
54	817	 1	70	
54	818	10	10	
55	819	 4	25	
55	820	 3	70	
55	821	10	25	
55	822	 4	 6	
55	823	 3	70	
55	824	 2	90	
55	825	 4	 3	
55	826	 4	62	
55	827	 4	54	
55	828	 1	87	
55	829	 1	31	
56	830	 6	40	
56	831	 1	 2	
56	832	 1	75	
56	833	 4	65	
56	834	 6	11	
56	835	 1	68	
56	836	 3	 3	
56	837	 1	62	
56	838	 1	28	
57	839	 1	38	
57	840	 4	16	
57	841	 1	78	
57	842	 1	38	
57	843	 1	86	
57	844	 1	41	
57	845	 1	16	
57	846	 2	79	
57	847	 2	83	
57	848	 1	45	
57	849	 1	32	
57	850	 3	33	
57	851	 4	25	
57	852	 1	43	
57	853	 1	26	
57	854	 1	71	
57	855	 6	 7	
57	856	 4	30	
57	857	 2	87	
57	858	 1	16	
57	859	 1	 9	
57	860	 2	41	
57	861	 2	33	
57	862	 7	78	
58	863	 4	16	
58	864	 1	86	
58	865	 7	72	
58	866	 1	85	
58	867	 4	73	
58	868	 2	72	
58	869	 4	34	
58	870	 1	61	
58	871	 4	85	
58	872	 3	69	
58	873	 3	38	
58	874	 3	32	
58	875	 1	 6	
58	876	 5	54	
58	877	 9	29	
58	878	 2	77	
58	879	10	60	
58	880	 1	82	
58	881	 1	74	
58	882	 1	22	
59	883	 4	65	
59	884	 3	24	
59	885	 1	68	
59	886	 1	90	
59	887	 1	48	
59	888	 3	90	
59	889	 1	 2	
59	890	 2	47	
59	891	 1	21	
59	892	 1	80	
59	893	 4	 1	
59	894	 6	48	
59	895	 1	62	
59	896	 1	69	
59	897	 2	18	
59	898	 3	25	
60	899	 1	90	
60	900	 7	12	
60	901	 3	44	
60	902	 7	89	
60	903	 9	30	
60	904	 1	48	
60	905	 8	27	
60	906	 7	46	
60	907	 1	45	
60	908	 4	28	
60	909	 1	32	
61	910	 1	18	
61	911	 1	 8	
61	912	 4	 3	
61	913	 2	 6	
61	914	 3	26	
61	915	 1	17	
61	916	 2	43	
61	917	 1	46	
61	918	 1	13	
61	919	 9	15	
61	920	 4	26	
61	921	 3	15	
61	922	 1	14	
61	923	 1	24	
62	924	 4	84	
62	925	 2	12	
62	926	 3	 8	
62	927	 3	89	
62	928	 3	17	
62	929	 1	 6	
62	930	 9	68	
62	931	 1	 3	
62	932	 1	54	
62	933	 2	69	
62	934	 4	11	
62	935	 1	79	
62	936	 3	20	
62	937	 1	 7	
62	938	 3	67	
62	939	 1	 2	
62	940	 8	16	
63	941	 3	89	
63	942	 4	52	
63	943	 1	18	
63	944	 1	46	
63	945	 1	 9	
63	946	 7	75	
63	947	 2	10	
63	948	 1	67	
63	949	 2	72	
63	950	 1	29	
63	951	 1	21	
64	952	 1	56	
64	953	 1	64	
64	954	 1	48	
64	955	 3	68	
64	956	 1	18	
64	957	 3	28	
65	958	 1	65	
65	959	10	55	
65	960	 4	59	
65	961	 3	83	
65	962	 1	36	
65	963	 2	62	
65	964	 5	 2	
65	965	 9	50	
65	966	 2	77	
66	967	 1	14	
66	968	 1	82	
66	969	 1	69	
66	970	 2	22	
66	971	 6	31	
66	972	 2	31	
66	973	 1	86	
66	974	 1	57	
66	975	 6	 7	
66	976	 7	70	
66	977	 1	 8	
66	978	 3	 1	
66	979	 2	24	
66	980	 1	 7	
66	981	 4	38	
66	982	 2	54	
66	983	 1	86	
66	984	 3	78	
67	985	 1	 6	
67	986	 3	87	
67	987	 3	39	
67	988	 1	46	
67	989	 7	83	
67	990	 1	42	
67	991	10	61	
67	992	 1	53	
67	993	 4	 4	
67	994	 3	 9	
68	995	 2	63	
68	996	 2	10	
68	997	 1	72	
68	998	 2	 2	
68	999	 2	54	
68	1000	 1	 2	
68	1001	 3	81	
68	1002	10	51	
68	1003	 1	81	
68	1004	 1	85	
68	1005	 1	12	
68	1006	 8	42	
68	1007	 4	88	
68	1008	 4	77	
68	1009	 9	70	
68	1010	 1	45	
69	1011	 3	 9	
69	1012	 5	68	
69	1013	 1	48	
69	1014	 1	 1	
69	1015	 1	89	
69	1016	 1	24	
69	1017	 1	84	
69	1018	 2	35	
69	1019	 1	10	
69	1020	 4	46	
69	1021	 1	50	
69	1022	 4	80	
69	1023	 3	58	
70	1024	 2	90	
70	1025	 3	14	
70	1026	 2	62	
70	1027	 1	50	
70	1028	 1	11	
70	1029	 1	25	
70	1030	 3	48	
70	1031	 4	64	
70	1032	 1	14	
70	1033	 1	19	
70	1034	 2	27	
70	1035	 8	77	
70	1036	 1	18	
70	1037	 1	72	
70	1038	 1	 1	
71	1039	 4	68	
71	1040	 2	82	
71	1041	 1	59	
71	1042	 5	26	
71	1043	 4	 4	
71	1044	 4	84	
71	1045	 3	35	
71	1046	 1	19	
71	1047	 9	72	
71	1048	 4	 9	
71	1049	 1	53	
71	1050	 9	12	
71	1051	 2	30	
71	1052	 4	10	
72	1053	 1	47	
72	1054	 1	 9	
72	1055	 1	17	
72	1056	 1	38	
72	1057	 1	52	
72	1058	 1	38	
72	1059	 1	40	
72	1060	 4	 9	
72	1061	 1	 6	
72	1062	 4	26	
72	1063	 1	75	
72	1064	 6	36	
72	1065	 5	25	
72	1066	 1	71	
72	1067	 3	73	
72	1068	 5	16	
72	1069	 5	15	
72	1070	 1	23	
72	1071	 4	 9	
72	1072	 4	 9	
72	1073	 3	14	
72	1074	 1	60	
72	1075	 7	72	
72	1076	 4	69	
73	1077	 1	21	
73	1078	 3	62	
73	1079	 1	18	
73	1080	 2	12	
73	1081	 8	49	
73	1082	 3	84	
73	1083	 1	46	
73	1084	 1	63	
73	1085	 3	88	
73	1086	 1	49	
73	1087	 4	45	
73	1088	 1	14	
73	1089	 2	88	
73	1090	 1	64	
73	1091	 4	70	
73	1092	 2	30	
73	1093	 1	62	
73	1094	 1	61	
73	1095	 1	68	
73	1096	 2	 5	
74	1097	 4	81	
74	1098	 1	22	
74	1099	 2	29	
74	1100	 3	15	
74	1101	 3	53	
74	1102	 2	31	
74	1103	 1	63	
74	1104	 4	36	
74	1105	 1	56	
75	1106	 1	90	
75	1107	 1	75	
75	1108	 4	11	
75	1109	 3	50	
75	1110	 4	66	
75	1111	 1	64	
75	1112	 2	63	
75	1113	 4	20	
75	1114	 1	36	
75	1115	 1	68	
75	1116	 1	60	
75	1117	 1	16	
75	1118	 1	50	
75	1119	 1	21	
76	1120	 1	65	
76	1121	 1	67	
76	1122	 2	64	
76	1123	 1	33	
76	1124	 1	 6	
76	1125	 1	19	
76	1126	 1	32	
77	1127	 3	29	
77	1128	 1	79	
77	1129	 1	17	
77	1130	 2	34	
77	1131	 2	26	
77	1132	 3	11	
77	1133	 1	55	
77	1134	 1	30	
77	1135	 1	85	
77	1136	 3	30	
78	1137	 4	59	
78	1138	 4	84	
78	1139	 6	80	
78	1140	 8	45	
78	1141	 1	55	
78	1142	 1	19	
78	1143	 3	 9	
78	1144	 8	52	
78	1145	 1	 9	
78	1146	 1	84	
78	1147	 1	 5	
78	1148	 2	53	
78	1149	 1	83	
78	1150	 3	 6	
78	1151	 3	53	
78	1152	 1	50	
78	1153	 3	10	
78	1154	 1	67	
78	1155	 9	76	
79	1156	 1	65	
79	1157	 2	53	
79	1158	 1	44	
79	1159	 1	18	
79	1160	 2	77	
79	1161	 1	46	
79	1162	 3	 7	
79	1163	 4	19	
79	1164	 1	63	
79	1165	 5	43	
79	1166	 3	68	
79	1167	 1	74	
79	1168	 1	28	
79	1169	 4	79	
79	1170	 2	21	
79	1171	 6	20	
79	1172	 2	13	
79	1173	 1	31	
79	1174	 2	43	
79	1175	 4	52	
79	1176	 1	71	
79	1177	 1	76	
80	1178	 1	80	
80	1179	 1	26	
80	1180	 1	19	
80	1181	 1	13	
80	1182	 4	49	
80	1183	 3	49	
80	1184	 1	88	
80	1185	 1	47	
80	1186	 1	60	
80	1187	 1	73	
80	1188	 1	46	
