51	742	 1	49	
51	743	 4	38	
51	744	 4	76	
51	745	 1	37	
51	746	 4	13	
52	747	 3	52	
52	748	 2	21	
52	749	 3	 9	
52	750	 1	51	
52	751	 1	55	
52	752	 1	78	
52	753	 3	79	
52	754	 1	24	
53	755	 4	33	
53	756	 2	11	
53	757	 5	51	
53	758	 1	68	
53	759	 3	86	
53	760	 4	11	
53	761	 1	79	
53	762	 1	22	
53	763	 1	 1	
53	764	 2	35	
53	765	 1	24	
53	766	 1	44	
53	767	 1	79	
53	768	 6	41	
53	769	 1	14	
53	770	 1	44	
53	771	 9	63	
53	772	 1	47	
53	773	 2	55	
53	774	 1	21	
53	775	 1	82	
53	776	 3	31	
53	777	 4	25	
53	778	 1	39	
53	779	 1	31	
54	780	 1	63	
54	781	 4	35	
54	782	 1	67	
54	783	 1	39	
54	784	 3	75	
54	785	 4	 7	
54	786	 3	70	
54	787	 1	69	
54	788	 3	47	
54	789	 1	 7	
54	790	 2	35	
54	791	 8	69	
54	792	 1	58	
54	793	 1	19	
54	794	 2	15	
54	795	 5	59	
54	796	 1	21	
54	797	 4	45	
54	798	 2	54	
54	799	 1	79	
54	800	 1	46	
54	801	 1	50	
54	802	 1	37	
54	803	 2	70	
55	804	 6	67	
55	805	 1	90	
55	806	10	89	
55	807	 4	48	
55	808	 4	52	
55	809	 1	84	
55	810	 2	86	
55	811	 2	52	
55	812	 4	16	
55	813	 1	17	
55	814	 3	67	
55	815	 1	82	
55	816	 2	75	
55	817	 4	85	
55	818	 1	25	
56	819	 1	 3	
56	820	 1	19	
56	821	 1	 7	
56	822	 4	72	
56	823	 7	32	
56	824	 1	78	
56	825	 3	16	
57	826	 1	36	
57	827	10	43	
57	828	 1	60	
57	829	 1	40	
57	830	 1	73	
57	831	 2	56	
57	832	 8	17	
58	833	 1	39	
58	834	 1	74	
58	835	 4	12	
58	836	 1	80	
58	837	 1	15	
58	838	 6	88	
58	839	 3	49	
58	840	 1	14	
58	841	 2	43	
58	842	 1	27	
58	843	 3	42	
58	844	 3	50	
58	845	 1	 4	
58	846	 5	75	
58	847	 7	20	
58	848	 4	33	
58	849	 1	73	
59	850	 1	65	
59	851	 5	72	
59	852	 5	63	
59	853	 1	56	
59	854	 1	39	
60	855	 1	34	
60	856	 1	62	
60	857	 7	42	
60	858	 1	31	
60	859	 4	75	
60	860	 1	89	
60	861	 4	 4	
60	862	 1	27	
60	863	 1	38	
61	864	 2	25	
61	865	 5	54	
61	866	 9	62	
61	867	 3	16	
61	868	 1	84	
61	869	 1	79	
61	870	 1	77	
61	871	 5	50	
61	872	 2	 8	
61	873	 1	53	
61	874	 5	30	
61	875	10	69	
61	876	 4	15	
61	877	 1	12	
62	878	 2	71	
62	879	 1	87	
62	880	 1	47	
62	881	 4	61	
62	882	 1	62	
62	883	 4	 5	
62	884	 1	50	
62	885	 4	42	
62	886	 2	16	
63	887	 1	37	
63	888	 4	40	
63	889	 2	53	
63	890	 1	89	
63	891	 1	10	
63	892	 4	56	
63	893	 1	89	
63	894	 9	14	
63	895	 1	45	
63	896	 3	46	
63	897	 1	34	
63	898	 2	34	
63	899	 1	76	
63	900	10	80	
63	901	 4	85	
63	902	 1	38	
63	903	 4	27	
63	904	 1	60	
63	905	 3	43	
63	906	 1	 9	
63	907	 4	77	
63	908	 1	27	
63	909	 3	25	
63	910	 2	40	
64	911	 4	12	
64	912	 4	46	
64	913	 2	47	
64	914	 1	67	
64	915	 4	11	
64	916	 2	73	
64	917	 4	58	
64	918	 8	39	
64	919	 5	41	
64	920	 4	50	
64	921	 2	58	
64	922	 2	53	
64	923	 1	42	
64	924	 3	26	
64	925	 4	57	
64	926	 2	57	
64	927	 1	83	
64	928	 4	58	
64	929	 7	74	
64	930	 1	31	
64	931	 1	83	
64	932	 1	43	
64	933	 1	89	
64	934	 1	74	
65	935	 2	26	
65	936	 4	73	
65	937	 1	10	
65	938	 3	73	
65	939	 1	52	
65	940	 2	59	
65	941	 1	85	
65	942	 3	88	
65	943	 6	30	
65	944	 1	23	
65	945	 1	26	
65	946	 1	33	
65	947	 1	67	
65	948	 1	71	
65	949	 9	64	
65	950	 2	41	
65	951	 1	79	
65	952	 3	73	
65	953	 1	34	
66	954	 9	13	
66	955	 1	86	
66	956	 1	31	
66	957	 2	90	
66	958	 1	61	
66	959	 1	26	
66	960	 1	30	
66	961	 9	62	
66	962	 4	65	
66	963	 3	16	
66	964	 1	20	
66	965	 1	17	
66	966	 6	30	
66	967	 2	 4	
66	968	 1	33	
66	969	 3	71	
66	970	 1	67	
66	971	 1	45	
66	972	 1	47	
66	973	 1	67	
66	974	 3	70	
67	975	 2	57	
67	976	 7	26	
67	977	 1	13	
67	978	 3	41	
67	979	 3	18	
67	980	 3	32	
67	981	 1	41	
68	982	 1	56	
68	983	 4	84	
68	984	 1	84	
68	985	 4	47	
68	986	 2	 1	
68	987	 1	59	
68	988	 2	28	
68	989	 9	23	
68	990	 1	51	
68	991	 4	69	
68	992	10	66	
68	993	 1	82	
69	994	 3	68	
69	995	 2	31	
69	996	 1	47	
69	997	 1	 9	
69	998	 1	29	
69	999	 1	64	
69	1000	 1	53	
69	1001	 1	13	
69	1002	 4	57	
69	1003	 2	60	
69	1004	 1	14	
69	1005	 2	73	
69	1006	 1	79	
69	1007	 1	71	
69	1008	 3	16	
69	1009	 3	10	
69	1010	 7	46	
69	1011	 1	58	
70	1012	 2	51	
70	1013	 4	41	
70	1014	 1	65	
70	1015	 3	32	
70	1016	 1	60	
70	1017	 3	59	
70	1018	 3	 6	
70	1019	 3	36	
70	1020	 1	60	
70	1021	 9	73	
70	1022	 1	14	
70	1023	 3	26	
70	1024	 1	14	
70	1025	 1	55	
70	1026	 1	19	
70	1027	 1	50	
70	1028	 1	46	
70	1029	 1	44	
70	1030	 9	74	
70	1031	 3	89	
70	1032	 3	37	
71	1033	 1	84	
71	1034	 1	45	
71	1035	 4	48	
71	1036	 1	71	
71	1037	 3	53	
71	1038	 1	17	
71	1039	 4	68	
71	1040	 3	47	
71	1041	 1	54	
72	1042	 3	24	
72	1043	 8	25	
72	1044	 1	81	
72	1045	 4	80	
72	1046	 1	40	
72	1047	 1	56	
72	1048	 1	14	
72	1049	 3	33	
72	1050	 2	 9	
72	1051	 4	36	
72	1052	 2	45	
72	1053	 1	53	
72	1054	 1	12	
72	1055	 4	13	
73	1056	 1	41	
73	1057	 1	62	
73	1058	 1	19	
73	1059	 4	76	
73	1060	 4	88	
73	1061	 1	45	
73	1062	 1	73	
73	1063	 2	21	
73	1064	 2	85	
73	1065	 3	23	
73	1066	 1	89	
73	1067	 1	67	
73	1068	 2	74	
73	1069	 1	73	
73	1070	 1	83	
73	1071	 1	77	
74	1072	 1	63	
74	1073	 1	54	
74	1074	 1	46	
74	1075	 1	43	
74	1076	 1	 1	
75	1077	 1	35	
75	1078	 4	 9	
75	1079	 1	33	
75	1080	 3	57	
75	1081	 6	54	
75	1082	 3	28	
75	1083	 1	32	
75	1084	 3	14	
75	1085	 1	 1	
75	1086	 1	53	
75	1087	 1	37	
75	1088	 1	61	
76	1089	 3	57	
76	1090	 5	66	
76	1091	 1	12	
76	1092	 1	51	
76	1093	 1	53	
76	1094	 1	 8	
77	1095	 1	30	
77	1096	 1	37	
77	1097	 1	61	
77	1098	 1	 3	
77	1099	 1	54	
77	1100	 1	86	
77	1101	 3	12	
77	1102	 1	17	
77	1103	 1	24	
77	1104	 3	 2	
77	1105	 7	33	
77	1106	 5	31	
77	1107	 1	76	
77	1108	 3	69	
77	1109	 1	18	
77	1110	 4	 9	
77	1111	 1	 8	
77	1112	 1	 7	
77	1113	 2	85	
78	1114	 1	69	
78	1115	 4	 9	
78	1116	 2	64	
78	1117	 1	15	
78	1118	 4	33	
78	1119	 2	32	
78	1120	 7	89	
79	1121	 3	33	
79	1122	 4	51	
79	1123	 1	84	
79	1124	 1	42	
79	1125	 1	71	
79	1126	 3	86	
79	1127	 2	59	
79	1128	 4	58	
79	1129	 1	90	
79	1130	 1	76	
79	1131	 2	59	
79	1132	 1	66	
79	1133	 7	32	
79	1134	 1	75	
79	1135	 1	39	
79	1136	 1	 1	
79	1137	 1	 5	
79	1138	 2	58	
79	1139	 1	23	
79	1140	 1	80	
80	1141	 1	84	
80	1142	 6	31	
80	1143	 6	30	
80	1144	 3	21	
80	1145	 1	46	
80	1146	 1	54	
80	1147	 1	41	
80	1148	 2	63	
80	1149	 4	76	
80	1150	 3	70	
80	1151	 3	35	
80	1152	 1	43	
80	1153	 1	43	
80	1154	 4	39	
80	1155	 1	52	
80	1156	 4	70	
80	1157	 1	41	
80	1158	 1	78	
80	1159	 1	48	
