29	410	 3	22	
29	411	 1	 5	
30	412	 1	17	
30	413	 1	32	
30	414	 1	84	
30	415	 1	80	
30	416	10	83	
31	417	 1	38	
31	418	 2	 1	
31	419	 1	72	
31	420	 3	 8	
31	421	 2	78	
31	422	 2	36	
31	423	 1	13	
31	424	 1	19	
31	425	 1	45	
31	426	 2	 9	
31	427	 3	69	
31	428	 1	47	
31	429	 7	 7	
31	430	 8	20	
31	431	 1	48	
31	432	 3	 4	
31	433	 3	59	
32	434	 4	17	
32	435	 1	20	
32	436	 1	26	
32	437	 3	40	
32	438	 3	29	
32	439	 4	13	
32	440	 1	52	
32	441	 1	43	
32	442	 1	31	
32	443	 4	49	
32	444	 4	72	
33	445	 2	13	
33	446	 1	74	
33	447	 2	45	
33	448	 1	14	
33	449	 4	68	
33	450	 2	71	
33	451	 1	24	
33	452	 1	82	
33	453	 1	53	
33	454	 2	30	
33	455	 1	82	
33	456	 2	72	
33	457	 3	 5	
33	458	 3	44	
33	459	 2	68	
33	460	 6	21	
33	461	 1	43	
33	462	 4	 3	
33	463	 4	76	
33	464	 2	 4	
33	465	 1	38	
33	466	 1	60	
33	467	 1	43	
33	468	 9	90	
33	469	 2	61	
34	470	 2	57	
34	471	 1	86	
34	472	 2	46	
34	473	 1	53	
34	474	 5	60	
34	475	 1	51	
34	476	 1	77	
34	477	 1	 3	
34	478	 8	68	
34	479	 1	42	
34	480	 3	86	
35	481	 1	 4	
35	482	 7	68	
35	483	 4	88	
35	484	 1	74	
35	485	 3	89	
35	486	 1	47	
35	487	 2	40	
35	488	 4	83	
35	489	 1	42	
35	490	 4	40	
35	491	 1	79	
36	492	 1	73	
36	493	 2	11	
36	494	 2	61	
36	495	 4	22	
36	496	 3	66	
36	497	 2	74	
36	498	 1	35	
36	499	 1	82	
36	500	 6	 5	
36	501	 1	 8	
36	502	 1	29	
36	503	 1	51	
37	504	 2	79	
37	505	 1	76	
37	506	 1	 7	
37	507	 4	34	
37	508	 2	73	
37	509	 1	88	
37	510	 1	40	
38	511	 1	46	
38	512	 2	62	
38	513	 1	24	
38	514	 1	51	
38	515	 5	14	
38	516	 4	28	
38	517	 1	79	
38	518	 1	54	
38	519	 1	23	
38	520	 1	23	
38	521	 2	34	
38	522	 1	87	
38	523	 9	62	
38	524	 1	24	
38	525	 1	34	
38	526	 1	22	
38	527	 2	63	
38	528	 6	50	
38	529	 3	35	
38	530	 1	18	
39	531	 1	25	
39	532	 1	66	
39	533	 2	80	
39	534	 1	52	
39	535	 1	60	
39	536	 8	16	
39	537	 1	80	
39	538	 1	21	
39	539	 3	10	
39	540	 1	43	
39	541	 2	52	
39	542	 6	32	
39	543	 1	58	
39	544	 2	84	
39	545	 1	58	
39	546	 1	20	
39	547	 1	30	
39	548	 4	10	
39	549	 1	26	
40	550	 1	61	
40	551	 1	33	
40	552	 2	31	
40	553	 4	42	
40	554	 3	78	
40	555	 1	78	
40	556	 1	36	
40	557	 1	21	
40	558	 1	56	
40	559	 1	69	
40	560	 1	48	
40	561	 1	20	
40	562	 3	81	
40	563	 1	40	
40	564	 4	36	
40	565	 1	89	
40	566	 1	58	
40	567	 1	22	
40	568	 3	 5	
41	569	 1	68	
41	570	 2	28	
41	571	 1	71	
41	572	 1	 3	
41	573	 4	56	
41	574	 4	81	
41	575	 1	88	
41	576	 2	55	
41	577	 2	83	
41	578	 1	79	
41	579	 1	 5	
41	580	 3	39	
41	581	 1	75	
41	582	 4	20	
41	583	 1	61	
41	584	 5	71	
41	585	 1	78	
41	586	 1	 6	
41	587	 1	26	
41	588	 2	78	
41	589	 2	67	
42	590	 1	79	
42	591	 1	88	
42	592	 1	58	
42	593	 4	10	
42	594	 4	90	
42	595	 1	29	
42	596	 2	39	
42	597	 2	74	
42	598	 1	 7	
42	599	 4	10	
43	600	10	44	
43	601	 2	76	
43	602	 4	19	
43	603	 3	78	
43	604	 1	68	
43	605	 1	87	
43	606	 4	14	
43	607	 3	81	
43	608	 2	24	
43	609	 1	68	
43	610	 4	65	
43	611	 1	 4	
43	612	 1	22	
43	613	 1	22	
43	614	 6	 8	
43	615	 1	28	
43	616	 1	76	
44	617	 6	75	
44	618	 4	64	
44	619	 4	11	
44	620	 1	42	
44	621	 1	48	
44	622	 1	56	
44	623	 4	34	
44	624	 1	37	
44	625	 6	62	
44	626	 2	33	
44	627	 1	26	
44	628	 4	49	
44	629	 4	 9	
44	630	 1	84	
44	631	 3	40	
44	632	 1	86	
45	633	 1	38	
45	634	 1	84	
45	635	 1	19	
45	636	 4	70	
45	637	 7	71	
45	638	 3	35	
45	639	 1	42	
45	640	 1	44	
45	641	 1	31	
45	642	 1	33	
45	643	 2	73	
45	644	 1	 9	
45	645	 1	14	
45	646	 2	90	
46	647	 4	 4	
46	648	 1	63	
46	649	 1	58	
46	650	 6	52	
46	651	 7	24	
46	652	 3	35	
46	653	 9	 8	
46	654	 1	56	
46	655	 1	39	
46	656	 3	45	
46	657	 1	61	
46	658	 2	56	
46	659	 2	11	
46	660	 1	67	
46	661	 3	81	
47	662	 2	43	
47	663	 1	18	
47	664	 3	42	
47	665	 3	14	
47	666	 2	58	
47	667	 1	13	
47	668	 1	45	
47	669	 1	46	
47	670	 1	27	
47	671	 1	22	
47	672	 1	58	
47	673	 1	41	
47	674	 4	26	
47	675	 5	84	
47	676	 1	72	
47	677	 8	31	
47	678	 1	70	
47	679	 4	85	
47	680	 1	40	
48	681	 1	47	
48	682	 1	 2	
48	683	 1	61	
48	684	 1	77	
48	685	 2	81	
48	686	 2	88	
48	687	 1	 7	
48	688	 1	87	
49	689	 5	66	
49	690	 4	15	
49	691	 7	62	
49	692	 1	74	
49	693	 1	78	
49	694	 4	68	
49	695	 1	57	
49	696	 1	66	
49	697	 2	25	
50	698	 1	50	
50	699	 1	71	
50	700	 1	86	
50	701	 1	 5	
50	702	 4	11	
50	703	 6	21	
50	704	 4	42	
50	705	 3	85	
50	706	 4	62	
50	707	 6	47	
50	708	10	83	
50	709	 1	48	
50	710	 1	19	
50	711	 1	11	
50	712	 4	53	
50	713	 4	66	
50	714	 4	63	
50	715	 1	38	
50	716	 1	31	
50	717	 2	31	
50	718	 2	75	
50	719	 1	64	
50	720	 6	12	
50	721	 2	60	
50	722	 3	63	
51	723	 1	48	
51	724	 3	23	
51	725	 1	51	
51	726	 3	63	
51	727	 2	10	
51	728	 1	68	
51	729	 1	29	
51	730	10	30	
51	731	 1	 1	
51	732	 1	43	
51	733	 4	71	
51	734	 1	40	
51	735	 1	43	
51	736	 1	87	
51	737	 1	 4	
51	738	 1	24	
51	739	 4	40	
51	740	 4	46	
51	741	 1	71	
51	742	 2	11	
51	743	 4	 8	
51	744	 1	14	
52	745	 3	 7	
52	746	 3	33	
52	747	 1	73	
52	748	 6	81	
52	749	 3	36	
52	750	 7	 8	
52	751	 3	28	
52	752	10	28	
53	753	 1	77	
53	754	 1	 4	
53	755	 1	67	
53	756	10	64	
53	757	10	 3	
53	758	 1	76	
53	759	 2	24	
53	760	 1	19	
53	761	 3	57	
53	762	 1	27	
53	763	 9	23	
54	764	10	30	
54	765	 3	85	
54	766	 1	 4	
54	767	 2	84	
54	768	 1	56	
54	769	 1	23	
54	770	 3	24	
54	771	 8	46	
54	772	 1	85	
54	773	 1	60	
54	774	 6	38	
54	775	 1	13	
54	776	 4	49	
54	777	 5	42	
54	778	 2	52	
54	779	 1	33	
55	780	 1	19	
55	781	 1	33	
55	782	 1	73	
55	783	 2	74	
55	784	 1	17	
55	785	 1	 3	
55	786	 1	47	
55	787	 3	71	
55	788	 8	45	
55	789	 1	49	
55	790	 1	23	
55	791	 1	41	
55	792	 1	88	
56	793	 1	63	
56	794	 1	37	
56	795	 1	83	
56	796	 4	14	
56	797	 8	84	
56	798	 1	42	
56	799	 4	11	
56	800	 2	38	
56	801	 3	37	
56	802	 1	43	
56	803	 1	56	
56	804	 3	30	
56	805	 1	38	
56	806	 4	 5	
56	807	 5	15	
56	808	 1	65	
56	809	 9	83	
56	810	 4	33	
56	811	 1	57	
56	812	 1	82	
56	813	 1	86	
56	814	 7	47	
57	815	 1	62	
57	816	 1	69	
57	817	 2	84	
57	818	 1	39	
57	819	 1	 5	
57	820	 4	89	
57	821	 1	 6	
57	822	 4	 7	
57	823	 1	59	
57	824	 1	 2	
57	825	 1	83	
57	826	 1	25	
57	827	 1	37	
57	828	 1	85	
57	829	 1	64	
57	830	 2	17	
57	831	 3	88	
57	832	 7	12	
58	833	 2	88	
58	834	 1	83	
58	835	 1	52	
58	836	 2	86	
58	837	 1	79	
58	838	 2	41	
58	839	 2	34	
58	840	 2	68	
58	841	 1	 3	
58	842	 2	18	
59	843	 8	35	
59	844	 1	81	
59	845	 1	13	
59	846	 1	78	
59	847	 4	88	
59	848	 1	10	
59	849	 1	 4	
59	850	 2	38	
59	851	 1	18	
59	852	 1	72	
59	853	 1	41	
59	854	 1	21	
59	855	 1	18	
59	856	 1	32	
59	857	 1	68	
59	858	 1	40	
59	859	 2	39	
59	860	 1	75	
59	861	 2	21	
60	862	 3	77	
60	863	 3	68	
60	864	 1	49	
60	865	 1	19	
60	866	 1	36	
60	867	 4	29	
60	868	 2	71	
60	869	 1	90	
60	870	 1	35	
60	871	 7	70	
60	872	 1	14	
60	873	 5	80	
60	874	 4	32	
60	875	 2	30	
60	876	 9	74	
60	877	 1	66	
60	878	 1	57	
60	879	10	23	
60	880	 4	83	
60	881	 3	63	
60	882	 2	72	
61	883	 1	49	
61	884	 1	80	
61	885	 2	67	
61	886	 1	78	
61	887	 1	18	
61	888	 4	74	
61	889	 4	34	
61	890	 1	33	
62	891	 1	40	
62	892	 3	65	
62	893	 1	57	
62	894	 6	29	
62	895	 1	38	
62	896	 1	52	
62	897	 1	24	
62	898	 1	84	
62	899	 4	17	
63	900	 2	83	
63	901	 4	 8	
63	902	 1	 6	
63	903	10	59	
63	904	 3	69	
63	905	10	71	
63	906	 1	 4	
63	907	 3	36	
63	908	 3	43	
63	909	 2	78	
63	910	 5	78	
63	911	 4	79	
63	912	 2	51	
63	913	 1	84	
63	914	 1	75	
63	915	 1	23	
63	916	 1	34	
63	917	 1	 5	
63	918	 3	75	
64	919	 1	77	
64	920	 1	 1	
64	921	 2	63	
64	922	 1	69	
64	923	 1	22	
64	924	 1	35	
64	925	 1	86	
64	926	 8	68	
64	927	 2	67	
64	928	 8	59	
64	929	 3	50	
64	930	 2	27	
64	931	 4	 3	
64	932	 3	49	
64	933	 1	74	
64	934	 1	55	
64	935	 1	23	
64	936	10	75	
64	937	 5	47	
64	938	 4	30	
65	939	 4	81	
65	940	 4	26	
65	941	 1	25	
65	942	 1	 1	
65	943	 2	47	
65	944	 1	59	
65	945	 1	14	
65	946	 1	34	
65	947	 1	55	
65	948	 2	32	
65	949	 1	40	
65	950	 1	39	
65	951	 1	32	
66	952	 1	42	
66	953	 1	14	
66	954	 1	43	
66	955	 3	58	
66	956	 3	 2	
66	957	 1	28	
66	958	 4	26	
66	959	 1	52	
66	960	 2	84	
66	961	 3	78	
66	962	 1	19	
66	963	 3	53	
66	964	 4	66	
66	965	 1	 8	
66	966	 6	20	
66	967	 1	83	
66	968	 4	56	
66	969	 6	73	
67	970	 3	36	
67	971	 2	80	
67	972	 2	66	
67	973	 1	85	
67	974	 2	46	
67	975	 4	52	
67	976	 1	 6	
67	977	 4	37	
68	978	 3	85	
68	979	 5	48	
68	980	 1	74	
68	981	 1	81	
68	982	 1	65	
68	983	 2	83	
68	984	 4	 8	
68	985	 3	79	
68	986	 1	55	
68	987	 3	88	
68	988	 1	 7	
68	989	 9	49	
68	990	 1	 8	
68	991	 1	51	
69	992	 9	42	
69	993	 1	51	
69	994	 1	68	
69	995	 3	76	
69	996	 1	64	
69	997	 3	54	
69	998	 1	 4	
69	999	 1	12	
69	1000	 1	43	
69	1001	 1	16	
69	1002	 1	41	
69	1003	 6	87	
69	1004	 1	52	
69	1005	 1	61	
69	1006	 3	39	
69	1007	 1	35	
69	1008	 1	44	
69	1009	 1	64	
69	1010	 1	38	
69	1011	 1	17	
69	1012	 1	82	
69	1013	 1	85	
70	1014	 1	 5	
70	1015	 1	52	
70	1016	 1	70	
70	1017	 2	11	
70	1018	 4	 1	
70	1019	 1	 5	
70	1020	 2	10	
70	1021	 1	 7	
70	1022	 1	23	
70	1023	 1	 3	
70	1024	 1	30	
70	1025	 3	31	
71	1026	 2	30	
71	1027	 2	19	
71	1028	 1	64	
71	1029	 3	38	
71	1030	 4	65	
71	1031	 1	88	
71	1032	 1	70	
72	1033	 4	 6	
72	1034	 1	74	
72	1035	 1	74	
72	1036	 1	38	
72	1037	 1	 3	
72	1038	 4	40	
72	1039	 1	28	
72	1040	 1	23	
72	1041	 1	67	
72	1042	 1	84	
72	1043	10	28	
72	1044	 3	15	
72	1045	 1	15	
72	1046	 4	57	
72	1047	 1	59	
72	1048	 2	39	
72	1049	 1	28	
72	1050	 2	83	
72	1051	 4	70	
72	1052	 3	86	
72	1053	 3	 5	
73	1054	 4	50	
73	1055	 1	29	
73	1056	 1	38	
73	1057	 1	61	
73	1058	 1	 9	
73	1059	 1	25	
73	1060	 1	 2	
73	1061	 1	62	
73	1062	 2	62	
73	1063	 3	81	
73	1064	 6	14	
73	1065	 1	46	
73	1066	 7	75	
73	1067	 1	65	
73	1068	 1	10	
73	1069	 1	54	
73	1070	 1	71	
73	1071	 2	28	
73	1072	 1	26	
73	1073	 1	25	
74	1074	 1	80	
74	1075	 2	62	
74	1076	 1	66	
74	1077	 4	56	
74	1078	 4	74	
74	1079	 1	52	
74	1080	 3	43	
74	1081	 1	25	
74	1082	 2	63	
74	1083	 1	20	
74	1084	 4	49	
75	1085	 4	88	
75	1086	 1	56	
75	1087	 4	 4	
75	1088	 1	 8	
75	1089	 1	69	
75	1090	 1	21	
75	1091	 1	49	
75	1092	 1	19	
75	1093	 1	 3	
75	1094	 1	88	
75	1095	 4	71	
75	1096	 4	27	
75	1097	 1	83	
75	1098	 1	 3	
75	1099	 1	70	
75	1100	 2	44	
75	1101	 4	59	
76	1102	 1	40	
76	1103	 1	84	
76	1104	 2	45	
76	1105	 1	44	
76	1106	 4	81	
77	1107	 1	12	
77	1108	 2	31	
77	1109	 1	75	
77	1110	 1	66	
77	1111	 1	66	
77	1112	 1	47	
77	1113	 1	 2	
77	1114	 1	24	
77	1115	 4	53	
77	1116	 1	45	
77	1117	 1	15	
77	1118	 6	16	
78	1119	 1	89	
78	1120	 2	85	
78	1121	 4	29	
78	1122	 1	24	
78	1123	 1	18	
78	1124	 1	32	
78	1125	 1	50	
78	1126	 2	44	
78	1127	 5	34	
78	1128	 8	64	
78	1129	 1	49	
78	1130	 1	44	
78	1131	 4	51	
78	1132	 2	57	
78	1133	 3	19	
78	1134	 1	30	
78	1135	 3	85	
78	1136	 1	78	
79	1137	 1	 1	
79	1138	 1	20	
79	1139	 3	35	
79	1140	 1	50	
79	1141	 1	 2	
79	1142	 1	90	
79	1143	 1	26	
79	1144	 2	84	
79	1145	 1	47	
79	1146	 2	36	
79	1147	 1	36	
79	1148	 2	45	
79	1149	 1	53	
79	1150	10	88	
79	1151	 2	38	
79	1152	 9	52	
79	1153	 4	33	
79	1154	 2	70	
79	1155	 3	81	
79	1156	 3	80	
79	1157	 4	18	
79	1158	 8	90	
80	1159	 1	33	
80	1160	 1	46	
80	1161	 1	44	
80	1162	 8	56	
80	1163	 1	41	
80	1164	 1	37	
