20	306	 3	24	
20	307	10	81	
20	308	 2	83	
20	309	 1	29	
20	310	 1	22	
20	311	 4	55	
20	312	 1	17	
21	313	 1	28	
21	314	 4	79	
21	315	 2	63	
21	316	 2	78	
21	317	 4	33	
21	318	10	11	
22	319	 1	33	
22	320	 1	73	
22	321	 1	65	
22	322	 1	 6	
22	323	 3	70	
22	324	 2	75	
22	325	 4	68	
22	326	 1	61	
22	327	 1	12	
22	328	 2	41	
22	329	 1	78	
22	330	 6	69	
22	331	 2	88	
22	332	 1	11	
22	333	 1	77	
22	334	 3	87	
22	335	 1	67	
22	336	 1	27	
22	337	 1	81	
22	338	 1	25	
22	339	 1	10	
22	340	 3	65	
22	341	10	66	
22	342	 1	76	
23	343	 1	51	
23	344	 1	17	
23	345	 1	30	
23	346	 2	28	
23	347	 3	28	
23	348	 4	16	
23	349	 7	26	
23	350	 2	57	
23	351	 6	69	
23	352	 4	 5	
23	353	 8	54	
23	354	 4	79	
23	355	 2	62	
23	356	 1	47	
23	357	 1	89	
23	358	 3	11	
23	359	 1	33	
24	360	 1	69	
24	361	 5	35	
24	362	 1	34	
24	363	 1	29	
24	364	 2	71	
24	365	 2	68	
24	366	 4	13	
24	367	 5	13	
24	368	 1	29	
24	369	 2	86	
25	370	 1	 5	
25	371	 1	78	
25	372	 4	67	
25	373	 6	 6	
25	374	 4	24	
25	375	 1	32	
25	376	 4	56	
25	377	 1	15	
25	378	 1	56	
25	379	 1	80	
25	380	 1	39	
26	381	 1	58	
26	382	 1	74	
26	383	 3	83	
26	384	 9	79	
26	385	 5	29	
26	386	 2	42	
26	387	 1	81	
26	388	 1	 7	
26	389	 8	15	
26	390	 2	60	
26	391	 9	47	
26	392	 4	88	
26	393	 3	25	
26	394	 1	42	
26	395	 4	73	
26	396	 1	36	
26	397	 1	37	
27	398	 1	51	
27	399	 3	67	
27	400	 1	84	
27	401	 1	70	
27	402	 2	87	
27	403	 1	69	
27	404	 4	69	
27	405	 1	 9	
27	406	 1	49	
27	407	 4	47	
27	408	 3	19	
27	409	 6	54	
27	410	 4	 2	
27	411	 5	51	
27	412	 3	52	
27	413	 4	72	
27	414	 1	85	
28	415	 3	22	
28	416	 1	 1	
28	417	 2	31	
28	418	 1	65	
28	419	 1	86	
28	420	 4	77	
28	421	 1	73	
28	422	 1	79	
28	423	 3	75	
28	424	 1	27	
28	425	 1	44	
28	426	 1	47	
28	427	 1	64	
28	428	 3	85	
29	429	 1	58	
29	430	 7	33	
29	431	 1	59	
29	432	 1	51	
29	433	 1	57	
29	434	 3	88	
29	435	 1	67	
29	436	 1	 5	
29	437	 1	79	
29	438	 2	51	
29	439	 3	58	
29	440	 4	52	
29	441	 1	90	
29	442	 2	59	
29	443	 1	53	
29	444	 3	71	
29	445	 1	26	
30	446	 1	29	
30	447	 1	56	
30	448	 1	72	
30	449	 3	57	
30	450	 3	47	
30	451	 1	52	
30	452	 9	48	
30	453	 2	85	
30	454	 1	86	
30	455	 1	17	
30	456	 1	67	
30	457	 3	47	
30	458	 5	85	
30	459	 1	51	
30	460	 1	 6	
30	461	 2	 3	
31	462	 8	11	
31	463	 1	48	
31	464	 3	50	
31	465	 2	34	
31	466	 4	49	
31	467	 2	17	
31	468	 1	11	
31	469	 1	27	
31	470	 3	69	
31	471	 1	31	
31	472	 1	27	
31	473	 1	43	
31	474	 7	12	
31	475	 1	44	
31	476	 1	54	
31	477	 1	16	
31	478	10	56	
31	479	 1	84	
32	480	 1	35	
32	481	 3	61	
32	482	 1	73	
32	483	 1	18	
32	484	 2	16	
32	485	 2	75	
32	486	 1	88	
32	487	 4	44	
32	488	 1	80	
32	489	 1	23	
32	490	 4	 2	
32	491	 1	60	
32	492	 3	58	
32	493	10	69	
32	494	 3	 8	
32	495	 3	37	
32	496	 1	59	
32	497	 1	89	
32	498	 8	17	
32	499	 3	54	
32	500	 6	23	
32	501	 1	 4	
32	502	 2	34	
33	503	 7	56	
33	504	 1	33	
33	505	 1	63	
33	506	 1	69	
33	507	 1	58	
33	508	 4	26	
33	509	 1	 8	
33	510	 1	69	
33	511	 4	24	
33	512	 1	68	
33	513	 1	34	
33	514	 1	84	
33	515	 8	35	
33	516	 1	21	
33	517	 2	53	
33	518	 4	70	
33	519	 1	 8	
33	520	 1	31	
34	521	 1	70	
34	522	 1	75	
34	523	 1	25	
34	524	 1	65	
34	525	 3	44	
34	526	 1	49	
34	527	 4	71	
34	528	 4	36	
34	529	 1	62	
34	530	 4	29	
34	531	 1	88	
34	532	 3	43	
34	533	 1	41	
34	534	 1	76	
34	535	 1	57	
34	536	 1	43	
34	537	 3	 1	
34	538	 8	47	
34	539	 1	39	
34	540	 3	51	
35	541	 2	47	
35	542	 1	 9	
35	543	 1	 5	
35	544	 2	60	
35	545	 4	 6	
35	546	 1	76	
35	547	 1	44	
35	548	10	35	
35	549	 1	83	
35	550	 2	 3	
35	551	 1	71	
35	552	 1	20	
35	553	 4	13	
36	554	 2	24	
36	555	 5	66	
36	556	 1	49	
36	557	 5	28	
36	558	 1	74	
36	559	 1	18	
36	560	 1	80	
36	561	 1	35	
36	562	 3	33	
36	563	 2	25	
36	564	 4	23	
36	565	 5	51	
36	566	 1	68	
36	567	 4	48	
36	568	 1	49	
37	569	 2	 4	
37	570	 3	79	
37	571	 3	29	
37	572	 4	70	
37	573	 2	25	
37	574	 4	36	
37	575	 2	21	
37	576	 4	39	
37	577	 4	60	
37	578	 1	53	
37	579	 1	 1	
37	580	 2	72	
37	581	 1	33	
37	582	 1	39	
37	583	 3	34	
37	584	 9	26	
38	585	 3	 2	
38	586	 1	87	
38	587	 4	41	
38	588	 9	40	
38	589	 1	88	
38	590	 1	20	
38	591	 3	29	
38	592	 2	67	
38	593	 1	68	
38	594	 4	27	
38	595	 1	62	
38	596	 1	39	
38	597	 1	35	
38	598	 3	64	
38	599	 1	31	
38	600	 1	73	
38	601	 4	74	
38	602	 1	 1	
38	603	 1	79	
38	604	 2	13	
38	605	 1	29	
38	606	 1	85	
39	607	 9	23	
39	608	 1	 6	
39	609	 1	35	
39	610	 1	29	
39	611	 1	65	
39	612	 1	28	
39	613	 1	21	
39	614	 2	35	
40	615	 1	60	
40	616	 1	39	
40	617	 1	43	
40	618	 1	83	
40	619	 4	57	
41	620	 8	10	
41	621	 1	61	
41	622	 3	74	
41	623	 3	 1	
41	624	 2	17	
41	625	 1	63	
41	626	 6	 3	
41	627	 8	65	
41	628	 3	48	
41	629	 1	77	
41	630	 3	82	
41	631	 1	33	
41	632	 3	52	
41	633	 1	49	
41	634	 3	68	
41	635	 1	42	
41	636	 4	74	
41	637	 1	39	
41	638	 1	29	
41	639	 1	30	
41	640	 2	24	
41	641	 1	 1	
41	642	 1	81	
41	643	 1	 7	
42	644	 2	71	
42	645	 1	 1	
42	646	 1	21	
42	647	 1	59	
42	648	 3	 1	
42	649	 4	62	
42	650	 2	85	
42	651	 4	70	
42	652	 1	26	
42	653	 1	69	
42	654	 3	23	
42	655	10	28	
42	656	 4	 6	
42	657	 1	80	
42	658	 2	35	
42	659	 1	58	
42	660	 2	16	
42	661	 1	 8	
42	662	 5	71	
42	663	 1	89	
43	664	 6	21	
43	665	 6	83	
43	666	 9	 3	
43	667	 4	59	
43	668	 2	 9	
43	669	 4	50	
43	670	 3	30	
43	671	 1	12	
43	672	 1	45	
43	673	 1	20	
43	674	 3	57	
43	675	 1	 9	
43	676	 2	90	
43	677	 4	36	
44	678	 1	74	
44	679	 2	36	
44	680	 1	56	
44	681	 1	 5	
44	682	 1	67	
44	683	 1	 9	
44	684	 2	26	
44	685	 3	73	
44	686	10	89	
44	687	 1	55	
44	688	 3	70	
44	689	 4	47	
44	690	 7	66	
44	691	 2	48	
45	692	 2	37	
45	693	 4	47	
45	694	 8	25	
45	695	 1	60	
45	696	 3	10	
45	697	 1	13	
45	698	 2	 6	
45	699	 3	26	
45	700	 1	41	
45	701	 7	68	
45	702	 5	60	
45	703	 1	85	
45	704	 6	64	
45	705	 1	32	
45	706	 1	 4	
45	707	 1	78	
45	708	 8	65	
45	709	 9	 3	
45	710	 1	10	
45	711	 2	 8	
45	712	 1	57	
46	713	 2	13	
46	714	 7	 4	
46	715	10	37	
46	716	 5	80	
46	717	 2	54	
46	718	 1	68	
46	719	 1	33	
46	720	 3	37	
46	721	 1	84	
46	722	 1	14	
46	723	 8	37	
47	724	 8	23	
47	725	 3	80	
47	726	 1	43	
47	727	 4	69	
47	728	 1	55	
47	729	 1	89	
47	730	 2	10	
47	731	 3	19	
48	732	 1	 4	
48	733	 1	30	
48	734	 1	44	
48	735	 1	90	
48	736	 1	38	
48	737	 1	11	
48	738	 1	81	
48	739	 9	88	
48	740	 1	19	
48	741	 1	74	
48	742	 1	18	
48	743	 1	27	
48	744	 1	31	
48	745	 4	56	
48	746	 1	75	
48	747	 5	27	
49	748	 4	17	
49	749	 1	29	
49	750	 8	62	
49	751	 1	71	
49	752	 1	82	
49	753	 1	22	
49	754	 1	 8	
49	755	 3	45	
49	756	 1	51	
50	757	 7	63	
50	758	 8	52	
50	759	 2	45	
50	760	 4	 8	
50	761	 2	30	
50	762	 1	83	
50	763	 1	33	
50	764	 1	46	
50	765	 2	61	
50	766	 1	22	
50	767	 1	84	
50	768	 1	87	
50	769	 1	 8	
50	770	 1	14	
50	771	 7	88	
50	772	 1	10	
50	773	 2	21	
50	774	10	22	
50	775	 1	11	
50	776	 1	21	
50	777	 2	33	
51	778	 1	75	
51	779	 1	80	
51	780	 1	17	
51	781	 3	69	
51	782	 4	75	
51	783	 4	 3	
51	784	 1	80	
51	785	 1	37	
51	786	 3	 3	
51	787	 1	80	
51	788	 2	70	
51	789	 3	17	
51	790	 1	31	
51	791	 3	35	
51	792	 1	 4	
51	793	 3	49	
51	794	 1	73	
51	795	 1	33	
51	796	 1	25	
51	797	 4	49	
51	798	 1	11	
52	799	 1	36	
52	800	 1	 3	
52	801	 9	40	
52	802	 1	 1	
52	803	 1	54	
52	804	 1	43	
52	805	 1	 8	
52	806	 4	67	
52	807	 5	78	
52	808	 2	51	
52	809	 2	10	
52	810	 1	82	
52	811	 1	78	
52	812	 1	48	
52	813	 1	37	
52	814	 9	51	
52	815	 3	23	
52	816	 1	 2	
52	817	 1	42	
52	818	 4	15	
52	819	 1	76	
52	820	 1	17	
52	821	 1	85	
52	822	 1	49	
53	823	 1	 8	
53	824	 4	51	
53	825	 1	74	
53	826	 9	79	
53	827	 1	56	
53	828	 2	 8	
53	829	 1	44	
53	830	 4	15	
53	831	 2	39	
53	832	 1	52	
53	833	 5	13	
53	834	 3	41	
53	835	 4	40	
53	836	 3	30	
53	837	 1	 6	
54	838	 1	81	
54	839	 1	 5	
54	840	 1	40	
54	841	 2	11	
54	842	 1	 8	
54	843	 1	85	
55	844	 6	45	
55	845	 1	72	
55	846	 1	46	
55	847	 1	34	
55	848	 3	38	
55	849	 8	30	
56	850	 1	 8	
56	851	 3	62	
56	852	 1	85	
56	853	 4	55	
56	854	 3	55	
56	855	 1	16	
56	856	 3	79	
56	857	 1	40	
56	858	 1	18	
56	859	 1	74	
56	860	 4	81	
56	861	 3	55	
56	862	 1	 5	
56	863	 3	47	
56	864	 1	68	
56	865	 1	59	
56	866	 3	82	
57	867	 3	55	
57	868	 1	67	
57	869	 2	49	
57	870	 1	43	
57	871	 1	55	
57	872	 4	82	
57	873	 4	36	
57	874	 1	89	
57	875	 7	49	
57	876	 3	16	
57	877	 1	39	
57	878	 3	21	
57	879	 1	46	
57	880	 1	13	
57	881	 2	49	
57	882	 1	 2	
58	883	 3	72	
58	884	 1	52	
58	885	 1	19	
58	886	 3	67	
58	887	 1	21	
58	888	 1	55	
58	889	 4	18	
58	890	 1	83	
58	891	 1	85	
59	892	10	39	
59	893	 1	22	
59	894	 4	86	
59	895	 5	10	
59	896	 3	58	
59	897	 2	63	
59	898	 1	31	
59	899	 4	79	
59	900	 4	39	
60	901	 2	36	
60	902	 1	67	
60	903	 2	77	
60	904	 1	79	
60	905	 3	17	
60	906	 1	60	
60	907	 3	84	
60	908	 3	80	
60	909	 1	79	
61	910	 3	41	
61	911	 1	17	
61	912	 1	66	
61	913	 9	20	
61	914	 1	44	
61	915	 1	11	
61	916	 3	86	
61	917	 2	 6	
61	918	 1	41	
61	919	 1	81	
62	920	 1	78	
62	921	 4	24	
62	922	 4	17	
62	923	 1	82	
62	924	 4	 6	
62	925	 2	29	
62	926	 7	 5	
62	927	 5	44	
62	928	 2	 6	
63	929	 5	90	
63	930	 4	68	
63	931	 1	56	
63	932	 1	43	
63	933	 7	52	
63	934	 1	28	
63	935	 4	77	
64	936	 1	35	
64	937	 1	10	
64	938	 2	56	
64	939	 2	56	
64	940	 1	17	
64	941	 1	 4	
64	942	 4	 6	
64	943	 1	82	
64	944	 1	41	
64	945	 1	88	
64	946	 4	 4	
64	947	 9	70	
64	948	 1	39	
64	949	 1	48	
64	950	 1	 8	
64	951	 1	23	
64	952	 1	15	
64	953	 1	86	
64	954	 3	58	
64	955	 1	79	
65	956	 2	34	
65	957	 1	15	
65	958	 3	18	
65	959	 1	30	
65	960	 1	35	
65	961	 1	31	
65	962	 4	32	
65	963	10	69	
65	964	 3	 3	
65	965	 1	45	
65	966	 4	66	
65	967	 1	65	
65	968	 1	26	
65	969	 6	16	
65	970	 3	57	
65	971	 5	33	
65	972	 1	79	
65	973	 2	83	
65	974	 1	65	
65	975	 1	47	
65	976	 8	54	
66	977	 1	56	
66	978	 1	16	
66	979	 2	33	
66	980	 4	27	
66	981	 1	45	
66	982	 2	73	
66	983	 6	16	
66	984	 3	 7	
66	985	 1	49	
66	986	 4	32	
66	987	 1	54	
67	988	 1	66	
67	989	 7	 4	
67	990	 1	30	
67	991	 3	39	
67	992	 3	44	
67	993	 1	70	
67	994	 1	10	
67	995	 1	64	
67	996	 1	13	
67	997	 1	65	
67	998	 3	34	
67	999	 1	18	
67	1000	 1	43	
67	1001	 1	90	
67	1002	 1	 7	
67	1003	 2	75	
67	1004	 4	71	
67	1005	 1	53	
67	1006	 1	 8	
67	1007	10	 4	
67	1008	 1	69	
68	1009	 1	64	
68	1010	 4	61	
68	1011	 3	79	
68	1012	 1	68	
68	1013	 2	26	
68	1014	 1	37	
68	1015	 5	36	
68	1016	 3	37	
68	1017	 3	68	
68	1018	 1	87	
68	1019	 3	71	
68	1020	 1	59	
68	1021	 1	60	
68	1022	 5	24	
68	1023	 1	53	
68	1024	 1	 7	
68	1025	 1	35	
68	1026	 2	77	
68	1027	 1	12	
68	1028	 3	87	
68	1029	 3	73	
68	1030	 1	80	
69	1031	10	36	
69	1032	 1	35	
69	1033	 1	 5	
69	1034	 1	25	
69	1035	 1	31	
69	1036	 1	45	
69	1037	 3	90	
69	1038	 2	16	
69	1039	 3	 5	
69	1040	 1	65	
69	1041	 3	47	
69	1042	 1	37	
69	1043	 1	89	
69	1044	 4	56	
69	1045	 1	67	
69	1046	 7	13	
69	1047	 1	24	
69	1048	 9	 9	
69	1049	 1	15	
70	1050	 1	10	
70	1051	 3	34	
70	1052	 1	15	
70	1053	 4	28	
70	1054	 1	78	
70	1055	 3	85	
70	1056	 1	51	
70	1057	 2	 7	
70	1058	 3	33	
70	1059	 2	 3	
70	1060	 1	69	
70	1061	 1	39	
70	1062	 3	 4	
70	1063	 2	38	
70	1064	10	50	
71	1065	 1	85	
71	1066	 1	40	
71	1067	 1	74	
71	1068	 1	40	
71	1069	 4	 4	
71	1070	 1	 4	
71	1071	 1	25	
71	1072	 1	37	
71	1073	 8	74	
71	1074	 4	 8	
71	1075	10	17	
72	1076	 2	78	
72	1077	 2	59	
72	1078	 1	38	
72	1079	 1	75	
72	1080	 4	 6	
72	1081	 9	65	
72	1082	 1	79	
72	1083	 1	17	
72	1084	 5	65	
73	1085	 6	36	
73	1086	 1	87	
73	1087	 5	72	
73	1088	 1	28	
73	1089	 4	31	
73	1090	 1	85	
73	1091	 4	62	
73	1092	 1	88	
73	1093	 2	55	
73	1094	 1	89	
73	1095	 4	17	
73	1096	 1	74	
74	1097	 2	63	
74	1098	 1	59	
74	1099	 1	46	
74	1100	 6	41	
74	1101	 1	 2	
74	1102	 1	48	
74	1103	 3	75	
74	1104	 2	24	
74	1105	 2	 6	
74	1106	 9	65	
74	1107	 4	24	
74	1108	 8	77	
74	1109	 1	74	
74	1110	 2	29	
74	1111	10	29	
74	1112	 4	50	
74	1113	 1	34	
74	1114	 1	66	
74	1115	 1	81	
75	1116	 4	81	
75	1117	 1	86	
75	1118	 1	27	
75	1119	 3	22	
75	1120	 1	68	
75	1121	 1	 7	
75	1122	 1	39	
75	1123	 1	 1	
75	1124	 3	10	
75	1125	 1	19	
75	1126	 3	50	
75	1127	 4	18	
75	1128	 3	 3	
75	1129	 1	88	
75	1130	 2	27	
75	1131	 5	24	
75	1132	 1	38	
75	1133	 4	 4	
75	1134	 1	36	
75	1135	 1	42	
75	1136	 1	17	
75	1137	 7	71	
75	1138	 1	49	
75	1139	 1	16	
75	1140	 1	73	
76	1141	 6	35	
76	1142	 2	36	
76	1143	 7	52	
76	1144	 4	33	
76	1145	 1	50	
76	1146	 1	84	
76	1147	 4	48	
76	1148	 3	31	
76	1149	 2	41	
76	1150	 2	59	
76	1151	 1	62	
76	1152	 3	30	
76	1153	 2	25	
76	1154	 9	40	
76	1155	 5	67	
76	1156	 1	 8	
76	1157	 1	51	
76	1158	 1	23	
76	1159	 4	26	
76	1160	 8	88	
76	1161	 1	 9	
76	1162	 4	19	
76	1163	 1	82	
76	1164	 1	 6	
76	1165	 1	28	
77	1166	 5	34	
77	1167	 2	87	
77	1168	 1	90	
77	1169	 4	61	
77	1170	 1	31	
77	1171	 2	78	
77	1172	 1	52	
77	1173	 2	89	
77	1174	10	79	
77	1175	 1	80	
77	1176	 1	83	
77	1177	 2	87	
77	1178	 2	66	
77	1179	 1	38	
77	1180	 1	41	
77	1181	 1	32	
78	1182	 1	59	
78	1183	 4	32	
78	1184	 1	85	
78	1185	 9	20	
78	1186	 2	51	
78	1187	 2	54	
78	1188	 1	 2	
78	1189	 2	 4	
78	1190	 1	66	
78	1191	 1	45	
78	1192	 1	27	
78	1193	 4	64	
78	1194	 1	38	
78	1195	 5	13	
78	1196	 5	13	
78	1197	 4	40	
78	1198	 1	22	
78	1199	 2	50	
78	1200	 1	17	
79	1201	 1	14	
79	1202	 1	26	
79	1203	 6	10	
79	1204	 1	55	
79	1205	 4	 3	
79	1206	10	16	
79	1207	 4	68	
79	1208	 1	 1	
79	1209	 1	69	
79	1210	 1	54	
79	1211	 2	34	
80	1212	 1	11	
80	1213	 3	29	
80	1214	 1	80	
80	1215	 1	58	
80	1216	 1	78	
80	1217	 1	90	
80	1218	 1	56	
80	1219	 1	35	
80	1220	 4	64	
80	1221	 1	48	
