11	191	 2	34	
11	192	 3	82	
12	193	 7	48	
12	194	 1	32	
12	195	 7	30	
12	196	 1	56	
12	197	 3	69	
12	198	 1	75	
12	199	 1	42	
12	200	 3	63	
12	201	 1	15	
13	202	 1	15	
13	203	 3	88	
13	204	 2	34	
13	205	 1	51	
13	206	 1	82	
14	207	 1	43	
14	208	10	 2	
14	209	 1	11	
14	210	 1	80	
14	211	 2	62	
14	212	 1	88	
14	213	 2	52	
15	214	 3	17	
15	215	 1	 8	
15	216	 1	44	
15	217	 1	53	
15	218	 4	71	
15	219	 1	73	
15	220	 1	70	
15	221	 1	 6	
15	222	 3	49	
15	223	 1	57	
15	224	 1	44	
15	225	 1	76	
15	226	 1	54	
15	227	 1	 7	
15	228	 1	75	
15	229	 2	46	
15	230	 4	59	
15	231	 5	75	
15	232	 1	46	
15	233	 1	43	
16	234	10	 4	
16	235	 9	16	
16	236	 3	34	
16	237	10	 8	
16	238	 1	75	
16	239	 1	49	
16	240	 7	25	
16	241	 1	 4	
17	242	 3	63	
17	243	 6	75	
17	244	 1	81	
17	245	 1	66	
17	246	 5	10	
18	247	 3	43	
18	248	 1	27	
18	249	10	85	
18	250	10	42	
18	251	 4	35	
18	252	 6	26	
18	253	 1	88	
18	254	 1	41	
18	255	 2	36	
18	256	 1	 9	
18	257	 1	28	
18	258	 1	24	
18	259	 4	54	
18	260	 9	76	
18	261	 1	34	
19	262	 1	84	
19	263	 4	80	
19	264	 1	 8	
19	265	 1	89	
19	266	 1	13	
19	267	 3	18	
19	268	 3	49	
19	269	 1	71	
19	270	 1	72	
19	271	 1	10	
19	272	 1	 3	
19	273	 1	87	
19	274	 3	49	
19	275	 2	30	
19	276	 3	67	
19	277	 1	65	
19	278	 3	25	
19	279	 1	46	
19	280	 1	90	
20	281	 1	42	
20	282	 4	78	
20	283	 1	14	
20	284	 4	35	
20	285	 4	77	
20	286	 3	17	
20	287	 1	62	
20	288	 1	38	
20	289	 4	43	
20	290	 6	37	
20	291	 1	87	
20	292	 4	12	
20	293	 2	 5	
20	294	 1	85	
20	295	 1	62	
20	296	 1	17	
20	297	 1	90	
20	298	 1	85	
21	299	 1	90	
21	300	 2	35	
21	301	 1	 6	
21	302	 5	 4	
21	303	 1	21	
21	304	 1	 8	
21	305	 3	 3	
21	306	 4	10	
21	307	 8	84	
21	308	 3	63	
21	309	 2	32	
21	310	 4	44	
21	311	 1	22	
21	312	 1	71	
21	313	 1	29	
21	314	 1	15	
21	315	 4	 2	
21	316	 9	16	
21	317	 4	56	
22	318	 3	23	
22	319	 1	33	
22	320	 1	71	
22	321	 9	83	
22	322	 1	32	
22	323	 6	62	
22	324	 1	85	
22	325	 1	53	
22	326	 1	43	
22	327	 1	38	
22	328	 4	79	
22	329	 2	31	
22	330	 3	23	
22	331	 1	63	
22	332	 6	79	
22	333	 4	10	
22	334	 1	70	
22	335	 3	30	
22	336	 2	46	
22	337	 1	12	
23	338	 2	84	
23	339	 1	28	
23	340	 1	16	
23	341	 1	26	
23	342	 4	17	
23	343	 3	61	
23	344	 2	64	
24	345	 1	63	
24	346	 1	 7	
24	347	 1	61	
24	348	 1	72	
24	349	 1	47	
24	350	 1	90	
24	351	 1	84	
24	352	 1	19	
24	353	 6	69	
24	354	 3	 9	
24	355	 3	58	
24	356	 1	18	
24	357	 1	86	
24	358	 1	21	
24	359	 1	53	
24	360	 3	22	
24	361	 1	36	
24	362	 2	61	
25	363	 1	58	
25	364	 1	23	
25	365	 1	49	
25	366	 2	 8	
25	367	 1	13	
25	368	 8	 3	
25	369	 4	 5	
25	370	 1	27	
25	371	 4	89	
25	372	 3	82	
25	373	 9	82	
25	374	 2	39	
25	375	 4	60	
25	376	 3	14	
25	377	 1	73	
25	378	 6	57	
25	379	 1	44	
25	380	 4	45	
26	381	 2	42	
26	382	 2	84	
26	383	 1	76	
26	384	 1	 3	
26	385	 1	16	
26	386	 4	85	
26	387	 1	87	
26	388	 3	68	
26	389	 1	 9	
26	390	 4	78	
26	391	 1	57	
26	392	 1	79	
27	393	 2	58	
27	394	 2	90	
27	395	 3	41	
27	396	 1	72	
27	397	 6	 6	
27	398	 1	70	
27	399	 2	82	
27	400	 4	82	
27	401	 2	45	
27	402	 1	65	
27	403	 1	82	
27	404	 2	64	
27	405	 1	51	
27	406	 1	84	
27	407	 3	74	
28	408	 1	73	
28	409	 1	32	
28	410	 1	80	
28	411	 4	87	
28	412	 1	31	
28	413	 1	28	
29	414	 1	29	
29	415	 4	39	
29	416	 1	31	
29	417	 3	42	
29	418	 1	14	
29	419	 3	70	
29	420	 7	89	
29	421	 3	22	
29	422	 1	49	
29	423	 3	64	
29	424	 1	 5	
29	425	 4	57	
29	426	 3	69	
29	427	 1	62	
29	428	 1	 7	
29	429	 1	59	
30	430	 2	16	
30	431	 7	 4	
30	432	 1	40	
30	433	 5	30	
30	434	 1	84	
30	435	 1	42	
31	436	 4	37	
31	437	 1	66	
31	438	 4	50	
31	439	 1	40	
31	440	 1	21	
31	441	 2	59	
31	442	 4	19	
31	443	 9	83	
31	444	 1	59	
31	445	 3	35	
31	446	 3	53	
31	447	 1	74	
31	448	 4	48	
31	449	 5	55	
31	450	 4	68	
31	451	 3	40	
31	452	 1	 8	
31	453	 5	19	
31	454	 1	69	
31	455	 4	13	
31	456	 1	31	
31	457	 5	57	
31	458	 3	82	
32	459	 6	45	
32	460	 2	26	
32	461	 1	55	
32	462	 1	25	
32	463	 2	64	
32	464	 1	58	
33	465	 3	 7	
33	466	 5	55	
33	467	 4	76	
33	468	 1	32	
33	469	 4	60	
33	470	 1	41	
33	471	 8	 8	
33	472	 3	68	
33	473	 5	22	
33	474	 4	18	
33	475	 1	 7	
33	476	 2	62	
33	477	 3	63	
33	478	 3	71	
33	479	 3	82	
33	480	 1	 6	
33	481	 2	89	
34	482	 1	55	
34	483	 1	73	
34	484	 3	27	
34	485	 1	82	
34	486	 8	81	
34	487	 1	90	
34	488	 4	78	
34	489	 1	45	
34	490	 4	60	
34	491	 6	 5	
34	492	 4	57	
35	493	 3	23	
35	494	 3	37	
35	495	 2	16	
35	496	 1	46	
35	497	 1	 6	
35	498	 1	43	
35	499	 1	23	
35	500	 1	76	
35	501	 1	 4	
35	502	 1	89	
35	503	 2	56	
35	504	 3	51	
35	505	 1	20	
35	506	 1	67	
35	507	 3	20	
35	508	 4	53	
35	509	 1	42	
35	510	 3	74	
35	511	 2	69	
35	512	 1	25	
35	513	 5	28	
35	514	 9	18	
36	515	 1	67	
36	516	 1	32	
36	517	 1	84	
36	518	 3	27	
36	519	 1	30	
36	520	 4	14	
36	521	 1	34	
36	522	 2	34	
36	523	 3	27	
36	524	 1	38	
36	525	 1	77	
36	526	 1	27	
36	527	 1	37	
36	528	 1	 1	
36	529	 2	15	
36	530	 1	20	
36	531	 1	58	
36	532	10	16	
36	533	 1	 5	
36	534	 1	19	
36	535	 1	57	
37	536	 2	80	
37	537	 1	87	
37	538	 3	60	
37	539	 3	42	
37	540	 1	73	
37	541	 2	86	
37	542	 1	66	
37	543	 1	 6	
37	544	10	38	
37	545	 3	56	
37	546	 6	62	
37	547	 1	64	
37	548	 2	61	
37	549	 3	65	
37	550	 9	40	
37	551	 4	33	
37	552	 4	24	
37	553	 2	88	
37	554	 1	57	
37	555	 2	13	
37	556	 1	13	
37	557	 1	28	
37	558	 3	54	
37	559	 1	27	
37	560	 1	48	
38	561	 2	88	
38	562	 1	14	
38	563	 1	53	
38	564	 1	62	
38	565	 4	75	
38	566	 1	32	
38	567	 1	43	
38	568	 4	 8	
39	569	 1	62	
39	570	 2	22	
39	571	 1	19	
39	572	 1	14	
39	573	 3	15	
39	574	 1	49	
39	575	 7	35	
39	576	 1	59	
40	577	 1	67	
40	578	 2	68	
40	579	10	26	
40	580	 1	 9	
40	581	 1	35	
40	582	 1	42	
40	583	 3	69	
40	584	 5	35	
40	585	 1	43	
40	586	 1	63	
40	587	 2	 9	
40	588	 2	23	
40	589	 1	24	
40	590	 1	31	
41	591	 8	17	
41	592	 1	61	
41	593	 2	25	
41	594	 1	70	
41	595	 2	34	
41	596	 1	80	
41	597	 1	57	
41	598	 5	 6	
41	599	 4	17	
41	600	 3	 7	
41	601	 9	30	
41	602	10	73	
42	603	 2	83	
42	604	 2	68	
42	605	 1	32	
42	606	 2	16	
42	607	 4	 4	
42	608	 2	74	
42	609	 3	34	
42	610	 1	78	
42	611	 1	 5	
42	612	 1	88	
42	613	 3	43	
42	614	 2	11	
43	615	 1	89	
43	616	 1	73	
43	617	 1	39	
43	618	 3	58	
43	619	 4	 9	
43	620	 4	53	
43	621	 1	22	
43	622	 4	29	
43	623	 4	 6	
43	624	 1	88	
43	625	 1	88	
43	626	 1	51	
43	627	10	67	
43	628	 4	31	
43	629	 1	16	
43	630	 1	20	
43	631	 4	 5	
44	632	 4	26	
44	633	 4	10	
44	634	 1	 8	
44	635	 2	42	
44	636	 7	50	
44	637	 1	66	
44	638	 2	 3	
44	639	 1	26	
44	640	 3	 1	
44	641	 3	51	
44	642	 1	79	
44	643	 2	58	
44	644	 8	64	
44	645	 2	48	
44	646	 1	59	
44	647	10	47	
44	648	 1	81	
44	649	 6	32	
44	650	 1	48	
44	651	 3	57	
44	652	 1	44	
44	653	 1	43	
44	654	 1	 8	
44	655	 1	90	
45	656	 8	10	
45	657	 4	 4	
45	658	 4	37	
45	659	 4	53	
45	660	 3	67	
45	661	 4	85	
45	662	 4	 1	
45	663	 3	66	
45	664	 3	36	
45	665	 1	34	
45	666	 2	53	
45	667	 3	 6	
45	668	 1	48	
45	669	 5	71	
45	670	 1	35	
45	671	 2	22	
46	672	 4	16	
46	673	 1	51	
46	674	 2	86	
46	675	 1	33	
46	676	 2	30	
46	677	 1	40	
46	678	 1	90	
46	679	 2	21	
46	680	 2	87	
46	681	 3	16	
46	682	 1	37	
46	683	 1	42	
46	684	 3	63	
46	685	 1	60	
46	686	 1	90	
46	687	 1	26	
47	688	 1	11	
47	689	 6	13	
47	690	 1	35	
47	691	 6	58	
47	692	 9	88	
47	693	 1	16	
47	694	 2	60	
47	695	 3	54	
47	696	 1	79	
47	697	 4	36	
47	698	 2	13	
47	699	 2	46	
47	700	 1	14	
47	701	 1	61	
47	702	 1	52	
48	703	 4	39	
48	704	 2	88	
48	705	 9	87	
48	706	 3	66	
48	707	 4	55	
48	708	 1	57	
48	709	 1	61	
48	710	 5	 2	
48	711	 2	 1	
48	712	 2	12	
48	713	 3	84	
48	714	 3	70	
48	715	 3	87	
48	716	 2	77	
48	717	 1	63	
48	718	 2	 8	
48	719	 1	17	
48	720	 2	57	
48	721	 1	 6	
48	722	 4	 5	
49	723	 1	31	
49	724	 1	60	
49	725	 1	68	
49	726	 1	36	
49	727	 2	55	
49	728	 1	36	
49	729	 2	25	
49	730	 1	39	
49	731	 3	80	
49	732	 1	45	
49	733	 2	26	
49	734	 1	26	
49	735	 4	56	
49	736	 2	40	
49	737	 8	70	
49	738	 1	49	
49	739	 1	39	
49	740	 1	17	
49	741	 1	32	
49	742	 4	 8	
49	743	 1	74	
49	744	 3	39	
49	745	 2	40	
50	746	10	54	
50	747	 1	28	
50	748	 1	44	
50	749	 1	 6	
50	750	 1	78	
50	751	10	70	
50	752	 4	86	
50	753	 1	29	
50	754	 1	35	
50	755	 1	57	
50	756	 5	15	
50	757	 2	83	
51	758	 7	46	
51	759	 1	 9	
51	760	 1	35	
51	761	 5	10	
51	762	10	78	
51	763	 1	64	
51	764	 1	90	
52	765	 4	16	
52	766	 3	45	
52	767	 3	 5	
52	768	 4	68	
52	769	 3	14	
52	770	 6	43	
52	771	 1	43	
52	772	 1	36	
52	773	 9	79	
52	774	 1	11	
52	775	 1	26	
52	776	 2	13	
52	777	 3	18	
52	778	 1	78	
52	779	 1	57	
52	780	 1	25	
52	781	 1	13	
52	782	 2	 1	
52	783	 1	35	
52	784	 4	 1	
52	785	 3	54	
52	786	 2	50	
52	787	 1	86	
53	788	 1	78	
53	789	 3	 2	
53	790	 1	58	
53	791	10	42	
53	792	 1	75	
53	793	 4	13	
53	794	 1	 7	
53	795	 2	79	
53	796	 1	25	
53	797	 1	35	
53	798	 1	58	
53	799	 8	80	
53	800	 3	33	
54	801	 2	72	
54	802	 1	56	
54	803	 2	 7	
54	804	 3	50	
54	805	 4	44	
54	806	 1	 4	
54	807	 3	46	
54	808	 2	41	
55	809	 1	79	
55	810	 3	52	
55	811	 1	61	
55	812	 1	77	
55	813	 7	53	
55	814	 1	79	
55	815	 1	51	
55	816	 1	45	
55	817	 4	82	
55	818	 1	79	
55	819	 4	11	
55	820	 1	22	
55	821	 2	43	
55	822	 1	79	
55	823	 2	43	
55	824	 1	 7	
55	825	 2	86	
55	826	 1	34	
55	827	 1	59	
55	828	 1	36	
55	829	 1	49	
55	830	 1	79	
56	831	 3	14	
56	832	 4	38	
56	833	 1	85	
56	834	 8	16	
56	835	 1	36	
56	836	 2	50	
56	837	 4	67	
56	838	 3	26	
56	839	 9	90	
56	840	 2	22	
56	841	 4	82	
56	842	 1	55	
56	843	 8	42	
56	844	 2	53	
56	845	 2	43	
56	846	 1	72	
56	847	 2	12	
57	848	 1	52	
57	849	 1	83	
57	850	 1	60	
57	851	 1	57	
57	852	 1	66	
57	853	 1	27	
57	854	10	86	
57	855	 7	16	
57	856	 4	54	
57	857	 4	41	
57	858	 4	21	
57	859	10	68	
57	860	 1	48	
57	861	 1	57	
57	862	 4	38	
57	863	 1	82	
57	864	 2	11	
57	865	 2	37	
57	866	 1	51	
57	867	 1	 3	
57	868	 1	11	
57	869	 2	87	
57	870	 2	29	
58	871	10	 7	
58	872	 1	34	
58	873	 4	56	
58	874	 1	45	
58	875	 5	63	
58	876	 3	27	
58	877	 1	 4	
58	878	 1	29	
58	879	 3	 9	
58	880	 1	 3	
58	881	 1	30	
58	882	 4	 4	
58	883	 2	46	
58	884	 3	46	
58	885	 4	67	
58	886	 8	47	
58	887	 2	85	
58	888	 3	85	
58	889	10	76	
58	890	 1	56	
58	891	 2	65	
58	892	 2	36	
59	893	 2	13	
59	894	 1	86	
59	895	 1	67	
59	896	 9	65	
59	897	 4	72	
59	898	 2	70	
59	899	 1	17	
59	900	 3	66	
59	901	 3	 8	
59	902	 1	81	
59	903	 1	 9	
59	904	 1	82	
59	905	 1	50	
60	906	 4	84	
60	907	 1	26	
60	908	 1	24	
60	909	 1	29	
60	910	 4	77	
60	911	 1	62	
60	912	 2	26	
60	913	 2	21	
60	914	 1	87	
60	915	 1	25	
60	916	 1	25	
60	917	 2	34	
60	918	 2	17	
60	919	 1	 2	
60	920	 1	54	
60	921	 3	54	
60	922	 1	 7	
60	923	 4	40	
60	924	 1	90	
61	925	 1	89	
61	926	 1	17	
61	927	 3	48	
61	928	10	71	
61	929	 1	12	
61	930	 1	57	
62	931	 4	28	
62	932	 3	19	
62	933	10	46	
62	934	 2	42	
62	935	 2	19	
62	936	 1	86	
63	937	 3	 5	
63	938	 1	68	
63	939	 1	64	
63	940	 7	23	
63	941	 1	28	
64	942	 1	24	
64	943	 1	31	
64	944	 8	69	
64	945	 3	23	
64	946	 1	47	
64	947	 1	43	
64	948	 2	61	
64	949	 1	79	
64	950	 4	77	
64	951	 1	65	
64	952	 1	72	
64	953	 1	 1	
64	954	 1	 1	
64	955	 1	17	
64	956	 4	70	
64	957	 1	24	
65	958	 2	 4	
65	959	 2	36	
65	960	10	 6	
65	961	 1	 3	
65	962	 2	79	
65	963	 3	24	
65	964	 1	59	
65	965	 1	51	
65	966	 1	 6	
65	967	 1	17	
65	968	 4	28	
65	969	 1	26	
65	970	 3	57	
65	971	 2	53	
65	972	 1	13	
65	973	 4	53	
65	974	 1	67	
65	975	 4	19	
65	976	 1	29	
65	977	 1	 1	
65	978	 2	40	
66	979	 1	 1	
66	980	 3	74	
66	981	 2	48	
66	982	 1	25	
66	983	 4	 5	
66	984	 1	90	
66	985	 1	48	
66	986	 1	54	
66	987	 4	47	
66	988	 1	80	
66	989	 1	 2	
66	990	 1	 6	
66	991	 7	74	
66	992	 1	20	
67	993	 7	81	
67	994	 4	61	
67	995	 1	28	
67	996	 1	88	
67	997	 4	26	
67	998	 1	67	
67	999	 1	39	
67	1000	 4	 6	
67	1001	 9	29	
67	1002	 1	50	
67	1003	 4	46	
67	1004	 1	32	
67	1005	10	74	
67	1006	 2	22	
67	1007	 1	20	
67	1008	 1	77	
67	1009	 1	69	
67	1010	 1	55	
67	1011	 2	 8	
67	1012	 1	32	
67	1013	 9	26	
67	1014	 1	35	
67	1015	 1	 5	
67	1016	 1	88	
68	1017	 4	88	
68	1018	 1	 7	
68	1019	 2	35	
68	1020	 5	76	
68	1021	 1	79	
68	1022	 2	 4	
68	1023	 6	41	
68	1024	 1	66	
68	1025	 1	83	
68	1026	 3	86	
68	1027	 4	55	
68	1028	 3	76	
68	1029	 2	63	
68	1030	 2	78	
68	1031	 4	88	
68	1032	 8	43	
68	1033	 4	44	
69	1034	 2	58	
69	1035	 1	 4	
69	1036	 7	43	
69	1037	 6	90	
69	1038	 4	73	
69	1039	 4	36	
69	1040	 1	16	
69	1041	 2	43	
70	1042	 1	88	
70	1043	 1	33	
70	1044	 1	47	
70	1045	 5	48	
70	1046	 3	67	
70	1047	 1	58	
70	1048	 4	81	
70	1049	 5	44	
70	1050	 1	10	
70	1051	 1	13	
70	1052	 2	10	
70	1053	 2	47	
70	1054	 2	85	
70	1055	 1	 1	
70	1056	 7	76	
70	1057	 3	52	
70	1058	 8	54	
70	1059	 1	64	
70	1060	 1	90	
71	1061	 8	81	
71	1062	 1	46	
71	1063	 2	24	
71	1064	10	67	
71	1065	 9	31	
71	1066	 1	79	
71	1067	 1	87	
71	1068	 2	56	
71	1069	 6	19	
71	1070	 3	32	
71	1071	 4	 2	
71	1072	 1	86	
71	1073	 3	73	
71	1074	 3	26	
71	1075	 1	13	
71	1076	 1	21	
71	1077	 4	23	
71	1078	 1	70	
71	1079	 1	12	
71	1080	 1	79	
71	1081	 8	45	
71	1082	 1	67	
71	1083	 1	19	
71	1084	10	54	
71	1085	 1	59	
72	1086	 2	 2	
72	1087	 1	86	
72	1088	 1	67	
72	1089	 3	35	
72	1090	 1	33	
72	1091	 4	42	
72	1092	 1	37	
72	1093	 5	51	
72	1094	 4	86	
72	1095	 6	36	
72	1096	 1	33	
72	1097	 1	14	
72	1098	 3	87	
72	1099	 3	42	
72	1100	 2	49	
72	1101	 4	36	
72	1102	 1	12	
72	1103	 8	51	
72	1104	 1	21	
72	1105	 1	38	
72	1106	 1	 5	
73	1107	 1	13	
73	1108	 4	10	
73	1109	 1	47	
73	1110	 1	51	
73	1111	 2	16	
73	1112	 1	69	
73	1113	 1	52	
74	1114	 4	11	
74	1115	 9	89	
74	1116	 3	62	
74	1117	 3	11	
74	1118	 2	73	
74	1119	 1	33	
74	1120	 1	39	
74	1121	 5	16	
74	1122	 1	45	
74	1123	 2	82	
74	1124	 6	38	
74	1125	 3	51	
74	1126	 2	79	
74	1127	 1	84	
74	1128	 1	81	
74	1129	 3	 9	
74	1130	 1	32	
75	1131	 3	78	
75	1132	 3	23	
75	1133	 1	89	
75	1134	 1	41	
75	1135	 4	 6	
75	1136	 8	65	
75	1137	 1	41	
75	1138	 9	10	
75	1139	 3	41	
75	1140	 4	87	
75	1141	 1	23	
75	1142	 1	 1	
75	1143	 1	13	
75	1144	 1	70	
75	1145	 7	71	
75	1146	 1	15	
75	1147	 1	56	
76	1148	 1	87	
76	1149	 1	85	
76	1150	 9	50	
76	1151	 4	32	
76	1152	 1	 7	
76	1153	 9	51	
76	1154	 6	72	
76	1155	 3	63	
76	1156	 2	 2	
77	1157	 1	39	
77	1158	 1	62	
77	1159	 1	11	
77	1160	 1	61	
77	1161	 1	69	
77	1162	 1	80	
77	1163	 1	59	
77	1164	 1	 4	
77	1165	 1	 5	
77	1166	 1	58	
77	1167	 4	40	
77	1168	 7	52	
77	1169	 8	32	
77	1170	 1	 5	
78	1171	 1	87	
78	1172	 2	74	
78	1173	 2	53	
78	1174	 4	67	
78	1175	 4	27	
78	1176	 1	73	
78	1177	 1	 4	
78	1178	 1	57	
78	1179	 3	19	
78	1180	 4	67	
79	1181	 9	72	
79	1182	 1	36	
79	1183	 1	11	
79	1184	 4	88	
79	1185	 1	26	
79	1186	 2	76	
80	1187	 1	46	
80	1188	 1	19	
80	1189	 8	 8	
80	1190	 2	58	
80	1191	 1	18	
80	1192	 3	87	
80	1193	 1	66	
80	1194	 3	 5	
80	1195	 1	25	
80	1196	 1	31	
80	1197	 2	46	
80	1198	 2	22	
80	1199	 1	70	
80	1200	 7	10	
80	1201	 3	38	
80	1202	 5	86	
80	1203	 3	69	
80	1204	 3	42	
80	1205	 4	35	
80	1206	 4	81	
80	1207	 1	36	
80	1208	 1	75	
80	1209	 4	11	
80	1210	 1	11	
80	1211	 2	11	
