13	229	 8	63	
13	230	 5	 7	
13	231	 1	38	
14	232	 4	21	
14	233	 1	71	
14	234	 1	13	
14	235	 4	13	
14	236	 3	87	
14	237	 1	18	
14	238	 1	 1	
14	239	 2	53	
14	240	 6	75	
14	241	 1	35	
14	242	 2	55	
14	243	 7	 1	
14	244	 1	25	
14	245	 2	43	
14	246	 1	86	
14	247	 1	58	
14	248	10	21	
14	249	 1	78	
14	250	 3	85	
14	251	 1	21	
14	252	 4	37	
15	253	 1	40	
15	254	 2	59	
15	255	 1	42	
15	256	 1	84	
15	257	 4	62	
15	258	 3	80	
15	259	 1	 8	
15	260	 4	82	
15	261	 4	 5	
15	262	 8	66	
15	263	 1	25	
15	264	 4	13	
16	265	 2	 7	
16	266	 1	43	
16	267	 4	35	
16	268	 1	23	
16	269	 2	79	
16	270	 1	 5	
16	271	 5	85	
16	272	 4	 6	
16	273	 1	79	
16	274	 3	89	
16	275	 1	29	
16	276	 1	82	
16	277	 1	35	
16	278	 4	76	
17	279	 2	20	
17	280	 4	56	
17	281	 1	39	
17	282	 2	39	
17	283	 3	42	
17	284	 7	 9	
17	285	 2	20	
17	286	 7	90	
17	287	 2	 8	
17	288	 2	15	
18	289	 1	 3	
18	290	 3	39	
18	291	 1	82	
18	292	 5	32	
18	293	 1	 9	
18	294	 3	77	
18	295	 2	42	
18	296	 2	15	
18	297	10	32	
18	298	 1	56	
18	299	 1	49	
18	300	 4	66	
18	301	 3	18	
18	302	 3	43	
18	303	 8	42	
18	304	 1	54	
18	305	 1	77	
18	306	 1	67	
18	307	 1	48	
18	308	 1	 6	
18	309	 1	51	
18	310	 1	 6	
18	311	 1	 7	
18	312	 1	69	
18	313	 4	89	
19	314	 5	42	
19	315	 1	24	
19	316	 1	14	
19	317	 3	86	
19	318	 1	29	
19	319	 1	89	
19	320	 1	10	
19	321	 1	 6	
19	322	 1	85	
19	323	 1	77	
19	324	 1	79	
19	325	 1	68	
19	326	 5	 8	
19	327	 3	16	
19	328	 6	36	
19	329	 6	71	
20	330	 2	20	
20	331	 3	43	
20	332	 1	83	
20	333	 4	78	
20	334	 4	87	
21	335	 3	28	
21	336	 1	83	
21	337	 1	74	
21	338	 1	40	
21	339	 1	 4	
21	340	 1	23	
21	341	 1	 4	
21	342	 2	47	
21	343	 1	88	
21	344	 1	42	
21	345	 4	48	
21	346	 1	12	
21	347	 6	89	
21	348	 1	37	
21	349	 1	88	
21	350	 1	15	
21	351	 2	66	
21	352	 4	84	
21	353	 2	57	
21	354	 5	72	
22	355	 1	30	
22	356	 4	38	
22	357	 1	 4	
22	358	 1	18	
22	359	 1	52	
22	360	 3	 2	
22	361	 4	44	
22	362	 2	 3	
22	363	 4	85	
22	364	 4	 6	
22	365	 2	 5	
22	366	 2	14	
22	367	 2	53	
22	368	 4	12	
22	369	 9	11	
23	370	 1	10	
23	371	 1	72	
23	372	 4	87	
23	373	 1	46	
23	374	 1	 8	
23	375	 1	86	
23	376	 4	61	
23	377	 3	79	
23	378	 1	40	
23	379	 1	70	
24	380	 8	19	
24	381	 1	40	
24	382	 4	30	
24	383	 1	76	
24	384	 2	 9	
24	385	10	32	
25	386	 1	64	
25	387	 1	75	
25	388	 1	40	
25	389	 4	44	
25	390	 1	84	
25	391	 1	84	
25	392	 1	13	
25	393	 1	81	
25	394	 1	74	
25	395	 2	58	
26	396	 4	42	
26	397	 1	23	
26	398	 1	75	
26	399	 1	72	
26	400	 1	 5	
26	401	 1	31	
26	402	 1	52	
26	403	 1	89	
26	404	 1	79	
26	405	 1	35	
26	406	 5	33	
26	407	 1	76	
26	408	 1	33	
26	409	 2	76	
26	410	 1	 7	
26	411	 3	37	
26	412	 1	71	
26	413	 5	55	
26	414	 1	10	
26	415	 1	14	
27	416	 1	29	
27	417	 3	10	
27	418	 1	25	
27	419	 4	40	
27	420	 3	23	
27	421	 1	64	
27	422	 1	16	
27	423	 4	44	
27	424	 1	22	
27	425	 1	 3	
27	426	10	17	
27	427	 1	 6	
27	428	 4	48	
27	429	 9	10	
27	430	 3	35	
27	431	 1	10	
27	432	 2	32	
27	433	 1	45	
27	434	 7	62	
27	435	 8	14	
27	436	 1	71	
27	437	 1	81	
27	438	 1	81	
27	439	 1	88	
27	440	 1	62	
28	441	 1	31	
28	442	 4	 1	
28	443	 8	83	
28	444	 2	82	
28	445	 8	26	
28	446	 1	83	
28	447	 4	63	
28	448	 1	 8	
28	449	 1	 8	
28	450	 1	90	
28	451	 1	16	
28	452	 1	10	
28	453	 4	20	
28	454	 1	 3	
28	455	 1	70	
28	456	 1	52	
28	457	 2	70	
28	458	 1	76	
28	459	 4	52	
28	460	 1	43	
28	461	 4	73	
28	462	 8	49	
29	463	 1	57	
29	464	 2	87	
29	465	 2	14	
29	466	 3	25	
29	467	 2	79	
29	468	 3	83	
29	469	 1	80	
29	470	 6	32	
29	471	 3	78	
29	472	 1	47	
29	473	 1	24	
29	474	 6	84	
29	475	 1	64	
29	476	 2	19	
29	477	 1	90	
29	478	 1	62	
29	479	 1	17	
29	480	 3	90	
29	481	 1	16	
29	482	 6	10	
30	483	10	71	
30	484	 1	80	
30	485	 2	27	
30	486	 1	68	
30	487	 3	77	
30	488	 2	69	
30	489	 1	87	
30	490	 2	75	
30	491	 1	68	
30	492	 1	 6	
30	493	 1	33	
30	494	 1	76	
30	495	 2	60	
30	496	 4	58	
30	497	 1	48	
30	498	 5	26	
30	499	 1	55	
31	500	 1	62	
31	501	 1	37	
31	502	10	48	
31	503	 1	43	
31	504	 1	44	
31	505	 1	 3	
31	506	 3	 2	
31	507	 1	18	
31	508	 1	34	
31	509	 6	20	
31	510	 1	55	
32	511	 4	28	
32	512	 1	51	
32	513	 1	50	
32	514	 2	72	
32	515	 1	80	
32	516	 9	50	
32	517	 2	76	
32	518	 1	83	
32	519	 1	30	
32	520	 1	60	
32	521	 6	54	
32	522	 1	75	
32	523	 1	17	
32	524	 1	32	
32	525	 1	86	
32	526	 2	52	
33	527	 1	20	
33	528	 1	 6	
33	529	 1	90	
33	530	 3	 4	
33	531	10	27	
33	532	 4	43	
33	533	 1	 4	
33	534	 1	89	
33	535	 1	61	
33	536	 1	64	
33	537	 3	42	
33	538	 1	28	
33	539	 1	19	
33	540	 1	43	
33	541	 1	80	
33	542	 3	 5	
33	543	 4	69	
33	544	 1	81	
34	545	 4	65	
34	546	 1	13	
34	547	 1	44	
34	548	 9	56	
34	549	 1	38	
34	550	 3	24	
34	551	 1	14	
34	552	 5	32	
34	553	 1	89	
34	554	 9	48	
34	555	 1	31	
34	556	 5	72	
34	557	10	90	
34	558	 2	28	
35	559	 4	12	
35	560	 1	55	
35	561	 2	37	
35	562	 1	88	
35	563	 8	38	
35	564	 1	36	
35	565	 1	17	
35	566	 1	56	
35	567	 1	 5	
35	568	 1	54	
35	569	 1	62	
35	570	 3	62	
35	571	 4	13	
36	572	 1	72	
36	573	 4	54	
36	574	 1	85	
36	575	10	42	
36	576	 2	79	
36	577	 5	50	
36	578	 3	68	
36	579	 3	59	
36	580	 1	44	
36	581	 3	45	
36	582	 7	85	
36	583	 4	54	
36	584	 3	85	
36	585	 1	79	
36	586	 2	77	
36	587	 1	80	
36	588	 3	46	
36	589	 3	82	
36	590	 1	30	
37	591	 3	 7	
37	592	 3	19	
37	593	 1	59	
37	594	 1	11	
37	595	 1	41	
37	596	 3	71	
37	597	 2	86	
37	598	 2	41	
37	599	 2	48	
37	600	 4	35	
37	601	 4	26	
37	602	10	74	
37	603	 1	88	
37	604	 4	13	
37	605	 4	44	
37	606	 1	16	
37	607	 4	68	
37	608	 1	58	
37	609	 4	66	
37	610	 4	43	
37	611	 1	53	
37	612	 2	10	
37	613	 1	43	
37	614	 1	23	
37	615	 4	40	
38	616	 1	20	
38	617	 1	40	
38	618	 1	87	
38	619	 9	22	
38	620	 4	20	
38	621	 1	81	
38	622	 4	54	
38	623	 4	29	
38	624	 3	72	
38	625	 1	23	
38	626	 1	36	
38	627	 1	27	
38	628	 1	37	
39	629	 8	 6	
39	630	 1	85	
39	631	 4	65	
39	632	 1	 7	
39	633	 3	23	
39	634	 4	79	
39	635	 1	46	
39	636	 1	27	
39	637	 1	41	
39	638	 1	69	
39	639	 1	39	
39	640	 1	 3	
39	641	 1	54	
39	642	 4	73	
39	643	 1	47	
39	644	 2	69	
39	645	 1	24	
39	646	 1	56	
40	647	 1	21	
40	648	 3	14	
40	649	 2	46	
40	650	 1	80	
40	651	 1	46	
40	652	 3	26	
40	653	 1	38	
40	654	 3	78	
40	655	 9	86	
40	656	 1	40	
40	657	 2	40	
40	658	 2	 6	
40	659	 3	80	
40	660	 1	72	
40	661	 1	17	
40	662	 1	52	
40	663	 1	59	
40	664	 1	40	
40	665	 2	12	
40	666	 1	46	
40	667	 1	74	
40	668	 1	 8	
40	669	 1	60	
41	670	 1	 4	
41	671	 1	19	
41	672	 1	71	
41	673	 2	50	
41	674	 1	79	
41	675	 2	52	
41	676	 1	84	
41	677	 1	36	
41	678	 1	89	
41	679	10	19	
41	680	 1	71	
41	681	 4	 9	
41	682	 1	64	
41	683	 8	 5	
41	684	 3	28	
42	685	 2	52	
42	686	 4	59	
42	687	 4	14	
42	688	 1	48	
42	689	 2	40	
42	690	 4	70	
42	691	 1	80	
42	692	10	55	
42	693	 6	90	
42	694	 1	 5	
42	695	 2	13	
43	696	 3	89	
43	697	 3	26	
43	698	 2	82	
43	699	 1	38	
43	700	 3	61	
43	701	 1	53	
43	702	 2	17	
43	703	 2	71	
43	704	 1	28	
43	705	 1	21	
43	706	 1	64	
43	707	 2	49	
43	708	 3	25	
43	709	 1	52	
43	710	 1	73	
43	711	 2	69	
43	712	 4	 2	
44	713	 1	40	
44	714	 3	56	
44	715	 3	65	
44	716	 7	49	
44	717	 1	62	
44	718	 3	18	
44	719	 1	27	
44	720	 1	50	
44	721	 1	10	
44	722	 1	28	
44	723	 1	57	
44	724	 4	78	
44	725	 1	87	
44	726	 1	30	
44	727	 1	 3	
44	728	 1	87	
44	729	 1	57	
44	730	 3	25	
44	731	 3	21	
44	732	 3	70	
44	733	 1	72	
44	734	 2	58	
45	735	 6	60	
45	736	 1	60	
45	737	 1	41	
45	738	 2	53	
45	739	 4	10	
45	740	 1	66	
45	741	 1	26	
45	742	 1	63	
45	743	 5	26	
45	744	 1	55	
45	745	 4	87	
45	746	 9	89	
45	747	 3	44	
45	748	 3	72	
45	749	 4	90	
45	750	 1	52	
45	751	 4	30	
45	752	 1	35	
46	753	 1	 5	
46	754	 1	23	
46	755	 1	81	
46	756	 1	54	
46	757	 1	44	
46	758	 1	47	
46	759	 1	85	
46	760	 1	68	
46	761	 8	33	
46	762	 1	48	
46	763	 1	68	
46	764	 1	43	
46	765	 1	26	
46	766	 3	57	
46	767	 1	64	
46	768	 1	12	
46	769	 1	65	
46	770	 1	73	
46	771	 5	17	
46	772	 2	43	
46	773	 1	81	
46	774	 1	79	
46	775	 5	38	
46	776	 2	20	
46	777	 5	83	
47	778	 1	59	
47	779	 4	84	
47	780	 1	 3	
47	781	 1	59	
47	782	 1	44	
48	783	 2	89	
48	784	 5	48	
48	785	 4	22	
48	786	 3	54	
48	787	 3	14	
48	788	 2	 2	
48	789	 1	75	
48	790	 1	 4	
48	791	 1	58	
48	792	 4	37	
48	793	 3	36	
48	794	 1	29	
48	795	 1	29	
48	796	 1	47	
48	797	 6	50	
48	798	 1	53	
48	799	 5	39	
48	800	 1	41	
48	801	 7	24	
48	802	 9	 2	
48	803	 3	59	
48	804	 1	86	
48	805	 2	89	
49	806	 4	13	
49	807	 1	24	
49	808	 3	25	
49	809	 4	45	
49	810	 1	33	
49	811	 1	88	
49	812	 1	33	
49	813	 1	45	
49	814	 4	22	
49	815	 1	88	
49	816	 1	46	
49	817	 1	89	
50	818	 1	40	
50	819	 2	62	
50	820	 1	31	
50	821	 4	29	
50	822	 1	10	
50	823	 2	30	
50	824	 2	32	
50	825	 3	81	
50	826	 1	81	
50	827	 1	84	
50	828	 1	10	
51	829	 5	35	
51	830	 4	55	
51	831	 9	51	
51	832	 3	45	
51	833	 5	13	
51	834	 1	21	
51	835	 1	64	
51	836	10	22	
51	837	 1	90	
51	838	 1	13	
51	839	 1	20	
51	840	 1	26	
51	841	 1	15	
51	842	 3	40	
51	843	 7	65	
51	844	 8	17	
51	845	 4	54	
51	846	 3	62	
51	847	 1	34	
52	848	 4	60	
52	849	 1	52	
52	850	 1	46	
52	851	 1	 9	
52	852	 4	87	
52	853	 3	 3	
52	854	 5	58	
52	855	 3	60	
52	856	 1	 4	
52	857	 7	72	
52	858	 2	32	
52	859	 4	11	
52	860	 2	90	
52	861	 9	 4	
52	862	 1	54	
52	863	 1	60	
52	864	 1	82	
52	865	 2	22	
52	866	 1	 4	
52	867	 3	32	
52	868	 2	82	
53	869	 1	 1	
53	870	 8	59	
53	871	 1	69	
53	872	 1	21	
53	873	 4	85	
53	874	 3	65	
53	875	 3	43	
53	876	 3	36	
53	877	 1	71	
53	878	 1	69	
53	879	 3	27	
53	880	 2	21	
53	881	 1	29	
53	882	 2	52	
53	883	 3	82	
53	884	 1	16	
53	885	 8	88	
53	886	 9	25	
53	887	 4	21	
53	888	 9	75	
53	889	 4	27	
53	890	 6	90	
53	891	 1	42	
54	892	 1	83	
54	893	 1	57	
54	894	 4	60	
54	895	 1	35	
54	896	 1	39	
54	897	 1	73	
54	898	 2	37	
54	899	 2	 3	
54	900	 1	17	
54	901	 1	18	
54	902	 4	29	
54	903	 1	61	
54	904	 1	46	
54	905	 1	66	
54	906	 1	83	
55	907	 1	53	
55	908	 3	35	
55	909	10	77	
55	910	 1	88	
55	911	 1	63	
55	912	 1	14	
55	913	 2	40	
55	914	 1	27	
55	915	 1	 2	
55	916	10	16	
55	917	 1	84	
55	918	 4	49	
55	919	 1	71	
55	920	 4	22	
55	921	 4	 8	
55	922	 1	 4	
55	923	 2	29	
55	924	 3	 3	
55	925	 1	88	
55	926	 7	21	
55	927	 9	 3	
55	928	 1	42	
55	929	 3	31	
56	930	 3	62	
56	931	 1	79	
56	932	 1	61	
56	933	 1	37	
56	934	 1	43	
56	935	 3	53	
56	936	 1	74	
56	937	 1	33	
56	938	 2	 8	
56	939	 1	72	
56	940	 1	23	
56	941	 4	56	
56	942	 1	74	
56	943	 4	44	
56	944	10	 7	
56	945	 4	81	
56	946	 1	88	
56	947	 1	19	
57	948	 1	36	
57	949	 6	45	
57	950	 1	20	
57	951	 1	59	
57	952	 1	44	
57	953	 1	 1	
57	954	 2	55	
57	955	10	15	
57	956	 3	84	
57	957	 1	56	
57	958	 1	71	
57	959	 1	 7	
57	960	 4	 8	
57	961	 2	40	
57	962	 2	76	
57	963	 4	79	
57	964	 4	27	
57	965	 4	15	
57	966	 1	86	
57	967	 1	62	
58	968	 1	69	
58	969	 1	15	
58	970	 1	84	
58	971	 1	40	
58	972	 4	46	
58	973	 3	34	
58	974	 3	76	
58	975	 9	 1	
58	976	 3	60	
58	977	 3	69	
58	978	 2	22	
58	979	 1	39	
59	980	 1	78	
59	981	 1	69	
59	982	 1	28	
59	983	 1	43	
59	984	 1	88	
59	985	 1	90	
59	986	 1	25	
59	987	 2	45	
59	988	 1	60	
59	989	 1	66	
59	990	 4	74	
59	991	 1	75	
59	992	 8	75	
59	993	 1	18	
59	994	 1	84	
59	995	 8	69	
59	996	 1	24	
59	997	 1	73	
59	998	 1	32	
59	999	 4	48	
59	1000	 6	33	
59	1001	 1	39	
59	1002	 1	55	
59	1003	 1	11	
59	1004	 4	79	
60	1005	 1	32	
60	1006	 1	31	
60	1007	 1	53	
60	1008	 1	84	
60	1009	 2	20	
60	1010	10	79	
60	1011	 8	85	
60	1012	 1	44	
60	1013	 3	89	
60	1014	 1	35	
60	1015	 1	36	
60	1016	 1	52	
60	1017	 1	35	
60	1018	 2	65	
60	1019	 1	62	
60	1020	 1	66	
60	1021	 2	89	
60	1022	 4	48	
60	1023	 2	 5	
61	1024	 3	56	
61	1025	 1	34	
61	1026	 1	73	
61	1027	 2	65	
61	1028	 2	 4	
61	1029	 1	35	
61	1030	 1	13	
61	1031	 1	52	
61	1032	10	42	
61	1033	 1	52	
61	1034	 2	12	
61	1035	 3	22	
61	1036	 1	47	
61	1037	 2	72	
61	1038	 4	47	
62	1039	 1	87	
62	1040	 1	 9	
62	1041	 9	39	
62	1042	10	25	
62	1043	 1	64	
62	1044	 1	15	
62	1045	 1	45	
62	1046	 1	82	
62	1047	 4	70	
62	1048	 4	60	
62	1049	 4	26	
62	1050	 2	74	
62	1051	 2	21	
62	1052	 1	 7	
62	1053	 3	24	
62	1054	 1	36	
62	1055	 1	17	
63	1056	 4	31	
63	1057	 7	26	
63	1058	 1	13	
63	1059	 1	84	
63	1060	 5	 5	
63	1061	 1	76	
63	1062	 2	72	
64	1063	 1	52	
64	1064	 2	74	
64	1065	 3	89	
64	1066	 1	61	
64	1067	 1	27	
64	1068	 2	56	
64	1069	 1	32	
64	1070	 7	61	
64	1071	 1	89	
64	1072	 1	57	
64	1073	 1	43	
64	1074	 4	72	
65	1075	 4	73	
65	1076	 2	60	
65	1077	 1	64	
65	1078	 1	 7	
65	1079	 6	49	
65	1080	 3	30	
65	1081	 3	51	
65	1082	 2	86	
65	1083	 1	72	
65	1084	 1	81	
65	1085	 1	75	
65	1086	 1	56	
65	1087	 2	44	
65	1088	 1	16	
65	1089	 2	78	
65	1090	 1	70	
65	1091	 2	 2	
65	1092	 1	24	
65	1093	 4	67	
65	1094	 1	80	
65	1095	10	 4	
65	1096	 1	72	
65	1097	 3	45	
65	1098	 4	 7	
66	1099	 4	80	
66	1100	 9	63	
66	1101	 9	52	
66	1102	 4	45	
66	1103	 3	70	
66	1104	 1	37	
67	1105	 4	34	
67	1106	 4	16	
67	1107	 1	32	
67	1108	 2	28	
67	1109	 1	42	
67	1110	 2	63	
67	1111	 4	43	
67	1112	 4	14	
67	1113	 3	34	
67	1114	 2	88	
67	1115	 2	30	
67	1116	 3	72	
67	1117	 1	82	
67	1118	 3	61	
67	1119	 4	54	
67	1120	 3	59	
67	1121	 1	40	
67	1122	 1	51	
67	1123	 1	23	
67	1124	 4	88	
67	1125	 1	83	
68	1126	 1	 5	
68	1127	 2	20	
68	1128	 2	15	
68	1129	 1	19	
68	1130	 1	45	
68	1131	 3	36	
68	1132	 1	85	
68	1133	 1	46	
68	1134	 1	30	
69	1135	 3	15	
69	1136	 7	87	
69	1137	 1	78	
69	1138	 4	52	
69	1139	 2	89	
69	1140	 7	10	
69	1141	 5	51	
69	1142	 1	80	
69	1143	 1	24	
69	1144	 1	44	
69	1145	 4	19	
69	1146	 1	44	
69	1147	 3	47	
69	1148	 1	70	
69	1149	 1	30	
69	1150	 3	83	
69	1151	 2	24	
69	1152	 1	62	
70	1153	 4	78	
70	1154	 1	84	
70	1155	 4	58	
70	1156	 1	10	
70	1157	 1	49	
70	1158	 1	15	
70	1159	 3	61	
70	1160	 1	31	
70	1161	 1	66	
70	1162	 3	39	
70	1163	 2	58	
70	1164	 1	20	
70	1165	 1	55	
70	1166	 8	71	
70	1167	 2	88	
70	1168	 3	 4	
70	1169	10	68	
70	1170	 1	86	
70	1171	 7	15	
70	1172	 1	59	
70	1173	 2	42	
70	1174	 2	34	
70	1175	 5	80	
70	1176	 1	87	
70	1177	 3	10	
71	1178	 2	17	
71	1179	 4	71	
71	1180	 1	65	
71	1181	 1	 6	
71	1182	 3	17	
71	1183	10	42	
71	1184	 1	77	
72	1185	 1	36	
72	1186	 1	19	
72	1187	 1	69	
72	1188	 1	63	
72	1189	 2	 5	
72	1190	 1	 8	
72	1191	 1	89	
72	1192	 1	61	
72	1193	 2	40	
72	1194	 1	54	
72	1195	 2	20	
72	1196	 8	48	
72	1197	 1	 9	
72	1198	 3	75	
72	1199	 2	20	
73	1200	 8	45	
73	1201	 3	34	
73	1202	 1	36	
73	1203	 4	33	
73	1204	 1	51	
73	1205	 2	19	
73	1206	 1	58	
73	1207	 2	50	
73	1208	 4	22	
73	1209	10	 7	
73	1210	 2	73	
73	1211	 1	70	
73	1212	 1	21	
73	1213	 1	87	
73	1214	 1	19	
73	1215	 4	15	
73	1216	 1	76	
73	1217	 2	40	
73	1218	 2	47	
73	1219	 3	58	
74	1220	 1	71	
74	1221	 1	73	
74	1222	 3	73	
74	1223	 4	85	
74	1224	 4	59	
74	1225	 3	32	
74	1226	 1	14	
74	1227	 1	25	
74	1228	 4	44	
74	1229	 2	56	
74	1230	 1	21	
74	1231	 1	16	
74	1232	 2	86	
74	1233	 1	28	
74	1234	 1	39	
74	1235	 1	69	
74	1236	 1	88	
74	1237	 3	35	
74	1238	 1	31	
74	1239	 1	73	
74	1240	 3	76	
74	1241	 1	 7	
75	1242	 1	48	
75	1243	 1	48	
75	1244	 8	45	
75	1245	 1	49	
75	1246	 7	55	
75	1247	 4	30	
75	1248	 2	78	
75	1249	 1	33	
75	1250	 4	63	
75	1251	 3	12	
75	1252	 4	85	
75	1253	 1	61	
75	1254	 1	30	
75	1255	 1	41	
75	1256	 2	27	
75	1257	 1	47	
75	1258	 9	 2	
75	1259	 1	87	
75	1260	 4	15	
75	1261	 1	74	
75	1262	 5	41	
76	1263	 2	33	
76	1264	 3	45	
76	1265	 8	56	
76	1266	 1	84	
76	1267	 1	28	
76	1268	 1	49	
76	1269	 1	 6	
76	1270	 2	39	
76	1271	 1	84	
76	1272	 1	12	
76	1273	 1	77	
76	1274	 4	59	
76	1275	 1	64	
76	1276	 6	85	
76	1277	 3	67	
76	1278	 8	71	
76	1279	 4	60	
77	1280	10	 7	
77	1281	 1	26	
77	1282	 6	23	
77	1283	 1	41	
77	1284	 1	13	
77	1285	 1	88	
77	1286	 4	73	
77	1287	 1	54	
77	1288	 1	26	
77	1289	 1	 6	
77	1290	 3	18	
77	1291	 1	83	
77	1292	 4	21	
77	1293	 9	 4	
77	1294	 1	39	
77	1295	 1	35	
78	1296	 2	58	
78	1297	 1	13	
78	1298	 1	42	
78	1299	 1	39	
78	1300	10	61	
79	1301	 4	42	
79	1302	 1	11	
79	1303	 3	 3	
79	1304	 2	76	
79	1305	 3	31	
79	1306	 1	35	
79	1307	 4	 8	
79	1308	 4	63	
79	1309	 5	41	
79	1310	 3	77	
79	1311	 1	31	
79	1312	 1	53	
79	1313	 9	75	
79	1314	 1	60	
79	1315	 1	43	
79	1316	 1	83	
79	1317	 2	78	
79	1318	 4	48	
79	1319	 6	 3	
79	1320	 4	77	
79	1321	 1	61	
79	1322	 1	81	
79	1323	 2	18	
79	1324	 1	44	
79	1325	 1	59	
80	1326	 1	24	
80	1327	 3	 3	
80	1328	 1	85	
80	1329	 2	19	
80	1330	 1	88	
80	1331	 1	 7	
80	1332	 1	23	
80	1333	 4	 9	
80	1334	 1	24	
80	1335	 8	 8	
80	1336	 1	40	
80	1337	 3	25	
80	1338	 3	11	
80	1339	 9	42	
80	1340	 6	34	
80	1341	 2	28	
80	1342	 2	44	
80	1343	 1	19	
