48	649	 4	32	
49	650	 4	67	
49	651	 4	83	
49	652	 1	29	
49	653	 4	15	
49	654	 3	21	
49	655	 1	25	
49	656	 4	64	
49	657	 3	 4	
49	658	 3	 1	
49	659	 1	 7	
49	660	 1	21	
49	661	 1	61	
49	662	 1	14	
49	663	 3	12	
49	664	 2	55	
49	665	 4	49	
49	666	 3	10	
49	667	 4	20	
49	668	 3	51	
49	669	 1	 4	
49	670	 1	66	
49	671	 1	38	
49	672	 2	74	
50	673	 3	14	
50	674	 5	34	
50	675	 3	76	
50	676	 1	19	
50	677	 1	62	
50	678	 1	79	
50	679	 1	46	
50	680	 3	67	
50	681	 1	83	
50	682	 1	19	
50	683	 1	68	
50	684	 9	18	
50	685	 1	22	
50	686	 1	90	
50	687	 2	61	
50	688	 2	40	
50	689	 3	15	
50	690	 1	33	
50	691	 3	37	
50	692	 5	85	
50	693	 1	89	
50	694	 1	 1	
50	695	 1	28	
50	696	 1	54	
51	697	 1	63	
51	698	 4	32	
51	699	 1	64	
51	700	 1	30	
51	701	 3	84	
51	702	 5	18	
51	703	 4	73	
51	704	 4	79	
51	705	 1	42	
52	706	 4	 9	
52	707	 1	68	
52	708	 1	35	
52	709	 1	37	
52	710	 3	58	
52	711	 8	40	
52	712	 4	 5	
52	713	 1	81	
52	714	 1	60	
52	715	 1	16	
52	716	 1	26	
52	717	 3	83	
52	718	 1	62	
52	719	 7	21	
53	720	 1	36	
53	721	 1	70	
53	722	 3	74	
53	723	 1	45	
53	724	 1	86	
53	725	 1	 6	
53	726	 1	 2	
53	727	 1	82	
53	728	 1	 6	
53	729	 4	60	
53	730	 1	 7	
53	731	 1	15	
53	732	 1	33	
53	733	 1	36	
53	734	 2	90	
53	735	 1	74	
53	736	 1	87	
53	737	 3	66	
53	738	 1	64	
54	739	 6	39	
54	740	 8	65	
54	741	 2	25	
54	742	 8	69	
54	743	 2	24	
54	744	 1	56	
54	745	 2	52	
54	746	 1	60	
54	747	 1	51	
54	748	 3	38	
54	749	 1	41	
54	750	 1	 1	
55	751	10	84	
55	752	 3	 4	
55	753	 2	34	
55	754	 4	22	
55	755	 4	37	
55	756	 3	69	
55	757	 1	61	
56	758	 1	11	
56	759	 1	54	
56	760	 3	76	
56	761	 1	39	
56	762	 4	35	
56	763	 3	73	
56	764	 4	11	
56	765	 3	73	
56	766	 8	21	
56	767	 2	85	
56	768	 4	24	
56	769	 1	33	
56	770	 1	37	
56	771	 1	64	
56	772	 3	67	
56	773	 6	45	
56	774	 1	24	
56	775	 4	59	
56	776	 3	84	
57	777	 1	48	
57	778	 1	58	
57	779	 2	23	
57	780	 2	 9	
57	781	 9	26	
57	782	 2	68	
57	783	 1	23	
57	784	 1	37	
57	785	 4	39	
57	786	 2	28	
57	787	 2	16	
57	788	 1	30	
57	789	 2	73	
57	790	 8	 8	
57	791	 1	42	
57	792	 1	65	
58	793	 2	80	
58	794	 1	82	
58	795	 4	42	
58	796	 1	30	
58	797	 1	49	
58	798	 1	51	
58	799	 1	23	
58	800	 4	45	
58	801	 1	81	
58	802	 3	63	
58	803	 1	81	
59	804	 2	83	
59	805	 1	70	
59	806	 1	34	
59	807	 1	37	
59	808	 1	 8	
59	809	 3	83	
59	810	 1	31	
59	811	 4	70	
59	812	 2	23	
59	813	 4	13	
59	814	 1	54	
59	815	 3	 3	
59	816	 1	47	
59	817	 8	64	
59	818	 1	70	
59	819	 4	17	
59	820	 3	53	
59	821	 2	13	
59	822	 1	22	
59	823	 1	 4	
60	824	 1	72	
60	825	 1	81	
60	826	 1	13	
60	827	 1	10	
60	828	 1	82	
60	829	 6	26	
60	830	 1	73	
60	831	 2	45	
60	832	 1	 1	
60	833	 2	10	
60	834	 1	87	
60	835	 4	59	
60	836	 1	41	
60	837	 4	 1	
60	838	 1	41	
60	839	 1	70	
60	840	 1	 1	
60	841	 2	71	
60	842	 1	59	
60	843	 3	 1	
61	844	 1	80	
61	845	 1	78	
61	846	 3	15	
61	847	 2	61	
61	848	 3	69	
61	849	 1	89	
61	850	 1	24	
61	851	 1	67	
61	852	 2	70	
61	853	 1	23	
61	854	 1	64	
61	855	 4	63	
61	856	 3	59	
61	857	 1	79	
61	858	 7	55	
61	859	 6	33	
61	860	10	51	
61	861	 1	52	
61	862	 4	56	
61	863	 3	64	
61	864	 3	84	
61	865	10	40	
61	866	 6	47	
61	867	 1	 6	
62	868	 3	81	
62	869	 1	77	
62	870	 3	39	
62	871	 1	55	
62	872	 3	60	
62	873	 4	11	
62	874	 3	72	
62	875	 3	78	
62	876	 1	26	
63	877	 1	 2	
63	878	 1	15	
63	879	 1	12	
63	880	 1	83	
63	881	 1	 4	
63	882	 1	19	
63	883	 1	14	
63	884	 3	42	
63	885	 1	81	
63	886	 1	15	
63	887	 1	47	
63	888	 1	 4	
63	889	 1	15	
63	890	 3	19	
63	891	 1	26	
63	892	 4	 8	
63	893	 2	73	
63	894	 1	56	
63	895	 2	51	
64	896	 1	14	
64	897	 1	63	
64	898	 1	28	
64	899	 1	84	
64	900	 1	31	
64	901	 6	10	
64	902	 1	61	
64	903	 1	15	
64	904	 1	47	
64	905	 1	42	
64	906	 3	68	
64	907	 1	11	
64	908	 9	51	
64	909	 2	23	
64	910	 1	25	
64	911	 1	63	
64	912	 6	38	
64	913	 1	30	
64	914	 3	88	
64	915	 6	34	
64	916	 6	84	
64	917	 2	49	
64	918	 4	69	
64	919	 3	90	
65	920	 1	51	
65	921	 1	37	
65	922	 4	25	
65	923	 1	45	
65	924	 1	50	
65	925	 5	61	
65	926	 1	41	
65	927	 1	 9	
66	928	 4	50	
66	929	 4	30	
66	930	 1	30	
66	931	 1	60	
66	932	 3	17	
66	933	 1	49	
66	934	 1	80	
66	935	 3	16	
66	936	 6	25	
66	937	 3	21	
66	938	 2	44	
66	939	 1	48	
66	940	 1	 2	
66	941	 2	40	
66	942	 2	62	
66	943	 1	67	
66	944	 1	36	
66	945	 8	27	
66	946	 3	24	
66	947	 2	45	
66	948	 1	62	
67	949	 6	70	
67	950	 1	42	
67	951	 2	16	
67	952	 1	17	
67	953	 3	62	
67	954	 1	79	
67	955	 1	40	
67	956	 4	24	
67	957	 1	88	
67	958	 1	55	
67	959	 1	59	
67	960	 3	44	
67	961	 1	29	
67	962	 1	26	
67	963	 1	15	
67	964	 1	68	
67	965	 6	88	
67	966	 1	86	
67	967	 1	72	
67	968	 1	 3	
67	969	 1	15	
67	970	 3	15	
67	971	 1	 9	
67	972	 7	10	
68	973	 1	25	
68	974	 1	19	
68	975	 1	66	
68	976	 1	48	
68	977	 1	84	
68	978	 1	20	
68	979	 1	55	
68	980	 1	60	
68	981	 4	24	
68	982	 1	51	
68	983	 2	37	
68	984	 1	87	
68	985	 1	71	
68	986	 1	 2	
68	987	 1	16	
68	988	 4	52	
68	989	 2	77	
68	990	 1	44	
68	991	 1	 7	
68	992	 4	30	
68	993	 9	57	
68	994	 1	37	
68	995	 3	 5	
69	996	 1	61	
69	997	 4	87	
69	998	 5	44	
69	999	 7	17	
69	1000	 2	23	
69	1001	 3	76	
69	1002	 1	83	
69	1003	 5	66	
69	1004	 4	59	
69	1005	 1	60	
69	1006	 1	13	
69	1007	 3	72	
69	1008	 1	47	
69	1009	 1	66	
69	1010	 1	16	
69	1011	 1	68	
69	1012	 1	59	
69	1013	 1	42	
69	1014	 2	36	
70	1015	 1	77	
70	1016	 1	83	
70	1017	 4	30	
70	1018	 1	 9	
70	1019	 1	76	
70	1020	 1	26	
70	1021	 1	32	
70	1022	 3	59	
70	1023	 1	61	
70	1024	 3	45	
70	1025	 7	73	
70	1026	 2	20	
70	1027	 1	67	
70	1028	 1	17	
70	1029	 1	68	
71	1030	 9	30	
71	1031	 1	85	
71	1032	 1	61	
71	1033	 1	30	
71	1034	 1	26	
71	1035	 6	 3	
71	1036	 3	 2	
71	1037	 1	50	
71	1038	 1	18	
71	1039	 4	84	
71	1040	 4	40	
71	1041	 1	 4	
71	1042	 1	20	
72	1043	 3	57	
72	1044	 1	 7	
72	1045	 1	38	
72	1046	 1	21	
72	1047	 1	43	
72	1048	 3	51	
72	1049	 1	26	
72	1050	 1	 4	
72	1051	 1	51	
72	1052	 1	40	
72	1053	 2	52	
72	1054	 1	45	
72	1055	 1	84	
72	1056	 4	57	
72	1057	 1	74	
72	1058	10	63	
72	1059	 1	 2	
72	1060	 3	75	
72	1061	10	41	
72	1062	 1	23	
72	1063	 1	 5	
72	1064	 4	72	
72	1065	 2	39	
72	1066	 2	54	
72	1067	 2	40	
73	1068	 1	 4	
73	1069	 1	24	
73	1070	 6	61	
73	1071	 1	36	
73	1072	 1	34	
73	1073	 1	44	
73	1074	 7	37	
73	1075	 1	 2	
74	1076	 1	86	
74	1077	 9	59	
74	1078	 1	34	
74	1079	 3	10	
74	1080	 4	43	
74	1081	 1	30	
74	1082	 2	 9	
74	1083	 1	60	
74	1084	 1	90	
74	1085	 4	89	
74	1086	 1	75	
74	1087	 1	33	
74	1088	 1	54	
74	1089	 1	12	
74	1090	 6	44	
75	1091	 3	14	
75	1092	 8	71	
75	1093	 1	38	
75	1094	 1	 4	
75	1095	 4	31	
75	1096	 3	13	
75	1097	 2	32	
75	1098	 1	60	
75	1099	 1	64	
75	1100	 1	43	
75	1101	 1	27	
76	1102	 1	38	
76	1103	 1	14	
76	1104	 3	77	
76	1105	 4	40	
76	1106	 3	32	
76	1107	 1	59	
76	1108	 2	 5	
76	1109	 2	74	
76	1110	 3	18	
76	1111	 1	51	
76	1112	 7	49	
76	1113	 8	75	
76	1114	 1	34	
76	1115	 6	68	
76	1116	 1	 1	
77	1117	10	35	
77	1118	 1	19	
77	1119	 4	14	
77	1120	 3	63	
77	1121	 1	55	
77	1122	 1	 1	
77	1123	 2	24	
77	1124	 9	32	
77	1125	 1	26	
77	1126	 4	 9	
77	1127	 3	57	
77	1128	 7	47	
77	1129	 1	50	
78	1130	 3	 5	
78	1131	 8	87	
78	1132	 1	63	
78	1133	 6	45	
78	1134	 2	23	
78	1135	 1	89	
78	1136	 1	82	
78	1137	 1	87	
78	1138	 1	57	
78	1139	 1	49	
78	1140	 1	46	
79	1141	 2	16	
79	1142	 2	10	
79	1143	 4	64	
79	1144	 1	31	
79	1145	 3	31	
79	1146	 3	37	
79	1147	 4	25	
79	1148	 4	82	
79	1149	 1	51	
79	1150	 1	52	
79	1151	 3	67	
79	1152	 1	82	
79	1153	 6	75	
79	1154	 3	10	
79	1155	 1	11	
79	1156	 1	70	
79	1157	 7	54	
79	1158	 3	71	
79	1159	 4	27	
79	1160	 3	36	
79	1161	 1	72	
79	1162	 4	89	
79	1163	 9	34	
79	1164	 1	53	
79	1165	 2	72	
80	1166	 4	 4	
80	1167	 8	 5	
80	1168	 1	42	
80	1169	 9	38	
80	1170	 1	81	
80	1171	 2	15	
80	1172	 1	21	
80	1173	 3	57	
80	1174	 1	28	
80	1175	 4	49	
80	1176	 4	 6	
80	1177	 1	13	
80	1178	 4	53	
80	1179	 1	84	
80	1180	 1	19	
80	1181	 1	57	
80	1182	 1	28	
80	1183	 3	54	
80	1184	 3	16	
80	1185	 2	67	
80	1186	 3	45	
80	1187	 6	73	
80	1188	 3	69	
