11	166	 1	84	
11	167	 1	69	
11	168	 1	30	
11	169	 1	77	
11	170	 2	55	
11	171	 1	59	
11	172	 1	 3	
11	173	 1	50	
12	174	 8	80	
12	175	 4	32	
12	176	 1	40	
12	177	 1	59	
12	178	 4	42	
12	179	 2	79	
12	180	 1	38	
12	181	 3	80	
12	182	 1	63	
12	183	 1	37	
12	184	 4	49	
13	185	 1	11	
13	186	 1	35	
13	187	 3	49	
13	188	 1	23	
13	189	 2	34	
13	190	 1	15	
13	191	 8	46	
13	192	 1	 2	
13	193	 3	 8	
13	194	 4	53	
13	195	 1	65	
13	196	 3	23	
13	197	 3	 6	
13	198	 1	25	
13	199	 2	24	
13	200	10	51	
13	201	 3	60	
13	202	 3	77	
13	203	 4	71	
13	204	 1	44	
13	205	 3	40	
13	206	 1	 4	
13	207	 4	81	
13	208	 1	78	
13	209	 1	63	
14	210	 1	64	
14	211	 1	13	
14	212	 4	33	
14	213	 1	 3	
14	214	 2	46	
14	215	 1	36	
14	216	 1	87	
15	217	 1	62	
15	218	 1	45	
15	219	 1	16	
15	220	 1	81	
15	221	 2	72	
15	222	 1	17	
15	223	 4	52	
15	224	 8	49	
15	225	 1	62	
15	226	 2	56	
15	227	 2	52	
15	228	 2	73	
15	229	 1	59	
16	230	 2	25	
16	231	 1	 7	
16	232	 7	88	
16	233	 1	40	
16	234	 1	79	
16	235	10	47	
16	236	 2	75	
16	237	 5	 6	
16	238	 1	 4	
16	239	 1	71	
16	240	 1	19	
16	241	 1	63	
16	242	 3	84	
16	243	 1	59	
16	244	 6	82	
16	245	 3	33	
16	246	 8	19	
17	247	 4	 6	
17	248	 4	37	
17	249	 6	71	
17	250	 2	36	
17	251	 4	43	
17	252	 2	55	
17	253	 2	21	
17	254	 1	87	
17	255	 7	56	
17	256	 1	24	
17	257	 3	52	
17	258	 2	18	
17	259	 1	85	
17	260	 1	55	
17	261	 4	72	
18	262	 4	72	
18	263	10	86	
18	264	 3	89	
18	265	 1	40	
18	266	 1	31	
18	267	 6	69	
18	268	 1	85	
18	269	 2	11	
18	270	 4	87	
18	271	 3	18	
18	272	 2	58	
18	273	 3	 3	
18	274	 4	47	
18	275	 1	59	
18	276	 1	22	
18	277	 2	87	
18	278	10	13	
18	279	 2	34	
18	280	 1	69	
18	281	 1	58	
18	282	 1	84	
18	283	 2	 6	
18	284	 3	72	
19	285	 3	19	
19	286	 1	28	
19	287	 1	86	
19	288	 3	 4	
19	289	 1	14	
19	290	 2	80	
19	291	 1	75	
19	292	 4	22	
19	293	 1	75	
19	294	 1	71	
19	295	 1	66	
19	296	 1	87	
19	297	 1	78	
19	298	 1	61	
19	299	 4	79	
19	300	 3	36	
19	301	 1	69	
19	302	 3	30	
19	303	 1	51	
19	304	 1	62	
19	305	 4	47	
19	306	 1	81	
19	307	 3	40	
20	308	 1	87	
20	309	 1	24	
20	310	 1	59	
20	311	 1	70	
20	312	 8	89	
20	313	 4	13	
20	314	 2	28	
20	315	 1	14	
20	316	 1	75	
20	317	 2	26	
20	318	 1	28	
20	319	 1	42	
20	320	 1	24	
20	321	 1	79	
20	322	 5	67	
20	323	 2	 5	
20	324	 4	 5	
21	325	 1	34	
21	326	 4	 9	
21	327	 1	10	
21	328	 1	22	
21	329	 1	16	
21	330	 1	77	
21	331	 4	80	
21	332	 2	60	
21	333	 1	53	
21	334	 4	12	
21	335	 2	66	
21	336	 1	61	
21	337	 2	44	
21	338	 4	90	
21	339	 4	77	
21	340	 1	 8	
21	341	 5	86	
21	342	 6	24	
21	343	 1	81	
22	344	 3	13	
22	345	 3	22	
22	346	 1	17	
22	347	 1	68	
22	348	10	33	
22	349	 4	72	
22	350	 1	39	
22	351	 1	43	
22	352	 2	59	
22	353	 4	69	
22	354	 4	57	
22	355	 4	26	
22	356	 2	44	
22	357	 1	20	
22	358	 3	47	
22	359	 5	64	
22	360	 9	31	
22	361	 1	68	
22	362	 3	12	
22	363	 1	 7	
22	364	 3	78	
22	365	 2	78	
23	366	 1	51	
23	367	 3	39	
23	368	 2	 6	
23	369	 1	67	
23	370	 1	 5	
23	371	 1	 8	
23	372	 4	64	
23	373	 1	54	
23	374	 1	13	
23	375	 3	63	
23	376	 1	77	
23	377	 1	62	
23	378	 3	30	
23	379	 4	80	
23	380	 4	56	
23	381	 1	82	
23	382	 3	54	
23	383	 4	58	
23	384	 1	35	
23	385	 1	63	
23	386	 1	86	
23	387	 1	21	
23	388	 1	85	
23	389	 1	30	
24	390	 3	84	
24	391	 1	61	
24	392	 1	64	
24	393	 4	17	
24	394	 1	20	
24	395	 4	41	
25	396	 2	85	
25	397	 1	68	
25	398	 1	40	
25	399	 1	83	
25	400	 1	48	
25	401	 5	 7	
25	402	 2	57	
25	403	 1	87	
25	404	 1	81	
25	405	 7	75	
25	406	 1	 8	
25	407	 1	77	
25	408	 2	69	
25	409	 1	75	
25	410	 3	26	
25	411	 1	61	
25	412	 1	 4	
25	413	 1	36	
25	414	 1	65	
25	415	 3	24	
25	416	 1	64	
26	417	 4	14	
26	418	 2	62	
26	419	 8	 1	
26	420	 1	41	
26	421	 3	74	
26	422	 2	90	
26	423	 1	10	
26	424	10	68	
26	425	 1	 7	
26	426	 4	47	
26	427	 1	89	
26	428	 1	65	
26	429	 1	72	
26	430	 1	26	
26	431	 4	86	
26	432	 2	24	
27	433	 3	63	
27	434	 4	81	
27	435	 1	71	
27	436	 2	10	
27	437	 1	81	
27	438	 1	62	
28	439	 1	 3	
28	440	 1	22	
28	441	 1	87	
28	442	 4	80	
28	443	 2	18	
28	444	 1	80	
28	445	 4	44	
29	446	 3	84	
29	447	 2	 9	
29	448	 2	88	
29	449	 1	59	
29	450	 4	86	
29	451	 1	47	
29	452	 3	79	
29	453	 1	89	
29	454	 7	68	
29	455	 1	 3	
29	456	 1	 4	
29	457	 1	 2	
29	458	 1	76	
29	459	 1	61	
29	460	 4	30	
29	461	 1	50	
29	462	 2	33	
29	463	 1	59	
29	464	 1	 9	
29	465	 2	64	
29	466	 3	50	
29	467	 1	89	
29	468	 1	24	
29	469	 1	70	
30	470	 1	65	
30	471	 1	 2	
30	472	 3	68	
30	473	 8	52	
30	474	 1	37	
30	475	 1	59	
30	476	 6	87	
30	477	 1	84	
30	478	 9	73	
30	479	10	84	
30	480	 2	66	
30	481	 1	90	
30	482	 8	81	
30	483	 1	 3	
30	484	 1	50	
30	485	 4	71	
30	486	 4	26	
30	487	 1	43	
30	488	 4	54	
30	489	 2	24	
30	490	 9	85	
30	491	10	82	
30	492	 4	55	
30	493	 1	86	
30	494	 4	77	
31	495	 3	 2	
31	496	 2	76	
31	497	 1	70	
31	498	 2	34	
31	499	 1	12	
31	500	 1	 8	
31	501	 1	71	
32	502	 4	40	
32	503	 1	 8	
32	504	 1	10	
32	505	 3	24	
32	506	 1	16	
32	507	 7	 4	
32	508	 1	48	
32	509	 3	37	
32	510	 1	27	
32	511	 4	70	
32	512	 1	55	
32	513	 2	44	
32	514	 1	63	
32	515	 1	70	
32	516	 4	87	
32	517	 2	88	
32	518	 1	79	
32	519	 1	51	
32	520	 2	26	
32	521	 4	48	
32	522	 1	34	
32	523	 1	27	
33	524	 1	11	
33	525	 2	11	
33	526	 4	21	
33	527	 1	 5	
33	528	 1	48	
33	529	 1	82	
33	530	 2	25	
34	531	 1	40	
34	532	 1	28	
34	533	 1	26	
34	534	 3	87	
34	535	 2	90	
34	536	 1	12	
34	537	 1	54	
34	538	 3	31	
34	539	 4	41	
34	540	 1	 8	
34	541	 1	82	
34	542	 1	70	
34	543	 1	67	
34	544	 1	49	
34	545	 1	29	
34	546	 4	22	
34	547	 1	 1	
34	548	 1	13	
34	549	 3	76	
34	550	 1	40	
34	551	 1	76	
34	552	 1	73	
35	553	 1	65	
35	554	 3	69	
35	555	 1	 3	
35	556	 1	 3	
35	557	 1	60	
35	558	 1	 4	
35	559	 2	32	
35	560	 1	10	
35	561	 9	 8	
35	562	 4	44	
35	563	 1	65	
35	564	 1	82	
35	565	 1	81	
35	566	 1	34	
35	567	 2	77	
35	568	 8	84	
35	569	 6	24	
35	570	 1	33	
35	571	 1	59	
35	572	 1	 5	
35	573	 1	36	
35	574	10	28	
35	575	 3	39	
36	576	 3	 9	
36	577	 4	72	
36	578	 4	22	
36	579	 2	38	
36	580	 1	47	
36	581	 6	44	
36	582	 1	73	
36	583	10	35	
36	584	 1	73	
36	585	 4	74	
36	586	 4	27	
36	587	 2	45	
36	588	 1	48	
36	589	 1	44	
36	590	 1	69	
36	591	 9	84	
36	592	 2	78	
36	593	 1	88	
36	594	10	87	
36	595	 4	65	
36	596	 3	89	
37	597	 1	41	
37	598	 2	81	
37	599	10	78	
37	600	 1	11	
37	601	 9	49	
37	602	 1	 5	
38	603	 1	83	
38	604	 2	14	
38	605	 1	46	
38	606	 3	68	
38	607	 1	22	
38	608	 2	71	
38	609	 1	60	
38	610	 1	56	
38	611	 4	21	
38	612	 1	19	
38	613	 2	85	
38	614	 2	25	
38	615	 1	58	
38	616	 1	77	
38	617	 2	68	
38	618	 7	60	
38	619	 7	58	
38	620	 3	17	
38	621	 1	37	
38	622	 2	37	
39	623	 2	31	
39	624	 4	34	
39	625	 1	88	
39	626	 2	62	
39	627	 8	13	
39	628	 4	30	
39	629	 1	22	
39	630	 1	 4	
39	631	 1	59	
39	632	 1	71	
39	633	 1	 9	
39	634	 1	 1	
39	635	 1	75	
39	636	 1	10	
39	637	 1	18	
40	638	 1	55	
40	639	 1	59	
40	640	 3	46	
40	641	 1	22	
40	642	 1	18	
40	643	 1	25	
40	644	 1	 6	
40	645	 4	36	
40	646	 4	23	
40	647	 3	60	
40	648	 1	 7	
40	649	 1	76	
40	650	 3	41	
40	651	 1	50	
41	652	 1	19	
41	653	 1	53	
41	654	 3	16	
41	655	 6	45	
41	656	 1	21	
41	657	 8	60	
41	658	 1	41	
41	659	 1	55	
42	660	 1	65	
42	661	 4	67	
42	662	 1	90	
42	663	 1	13	
42	664	 1	72	
42	665	 1	60	
42	666	 1	39	
42	667	 1	 1	
42	668	 4	63	
42	669	 4	43	
42	670	 2	64	
42	671	 2	55	
42	672	 3	45	
42	673	 1	90	
42	674	 1	56	
42	675	10	88	
42	676	 7	85	
42	677	 1	57	
42	678	 1	 4	
42	679	 1	38	
42	680	 1	79	
42	681	 4	44	
43	682	 1	38	
43	683	 4	20	
43	684	 1	72	
43	685	 4	13	
43	686	 1	66	
43	687	 1	80	
43	688	 1	32	
43	689	 1	57	
43	690	 4	86	
43	691	 3	45	
43	692	 2	45	
43	693	 1	14	
43	694	 1	27	
43	695	 3	16	
43	696	 2	23	
43	697	 1	70	
43	698	 1	56	
44	699	 2	57	
44	700	 4	65	
44	701	 1	41	
44	702	 1	60	
44	703	 1	34	
44	704	 2	21	
44	705	 1	 5	
44	706	 1	14	
44	707	 4	23	
44	708	 1	 5	
44	709	 1	19	
44	710	 5	 6	
44	711	 4	30	
44	712	 2	28	
44	713	 2	31	
44	714	 7	64	
44	715	 3	14	
44	716	 1	54	
44	717	 1	87	
44	718	 1	27	
44	719	 4	46	
45	720	 5	76	
45	721	 4	21	
45	722	 1	50	
45	723	 4	49	
45	724	 2	76	
45	725	 1	31	
45	726	 1	 6	
45	727	 1	58	
45	728	 1	22	
45	729	 4	67	
45	730	 1	15	
45	731	 1	57	
45	732	 3	77	
45	733	 2	 1	
45	734	 6	52	
45	735	 3	59	
45	736	 1	90	
45	737	 9	81	
45	738	 1	 5	
45	739	 5	27	
45	740	 1	80	
45	741	 2	 2	
45	742	 1	42	
45	743	 1	15	
46	744	 1	76	
46	745	 4	21	
46	746	 1	43	
46	747	 1	25	
46	748	 2	27	
46	749	 3	34	
46	750	 1	59	
46	751	 1	11	
46	752	 4	90	
46	753	 1	67	
46	754	 3	38	
46	755	 6	39	
46	756	 1	78	
46	757	10	62	
47	758	 3	26	
47	759	 1	19	
47	760	 8	46	
47	761	 4	27	
47	762	 1	11	
47	763	 2	78	
47	764	 1	49	
47	765	 2	42	
47	766	 1	18	
47	767	 4	58	
47	768	 7	76	
48	769	10	63	
48	770	 1	76	
48	771	 1	87	
48	772	 1	55	
48	773	 2	44	
48	774	 1	32	
48	775	 1	13	
48	776	 1	17	
48	777	 1	48	
48	778	 7	75	
48	779	 1	81	
48	780	 2	57	
48	781	 4	51	
48	782	 2	85	
49	783	 1	 3	
49	784	 1	61	
49	785	 1	85	
49	786	 1	28	
49	787	 4	49	
49	788	 1	33	
49	789	 3	62	
49	790	 1	27	
49	791	 2	49	
50	792	 8	61	
50	793	 1	78	
50	794	 2	22	
50	795	 3	90	
50	796	 1	 4	
50	797	 5	 9	
50	798	 3	14	
50	799	 1	75	
50	800	 3	75	
50	801	 2	14	
50	802	 1	 6	
50	803	 1	28	
51	804	 4	74	
51	805	 1	18	
51	806	 4	17	
51	807	 1	40	
51	808	 1	58	
52	809	 1	78	
52	810	 1	64	
52	811	 1	77	
52	812	 1	66	
52	813	 3	89	
52	814	 2	17	
52	815	 4	32	
52	816	 1	90	
52	817	 1	76	
52	818	 2	21	
52	819	 1	64	
52	820	 1	78	
52	821	 1	81	
52	822	 1	60	
52	823	 1	76	
52	824	 1	72	
53	825	 3	61	
53	826	 1	48	
53	827	 1	83	
53	828	 2	11	
53	829	 1	 3	
53	830	 3	53	
53	831	 9	61	
53	832	 4	78	
53	833	 2	81	
53	834	 2	71	
53	835	 2	35	
53	836	 1	14	
53	837	 1	59	
53	838	 4	65	
53	839	 1	51	
53	840	 3	24	
53	841	 1	41	
53	842	 2	56	
53	843	 2	74	
53	844	 1	57	
53	845	 4	 2	
54	846	 4	63	
54	847	 1	77	
54	848	 1	89	
54	849	 1	65	
54	850	 1	12	
54	851	 1	74	
54	852	 1	86	
54	853	 1	29	
54	854	 1	82	
54	855	 1	26	
54	856	 7	20	
54	857	 1	62	
54	858	 2	60	
54	859	 3	41	
54	860	 1	72	
54	861	 6	 2	
54	862	 1	20	
55	863	10	30	
55	864	 3	36	
55	865	 1	54	
55	866	 1	25	
55	867	 1	86	
55	868	 1	60	
55	869	 1	25	
55	870	 2	14	
55	871	 1	70	
55	872	 1	52	
55	873	 3	90	
55	874	 1	76	
55	875	 1	48	
55	876	 1	73	
56	877	 4	58	
56	878	 1	30	
56	879	 1	83	
56	880	 1	87	
56	881	 5	69	
56	882	 2	18	
56	883	 3	56	
56	884	 8	76	
56	885	 2	83	
56	886	 1	35	
56	887	 1	31	
56	888	 1	38	
56	889	 1	38	
56	890	 1	83	
56	891	 7	73	
56	892	 1	21	
56	893	 1	50	
56	894	 3	63	
56	895	 1	38	
56	896	 4	14	
56	897	 1	32	
56	898	 1	27	
56	899	 3	70	
57	900	 3	81	
57	901	 1	35	
57	902	 3	71	
57	903	 1	51	
57	904	 1	 4	
57	905	 3	74	
58	906	 4	60	
58	907	 2	66	
58	908	 1	69	
58	909	 1	28	
58	910	 4	11	
58	911	 4	34	
58	912	 7	86	
58	913	 1	24	
58	914	 3	79	
58	915	 4	67	
59	916	 1	78	
59	917	 1	65	
59	918	 5	76	
59	919	 1	59	
59	920	 4	 8	
59	921	 4	 1	
59	922	 1	68	
59	923	 2	46	
59	924	 6	36	
59	925	 1	29	
60	926	 1	 1	
60	927	 1	10	
60	928	 2	44	
60	929	 2	48	
60	930	 4	 8	
60	931	 1	 7	
60	932	 1	87	
60	933	 1	53	
60	934	 1	19	
60	935	 1	49	
60	936	 3	83	
60	937	 4	64	
60	938	 1	41	
60	939	 1	60	
60	940	 4	32	
60	941	 1	68	
61	942	 8	24	
61	943	 1	19	
61	944	 4	65	
61	945	 3	84	
61	946	 1	83	
61	947	 1	26	
61	948	 1	74	
61	949	 1	76	
61	950	 1	43	
61	951	 3	62	
62	952	 1	32	
62	953	 5	29	
62	954	 2	 9	
62	955	 4	26	
62	956	 1	62	
62	957	 2	66	
62	958	 1	55	
62	959	 1	35	
63	960	 1	 3	
63	961	 1	58	
63	962	 1	61	
63	963	 1	68	
63	964	 4	52	
63	965	 6	64	
63	966	 6	78	
64	967	 2	36	
64	968	 4	31	
64	969	 1	36	
64	970	 1	41	
64	971	 4	 5	
64	972	 2	27	
64	973	 1	34	
64	974	 1	27	
64	975	 4	 8	
64	976	 3	62	
64	977	 3	34	
64	978	 4	61	
65	979	 1	65	
65	980	 1	10	
65	981	 1	27	
65	982	 3	20	
65	983	 2	73	
65	984	 5	16	
65	985	 3	18	
65	986	 4	47	
65	987	 2	77	
65	988	 8	44	
65	989	 4	29	
66	990	 7	83	
66	991	 5	31	
66	992	 1	40	
66	993	 1	40	
66	994	 1	84	
66	995	 3	74	
66	996	 1	42	
66	997	 1	54	
66	998	 1	 1	
66	999	 1	51	
66	1000	 1	89	
66	1001	 1	64	
66	1002	 5	 7	
66	1003	 4	48	
66	1004	 1	73	
66	1005	 3	49	
66	1006	 1	50	
66	1007	 3	35	
66	1008	 1	74	
66	1009	 1	13	
66	1010	 2	12	
66	1011	 6	 4	
66	1012	 2	88	
66	1013	 1	41	
67	1014	 1	27	
67	1015	 4	21	
67	1016	 1	26	
67	1017	 3	67	
67	1018	 1	80	
67	1019	 4	38	
67	1020	 2	 1	
67	1021	 4	72	
67	1022	 1	57	
67	1023	 5	18	
67	1024	 2	20	
67	1025	 5	65	
67	1026	 1	 5	
67	1027	 1	85	
67	1028	 2	61	
67	1029	 3	64	
67	1030	 5	13	
67	1031	 2	15	
67	1032	 9	85	
67	1033	 1	38	
67	1034	10	14	
67	1035	 1	 4	
67	1036	 1	25	
68	1037	 2	54	
68	1038	 1	24	
68	1039	 1	82	
68	1040	 9	42	
68	1041	 5	42	
68	1042	10	35	
68	1043	 1	23	
68	1044	 3	90	
68	1045	 1	14	
68	1046	 1	62	
69	1047	 5	54	
69	1048	 2	14	
69	1049	 5	66	
69	1050	 5	40	
69	1051	 1	15	
69	1052	 1	56	
69	1053	 1	43	
69	1054	 1	19	
69	1055	 4	 1	
70	1056	 2	 9	
70	1057	 1	84	
70	1058	 8	12	
70	1059	 1	54	
70	1060	10	71	
70	1061	 1	30	
70	1062	 6	19	
70	1063	 1	39	
70	1064	 1	80	
70	1065	 1	56	
70	1066	 4	51	
70	1067	 4	30	
70	1068	 4	48	
70	1069	 5	38	
70	1070	10	57	
70	1071	 1	77	
70	1072	 1	23	
70	1073	 3	89	
71	1074	 4	58	
71	1075	 4	65	
71	1076	 4	86	
71	1077	 2	52	
71	1078	 1	 4	
71	1079	 4	67	
71	1080	 1	38	
71	1081	 3	67	
71	1082	 1	65	
72	1083	 2	35	
72	1084	 3	35	
72	1085	 1	87	
72	1086	 1	41	
72	1087	 1	30	
72	1088	 1	41	
72	1089	 2	57	
72	1090	 1	27	
72	1091	 9	75	
72	1092	 1	89	
72	1093	 4	43	
72	1094	 1	12	
73	1095	 1	19	
73	1096	 1	22	
73	1097	 1	53	
73	1098	 1	77	
73	1099	 1	74	
73	1100	 1	12	
74	1101	 1	41	
74	1102	 1	 1	
74	1103	 2	74	
74	1104	 3	71	
74	1105	 1	16	
74	1106	 1	26	
74	1107	 4	81	
74	1108	 1	35	
74	1109	 3	69	
74	1110	10	36	
74	1111	 3	34	
74	1112	 1	 8	
74	1113	 7	31	
74	1114	 1	87	
75	1115	 2	43	
75	1116	 3	79	
75	1117	 4	52	
75	1118	 4	33	
75	1119	 1	35	
75	1120	10	33	
75	1121	 4	83	
75	1122	 3	66	
75	1123	 1	66	
75	1124	 1	90	
75	1125	 4	24	
75	1126	10	70	
75	1127	 1	33	
76	1128	 2	67	
76	1129	10	49	
76	1130	 7	45	
76	1131	 5	 3	
76	1132	 4	62	
76	1133	 1	 1	
76	1134	 3	 3	
76	1135	 1	37	
76	1136	 8	52	
76	1137	 2	52	
76	1138	 1	12	
76	1139	 3	56	
76	1140	 1	53	
76	1141	 2	59	
76	1142	 1	60	
76	1143	 1	84	
76	1144	 2	 6	
76	1145	 3	28	
76	1146	 3	16	
76	1147	 1	46	
76	1148	 1	18	
76	1149	 3	17	
76	1150	 2	36	
76	1151	10	89	
76	1152	10	11	
77	1153	 2	10	
77	1154	 3	69	
77	1155	 2	57	
77	1156	 2	 5	
77	1157	 4	21	
77	1158	 1	50	
77	1159	 7	28	
77	1160	 1	 7	
77	1161	 2	 4	
77	1162	 3	63	
77	1163	 1	40	
77	1164	 3	11	
77	1165	 2	51	
77	1166	 1	30	
77	1167	 9	26	
78	1168	 3	18	
78	1169	 4	63	
78	1170	 3	27	
78	1171	 4	 9	
78	1172	 1	 8	
78	1173	 9	58	
78	1174	 4	76	
78	1175	 5	87	
78	1176	 4	 4	
78	1177	 2	90	
78	1178	 1	28	
78	1179	 4	53	
78	1180	 3	30	
78	1181	 4	89	
78	1182	 9	80	
78	1183	 1	18	
78	1184	 1	66	
79	1185	 2	36	
79	1186	 1	84	
79	1187	 4	51	
79	1188	 4	73	
79	1189	 1	50	
79	1190	 4	45	
79	1191	 1	65	
79	1192	 1	21	
79	1193	 2	79	
79	1194	 1	61	
79	1195	 1	51	
79	1196	 3	54	
79	1197	 1	15	
79	1198	 1	25	
79	1199	 1	55	
80	1200	 6	42	
80	1201	10	18	
80	1202	 1	 2	
80	1203	 1	59	
80	1204	 1	54	
80	1205	 1	67	
80	1206	 1	35	
80	1207	 1	48	
80	1208	 2	88	
80	1209	 1	81	
80	1210	 1	63	
80	1211	 1	78	
80	1212	 1	 3	
