27	357	 3	60	
27	358	 4	88	
27	359	 1	 8	
27	360	 1	 3	
27	361	 1	14	
27	362	 1	 3	
27	363	 2	55	
27	364	 1	62	
28	365	 4	58	
28	366	 1	86	
28	367	 1	85	
28	368	 1	80	
28	369	 3	40	
28	370	 8	88	
28	371	 8	 8	
29	372	 4	57	
29	373	 4	20	
29	374	 1	46	
29	375	 1	25	
29	376	 2	83	
30	377	 3	64	
30	378	 1	90	
30	379	 1	60	
30	380	 4	77	
30	381	 2	31	
30	382	 1	16	
30	383	 1	52	
31	384	 8	36	
31	385	 1	34	
31	386	 1	60	
31	387	 2	74	
31	388	 3	11	
31	389	 3	50	
31	390	 1	69	
31	391	 1	74	
31	392	 3	26	
31	393	 2	41	
31	394	 3	57	
31	395	 3	67	
31	396	 1	46	
31	397	 1	69	
31	398	 1	57	
31	399	 4	12	
31	400	 1	14	
31	401	 4	 2	
31	402	 1	18	
31	403	 5	 3	
31	404	 1	21	
31	405	10	77	
31	406	 6	22	
32	407	 3	26	
32	408	 2	30	
32	409	 4	54	
32	410	 1	13	
32	411	 4	78	
32	412	 3	73	
32	413	 3	47	
32	414	 2	 4	
32	415	 1	62	
33	416	 1	52	
33	417	 2	44	
33	418	 1	50	
33	419	 3	81	
33	420	 1	30	
33	421	 1	56	
34	422	 1	85	
34	423	 2	 1	
34	424	 1	41	
34	425	 2	12	
34	426	 1	49	
34	427	 1	84	
34	428	 4	 8	
34	429	 1	46	
34	430	 1	65	
34	431	 1	55	
34	432	 1	83	
34	433	 1	74	
34	434	 6	27	
34	435	 3	84	
34	436	 1	77	
34	437	 1	70	
35	438	 1	85	
35	439	 2	89	
35	440	 1	85	
35	441	 1	88	
35	442	 1	35	
35	443	 2	60	
35	444	 3	40	
35	445	 4	21	
35	446	 2	28	
35	447	 4	39	
35	448	 1	58	
35	449	 1	32	
35	450	 4	75	
35	451	 6	66	
35	452	 3	65	
35	453	 3	70	
35	454	 1	34	
35	455	 1	24	
35	456	 1	20	
36	457	 1	87	
36	458	 1	66	
36	459	 5	74	
36	460	 2	49	
36	461	 3	70	
36	462	 1	64	
36	463	 3	49	
36	464	 1	87	
36	465	 6	76	
36	466	 1	12	
36	467	 1	47	
37	468	 4	34	
37	469	 1	 1	
37	470	 3	64	
37	471	 1	67	
37	472	 3	81	
37	473	 3	73	
37	474	 1	32	
37	475	 3	18	
38	476	 3	40	
38	477	 1	46	
38	478	 5	58	
38	479	 5	63	
38	480	 6	76	
38	481	 1	85	
38	482	 1	52	
39	483	 2	43	
39	484	 4	69	
39	485	 3	88	
39	486	 2	79	
39	487	 1	 8	
39	488	 1	16	
39	489	 2	76	
39	490	 1	65	
39	491	 1	39	
39	492	 8	22	
39	493	 3	35	
39	494	 1	76	
39	495	 1	81	
39	496	 1	90	
39	497	 1	65	
39	498	 4	10	
39	499	 1	57	
39	500	 1	42	
39	501	 1	87	
39	502	 1	17	
39	503	 1	25	
39	504	 8	42	
40	505	 1	 7	
40	506	 4	55	
40	507	 1	17	
40	508	 1	75	
40	509	 1	42	
40	510	 1	26	
40	511	 2	52	
40	512	 3	52	
40	513	 1	69	
40	514	 1	21	
40	515	 3	18	
40	516	 1	76	
40	517	 3	48	
40	518	 1	66	
40	519	 1	81	
40	520	 2	86	
40	521	 1	34	
41	522	 1	14	
41	523	 3	27	
41	524	 3	64	
41	525	 1	70	
41	526	 1	20	
41	527	 4	90	
41	528	 1	23	
41	529	 2	31	
41	530	 1	61	
41	531	 4	47	
41	532	 1	64	
41	533	 6	21	
41	534	 4	72	
42	535	 1	61	
42	536	 1	26	
42	537	 1	50	
42	538	 3	90	
42	539	 2	60	
42	540	 3	53	
42	541	 7	23	
42	542	 1	61	
42	543	 5	73	
42	544	 1	57	
42	545	 4	85	
42	546	 1	42	
42	547	 1	 7	
42	548	 5	80	
42	549	 1	30	
42	550	 4	54	
42	551	 1	72	
42	552	 1	42	
42	553	 1	17	
42	554	 3	19	
42	555	10	81	
42	556	 1	43	
43	557	 4	69	
43	558	 1	41	
43	559	 3	24	
43	560	 2	 6	
43	561	 1	77	
43	562	 1	38	
43	563	 1	61	
43	564	 1	86	
43	565	 1	32	
43	566	 1	26	
43	567	 1	34	
43	568	 1	50	
43	569	 1	13	
44	570	 1	 3	
44	571	 4	80	
44	572	 2	17	
44	573	 3	72	
44	574	 1	25	
44	575	 5	15	
44	576	 1	15	
44	577	 6	90	
44	578	 1	48	
44	579	 1	89	
44	580	 1	87	
44	581	 2	39	
44	582	 1	53	
44	583	 1	34	
44	584	10	52	
44	585	 3	28	
44	586	 4	41	
44	587	 1	81	
44	588	 4	56	
44	589	 1	 2	
44	590	 2	39	
44	591	 8	77	
44	592	 1	66	
44	593	 7	84	
44	594	 1	45	
45	595	 1	28	
45	596	 2	 5	
45	597	 1	20	
45	598	 1	34	
45	599	 3	53	
45	600	 2	 2	
45	601	 2	55	
45	602	 4	23	
45	603	10	90	
45	604	 4	56	
45	605	 2	83	
45	606	 4	74	
45	607	 1	31	
45	608	 1	74	
45	609	 1	36	
45	610	 9	25	
45	611	 2	58	
45	612	 1	72	
45	613	 1	 9	
45	614	10	40	
45	615	 1	55	
45	616	 1	67	
46	617	 5	38	
46	618	 9	57	
46	619	 1	26	
46	620	 1	 7	
46	621	 2	39	
46	622	 2	20	
46	623	 1	83	
46	624	 2	66	
46	625	10	23	
46	626	 4	 2	
46	627	 2	75	
47	628	 2	 5	
47	629	 1	55	
47	630	 1	27	
47	631	 4	14	
47	632	 1	40	
47	633	 1	33	
47	634	 1	80	
47	635	 4	71	
47	636	 8	53	
47	637	 1	83	
47	638	 1	61	
47	639	 4	64	
47	640	 5	39	
48	641	 8	13	
48	642	 1	59	
48	643	 1	28	
48	644	 3	61	
48	645	 1	22	
48	646	 1	55	
48	647	 3	74	
48	648	 5	18	
48	649	 1	13	
48	650	 3	42	
48	651	 1	29	
48	652	 2	35	
48	653	 3	 3	
48	654	 1	51	
48	655	 7	47	
48	656	 1	79	
48	657	 1	24	
48	658	 1	28	
48	659	10	43	
48	660	 1	21	
48	661	 3	 3	
48	662	 3	 6	
49	663	 1	20	
49	664	 1	19	
49	665	 1	88	
49	666	 6	59	
49	667	 1	18	
49	668	 2	25	
49	669	 2	13	
49	670	 1	67	
49	671	 2	62	
49	672	 1	69	
49	673	 4	 5	
49	674	 1	39	
49	675	 1	85	
49	676	 1	 7	
49	677	 1	17	
49	678	 1	42	
50	679	 3	26	
50	680	 3	87	
50	681	 4	28	
50	682	 3	47	
50	683	 1	89	
50	684	 2	34	
50	685	 1	17	
50	686	 1	72	
50	687	 4	34	
50	688	 4	13	
50	689	 3	90	
50	690	 3	81	
50	691	 1	39	
50	692	 4	70	
50	693	 1	 3	
50	694	 1	73	
50	695	 4	66	
51	696	 1	81	
51	697	 3	30	
51	698	 1	67	
51	699	 1	 3	
51	700	 1	36	
51	701	 1	32	
51	702	 1	66	
52	703	 4	 6	
52	704	 1	84	
52	705	 1	69	
52	706	 1	80	
52	707	 2	13	
52	708	 1	76	
52	709	 1	74	
53	710	 6	52	
53	711	 1	 4	
53	712	 4	73	
53	713	 1	53	
53	714	 2	86	
53	715	 1	19	
53	716	 1	48	
53	717	 3	77	
54	718	 2	 9	
54	719	 2	18	
54	720	 9	39	
54	721	 1	31	
54	722	 1	81	
54	723	 1	78	
54	724	 9	51	
54	725	 4	24	
54	726	 4	29	
54	727	 2	77	
54	728	 3	 2	
54	729	 4	 8	
54	730	 1	65	
54	731	 4	42	
55	732	 6	27	
55	733	 1	64	
55	734	 3	73	
55	735	 5	 7	
55	736	 4	71	
55	737	 2	36	
55	738	 4	90	
55	739	 4	27	
56	740	 1	86	
56	741	 2	 3	
56	742	 2	43	
56	743	 3	22	
56	744	 2	13	
56	745	 1	17	
56	746	 1	79	
56	747	 1	90	
56	748	 1	24	
56	749	 3	71	
56	750	 4	77	
56	751	 2	 1	
56	752	 9	67	
56	753	 1	77	
56	754	 1	23	
56	755	 1	12	
56	756	 3	22	
56	757	 5	77	
56	758	 4	78	
56	759	 2	65	
56	760	 3	30	
56	761	10	10	
56	762	 5	12	
56	763	 1	17	
57	764	 4	 9	
57	765	 1	 5	
57	766	 1	60	
57	767	 2	34	
57	768	 2	 2	
57	769	 1	16	
57	770	 1	51	
57	771	 3	89	
57	772	 4	48	
57	773	 4	77	
57	774	 1	39	
57	775	 1	 7	
57	776	 2	30	
58	777	 3	46	
58	778	 1	76	
58	779	 1	 1	
58	780	 1	36	
58	781	 1	79	
58	782	 1	63	
58	783	 1	60	
58	784	 4	85	
58	785	 1	 3	
58	786	10	28	
58	787	 3	87	
58	788	 1	44	
58	789	 6	77	
58	790	 2	65	
58	791	 1	28	
58	792	 3	30	
58	793	 1	81	
58	794	 1	59	
58	795	 1	 3	
58	796	 6	30	
59	797	 2	 1	
59	798	 4	 7	
59	799	 2	 2	
59	800	 2	16	
59	801	 1	11	
59	802	 2	86	
59	803	 3	28	
59	804	 1	65	
59	805	 1	31	
59	806	 1	44	
59	807	 1	72	
59	808	 4	31	
59	809	 5	63	
59	810	 4	 4	
59	811	10	89	
59	812	 1	54	
59	813	 3	30	
59	814	 1	 6	
59	815	 1	57	
59	816	 1	88	
60	817	 1	33	
60	818	 9	70	
60	819	 1	54	
60	820	 2	32	
60	821	 1	78	
60	822	 1	18	
60	823	 1	76	
60	824	 2	16	
60	825	 1	62	
60	826	 3	50	
60	827	 3	87	
60	828	 1	13	
61	829	 4	21	
61	830	 2	19	
61	831	 1	 5	
61	832	 1	52	
61	833	 8	67	
61	834	 4	54	
61	835	 3	77	
61	836	 1	 2	
61	837	 1	17	
61	838	 9	51	
61	839	 1	38	
61	840	 1	 6	
61	841	 1	56	
61	842	 4	16	
61	843	10	18	
61	844	 1	45	
61	845	 1	85	
61	846	 1	 5	
62	847	 1	13	
62	848	 3	66	
62	849	 7	78	
62	850	 4	52	
62	851	 2	54	
62	852	 2	90	
62	853	 1	81	
62	854	10	47	
62	855	 2	16	
62	856	 1	13	
62	857	 4	65	
62	858	 4	53	
62	859	 1	 8	
63	860	 1	26	
63	861	 4	13	
63	862	 1	34	
63	863	 1	38	
63	864	 1	20	
63	865	 4	10	
63	866	 1	22	
63	867	 4	75	
63	868	 1	23	
63	869	 4	58	
64	870	 8	36	
64	871	 1	14	
64	872	 3	55	
64	873	 2	32	
64	874	 5	66	
64	875	 1	62	
64	876	 1	87	
64	877	 2	40	
64	878	 1	50	
64	879	 1	72	
64	880	 1	45	
64	881	 1	83	
65	882	 3	38	
65	883	 1	33	
65	884	 4	33	
65	885	 1	24	
65	886	 1	78	
65	887	 2	74	
65	888	 2	32	
66	889	 1	15	
66	890	 4	38	
66	891	 1	 4	
66	892	 2	49	
66	893	 2	85	
66	894	 1	51	
66	895	 1	55	
66	896	 3	30	
66	897	 1	20	
66	898	 9	 6	
66	899	 3	80	
66	900	 4	75	
66	901	 4	56	
66	902	 4	32	
66	903	 1	64	
66	904	 1	13	
66	905	 1	18	
66	906	 3	15	
66	907	 1	59	
66	908	 1	 9	
67	909	 4	64	
67	910	 1	57	
67	911	 3	27	
67	912	 1	69	
67	913	 1	83	
67	914	 1	 6	
67	915	 1	80	
67	916	 1	28	
67	917	 4	69	
67	918	 2	 1	
67	919	 7	84	
67	920	 1	30	
67	921	 3	16	
67	922	 4	22	
67	923	 3	83	
68	924	 1	10	
68	925	 4	79	
68	926	 1	 4	
68	927	 4	35	
68	928	 4	14	
68	929	 1	 5	
68	930	 4	16	
68	931	 1	49	
68	932	 3	16	
68	933	 1	21	
68	934	 4	44	
68	935	 1	77	
68	936	 1	39	
68	937	 1	21	
68	938	 1	31	
68	939	 1	58	
68	940	 1	63	
68	941	 1	28	
68	942	 1	56	
69	943	 1	19	
69	944	 1	19	
69	945	 2	80	
69	946	 1	59	
69	947	 5	17	
69	948	 1	82	
69	949	 1	 7	
69	950	 1	37	
69	951	 4	21	
69	952	 4	28	
69	953	 1	 1	
69	954	 1	29	
70	955	 2	86	
70	956	 5	17	
70	957	 9	49	
70	958	 1	12	
70	959	 1	62	
70	960	 7	80	
70	961	 1	20	
70	962	 3	26	
71	963	 1	61	
71	964	 1	18	
71	965	 3	54	
71	966	 1	49	
71	967	 2	29	
71	968	 3	 5	
71	969	 3	69	
71	970	 3	54	
72	971	 4	87	
72	972	10	33	
72	973	 3	24	
72	974	 1	72	
72	975	 1	41	
72	976	 1	65	
72	977	 1	29	
72	978	 2	 2	
72	979	 1	24	
73	980	 1	69	
73	981	 3	58	
73	982	 7	31	
73	983	 1	16	
73	984	 1	27	
73	985	 2	65	
74	986	 3	43	
74	987	 1	56	
74	988	 4	69	
74	989	 1	 9	
74	990	 4	 5	
74	991	 1	 6	
74	992	 3	10	
74	993	 5	77	
74	994	 2	 9	
74	995	 1	25	
74	996	 1	48	
74	997	 1	89	
74	998	 3	 4	
74	999	 1	36	
74	1000	 1	89	
74	1001	 3	75	
74	1002	 1	30	
74	1003	 1	 5	
74	1004	 1	69	
74	1005	 3	88	
74	1006	 2	70	
74	1007	 1	32	
75	1008	 1	17	
75	1009	 1	86	
75	1010	 4	36	
75	1011	 1	76	
75	1012	 2	49	
75	1013	 1	76	
75	1014	 6	47	
75	1015	 1	34	
75	1016	 3	55	
75	1017	 4	76	
75	1018	 3	38	
75	1019	 2	81	
75	1020	 4	71	
75	1021	 1	51	
76	1022	 2	62	
76	1023	 4	88	
76	1024	 1	27	
76	1025	 2	 4	
76	1026	 1	 2	
76	1027	 1	29	
76	1028	 1	78	
76	1029	 1	25	
76	1030	 1	22	
76	1031	 1	 5	
76	1032	 2	70	
76	1033	 1	77	
76	1034	 1	19	
77	1035	 4	84	
77	1036	 3	68	
77	1037	 3	63	
77	1038	 4	 5	
77	1039	 1	35	
77	1040	 1	77	
77	1041	 1	66	
77	1042	 9	49	
77	1043	 3	64	
77	1044	 1	23	
77	1045	 1	31	
77	1046	 2	72	
78	1047	10	67	
78	1048	 1	87	
78	1049	 8	 7	
78	1050	 4	28	
78	1051	 4	55	
78	1052	 9	52	
78	1053	 4	54	
78	1054	 7	 9	
79	1055	 2	51	
79	1056	 9	59	
79	1057	 1	52	
79	1058	 1	76	
79	1059	 1	73	
80	1060	 1	25	
80	1061	 1	39	
80	1062	 1	16	
80	1063	 1	62	
80	1064	 3	 9	
80	1065	 2	85	
80	1066	 1	15	
