10	155	 1	35	
10	156	 1	28	
10	157	 3	 5	
10	158	 1	14	
10	159	 2	79	
10	160	 4	59	
11	161	 1	27	
11	162	 1	38	
11	163	 2	23	
11	164	 1	88	
11	165	 3	 2	
11	166	 1	77	
11	167	 5	85	
11	168	 4	88	
11	169	 8	28	
11	170	 7	52	
12	171	 3	84	
12	172	 1	63	
12	173	 5	28	
12	174	 1	52	
12	175	 3	24	
12	176	 1	83	
12	177	 3	62	
12	178	 4	80	
13	179	 1	21	
13	180	 1	14	
13	181	 1	76	
13	182	 1	39	
13	183	 2	45	
13	184	 4	89	
13	185	 3	34	
13	186	 1	82	
13	187	 1	26	
13	188	 1	90	
13	189	 1	76	
13	190	 1	42	
14	191	 3	44	
14	192	 5	77	
14	193	10	28	
14	194	10	87	
14	195	 1	58	
14	196	 3	74	
14	197	 4	51	
14	198	 4	52	
14	199	 1	52	
14	200	 1	45	
14	201	 8	75	
14	202	 1	48	
14	203	 1	 4	
14	204	 1	67	
14	205	 3	44	
15	206	 2	79	
15	207	 7	83	
15	208	 1	41	
15	209	 1	17	
15	210	 1	26	
15	211	 2	 2	
15	212	 4	57	
15	213	 1	76	
15	214	 9	55	
15	215	 3	40	
15	216	 3	56	
15	217	 1	90	
15	218	 3	75	
15	219	 3	85	
15	220	 1	55	
15	221	 1	84	
15	222	 1	59	
15	223	 1	15	
15	224	 1	39	
15	225	 4	22	
15	226	 1	50	
16	227	 1	20	
16	228	 2	34	
16	229	 1	78	
16	230	 1	34	
16	231	 1	61	
16	232	 1	48	
16	233	 1	 4	
16	234	 1	19	
16	235	 8	50	
16	236	 3	19	
16	237	 8	 5	
16	238	 4	45	
16	239	 3	82	
16	240	 1	 9	
16	241	 8	54	
16	242	 1	85	
16	243	10	54	
17	244	 2	21	
17	245	 1	30	
17	246	 1	53	
17	247	 4	46	
17	248	 1	37	
17	249	 1	22	
17	250	 1	59	
17	251	 1	76	
17	252	 1	10	
17	253	 8	28	
17	254	 1	84	
17	255	 4	74	
17	256	 2	17	
17	257	 1	80	
17	258	 1	16	
17	259	 1	60	
17	260	 1	26	
17	261	 1	89	
17	262	 1	36	
17	263	 3	 7	
18	264	 4	 4	
18	265	 1	34	
18	266	 1	87	
18	267	 3	53	
18	268	 1	22	
18	269	 1	 3	
18	270	 1	53	
18	271	 1	 3	
18	272	 5	89	
18	273	 1	16	
18	274	 1	22	
18	275	 1	32	
18	276	 8	59	
18	277	 1	64	
18	278	 1	52	
18	279	 1	60	
18	280	 1	 3	
18	281	 3	86	
18	282	 4	83	
18	283	 1	88	
18	284	 4	32	
18	285	 4	24	
18	286	 5	87	
19	287	 1	33	
19	288	 1	 9	
19	289	 1	47	
19	290	 1	25	
19	291	 2	62	
19	292	 1	 6	
19	293	 4	57	
19	294	 1	82	
19	295	 1	28	
19	296	 3	73	
19	297	 1	73	
20	298	 4	34	
20	299	 1	14	
20	300	 3	78	
20	301	 4	34	
20	302	 9	24	
20	303	 7	25	
20	304	 1	 7	
20	305	 1	14	
20	306	 2	57	
20	307	 4	73	
20	308	 1	30	
20	309	 3	34	
20	310	 1	27	
20	311	 1	 7	
20	312	 1	 2	
20	313	 3	38	
20	314	 4	29	
20	315	 1	 6	
20	316	 4	74	
21	317	10	39	
21	318	 1	52	
21	319	 4	81	
21	320	 2	60	
21	321	 1	72	
21	322	 3	54	
21	323	 1	11	
21	324	 1	37	
22	325	 1	75	
22	326	 7	87	
22	327	 1	36	
22	328	 1	84	
22	329	 1	60	
22	330	 3	17	
22	331	 1	42	
22	332	 1	83	
22	333	 1	64	
22	334	 1	36	
22	335	 1	50	
22	336	 3	70	
22	337	 2	75	
22	338	 1	30	
22	339	 1	73	
23	340	 1	 3	
23	341	 3	37	
23	342	 6	 4	
23	343	 1	18	
23	344	 8	52	
23	345	 1	55	
23	346	 4	 5	
23	347	 1	54	
23	348	 4	78	
23	349	 1	60	
23	350	 3	34	
23	351	 7	55	
23	352	 2	55	
23	353	 1	59	
23	354	 1	68	
23	355	 3	57	
23	356	 1	36	
23	357	 1	62	
23	358	 3	55	
23	359	 2	77	
23	360	 1	23	
23	361	 1	 2	
23	362	 1	11	
23	363	 9	52	
24	364	 5	63	
24	365	 4	34	
24	366	 1	63	
24	367	 1	37	
24	368	 3	25	
24	369	 1	69	
24	370	 1	45	
24	371	 7	47	
24	372	 1	65	
24	373	 1	 1	
24	374	 5	66	
24	375	 3	54	
24	376	 3	68	
25	377	 1	69	
25	378	 3	71	
25	379	 1	 8	
25	380	 2	75	
25	381	 8	12	
25	382	 2	10	
25	383	 3	39	
25	384	 1	86	
25	385	 1	33	
25	386	 1	55	
25	387	10	45	
25	388	 1	84	
25	389	 4	50	
25	390	 7	12	
25	391	 1	67	
25	392	 1	60	
25	393	 4	26	
25	394	 1	43	
25	395	 1	 6	
26	396	 1	26	
26	397	 1	51	
26	398	 1	35	
26	399	 3	20	
26	400	 1	78	
26	401	 3	71	
26	402	 1	23	
26	403	 2	71	
26	404	 2	41	
26	405	 1	73	
26	406	 5	 7	
26	407	 1	60	
26	408	 3	 1	
26	409	 1	 9	
26	410	 1	70	
26	411	 1	66	
26	412	10	34	
26	413	 1	 9	
26	414	 7	51	
26	415	 1	66	
26	416	 1	64	
26	417	 3	29	
26	418	 1	69	
26	419	 4	54	
27	420	 4	28	
27	421	 1	52	
27	422	 1	43	
27	423	 1	20	
27	424	 4	17	
27	425	 1	65	
27	426	 1	70	
27	427	 1	18	
27	428	 2	62	
27	429	 4	19	
27	430	 1	48	
27	431	 1	17	
27	432	 2	29	
27	433	 3	66	
28	434	 1	70	
28	435	 1	62	
28	436	 2	57	
28	437	 4	78	
28	438	 1	23	
28	439	 4	81	
28	440	 2	86	
28	441	 3	12	
28	442	 1	63	
28	443	 3	48	
28	444	 4	 3	
28	445	 8	13	
28	446	 2	71	
28	447	 1	56	
28	448	 4	45	
28	449	 4	87	
28	450	 3	28	
29	451	 2	13	
29	452	 1	16	
29	453	 1	71	
29	454	 2	82	
29	455	 1	65	
29	456	 1	31	
29	457	 1	89	
29	458	 1	51	
29	459	 1	83	
29	460	 4	19	
29	461	 1	66	
29	462	 1	32	
29	463	 3	88	
29	464	 1	83	
29	465	 2	58	
29	466	 2	30	
29	467	 1	49	
29	468	 1	69	
29	469	 1	72	
29	470	 3	74	
29	471	 2	18	
29	472	 1	 2	
29	473	 1	77	
29	474	 1	65	
29	475	 1	 8	
30	476	 1	 2	
30	477	 1	41	
30	478	 9	30	
30	479	 1	54	
30	480	 1	48	
30	481	 1	55	
30	482	 1	36	
30	483	 7	77	
30	484	 1	 6	
30	485	 3	27	
30	486	 1	25	
30	487	 2	56	
30	488	 3	62	
30	489	 1	60	
30	490	 1	77	
30	491	 4	90	
30	492	 1	 8	
30	493	 3	75	
30	494	 2	36	
30	495	 3	45	
30	496	 3	56	
30	497	 4	56	
30	498	 2	61	
30	499	 3	83	
31	500	 1	47	
31	501	10	85	
31	502	 4	38	
31	503	 3	11	
31	504	 1	21	
31	505	 1	38	
31	506	 1	 3	
31	507	 9	51	
31	508	 4	77	
31	509	 4	33	
31	510	 4	57	
31	511	 2	87	
31	512	 2	17	
31	513	 4	79	
31	514	 1	43	
31	515	 1	12	
31	516	 7	56	
31	517	 1	13	
31	518	 1	37	
31	519	 1	63	
31	520	 4	33	
31	521	 8	54	
31	522	 4	22	
31	523	 1	23	
31	524	 4	55	
32	525	 1	81	
32	526	 3	56	
32	527	 1	85	
32	528	 1	50	
32	529	 1	74	
32	530	 4	70	
32	531	 1	90	
32	532	 8	75	
33	533	 4	17	
33	534	 1	85	
33	535	 1	53	
33	536	 2	69	
33	537	 1	12	
33	538	 3	13	
33	539	 1	24	
33	540	 4	30	
33	541	 3	75	
33	542	 5	40	
33	543	 1	76	
33	544	 1	10	
33	545	 1	75	
33	546	 7	71	
33	547	10	25	
33	548	 1	36	
33	549	 4	 6	
33	550	10	42	
33	551	 2	56	
33	552	 1	48	
33	553	 1	17	
33	554	 1	61	
34	555	 1	60	
34	556	 1	39	
34	557	 2	10	
34	558	 3	81	
34	559	 1	85	
34	560	 5	36	
34	561	 2	59	
34	562	 1	13	
34	563	 2	 9	
34	564	 1	 7	
34	565	 1	26	
34	566	 3	19	
34	567	 2	56	
34	568	 1	47	
34	569	 6	63	
34	570	 8	71	
34	571	 5	70	
34	572	 1	17	
34	573	 2	 9	
34	574	 1	64	
34	575	 1	21	
34	576	 1	37	
34	577	 1	 6	
34	578	 2	 4	
34	579	 4	63	
35	580	 1	64	
35	581	 7	59	
35	582	 3	37	
35	583	 1	32	
35	584	 4	14	
35	585	 1	84	
36	586	 1	35	
36	587	 1	75	
36	588	 1	84	
36	589	 1	42	
36	590	 1	71	
37	591	 1	65	
37	592	 3	13	
37	593	 1	 8	
37	594	 6	 2	
37	595	 2	58	
37	596	 1	 8	
37	597	 8	78	
37	598	 1	35	
37	599	 4	39	
37	600	 1	46	
37	601	 1	58	
37	602	 1	63	
37	603	 1	60	
37	604	 1	57	
37	605	 1	25	
37	606	 1	42	
37	607	 4	26	
37	608	 1	50	
37	609	10	43	
37	610	 1	88	
37	611	10	10	
37	612	 1	15	
38	613	10	30	
38	614	 1	90	
38	615	 1	40	
38	616	 4	 3	
38	617	 1	17	
38	618	 1	 4	
38	619	 1	32	
38	620	 2	51	
38	621	 1	30	
38	622	 1	74	
38	623	 3	28	
38	624	 1	84	
38	625	 2	61	
38	626	 1	76	
38	627	 1	46	
38	628	 1	27	
38	629	 1	56	
38	630	 3	77	
38	631	 3	10	
38	632	 5	38	
39	633	 4	68	
39	634	 1	90	
39	635	 4	30	
39	636	 1	20	
39	637	 1	18	
39	638	 1	 8	
39	639	 1	64	
39	640	 4	25	
39	641	 3	89	
39	642	 4	22	
39	643	 1	40	
39	644	 1	41	
39	645	 1	30	
39	646	 4	66	
39	647	 4	81	
39	648	 1	 4	
39	649	 4	43	
39	650	 1	11	
39	651	 4	 2	
39	652	 4	38	
39	653	 8	30	
39	654	 2	47	
39	655	 1	74	
39	656	 4	53	
40	657	 1	73	
40	658	 1	81	
40	659	 1	29	
40	660	 1	57	
40	661	 1	28	
40	662	 1	88	
40	663	 4	62	
40	664	 1	59	
40	665	10	61	
40	666	 6	89	
40	667	 1	12	
40	668	 1	55	
41	669	 2	39	
41	670	 4	62	
41	671	 4	60	
41	672	 4	55	
41	673	 1	42	
41	674	 1	40	
41	675	 3	 2	
41	676	 1	18	
41	677	 3	 6	
41	678	 1	74	
41	679	 1	43	
41	680	 4	45	
41	681	 1	85	
41	682	 1	11	
41	683	 2	21	
42	684	 1	44	
42	685	 1	17	
42	686	 1	59	
42	687	 1	69	
42	688	 9	90	
42	689	 1	68	
42	690	 1	11	
43	691	 4	44	
43	692	 1	78	
43	693	 1	81	
43	694	 1	23	
43	695	 9	24	
43	696	 1	 2	
43	697	 9	30	
43	698	 3	41	
43	699	 1	45	
43	700	 2	49	
43	701	 3	17	
43	702	 1	60	
43	703	 3	37	
43	704	 1	27	
43	705	 1	64	
43	706	 5	40	
43	707	 2	63	
43	708	 2	 4	
43	709	 1	76	
43	710	 4	40	
43	711	 1	59	
43	712	 1	 5	
43	713	 1	 8	
43	714	 3	35	
43	715	 2	70	
44	716	 1	40	
44	717	 1	 5	
44	718	 1	69	
44	719	 1	36	
44	720	 1	65	
44	721	 2	84	
44	722	 4	74	
44	723	 1	40	
44	724	 3	34	
44	725	 4	24	
45	726	 7	32	
45	727	 1	57	
45	728	 1	57	
45	729	 2	64	
45	730	 1	41	
45	731	 1	90	
45	732	 8	12	
45	733	 1	 9	
45	734	 1	 3	
45	735	 1	37	
45	736	 8	38	
45	737	 3	84	
45	738	 6	 2	
45	739	 1	80	
45	740	 1	85	
45	741	 3	55	
45	742	 1	36	
45	743	 2	 8	
45	744	 1	85	
45	745	 1	60	
45	746	 1	71	
45	747	 1	22	
45	748	 2	36	
46	749	 3	16	
46	750	 4	67	
46	751	 1	11	
46	752	 1	90	
46	753	 2	50	
47	754	 1	56	
47	755	 1	70	
47	756	 3	49	
47	757	 1	25	
47	758	 1	60	
48	759	 1	83	
48	760	 1	62	
48	761	 1	30	
48	762	 9	10	
48	763	 3	87	
48	764	 4	39	
48	765	 6	79	
48	766	 1	40	
48	767	 1	 7	
48	768	 4	32	
48	769	 1	90	
48	770	 1	 4	
49	771	 1	24	
49	772	 1	37	
49	773	 4	27	
49	774	 2	19	
49	775	 1	 4	
49	776	 1	56	
49	777	 4	70	
49	778	 4	42	
49	779	 1	45	
49	780	 1	32	
49	781	 4	78	
49	782	 1	63	
49	783	 3	35	
49	784	 2	31	
49	785	 2	56	
49	786	 3	36	
49	787	 1	18	
50	788	 6	15	
50	789	 3	27	
50	790	 1	24	
50	791	 1	84	
50	792	 1	14	
50	793	 4	79	
50	794	 1	 9	
50	795	 3	82	
50	796	 1	64	
50	797	 2	48	
50	798	 3	53	
50	799	 7	65	
50	800	 1	58	
50	801	 1	57	
51	802	 1	61	
51	803	 3	42	
51	804	 4	73	
51	805	 1	18	
51	806	 2	 1	
51	807	 9	24	
52	808	 1	32	
52	809	 1	69	
52	810	 4	37	
52	811	 1	71	
52	812	 1	35	
52	813	 4	57	
52	814	 2	30	
52	815	 1	90	
52	816	 3	16	
52	817	 1	82	
52	818	 1	20	
52	819	 1	70	
52	820	 4	34	
52	821	 1	57	
52	822	 1	62	
52	823	 1	 1	
52	824	 2	77	
52	825	 3	60	
52	826	 2	72	
52	827	 1	57	
52	828	 4	89	
52	829	10	82	
53	830	 4	18	
53	831	 6	81	
53	832	 1	40	
53	833	 9	51	
53	834	 1	23	
53	835	 2	11	
53	836	 1	13	
53	837	 1	82	
53	838	 1	15	
53	839	 1	 4	
53	840	 1	18	
53	841	 4	60	
53	842	 3	71	
53	843	 4	72	
53	844	 4	87	
53	845	 1	64	
53	846	 3	27	
53	847	 5	 2	
53	848	 1	84	
53	849	 3	72	
54	850	 1	73	
54	851	 2	32	
54	852	 1	79	
54	853	 1	51	
54	854	 1	35	
54	855	 1	87	
54	856	10	80	
54	857	 1	18	
54	858	 1	79	
54	859	 1	16	
54	860	 1	90	
54	861	 1	47	
54	862	 1	18	
54	863	 4	66	
54	864	 5	42	
54	865	 1	13	
54	866	 1	62	
54	867	 4	 9	
54	868	 1	12	
55	869	 2	80	
55	870	 3	39	
55	871	 1	76	
55	872	 3	29	
55	873	 2	23	
55	874	 1	82	
55	875	 1	76	
55	876	 1	55	
55	877	 2	50	
55	878	 6	 3	
55	879	 4	58	
55	880	 1	39	
55	881	 1	66	
55	882	 1	84	
55	883	 1	26	
55	884	 1	27	
55	885	 9	23	
55	886	 2	17	
55	887	 1	29	
55	888	 1	52	
55	889	 1	18	
55	890	 3	51	
55	891	 1	44	
55	892	 1	70	
55	893	 1	61	
56	894	 1	 4	
56	895	 3	 6	
56	896	 4	68	
56	897	 1	 9	
56	898	 6	34	
56	899	 1	69	
56	900	 1	55	
56	901	 1	37	
56	902	 4	21	
56	903	 4	26	
56	904	 1	58	
56	905	 1	24	
56	906	 1	21	
56	907	 1	43	
56	908	 4	71	
56	909	 1	31	
56	910	 1	 7	
56	911	 1	28	
56	912	 1	17	
56	913	 2	56	
56	914	 2	57	
56	915	 8	18	
56	916	 3	52	
57	917	 1	36	
57	918	 2	75	
57	919	 4	68	
57	920	 6	 7	
57	921	 1	 9	
57	922	 1	13	
57	923	 1	77	
57	924	 8	26	
57	925	 1	54	
57	926	 1	28	
57	927	 1	17	
57	928	 4	75	
57	929	 1	83	
57	930	 1	34	
58	931	 1	81	
58	932	 8	 1	
58	933	 1	18	
58	934	 2	86	
58	935	 4	42	
58	936	 7	27	
58	937	 1	15	
58	938	 1	85	
58	939	 1	45	
58	940	 1	26	
58	941	 2	35	
58	942	 1	62	
58	943	 4	43	
58	944	 4	52	
58	945	10	48	
59	946	 1	76	
59	947	 4	87	
59	948	 2	77	
59	949	 1	58	
59	950	 1	 1	
59	951	 1	40	
59	952	 1	20	
59	953	 1	69	
59	954	 1	25	
59	955	 1	11	
59	956	 4	49	
59	957	 1	49	
59	958	 9	 7	
59	959	 5	33	
59	960	 2	79	
59	961	 3	31	
59	962	 4	39	
59	963	 2	14	
59	964	 7	47	
59	965	 4	65	
59	966	 4	35	
59	967	 1	78	
59	968	 2	63	
60	969	 1	74	
60	970	 7	82	
60	971	 1	32	
60	972	 1	55	
60	973	 1	57	
60	974	 3	18	
60	975	 4	81	
60	976	 6	 8	
60	977	 1	 7	
60	978	 1	52	
60	979	 2	15	
60	980	 1	61	
60	981	 1	56	
60	982	 1	 8	
60	983	 2	 2	
60	984	 1	59	
60	985	 1	70	
61	986	 3	20	
61	987	 6	 8	
61	988	 2	73	
61	989	 1	50	
61	990	 1	79	
61	991	 1	70	
61	992	 1	55	
61	993	 1	68	
61	994	 1	42	
61	995	 1	62	
61	996	 1	56	
61	997	 9	84	
61	998	 1	55	
61	999	 4	70	
61	1000	 1	30	
61	1001	 2	 6	
61	1002	 1	20	
61	1003	 3	84	
61	1004	 1	24	
61	1005	 1	11	
61	1006	 1	30	
61	1007	 1	63	
61	1008	 2	58	
61	1009	 4	22	
62	1010	 1	23	
62	1011	 6	37	
62	1012	 9	46	
62	1013	 4	86	
62	1014	 2	32	
62	1015	 4	54	
62	1016	 3	73	
62	1017	 1	 3	
62	1018	 3	54	
62	1019	 1	87	
62	1020	 4	27	
62	1021	 1	 2	
62	1022	 1	18	
62	1023	 1	54	
62	1024	 8	45	
62	1025	 4	67	
62	1026	 1	40	
62	1027	10	28	
62	1028	 3	52	
62	1029	 3	42	
62	1030	 1	61	
62	1031	 3	 5	
62	1032	 3	47	
62	1033	 1	77	
62	1034	 5	70	
63	1035	 2	64	
63	1036	 4	84	
63	1037	 4	24	
63	1038	 1	40	
63	1039	 3	65	
63	1040	 3	81	
63	1041	 3	12	
63	1042	 1	71	
63	1043	 1	80	
63	1044	 2	77	
63	1045	 3	67	
63	1046	 1	35	
63	1047	 1	61	
63	1048	 2	90	
63	1049	 2	64	
63	1050	 1	89	
63	1051	 1	12	
63	1052	 3	12	
63	1053	 1	25	
63	1054	10	 2	
63	1055	 1	86	
63	1056	 1	40	
64	1057	 4	48	
64	1058	 1	 5	
64	1059	 7	40	
64	1060	 3	90	
64	1061	 1	77	
64	1062	 4	25	
64	1063	 4	41	
64	1064	 1	84	
64	1065	 1	89	
64	1066	 4	16	
64	1067	 1	80	
64	1068	 2	35	
64	1069	 4	23	
64	1070	 2	33	
64	1071	 1	86	
64	1072	 2	53	
64	1073	 8	58	
64	1074	 2	18	
64	1075	 4	76	
64	1076	 1	57	
65	1077	 1	 8	
65	1078	 1	65	
65	1079	 1	17	
65	1080	 3	76	
65	1081	 7	82	
66	1082	10	44	
66	1083	 1	58	
66	1084	 1	48	
66	1085	 1	87	
66	1086	 1	54	
66	1087	 1	71	
66	1088	 2	82	
66	1089	 2	11	
66	1090	 1	58	
66	1091	 4	43	
66	1092	 1	64	
66	1093	 1	52	
66	1094	 8	52	
66	1095	 1	56	
67	1096	 1	18	
67	1097	 1	76	
67	1098	 1	 5	
67	1099	 1	77	
67	1100	 1	85	
67	1101	 7	70	
67	1102	 9	27	
67	1103	 1	60	
67	1104	 3	 2	
67	1105	 1	35	
67	1106	 1	74	
67	1107	 1	63	
67	1108	 1	57	
67	1109	 4	21	
67	1110	 1	37	
67	1111	 2	89	
67	1112	 4	16	
67	1113	 1	39	
67	1114	 8	46	
67	1115	 1	 4	
67	1116	 4	40	
67	1117	 1	68	
67	1118	 3	83	
67	1119	 1	41	
67	1120	 1	76	
68	1121	 1	11	
68	1122	 3	29	
68	1123	 1	36	
68	1124	 3	 5	
68	1125	 2	87	
68	1126	 1	49	
68	1127	 3	37	
68	1128	 1	71	
68	1129	 1	64	
68	1130	 4	18	
68	1131	 1	56	
68	1132	 4	15	
68	1133	 1	33	
68	1134	 1	39	
69	1135	 7	17	
69	1136	 2	83	
69	1137	 1	28	
69	1138	 8	50	
69	1139	 2	59	
70	1140	 1	70	
70	1141	 2	17	
70	1142	 8	26	
70	1143	 1	26	
70	1144	 4	37	
70	1145	 3	36	
70	1146	 9	62	
70	1147	 1	71	
70	1148	 4	63	
70	1149	 1	70	
70	1150	 6	40	
70	1151	 4	12	
70	1152	 6	87	
70	1153	 1	78	
70	1154	 2	30	
70	1155	 2	36	
70	1156	 1	15	
70	1157	 2	10	
70	1158	 1	88	
70	1159	 2	35	
70	1160	 1	31	
71	1161	 1	18	
71	1162	 1	 9	
71	1163	 1	54	
71	1164	 2	14	
71	1165	 1	82	
71	1166	 1	26	
71	1167	 1	83	
71	1168	 3	11	
71	1169	 1	10	
71	1170	 1	15	
72	1171	 1	55	
72	1172	 1	64	
72	1173	 2	74	
72	1174	 3	44	
72	1175	 1	84	
72	1176	 1	13	
72	1177	 6	80	
72	1178	 1	15	
72	1179	 1	49	
72	1180	 3	 8	
72	1181	 1	 7	
72	1182	 1	 3	
73	1183	 3	78	
73	1184	 1	72	
73	1185	 4	77	
73	1186	 1	52	
73	1187	 1	55	
74	1188	 5	75	
74	1189	 4	82	
74	1190	 1	47	
74	1191	 1	68	
74	1192	 1	54	
74	1193	 1	50	
74	1194	 1	57	
74	1195	 1	20	
74	1196	 3	22	
74	1197	 2	45	
74	1198	 9	30	
74	1199	 3	89	
74	1200	 2	55	
74	1201	 4	20	
74	1202	 1	 6	
74	1203	 2	 8	
74	1204	 1	72	
74	1205	 1	90	
74	1206	 1	74	
74	1207	 3	80	
75	1208	 1	21	
75	1209	 1	 8	
75	1210	 1	70	
75	1211	 5	35	
75	1212	 4	16	
75	1213	 4	 8	
75	1214	 3	 6	
75	1215	 1	11	
75	1216	 1	84	
75	1217	 1	84	
76	1218	 4	41	
76	1219	 3	23	
76	1220	 1	21	
76	1221	 1	53	
76	1222	 1	22	
76	1223	 1	46	
76	1224	 3	25	
76	1225	10	65	
76	1226	 1	45	
76	1227	 6	39	
76	1228	 4	75	
76	1229	 1	57	
76	1230	 1	83	
76	1231	 1	85	
76	1232	 3	 2	
76	1233	 3	78	
76	1234	 1	54	
76	1235	 4	84	
76	1236	 1	16	
76	1237	 1	59	
76	1238	 3	42	
76	1239	 2	 1	
76	1240	 3	60	
76	1241	 1	38	
77	1242	 3	80	
77	1243	 3	75	
77	1244	 4	59	
77	1245	 1	84	
77	1246	 1	18	
77	1247	 2	64	
77	1248	 2	58	
77	1249	 4	 1	
77	1250	 2	 8	
77	1251	 2	54	
77	1252	 1	50	
77	1253	 1	22	
77	1254	 1	36	
77	1255	 3	32	
77	1256	 3	13	
77	1257	 2	16	
77	1258	 1	83	
77	1259	 6	51	
77	1260	 3	67	
77	1261	 1	38	
77	1262	10	79	
77	1263	 9	90	
77	1264	 2	21	
77	1265	 1	57	
78	1266	 2	35	
78	1267	 2	68	
78	1268	 4	63	
78	1269	 3	13	
78	1270	 2	48	
78	1271	 2	 6	
78	1272	 1	73	
78	1273	 6	68	
78	1274	 1	10	
78	1275	 1	58	
78	1276	 1	87	
78	1277	 1	73	
78	1278	 1	72	
78	1279	 1	27	
78	1280	 4	26	
78	1281	 2	77	
78	1282	 1	44	
78	1283	 1	15	
78	1284	 1	36	
79	1285	 4	90	
79	1286	 1	70	
79	1287	 1	58	
79	1288	 3	29	
79	1289	 1	 9	
79	1290	 1	42	
79	1291	10	60	
79	1292	10	75	
79	1293	 1	46	
79	1294	 4	21	
79	1295	 1	 6	
79	1296	 1	42	
79	1297	 9	66	
79	1298	 2	52	
79	1299	 4	84	
79	1300	 1	76	
79	1301	 1	52	
79	1302	 1	22	
79	1303	 1	61	
79	1304	 1	11	
79	1305	 1	35	
79	1306	10	88	
79	1307	 2	44	
80	1308	 6	11	
80	1309	 3	74	
80	1310	 1	40	
80	1311	 3	30	
80	1312	 1	34	
