77	1114	 1	22	
77	1115	 1	69	
77	1116	 1	63	
77	1117	 3	17	
77	1118	 3	65	
77	1119	 1	86	
77	1120	 1	23	
77	1121	 3	 2	
77	1122	 1	11	
77	1123	 1	47	
78	1124	 1	22	
78	1125	 1	 5	
78	1126	 4	84	
78	1127	 1	49	
78	1128	 4	 8	
78	1129	 3	47	
78	1130	 1	12	
78	1131	 6	42	
78	1132	 1	44	
78	1133	 1	29	
78	1134	 1	 8	
78	1135	 9	28	
78	1136	 4	66	
78	1137	 2	14	
78	1138	 7	50	
78	1139	 1	24	
78	1140	 3	46	
78	1141	 6	40	
78	1142	 6	14	
78	1143	 1	59	
78	1144	 3	62	
78	1145	 1	64	
79	1146	 4	53	
79	1147	 5	71	
79	1148	 8	30	
79	1149	 8	22	
79	1150	 2	18	
79	1151	 1	60	
79	1152	 6	27	
79	1153	 1	75	
79	1154	 1	74	
79	1155	 4	 7	
79	1156	 2	65	
79	1157	 2	40	
79	1158	 3	63	
79	1159	 3	73	
79	1160	 8	84	
79	1161	 3	66	
79	1162	 1	41	
80	1163	 4	68	
80	1164	 3	61	
80	1165	 6	87	
80	1166	 1	79	
80	1167	 1	60	
80	1168	 1	 2	
80	1169	 1	77	
80	1170	 1	59	
80	1171	 1	78	
80	1172	 1	 1	
80	1173	 1	 6	
