64	864	 1	46	
64	865	 2	58	
64	866	 1	33	
64	867	 1	60	
65	868	 3	14	
65	869	 1	67	
65	870	 4	27	
65	871	 2	15	
65	872	 1	53	
65	873	 1	33	
65	874	 1	36	
65	875	 9	12	
65	876	 2	 3	
66	877	 1	47	
66	878	 1	60	
66	879	 3	 2	
66	880	 2	56	
66	881	 1	85	
66	882	 1	65	
66	883	 4	74	
66	884	 2	15	
66	885	 1	72	
67	886	 1	43	
67	887	 3	33	
67	888	 1	28	
67	889	 5	43	
67	890	 1	65	
67	891	 7	39	
67	892	 1	 4	
67	893	 3	31	
67	894	 1	27	
67	895	 1	22	
67	896	 1	62	
67	897	 4	74	
67	898	 1	65	
68	899	 4	50	
68	900	 3	87	
68	901	 2	16	
68	902	 1	25	
68	903	 1	88	
68	904	 3	79	
68	905	 1	46	
68	906	 3	61	
68	907	 9	73	
68	908	 4	90	
68	909	 1	37	
68	910	 1	43	
68	911	 1	 7	
68	912	 2	 5	
68	913	 3	36	
68	914	 1	71	
68	915	 1	10	
68	916	 4	18	
68	917	 1	20	
68	918	 1	42	
68	919	 1	49	
68	920	 1	33	
68	921	 1	71	
68	922	 2	88	
69	923	10	33	
69	924	 1	30	
69	925	 1	87	
69	926	 1	72	
69	927	 1	24	
70	928	 1	 4	
70	929	 1	59	
70	930	 3	74	
70	931	 2	10	
70	932	 1	37	
70	933	 1	44	
70	934	 2	68	
70	935	 4	 8	
70	936	 1	90	
70	937	 2	34	
70	938	 1	73	
70	939	 2	30	
70	940	 1	81	
70	941	 1	28	
70	942	 1	17	
70	943	 5	28	
70	944	 8	 1	
70	945	 3	63	
70	946	 4	78	
70	947	 2	70	
70	948	 1	57	
70	949	 3	71	
70	950	 1	86	
70	951	 3	14	
70	952	 2	10	
71	953	 1	67	
71	954	 1	84	
71	955	 2	35	
71	956	 1	 5	
71	957	 3	11	
71	958	 1	81	
71	959	 2	31	
71	960	 1	84	
71	961	 2	86	
71	962	 1	23	
71	963	 4	75	
72	964	 4	47	
72	965	 2	13	
72	966	 3	28	
72	967	 2	39	
72	968	 1	64	
72	969	 2	86	
72	970	 4	65	
72	971	 1	82	
72	972	 1	69	
72	973	 1	14	
72	974	 1	77	
72	975	 1	58	
73	976	 4	18	
73	977	 1	24	
73	978	 1	32	
73	979	 3	71	
73	980	 4	77	
73	981	 1	46	
73	982	 1	 7	
73	983	 4	70	
73	984	 6	 2	
73	985	 1	27	
73	986	10	19	
73	987	 6	39	
73	988	 4	14	
73	989	 9	19	
74	990	 1	14	
74	991	 1	85	
74	992	 3	52	
74	993	 1	19	
74	994	 1	63	
75	995	 2	41	
75	996	 4	65	
75	997	 2	25	
75	998	 2	42	
75	999	 1	22	
75	1000	 3	31	
75	1001	 1	85	
75	1002	 3	68	
75	1003	 2	64	
75	1004	 1	44	
75	1005	 1	10	
75	1006	 1	50	
75	1007	 3	18	
75	1008	 1	84	
75	1009	 8	85	
75	1010	 1	81	
75	1011	 1	 9	
75	1012	 5	85	
75	1013	 4	27	
75	1014	 1	66	
75	1015	 1	 9	
76	1016	 1	27	
76	1017	 5	38	
76	1018	 1	51	
76	1019	 8	57	
76	1020	 1	36	
77	1021	10	21	
77	1022	 1	 1	
77	1023	 4	82	
77	1024	 4	82	
77	1025	 1	61	
77	1026	 1	38	
77	1027	10	78	
77	1028	 3	61	
77	1029	 1	51	
77	1030	 1	 9	
77	1031	 1	86	
77	1032	 1	89	
77	1033	 1	87	
77	1034	 1	42	
77	1035	 2	22	
77	1036	 4	10	
77	1037	 2	 5	
77	1038	 5	76	
77	1039	 1	65	
77	1040	 8	23	
77	1041	 1	50	
77	1042	 1	45	
77	1043	 1	89	
77	1044	 3	66	
77	1045	 1	74	
78	1046	 1	25	
78	1047	 1	37	
78	1048	 2	17	
78	1049	 5	46	
78	1050	 2	61	
78	1051	 1	53	
78	1052	 1	57	
78	1053	 1	43	
78	1054	 1	83	
78	1055	 1	61	
78	1056	 4	35	
78	1057	 1	84	
78	1058	 1	14	
78	1059	 4	65	
78	1060	 4	13	
79	1061	10	89	
79	1062	 1	87	
79	1063	 4	26	
79	1064	 1	18	
79	1065	 2	69	
79	1066	 5	24	
79	1067	 1	59	
79	1068	 1	46	
79	1069	 2	12	
79	1070	 1	63	
79	1071	 3	41	
79	1072	 2	25	
79	1073	 1	56	
79	1074	 1	25	
79	1075	 4	 1	
79	1076	 4	41	
79	1077	 1	88	
80	1078	 1	10	
80	1079	 1	78	
80	1080	 1	12	
80	1081	 1	60	
80	1082	 8	65	
80	1083	 1	71	
80	1084	10	80	
80	1085	 1	84	
80	1086	 4	57	
80	1087	 1	59	
80	1088	 6	74	
80	1089	 4	33	
80	1090	 1	43	
80	1091	 1	67	
80	1092	 2	56	
80	1093	 4	62	
80	1094	 1	89	
80	1095	 2	17	
80	1096	 1	52	
80	1097	 1	76	
80	1098	 1	72	
80	1099	 1	44	
80	1100	 1	37	
