19	280	 1	25	
19	281	 1	49	
19	282	 3	13	
19	283	 8	75	
20	284	 1	58	
20	285	 1	 8	
20	286	 2	57	
20	287	 1	39	
20	288	 4	67	
20	289	 2	 6	
20	290	 3	29	
20	291	 1	78	
20	292	 8	80	
20	293	 1	 1	
20	294	 2	61	
20	295	 1	34	
20	296	 3	23	
20	297	 1	70	
20	298	 4	62	
20	299	 1	37	
20	300	 1	26	
21	301	 7	13	
21	302	 1	61	
21	303	 1	51	
21	304	 1	36	
21	305	 3	16	
21	306	 1	 4	
21	307	 3	79	
21	308	 1	31	
21	309	 1	34	
21	310	 3	59	
21	311	 4	87	
21	312	 3	72	
21	313	 3	 2	
21	314	 1	53	
22	315	 1	 7	
22	316	 5	18	
22	317	 1	35	
22	318	 6	30	
22	319	 2	39	
22	320	 8	33	
22	321	 9	89	
22	322	 6	42	
22	323	 4	62	
22	324	 1	15	
22	325	 1	20	
22	326	 1	57	
22	327	 1	52	
22	328	 1	47	
22	329	 4	53	
22	330	 8	38	
22	331	 3	72	
22	332	 9	30	
22	333	 1	63	
22	334	 4	84	
22	335	 1	41	
22	336	 4	84	
22	337	 2	81	
22	338	 1	11	
23	339	 9	 2	
23	340	 1	 3	
23	341	 4	62	
23	342	 1	77	
23	343	 1	49	
23	344	 2	78	
23	345	 2	66	
23	346	 2	68	
23	347	 1	77	
23	348	 3	83	
23	349	 1	43	
23	350	10	82	
23	351	 9	12	
23	352	 4	25	
23	353	 7	49	
23	354	 5	20	
23	355	 1	39	
23	356	 3	28	
24	357	 1	82	
24	358	 1	44	
24	359	 1	10	
24	360	 1	54	
24	361	 2	22	
24	362	 1	39	
24	363	 1	16	
24	364	 3	21	
24	365	 9	 4	
25	366	 2	13	
25	367	 1	15	
25	368	 1	73	
25	369	 3	83	
25	370	 1	 3	
25	371	 1	53	
25	372	 2	44	
25	373	 4	66	
25	374	 1	45	
25	375	 8	19	
25	376	 1	40	
25	377	 8	66	
25	378	 1	13	
25	379	 4	66	
26	380	 6	62	
26	381	 1	46	
26	382	 1	88	
26	383	 1	20	
26	384	 1	21	
26	385	 1	79	
26	386	 8	24	
27	387	 4	 5	
27	388	 5	75	
27	389	 4	68	
27	390	 1	 4	
27	391	 1	 5	
27	392	 1	53	
27	393	 3	67	
27	394	 5	41	
27	395	 9	27	
27	396	 1	69	
27	397	 5	 7	
27	398	 2	25	
28	399	 7	10	
28	400	 1	71	
28	401	10	28	
28	402	 1	37	
28	403	 1	77	
28	404	 7	90	
28	405	 5	72	
28	406	 1	50	
29	407	 2	75	
29	408	 1	61	
29	409	 1	 5	
29	410	 5	62	
29	411	 4	54	
29	412	 2	53	
29	413	 1	38	
29	414	 1	 7	
29	415	 4	 8	
29	416	 4	 1	
29	417	 1	 2	
29	418	 7	74	
29	419	 2	52	
29	420	 1	24	
29	421	 3	 2	
30	422	 1	41	
30	423	 1	21	
30	424	 6	33	
30	425	 1	14	
30	426	 2	30	
30	427	 1	 6	
30	428	 9	81	
30	429	 3	82	
31	430	 1	50	
31	431	 2	60	
31	432	 6	 5	
31	433	 1	66	
31	434	 1	80	
31	435	 1	82	
31	436	 1	84	
31	437	 1	54	
31	438	 2	54	
31	439	 1	51	
31	440	 1	30	
31	441	 1	51	
31	442	 4	44	
31	443	 1	73	
31	444	 7	39	
31	445	 3	 8	
31	446	 5	89	
31	447	 2	70	
32	448	 1	 6	
32	449	 1	82	
32	450	 3	22	
32	451	 4	59	
32	452	 4	24	
32	453	 1	74	
32	454	 1	62	
32	455	 1	67	
32	456	 1	 3	
32	457	 7	85	
32	458	 6	68	
32	459	 9	60	
32	460	 4	50	
32	461	 3	21	
32	462	 1	84	
32	463	 3	70	
32	464	 1	23	
32	465	 4	48	
32	466	 1	59	
33	467	 2	36	
33	468	 3	80	
33	469	 4	24	
33	470	 1	65	
33	471	 1	77	
33	472	 1	67	
33	473	 1	11	
33	474	 1	84	
33	475	 1	51	
33	476	 1	19	
33	477	 1	27	
33	478	 1	43	
33	479	 2	25	
33	480	 2	78	
33	481	 1	16	
33	482	 3	20	
33	483	 4	78	
33	484	 1	68	
34	485	 1	64	
34	486	 8	74	
34	487	 3	47	
34	488	 3	23	
34	489	 1	14	
34	490	 3	 8	
34	491	 4	64	
34	492	 1	19	
34	493	 1	23	
34	494	 1	44	
34	495	 4	20	
34	496	 4	49	
34	497	 1	54	
34	498	 1	42	
34	499	 4	69	
34	500	 2	13	
34	501	 1	64	
34	502	 1	14	
34	503	 1	 9	
34	504	 1	 1	
34	505	 1	59	
34	506	 1	23	
34	507	 1	18	
35	508	 1	38	
35	509	 9	73	
35	510	 4	72	
35	511	 2	44	
35	512	 1	88	
35	513	 7	 1	
35	514	 1	63	
35	515	 1	44	
35	516	 5	24	
35	517	 1	41	
35	518	 9	54	
35	519	 1	40	
35	520	 2	69	
35	521	 1	36	
35	522	 1	13	
35	523	 3	52	
35	524	 1	28	
35	525	 6	60	
35	526	 2	88	
36	527	10	 4	
36	528	 1	59	
36	529	 1	77	
36	530	 2	75	
36	531	 3	51	
36	532	 2	87	
36	533	 3	75	
36	534	 2	60	
36	535	 1	13	
37	536	 3	15	
37	537	10	87	
37	538	 3	 8	
37	539	 1	51	
37	540	 1	82	
37	541	 1	38	
37	542	 3	41	
37	543	 4	 3	
37	544	 1	45	
37	545	 2	18	
37	546	 1	59	
37	547	 4	54	
37	548	 1	59	
37	549	 2	22	
37	550	 3	30	
37	551	 4	65	
37	552	 1	20	
37	553	 3	90	
37	554	 1	86	
37	555	 1	54	
37	556	 2	44	
37	557	 1	 6	
37	558	 3	47	
37	559	 1	67	
38	560	 4	 5	
38	561	 1	86	
38	562	 2	90	
38	563	 1	90	
38	564	 1	44	
38	565	 4	 4	
38	566	 2	73	
38	567	 9	 4	
38	568	 1	89	
38	569	 1	43	
38	570	 1	 8	
38	571	 2	24	
38	572	 1	13	
39	573	 4	87	
39	574	 7	68	
39	575	 3	 3	
39	576	 1	71	
39	577	 1	27	
39	578	 2	65	
40	579	 8	90	
40	580	 1	39	
40	581	 4	25	
40	582	 6	18	
40	583	 1	86	
40	584	 1	 7	
40	585	 1	45	
40	586	 5	22	
41	587	 1	65	
41	588	 4	85	
41	589	 7	55	
41	590	 4	77	
41	591	 5	37	
41	592	 1	82	
41	593	 1	67	
41	594	 1	 5	
41	595	 3	40	
41	596	 1	59	
41	597	 1	31	
41	598	 1	77	
41	599	 1	34	
41	600	 5	63	
41	601	 1	29	
42	602	 1	85	
42	603	 3	 9	
42	604	 4	 3	
42	605	 2	 1	
42	606	 3	38	
42	607	 4	58	
42	608	 4	 6	
42	609	10	48	
42	610	 1	10	
42	611	 4	65	
43	612	 9	86	
43	613	 3	74	
43	614	 1	10	
43	615	 1	35	
43	616	 4	57	
43	617	 3	86	
44	618	 1	 8	
44	619	 1	35	
44	620	 3	28	
44	621	 7	54	
44	622	 1	39	
44	623	 1	78	
44	624	 1	34	
44	625	 1	29	
44	626	 1	25	
44	627	 1	34	
44	628	 1	66	
44	629	 1	62	
44	630	 3	 4	
44	631	 4	83	
44	632	 7	20	
44	633	 1	79	
45	634	 1	 5	
45	635	 1	 9	
45	636	 1	20	
45	637	 2	44	
45	638	 1	46	
45	639	 3	62	
45	640	 1	36	
45	641	 1	55	
45	642	 1	89	
45	643	 1	41	
45	644	 4	53	
45	645	 1	24	
45	646	 1	16	
45	647	 1	68	
45	648	 5	48	
46	649	 2	43	
46	650	 9	20	
46	651	 1	41	
46	652	 1	88	
46	653	 1	48	
46	654	 1	 3	
46	655	 1	74	
46	656	 1	23	
46	657	 7	70	
46	658	 3	12	
46	659	 1	 4	
46	660	 1	63	
46	661	 3	31	
46	662	 1	78	
46	663	 1	38	
46	664	 1	73	
46	665	 1	65	
46	666	 4	71	
46	667	 1	49	
46	668	 1	 7	
47	669	 2	63	
47	670	 1	 3	
47	671	 1	40	
47	672	 1	52	
47	673	 1	59	
47	674	 1	16	
47	675	 1	 6	
47	676	 1	31	
47	677	 2	42	
47	678	 2	20	
47	679	 4	 1	
47	680	 3	11	
47	681	 1	 3	
47	682	 2	53	
47	683	 1	 2	
47	684	 3	43	
47	685	 1	14	
47	686	 1	76	
47	687	 1	74	
47	688	 1	70	
47	689	 1	79	
47	690	 4	17	
47	691	 1	33	
47	692	 1	10	
48	693	10	49	
48	694	 1	77	
48	695	 4	61	
48	696	 1	15	
48	697	 1	28	
49	698	 2	32	
49	699	 8	32	
49	700	 4	50	
49	701	 1	32	
49	702	 1	65	
49	703	 1	 4	
49	704	 3	74	
49	705	 3	13	
49	706	 7	81	
49	707	 1	56	
49	708	 1	85	
49	709	 1	87	
49	710	 1	39	
49	711	 9	62	
50	712	 3	18	
50	713	 1	 6	
50	714	 1	51	
50	715	 1	35	
50	716	 2	17	
50	717	 1	82	
50	718	 1	82	
50	719	 1	45	
50	720	 4	56	
50	721	 1	85	
51	722	 2	81	
51	723	 6	53	
51	724	 2	64	
51	725	 1	47	
51	726	 1	17	
51	727	 2	 9	
51	728	 2	14	
51	729	 2	41	
51	730	 8	56	
51	731	 1	37	
51	732	 8	49	
51	733	 1	12	
51	734	 1	41	
51	735	 1	32	
51	736	 1	79	
51	737	 1	11	
52	738	 1	60	
52	739	 2	73	
52	740	 1	31	
52	741	 2	28	
52	742	 2	40	
52	743	 2	55	
52	744	 4	68	
52	745	 4	59	
52	746	 4	89	
52	747	 1	29	
52	748	 4	32	
53	749	 3	40	
53	750	 1	15	
53	751	 1	36	
53	752	 1	13	
53	753	 2	66	
53	754	 1	51	
53	755	 3	47	
53	756	 1	45	
53	757	 1	83	
53	758	 4	62	
53	759	 3	18	
53	760	 1	48	
53	761	 1	34	
53	762	 1	66	
53	763	 1	 6	
53	764	 5	83	
53	765	 3	88	
54	766	 1	 5	
54	767	 1	70	
54	768	 1	85	
54	769	 1	72	
54	770	 2	17	
55	771	 1	77	
55	772	 2	46	
55	773	 1	21	
55	774	 1	25	
55	775	 1	73	
55	776	 6	73	
55	777	 2	25	
55	778	 1	34	
55	779	 1	 4	
55	780	 1	35	
55	781	 1	12	
55	782	 4	69	
55	783	10	43	
56	784	 1	 1	
56	785	 2	88	
56	786	 2	41	
56	787	 1	78	
56	788	 2	65	
56	789	 4	77	
56	790	 4	66	
57	791	 3	11	
57	792	 4	70	
57	793	 1	88	
57	794	 2	82	
57	795	 4	 2	
57	796	 1	57	
57	797	 1	58	
57	798	 1	49	
58	799	 1	32	
58	800	 1	14	
58	801	 1	 2	
58	802	 1	38	
58	803	 1	63	
58	804	 1	81	
58	805	 2	 5	
58	806	 1	55	
58	807	 2	47	
58	808	 1	80	
58	809	 6	33	
58	810	 3	63	
58	811	 1	14	
58	812	 4	41	
58	813	 3	25	
58	814	 3	83	
58	815	 1	23	
58	816	 1	51	
58	817	 1	85	
58	818	 1	 3	
58	819	 3	37	
58	820	 1	75	
59	821	 1	58	
59	822	 1	76	
59	823	 4	56	
59	824	 3	19	
59	825	 2	25	
59	826	 1	66	
59	827	 1	63	
59	828	 4	26	
59	829	 1	73	
59	830	 1	11	
59	831	 4	23	
59	832	 1	23	
59	833	 1	71	
59	834	 1	33	
59	835	 2	27	
59	836	 1	24	
59	837	 8	77	
60	838	 4	59	
60	839	 2	87	
60	840	 3	53	
60	841	 1	44	
60	842	 1	88	
60	843	10	67	
60	844	 1	14	
60	845	 1	48	
60	846	 3	60	
60	847	 1	81	
60	848	 1	85	
60	849	 4	55	
60	850	 2	13	
60	851	 1	46	
60	852	 1	76	
60	853	 1	54	
60	854	 4	16	
60	855	 1	55	
60	856	 4	77	
60	857	 4	31	
60	858	 3	62	
60	859	 1	78	
60	860	 3	79	
60	861	 6	48	
60	862	 1	83	
61	863	 4	26	
61	864	 3	31	
61	865	 1	86	
61	866	 1	69	
61	867	 2	33	
61	868	 7	75	
61	869	 1	64	
61	870	 1	25	
61	871	 1	52	
61	872	 5	26	
61	873	 8	72	
61	874	 1	90	
61	875	 4	 5	
61	876	 7	13	
61	877	 1	15	
61	878	 8	51	
61	879	 1	74	
61	880	 4	78	
61	881	 6	14	
61	882	 3	46	
61	883	 4	74	
61	884	 3	33	
61	885	10	67	
61	886	 1	 9	
61	887	10	15	
62	888	 1	62	
62	889	 2	65	
62	890	 1	77	
62	891	 2	90	
62	892	 1	16	
62	893	 1	82	
62	894	 9	 2	
62	895	 1	37	
62	896	 2	28	
62	897	 1	54	
63	898	 1	39	
63	899	 1	 2	
63	900	 1	74	
63	901	 6	20	
63	902	 1	38	
63	903	 1	33	
63	904	 1	18	
64	905	 1	 3	
64	906	 4	62	
64	907	 9	64	
64	908	 1	87	
64	909	 4	24	
64	910	 1	53	
64	911	 4	71	
64	912	 9	15	
64	913	 4	23	
64	914	 2	24	
64	915	 1	 6	
64	916	 1	88	
64	917	 1	82	
64	918	 1	47	
64	919	 1	16	
64	920	 1	53	
64	921	 3	 4	
64	922	 2	84	
64	923	 4	20	
64	924	 1	52	
64	925	 4	68	
64	926	 4	61	
64	927	 1	34	
65	928	 4	67	
65	929	 1	66	
65	930	10	45	
65	931	 1	59	
65	932	 4	25	
65	933	 1	27	
65	934	 4	73	
66	935	 2	38	
66	936	 1	74	
66	937	 9	16	
66	938	 1	69	
66	939	 1	11	
66	940	 1	57	
67	941	 4	17	
67	942	 4	49	
67	943	 8	41	
67	944	 2	55	
67	945	 3	36	
67	946	 3	55	
67	947	 4	66	
67	948	 1	19	
67	949	 1	25	
67	950	 8	64	
67	951	 1	80	
67	952	 1	87	
67	953	 3	47	
67	954	 2	34	
67	955	 1	 2	
67	956	 2	69	
67	957	 4	22	
67	958	 2	85	
67	959	 3	25	
67	960	 9	62	
67	961	 3	 6	
67	962	 4	43	
67	963	 3	32	
68	964	 8	56	
68	965	 1	 5	
68	966	 7	27	
68	967	 1	86	
68	968	 4	40	
68	969	 2	31	
68	970	 1	84	
68	971	 1	45	
68	972	 4	 2	
69	973	10	89	
69	974	 1	 4	
69	975	 2	12	
69	976	 4	32	
69	977	 1	86	
69	978	 1	21	
69	979	 7	55	
69	980	 1	65	
69	981	 2	73	
69	982	 1	27	
69	983	 4	20	
69	984	 6	29	
69	985	 2	44	
69	986	 7	65	
69	987	 1	45	
69	988	 1	12	
70	989	 3	42	
70	990	 1	50	
70	991	 7	60	
70	992	 5	 4	
70	993	 1	33	
70	994	 1	75	
70	995	 2	24	
70	996	 1	38	
70	997	 1	68	
70	998	 2	50	
71	999	 2	 4	
71	1000	 1	17	
71	1001	 4	68	
71	1002	 1	23	
71	1003	 1	38	
71	1004	 4	31	
71	1005	 1	60	
71	1006	 4	66	
71	1007	 1	15	
71	1008	 2	67	
71	1009	10	52	
71	1010	 4	13	
71	1011	 3	 8	
71	1012	 4	70	
71	1013	 1	89	
71	1014	 9	46	
71	1015	 1	76	
71	1016	 2	62	
71	1017	 1	49	
71	1018	 2	69	
72	1019	 1	60	
72	1020	 1	74	
72	1021	 1	12	
72	1022	 1	70	
72	1023	 1	 1	
72	1024	 3	42	
72	1025	 3	11	
72	1026	 1	19	
72	1027	 1	80	
72	1028	 1	23	
73	1029	 1	58	
73	1030	 1	56	
73	1031	 1	44	
73	1032	 3	59	
73	1033	 1	51	
73	1034	 9	42	
73	1035	 5	64	
73	1036	 1	81	
73	1037	 2	16	
73	1038	 3	 4	
73	1039	 2	77	
73	1040	 4	40	
73	1041	 2	47	
73	1042	10	83	
74	1043	 2	23	
74	1044	 6	45	
74	1045	 4	57	
74	1046	 1	75	
74	1047	 2	30	
74	1048	 4	44	
74	1049	 2	61	
74	1050	 1	35	
74	1051	 1	90	
74	1052	 1	 4	
74	1053	 1	55	
74	1054	 1	70	
74	1055	 9	50	
74	1056	 1	24	
75	1057	 1	30	
75	1058	 1	32	
75	1059	 5	 7	
75	1060	 4	43	
75	1061	 2	 2	
75	1062	 1	21	
75	1063	 1	 5	
75	1064	 8	17	
75	1065	 1	25	
75	1066	 1	35	
76	1067	 1	14	
76	1068	 1	 8	
76	1069	 4	 7	
76	1070	 4	45	
76	1071	 2	52	
76	1072	 3	61	
76	1073	 5	39	
76	1074	 1	18	
76	1075	 1	28	
76	1076	 6	16	
76	1077	 1	13	
76	1078	 3	65	
76	1079	 9	24	
76	1080	 1	88	
76	1081	 2	88	
76	1082	 3	 2	
77	1083	 1	90	
77	1084	 1	63	
77	1085	 4	 8	
77	1086	 8	22	
77	1087	 1	67	
77	1088	 1	42	
77	1089	 1	66	
77	1090	 3	85	
77	1091	 4	69	
77	1092	 7	57	
77	1093	 2	29	
77	1094	 9	24	
77	1095	 1	48	
77	1096	 3	88	
77	1097	 1	31	
77	1098	10	20	
77	1099	 4	79	
77	1100	 1	38	
77	1101	 1	28	
77	1102	 7	61	
77	1103	10	 2	
77	1104	 3	58	
77	1105	 4	43	
77	1106	 3	31	
78	1107	 1	87	
78	1108	 4	11	
78	1109	 1	14	
78	1110	 1	62	
78	1111	 9	32	
78	1112	 4	83	
78	1113	 4	55	
78	1114	 1	60	
78	1115	 3	88	
79	1116	 1	54	
79	1117	 3	29	
79	1118	 2	77	
79	1119	 1	66	
79	1120	 1	55	
79	1121	 4	58	
79	1122	 1	11	
79	1123	 8	23	
79	1124	 1	13	
79	1125	 1	39	
79	1126	 1	82	
79	1127	 1	53	
79	1128	 1	 7	
79	1129	 1	12	
79	1130	 4	14	
79	1131	 1	75	
79	1132	 1	84	
79	1133	 4	 7	
79	1134	 1	77	
80	1135	 1	59	
80	1136	 3	50	
80	1137	 1	23	
80	1138	 1	33	
80	1139	 5	49	
