13	207	 6	82	
13	208	 4	44	
13	209	 1	47	
13	210	 8	 5	
13	211	 1	54	
14	212	 2	56	
14	213	 1	18	
14	214	 4	36	
14	215	 1	16	
14	216	 1	43	
14	217	 3	13	
14	218	 1	71	
14	219	 1	58	
14	220	 1	49	
14	221	 1	44	
14	222	 1	 6	
14	223	 1	 8	
14	224	 1	74	
14	225	 3	75	
14	226	 3	14	
14	227	 2	76	
15	228	 1	75	
15	229	 1	23	
15	230	 4	11	
15	231	 4	 6	
15	232	 1	47	
15	233	 1	88	
15	234	 3	25	
15	235	 1	15	
15	236	 3	 3	
15	237	 8	81	
15	238	 1	21	
15	239	 1	66	
15	240	 1	50	
15	241	 1	34	
15	242	 1	17	
15	243	 1	30	
15	244	 2	25	
15	245	 3	29	
15	246	 3	68	
15	247	 4	57	
15	248	 3	51	
16	249	 4	48	
16	250	 3	33	
16	251	 1	47	
16	252	 6	26	
16	253	 1	20	
16	254	 1	 9	
16	255	 3	10	
16	256	 4	29	
16	257	 4	33	
16	258	 1	34	
16	259	 3	42	
16	260	 2	54	
16	261	 3	52	
16	262	 4	53	
16	263	 1	39	
16	264	 1	79	
16	265	 4	24	
16	266	 1	11	
16	267	 1	 8	
16	268	 1	 2	
16	269	 1	55	
16	270	 3	59	
16	271	 3	29	
16	272	 1	38	
17	273	 1	50	
17	274	 7	31	
17	275	 1	58	
17	276	 1	56	
17	277	 1	14	
17	278	 2	69	
17	279	 2	74	
17	280	 1	34	
17	281	 3	13	
17	282	 1	50	
17	283	 1	40	
17	284	 1	52	
17	285	 3	14	
18	286	 4	46	
18	287	 7	67	
18	288	 4	12	
18	289	 1	 1	
18	290	 1	38	
18	291	 1	46	
18	292	 2	 8	
19	293	 6	80	
19	294	 2	46	
19	295	 1	28	
19	296	 1	55	
19	297	 1	35	
19	298	 1	77	
19	299	 3	 8	
19	300	 1	61	
19	301	 1	45	
19	302	 6	45	
19	303	 1	90	
19	304	 3	42	
20	305	 1	55	
20	306	 2	52	
20	307	 1	58	
20	308	 1	32	
20	309	 3	24	
20	310	 1	36	
20	311	 1	42	
20	312	 1	38	
20	313	 3	36	
20	314	 1	49	
20	315	 7	37	
20	316	 1	 3	
20	317	 2	66	
20	318	 2	 8	
20	319	 1	 7	
20	320	 2	62	
20	321	 1	70	
20	322	 1	15	
20	323	 4	49	
20	324	 2	 4	
20	325	 1	67	
20	326	 1	36	
20	327	 1	20	
20	328	 4	 3	
20	329	 3	 3	
21	330	 1	60	
21	331	 1	14	
21	332	 1	70	
21	333	 1	 2	
21	334	 3	12	
21	335	 9	52	
21	336	 6	 5	
21	337	 5	 3	
21	338	 1	55	
21	339	 1	80	
21	340	 1	27	
21	341	 1	 8	
21	342	 1	61	
21	343	 1	86	
21	344	 1	42	
21	345	 3	16	
21	346	 8	27	
21	347	 3	11	
21	348	 1	17	
22	349	 2	70	
22	350	 1	72	
22	351	 1	59	
22	352	 1	 6	
22	353	 1	45	
22	354	 2	10	
22	355	 2	62	
22	356	 1	15	
22	357	 4	46	
22	358	 6	20	
22	359	 2	 4	
22	360	 1	85	
22	361	 1	54	
22	362	 8	32	
22	363	 3	69	
22	364	 4	62	
22	365	 1	24	
22	366	 1	83	
22	367	 1	 8	
22	368	 1	22	
22	369	 4	53	
22	370	 6	83	
22	371	 4	 3	
23	372	 8	36	
23	373	 1	43	
23	374	 3	84	
23	375	 1	66	
23	376	 1	84	
23	377	 8	48	
23	378	 1	15	
23	379	 7	66	
23	380	 1	43	
23	381	 3	23	
23	382	 1	45	
23	383	 1	49	
23	384	 1	78	
23	385	 4	58	
23	386	 3	44	
23	387	 4	 8	
23	388	 9	64	
23	389	 1	36	
23	390	 1	42	
23	391	 1	29	
23	392	 1	64	
24	393	 3	52	
24	394	 1	83	
24	395	 3	38	
24	396	 1	23	
24	397	 1	77	
24	398	 2	52	
24	399	 1	 4	
24	400	 1	71	
24	401	 3	55	
24	402	 1	57	
24	403	 1	53	
24	404	 2	82	
24	405	 1	25	
24	406	 2	58	
24	407	 1	41	
24	408	 1	46	
24	409	 4	30	
24	410	 1	18	
24	411	 1	29	
24	412	 2	47	
24	413	 1	 6	
24	414	 3	78	
25	415	 1	30	
25	416	 1	43	
25	417	 4	18	
25	418	 1	81	
25	419	 1	48	
25	420	 7	 7	
25	421	 1	69	
25	422	 2	46	
25	423	 4	24	
25	424	 2	16	
25	425	10	52	
26	426	 2	69	
26	427	 1	17	
26	428	 6	75	
26	429	 1	 3	
26	430	 3	62	
26	431	 3	43	
26	432	 1	56	
26	433	 1	15	
26	434	 1	73	
26	435	 9	20	
26	436	 5	42	
26	437	 2	80	
26	438	 6	 5	
27	439	 1	24	
27	440	 1	 4	
27	441	 2	87	
27	442	 3	78	
27	443	 1	74	
27	444	 4	 6	
27	445	 1	 9	
27	446	 1	32	
27	447	 1	57	
27	448	 1	51	
27	449	 3	69	
27	450	 1	42	
27	451	 1	58	
27	452	 1	88	
27	453	 1	42	
27	454	 4	59	
27	455	 3	47	
27	456	 2	43	
27	457	 1	 1	
27	458	 6	71	
27	459	 1	 4	
27	460	 3	47	
27	461	 4	71	
27	462	 4	13	
28	463	 4	56	
28	464	 1	42	
28	465	 1	65	
28	466	 4	 9	
28	467	 1	32	
28	468	 1	42	
28	469	 1	84	
28	470	 1	26	
28	471	 1	 3	
28	472	 2	25	
28	473	 1	48	
28	474	 1	85	
28	475	 1	10	
28	476	 1	88	
28	477	 4	77	
28	478	 1	27	
28	479	 1	22	
28	480	 3	28	
28	481	 1	87	
28	482	 1	82	
28	483	 1	23	
28	484	 4	44	
28	485	 1	70	
28	486	 1	35	
28	487	 4	46	
29	488	 4	51	
29	489	 1	35	
29	490	 1	85	
29	491	 4	11	
29	492	 2	61	
29	493	 2	78	
29	494	 1	81	
29	495	 1	36	
29	496	 4	24	
29	497	 1	89	
29	498	 4	55	
29	499	 1	77	
29	500	 2	88	
29	501	 3	28	
29	502	 1	74	
30	503	 3	16	
30	504	 1	 9	
30	505	 1	55	
30	506	 8	13	
30	507	 1	47	
30	508	 1	82	
30	509	 1	33	
30	510	 4	20	
30	511	 1	37	
31	512	 1	82	
31	513	 3	11	
31	514	 2	13	
31	515	 2	65	
31	516	 3	 8	
31	517	 4	62	
31	518	 3	29	
31	519	 1	 8	
32	520	 2	83	
32	521	 3	12	
32	522	 1	36	
32	523	 3	87	
32	524	 1	 1	
32	525	 1	49	
33	526	 1	 5	
33	527	 4	82	
33	528	 2	34	
33	529	 3	38	
33	530	 3	 8	
33	531	 5	84	
33	532	 1	38	
33	533	 3	81	
33	534	 3	49	
33	535	 1	33	
33	536	 8	81	
33	537	 1	39	
33	538	 1	22	
33	539	 7	16	
33	540	 2	35	
33	541	 1	81	
33	542	 1	42	
33	543	 1	14	
33	544	 1	73	
33	545	 4	58	
34	546	 1	42	
34	547	 3	78	
34	548	 1	84	
34	549	 1	65	
34	550	 4	69	
34	551	10	46	
34	552	 1	68	
34	553	 1	44	
34	554	 4	45	
34	555	 4	32	
34	556	 4	28	
34	557	 4	36	
34	558	 1	50	
34	559	 7	28	
34	560	10	41	
34	561	 4	73	
34	562	 1	10	
35	563	 2	50	
35	564	 1	87	
35	565	 1	13	
35	566	 1	 8	
35	567	 3	81	
35	568	 4	36	
35	569	 9	55	
35	570	 4	11	
35	571	 1	22	
35	572	 4	18	
35	573	 1	43	
35	574	 3	33	
35	575	 6	44	
35	576	 1	23	
35	577	 2	90	
35	578	 1	40	
35	579	 3	54	
35	580	 2	75	
35	581	 1	22	
36	582	 3	 5	
36	583	 4	 5	
36	584	 1	65	
36	585	 1	64	
36	586	 1	36	
36	587	 3	22	
36	588	 1	59	
36	589	 1	81	
36	590	 1	10	
36	591	 2	20	
36	592	10	41	
36	593	 1	49	
36	594	 1	 6	
36	595	 1	62	
36	596	 1	55	
36	597	 1	61	
36	598	 5	45	
36	599	 1	66	
36	600	 1	72	
36	601	 4	70	
36	602	 1	16	
36	603	 2	32	
36	604	 1	57	
36	605	 3	77	
36	606	 1	57	
37	607	 3	47	
37	608	 4	90	
37	609	 4	60	
37	610	 4	20	
37	611	 1	22	
37	612	 1	64	
37	613	 2	50	
37	614	 3	16	
37	615	 2	28	
37	616	 1	35	
37	617	 1	46	
37	618	 1	39	
37	619	 4	87	
37	620	 8	13	
37	621	 1	61	
37	622	 4	70	
38	623	 1	54	
38	624	 1	34	
38	625	 1	61	
38	626	 4	39	
38	627	 2	15	
38	628	 3	57	
38	629	 3	60	
38	630	 4	75	
38	631	 1	10	
38	632	 3	87	
38	633	 1	85	
38	634	 1	61	
39	635	 3	44	
39	636	 1	 7	
39	637	 1	32	
39	638	 3	65	
39	639	 1	54	
39	640	 1	58	
39	641	 1	 7	
39	642	 3	79	
39	643	 1	87	
39	644	 1	16	
39	645	 1	81	
39	646	 2	47	
39	647	 1	84	
39	648	 9	 6	
39	649	 2	49	
39	650	 4	68	
40	651	 1	39	
40	652	 1	54	
40	653	 1	61	
40	654	 2	70	
40	655	10	31	
40	656	 6	47	
40	657	 1	50	
40	658	 4	66	
40	659	 3	49	
40	660	 5	47	
40	661	 2	65	
40	662	 1	86	
40	663	 1	86	
40	664	 1	57	
40	665	 4	29	
40	666	 3	41	
40	667	 2	85	
40	668	 1	82	
40	669	 2	59	
40	670	 1	45	
40	671	 1	66	
41	672	 1	 8	
41	673	 2	87	
41	674	 1	57	
41	675	 1	13	
41	676	 4	79	
41	677	 1	74	
41	678	 4	68	
41	679	 9	39	
41	680	 1	40	
41	681	 3	46	
41	682	 1	75	
41	683	 1	51	
41	684	 2	31	
41	685	 2	79	
41	686	 1	78	
41	687	 1	40	
41	688	 1	76	
41	689	 6	15	
41	690	 1	78	
41	691	 1	77	
41	692	 1	 4	
42	693	 1	23	
42	694	 1	31	
42	695	 4	86	
42	696	 5	34	
42	697	 4	15	
42	698	 1	31	
42	699	 1	43	
42	700	 8	51	
42	701	 1	20	
42	702	 8	84	
42	703	 2	 8	
42	704	 3	45	
42	705	 3	79	
42	706	 1	87	
43	707	 4	 6	
43	708	 1	26	
43	709	 1	48	
43	710	 4	14	
43	711	 1	40	
43	712	 3	14	
43	713	 1	 2	
44	714	 4	79	
44	715	 2	71	
44	716	 2	47	
44	717	 1	28	
44	718	 1	30	
44	719	 2	41	
44	720	 1	85	
44	721	 1	74	
44	722	 7	69	
44	723	 1	22	
44	724	 1	 7	
44	725	 8	14	
44	726	 5	56	
44	727	 1	63	
44	728	 4	13	
44	729	 8	51	
44	730	 2	34	
44	731	 1	14	
44	732	 1	21	
44	733	 1	77	
44	734	 7	79	
44	735	 1	26	
45	736	 1	82	
45	737	 1	29	
45	738	 1	60	
45	739	 4	22	
45	740	 1	78	
45	741	 3	35	
45	742	 4	23	
45	743	 3	 6	
45	744	 3	20	
45	745	 1	 7	
45	746	 1	77	
45	747	 1	82	
45	748	 1	 2	
45	749	 3	89	
45	750	 1	18	
46	751	 2	69	
46	752	 3	43	
46	753	 1	56	
46	754	 1	64	
46	755	 2	74	
46	756	 9	64	
46	757	 3	36	
46	758	 1	11	
46	759	 4	14	
46	760	 4	49	
47	761	 5	22	
47	762	 2	36	
47	763	 2	12	
47	764	 1	 1	
47	765	 1	22	
47	766	 1	20	
47	767	 1	72	
47	768	 2	90	
47	769	 1	71	
47	770	 2	79	
47	771	 7	82	
47	772	 1	57	
47	773	 4	49	
47	774	 1	 9	
47	775	 1	72	
47	776	 9	74	
47	777	 4	40	
48	778	 3	19	
48	779	 1	81	
48	780	 3	36	
48	781	 1	84	
48	782	 1	32	
48	783	 1	56	
48	784	 3	35	
48	785	 1	66	
48	786	 1	67	
48	787	 1	68	
48	788	 1	58	
48	789	10	76	
48	790	 1	18	
48	791	 2	84	
48	792	10	60	
48	793	 4	41	
48	794	 1	12	
48	795	 1	67	
49	796	 1	58	
49	797	 1	51	
49	798	 1	54	
49	799	 3	49	
49	800	 1	35	
49	801	 1	85	
49	802	 1	42	
50	803	 3	52	
50	804	 1	81	
50	805	 1	47	
50	806	 2	69	
50	807	 1	31	
50	808	 1	29	
50	809	 3	85	
50	810	 8	59	
50	811	 1	28	
50	812	 4	90	
50	813	 4	65	
50	814	 2	44	
50	815	 1	87	
50	816	 4	16	
50	817	 1	58	
50	818	 1	73	
50	819	 3	22	
50	820	 2	59	
50	821	 1	72	
50	822	 2	 9	
50	823	 7	48	
50	824	 1	40	
51	825	 1	82	
51	826	 3	16	
51	827	 2	 8	
51	828	 8	56	
51	829	 2	45	
51	830	 1	36	
51	831	 7	37	
51	832	10	81	
51	833	 1	43	
52	834	 3	59	
52	835	 3	59	
52	836	 4	75	
52	837	 9	31	
52	838	 1	64	
52	839	 2	69	
52	840	 1	37	
53	841	 1	 5	
53	842	 1	 6	
53	843	 1	39	
53	844	 1	14	
53	845	 3	 2	
53	846	 3	54	
54	847	 2	28	
54	848	 1	18	
54	849	 3	74	
54	850	 2	35	
54	851	 1	62	
54	852	 1	65	
54	853	 1	10	
54	854	 4	43	
54	855	 1	48	
54	856	 1	48	
54	857	 1	89	
54	858	 1	58	
54	859	 1	16	
54	860	 1	70	
54	861	 7	90	
54	862	 4	52	
54	863	 3	43	
54	864	 8	67	
54	865	 2	31	
54	866	 4	34	
54	867	 2	75	
55	868	 1	22	
55	869	 8	58	
55	870	 2	70	
55	871	 1	85	
55	872	 1	46	
55	873	 1	74	
55	874	 3	54	
55	875	 3	54	
55	876	 4	81	
55	877	 4	54	
55	878	 2	21	
55	879	 1	84	
55	880	 2	42	
55	881	 1	83	
55	882	 1	82	
55	883	 3	47	
55	884	 1	27	
55	885	 1	57	
55	886	 1	62	
55	887	 9	46	
55	888	 1	 1	
55	889	 1	22	
56	890	 3	76	
56	891	 1	 9	
56	892	 1	21	
56	893	 1	88	
56	894	 1	41	
56	895	 4	81	
56	896	 1	90	
56	897	 8	 6	
56	898	 4	74	
56	899	 3	55	
56	900	 4	30	
56	901	 2	79	
56	902	 6	62	
56	903	 8	51	
56	904	 2	46	
56	905	 3	77	
56	906	 4	74	
56	907	 1	61	
56	908	 3	86	
57	909	 1	39	
57	910	 2	44	
57	911	 1	41	
57	912	 1	25	
57	913	 1	81	
57	914	 1	88	
57	915	 9	 2	
57	916	 4	55	
57	917	 8	11	
57	918	 3	65	
57	919	 4	89	
57	920	 7	34	
57	921	 3	85	
57	922	 1	86	
57	923	10	 1	
57	924	 6	24	
58	925	 1	40	
58	926	 1	58	
58	927	 5	31	
58	928	 1	35	
58	929	 1	57	
58	930	 1	13	
58	931	 1	13	
58	932	 2	 7	
58	933	 1	68	
58	934	 1	68	
58	935	 4	25	
58	936	 1	56	
58	937	 1	15	
58	938	 1	17	
58	939	 1	16	
58	940	 1	63	
58	941	 1	34	
58	942	 4	 6	
58	943	 2	78	
58	944	 2	37	
58	945	 4	51	
58	946	 4	54	
59	947	 4	57	
59	948	 4	 9	
59	949	 4	49	
59	950	 1	85	
59	951	 2	10	
59	952	 1	76	
59	953	 1	67	
59	954	 1	15	
59	955	 3	52	
59	956	 2	54	
59	957	 3	64	
59	958	 1	77	
59	959	 3	49	
59	960	 1	 6	
59	961	 2	36	
60	962	 1	84	
60	963	 1	59	
60	964	 4	79	
60	965	 1	73	
60	966	10	27	
60	967	 9	57	
60	968	 7	38	
60	969	 1	40	
60	970	 8	62	
60	971	 1	58	
60	972	 1	54	
60	973	 5	86	
60	974	 1	56	
60	975	 2	70	
60	976	 1	63	
60	977	 4	23	
60	978	 7	59	
60	979	 2	74	
60	980	 1	90	
60	981	 3	27	
60	982	 1	 3	
61	983	 2	48	
61	984	 1	71	
61	985	 1	72	
61	986	 1	90	
61	987	 1	21	
61	988	 1	78	
61	989	 1	72	
61	990	 1	37	
61	991	 1	75	
61	992	 4	25	
61	993	 2	37	
61	994	 1	48	
61	995	 3	54	
61	996	 4	34	
61	997	 1	87	
61	998	 2	 3	
61	999	 1	33	
61	1000	 2	45	
61	1001	 1	47	
61	1002	 2	84	
61	1003	 5	 7	
62	1004	 1	20	
62	1005	 1	68	
62	1006	 1	49	
62	1007	 1	45	
62	1008	 1	13	
62	1009	 2	 5	
62	1010	 3	45	
62	1011	 2	87	
62	1012	 3	29	
62	1013	 1	62	
62	1014	 1	 8	
62	1015	 1	27	
62	1016	 1	30	
62	1017	 3	 7	
62	1018	 1	81	
62	1019	 1	 6	
63	1020	 2	68	
63	1021	 3	26	
63	1022	 5	83	
63	1023	 1	30	
63	1024	 2	29	
63	1025	 3	84	
63	1026	 1	26	
63	1027	 1	61	
63	1028	 6	75	
63	1029	 1	56	
63	1030	 5	23	
63	1031	10	36	
63	1032	 2	56	
63	1033	 4	18	
63	1034	 5	47	
63	1035	10	67	
63	1036	 1	53	
63	1037	 5	29	
63	1038	 1	32	
63	1039	 1	 6	
63	1040	 3	11	
63	1041	 1	46	
63	1042	 2	60	
63	1043	 1	29	
64	1044	 2	34	
64	1045	 1	47	
64	1046	 4	71	
64	1047	 1	64	
64	1048	 8	11	
64	1049	 1	39	
65	1050	 1	26	
65	1051	 4	10	
65	1052	 2	66	
65	1053	 1	65	
65	1054	 1	61	
65	1055	 1	68	
65	1056	 3	63	
65	1057	 1	89	
65	1058	 2	33	
65	1059	 3	76	
65	1060	 1	85	
65	1061	 4	70	
65	1062	 1	 1	
65	1063	 1	36	
65	1064	 1	38	
65	1065	 1	51	
65	1066	 4	64	
66	1067	 5	 3	
66	1068	 1	83	
66	1069	 9	69	
66	1070	 8	 3	
66	1071	 2	 2	
66	1072	 1	67	
66	1073	 1	62	
66	1074	 2	30	
66	1075	 1	48	
66	1076	 2	25	
66	1077	 9	25	
66	1078	 1	27	
66	1079	 2	66	
66	1080	 1	14	
66	1081	 4	54	
66	1082	 1	12	
66	1083	 4	70	
66	1084	 1	56	
66	1085	 3	 5	
66	1086	 1	 8	
66	1087	 4	60	
66	1088	 1	 1	
66	1089	 4	39	
66	1090	 2	73	
66	1091	 5	75	
67	1092	 2	52	
67	1093	 4	88	
67	1094	 2	89	
67	1095	 1	22	
67	1096	 1	17	
67	1097	 4	45	
67	1098	 1	75	
67	1099	 4	89	
67	1100	 4	39	
67	1101	 1	61	
67	1102	 2	77	
67	1103	 1	79	
67	1104	 1	18	
67	1105	 4	38	
67	1106	 1	29	
67	1107	 3	27	
67	1108	 4	65	
67	1109	 1	89	
67	1110	 1	20	
67	1111	 4	36	
67	1112	 4	51	
67	1113	 1	25	
67	1114	 1	64	
67	1115	 1	85	
68	1116	 1	23	
68	1117	 3	54	
68	1118	 2	89	
68	1119	 2	 4	
68	1120	 2	63	
68	1121	 1	70	
68	1122	 2	49	
68	1123	 1	28	
68	1124	 2	50	
68	1125	 4	29	
68	1126	 1	41	
68	1127	 2	48	
68	1128	 1	39	
68	1129	 1	26	
68	1130	 1	14	
68	1131	 4	37	
68	1132	 3	19	
68	1133	 4	82	
68	1134	 4	 3	
68	1135	 3	 6	
68	1136	 1	55	
68	1137	 1	37	
68	1138	 1	10	
69	1139	 2	38	
69	1140	 1	59	
69	1141	 1	63	
69	1142	 4	77	
69	1143	10	84	
69	1144	 1	24	
69	1145	 1	50	
69	1146	 1	84	
69	1147	 9	68	
69	1148	 1	23	
69	1149	10	36	
69	1150	 2	38	
69	1151	 1	83	
70	1152	 4	66	
70	1153	 1	77	
70	1154	 3	55	
70	1155	 5	55	
70	1156	 1	68	
70	1157	 1	40	
70	1158	 1	48	
70	1159	 1	33	
70	1160	 1	62	
70	1161	 3	70	
70	1162	 1	71	
70	1163	 3	77	
70	1164	 6	26	
70	1165	 1	55	
70	1166	 6	20	
70	1167	 6	49	
70	1168	 4	55	
71	1169	 2	86	
71	1170	 1	63	
71	1171	 2	40	
71	1172	 1	70	
71	1173	 1	19	
71	1174	 3	16	
71	1175	10	23	
71	1176	 1	49	
71	1177	 2	59	
71	1178	 7	44	
72	1179	 1	27	
72	1180	 4	 3	
72	1181	 4	13	
72	1182	 1	44	
72	1183	 1	46	
73	1184	 4	 1	
73	1185	 2	79	
73	1186	 1	69	
73	1187	 2	60	
73	1188	 2	25	
73	1189	 4	77	
73	1190	 3	25	
73	1191	 2	19	
73	1192	 1	84	
73	1193	 9	37	
73	1194	 4	 3	
73	1195	 6	78	
73	1196	 3	50	
73	1197	 1	55	
74	1198	 3	13	
74	1199	 1	72	
74	1200	 5	88	
74	1201	 1	69	
74	1202	 3	87	
74	1203	 1	33	
74	1204	 1	71	
74	1205	 1	59	
74	1206	 4	90	
74	1207	 1	68	
74	1208	 3	39	
74	1209	 4	 2	
74	1210	 1	12	
74	1211	 4	24	
75	1212	 1	74	
75	1213	 1	12	
75	1214	 2	29	
75	1215	 1	90	
75	1216	 5	75	
75	1217	 4	24	
75	1218	 8	18	
75	1219	 1	18	
75	1220	 1	47	
75	1221	10	 2	
75	1222	 3	73	
75	1223	 4	83	
76	1224	 1	74	
76	1225	 1	67	
76	1226	 2	32	
76	1227	 8	71	
76	1228	 1	54	
76	1229	 4	 9	
76	1230	 1	61	
76	1231	 1	17	
76	1232	 1	41	
76	1233	 3	85	
76	1234	 1	10	
76	1235	 7	29	
76	1236	 2	81	
76	1237	 3	72	
76	1238	 1	32	
76	1239	 3	75	
76	1240	 3	25	
76	1241	 1	42	
77	1242	 1	51	
77	1243	 2	64	
77	1244	 1	78	
77	1245	 1	79	
77	1246	 4	80	
77	1247	 1	 8	
77	1248	 1	55	
77	1249	 2	 7	
77	1250	 1	70	
77	1251	 2	56	
77	1252	 7	41	
77	1253	 1	49	
77	1254	 1	67	
77	1255	 3	57	
77	1256	 7	63	
78	1257	 3	26	
78	1258	 2	 8	
78	1259	 2	54	
78	1260	 1	75	
78	1261	 4	 7	
78	1262	 1	22	
79	1263	 1	 2	
79	1264	 7	32	
79	1265	 8	48	
79	1266	 4	80	
79	1267	 3	76	
79	1268	 1	31	
79	1269	 3	35	
79	1270	 1	 1	
79	1271	 1	42	
79	1272	 1	57	
79	1273	 4	68	
79	1274	 1	57	
79	1275	 1	 9	
79	1276	 1	56	
79	1277	 2	87	
79	1278	 1	80	
79	1279	 1	27	
79	1280	 4	 2	
79	1281	 7	82	
79	1282	 4	24	
79	1283	 1	89	
79	1284	 2	31	
79	1285	 5	73	
80	1286	 2	 8	
80	1287	 8	72	
80	1288	 2	21	
80	1289	 4	63	
80	1290	 3	60	
