40	586	 1	90	
40	587	 1	52	
40	588	 1	15	
40	589	10	25	
40	590	 4	10	
40	591	 1	 3	
40	592	 1	49	
41	593	 1	68	
41	594	 1	90	
41	595	 1	61	
41	596	 1	17	
41	597	 4	33	
41	598	 9	75	
41	599	 1	42	
41	600	 8	77	
41	601	 3	 1	
41	602	 1	59	
41	603	 1	17	
41	604	 2	46	
41	605	 2	10	
41	606	 3	49	
41	607	 2	61	
41	608	 4	14	
41	609	 1	36	
41	610	 1	47	
41	611	 8	78	
41	612	 6	39	
41	613	 1	63	
41	614	 1	10	
41	615	 1	38	
41	616	 2	57	
41	617	 1	86	
42	618	 5	 2	
42	619	 4	34	
42	620	 1	87	
42	621	 4	62	
42	622	 9	 4	
42	623	 1	78	
42	624	 4	86	
42	625	 4	10	
42	626	 1	54	
42	627	 1	58	
42	628	 2	18	
42	629	 8	67	
42	630	 4	40	
42	631	 1	89	
42	632	 2	50	
42	633	 1	28	
42	634	 2	67	
42	635	 1	11	
43	636	 1	17	
43	637	 1	52	
43	638	 7	81	
43	639	 1	85	
43	640	 2	82	
43	641	 1	83	
43	642	 4	67	
43	643	 1	57	
43	644	 2	12	
43	645	 5	19	
44	646	 8	83	
44	647	 4	41	
44	648	 1	47	
44	649	 3	24	
44	650	 7	23	
44	651	 1	15	
44	652	 1	58	
44	653	 2	34	
44	654	 4	84	
44	655	 1	63	
44	656	 1	 6	
44	657	 1	29	
44	658	 1	42	
44	659	 9	44	
44	660	 6	76	
44	661	 5	21	
44	662	 1	54	
44	663	10	77	
44	664	 2	40	
44	665	 4	56	
44	666	 3	34	
44	667	 1	49	
44	668	 1	27	
44	669	 4	76	
44	670	 3	 2	
45	671	 8	89	
45	672	 3	50	
45	673	 1	 6	
45	674	 5	35	
45	675	 1	73	
45	676	 2	65	
45	677	 9	56	
45	678	 1	29	
45	679	 2	56	
45	680	 2	84	
46	681	 1	55	
46	682	 2	36	
46	683	 1	28	
46	684	 2	53	
46	685	 1	52	
46	686	 1	16	
46	687	 1	 7	
46	688	 1	52	
46	689	10	45	
47	690	 4	59	
47	691	 1	 5	
47	692	 4	10	
47	693	 4	29	
47	694	 9	68	
47	695	 2	43	
47	696	 1	22	
48	697	 4	90	
48	698	 1	47	
48	699	 1	33	
48	700	 2	89	
48	701	 1	66	
48	702	 1	29	
48	703	 1	 1	
48	704	 1	33	
48	705	 1	72	
48	706	 1	44	
48	707	 3	89	
48	708	 5	60	
49	709	 1	44	
49	710	 1	17	
49	711	 1	81	
49	712	 2	40	
49	713	 1	 9	
49	714	 3	 1	
49	715	 1	20	
49	716	 1	61	
49	717	 1	21	
49	718	 1	77	
49	719	 4	14	
49	720	 1	12	
49	721	 1	62	
50	722	 1	88	
50	723	 1	64	
50	724	 4	69	
50	725	 1	74	
50	726	 1	71	
50	727	 2	28	
50	728	 3	12	
50	729	 1	88	
50	730	 2	63	
51	731	 3	46	
51	732	 7	80	
51	733	 2	35	
51	734	 3	39	
51	735	 5	77	
51	736	 9	89	
51	737	 1	59	
51	738	 1	16	
52	739	 2	47	
52	740	 1	 9	
52	741	 3	51	
52	742	 2	47	
52	743	 6	66	
52	744	 4	38	
52	745	 1	 2	
52	746	 2	28	
52	747	 1	18	
52	748	 1	38	
52	749	 1	23	
52	750	 4	89	
53	751	 1	76	
53	752	 1	52	
53	753	 3	60	
53	754	 1	67	
53	755	 3	34	
53	756	 1	70	
53	757	 1	56	
53	758	 4	 8	
53	759	 1	66	
53	760	 3	14	
53	761	 4	31	
53	762	 1	78	
53	763	 4	 4	
53	764	 1	 3	
53	765	 1	86	
54	766	 1	63	
54	767	 1	65	
54	768	 1	69	
54	769	 1	20	
54	770	 3	76	
54	771	 3	54	
54	772	 3	71	
54	773	 1	29	
54	774	 3	52	
54	775	 1	40	
54	776	 3	 3	
54	777	 3	64	
54	778	 4	85	
54	779	 9	33	
54	780	 1	57	
54	781	 1	14	
54	782	 4	18	
54	783	 1	48	
54	784	 1	84	
54	785	 2	15	
54	786	 1	62	
54	787	 6	44	
54	788	 6	69	
55	789	 1	79	
55	790	 2	45	
55	791	 8	29	
55	792	 1	78	
55	793	 1	79	
55	794	 1	41	
55	795	 1	68	
55	796	 1	24	
55	797	 1	13	
55	798	 8	67	
55	799	 3	66	
55	800	 1	39	
55	801	 1	89	
55	802	 1	29	
55	803	 8	80	
55	804	 2	35	
55	805	 4	85	
55	806	 1	87	
55	807	 2	20	
55	808	 1	20	
56	809	 7	45	
56	810	 1	47	
56	811	 1	23	
56	812	 2	70	
56	813	 4	49	
56	814	 1	 2	
56	815	 1	25	
56	816	 1	48	
56	817	 2	32	
56	818	 1	30	
56	819	 1	40	
56	820	 1	55	
57	821	 1	76	
57	822	 3	49	
57	823	 2	14	
57	824	 1	18	
57	825	 3	59	
57	826	 1	 7	
57	827	 1	81	
57	828	 3	53	
57	829	 4	32	
57	830	 4	18	
57	831	 3	77	
57	832	 1	17	
57	833	 2	10	
57	834	 4	71	
57	835	10	46	
57	836	 1	88	
57	837	 1	89	
57	838	 1	11	
57	839	 1	63	
57	840	 8	37	
58	841	 3	 8	
58	842	 4	79	
58	843	 1	89	
58	844	 4	56	
58	845	 3	33	
58	846	 3	35	
58	847	 2	24	
59	848	 6	33	
59	849	 4	43	
59	850	 4	41	
59	851	 2	64	
59	852	 1	62	
59	853	 2	41	
59	854	 4	41	
59	855	 1	76	
59	856	 1	21	
59	857	 2	73	
59	858	 2	87	
59	859	 2	64	
59	860	 1	31	
59	861	 4	56	
59	862	 1	68	
59	863	 8	90	
59	864	 1	63	
59	865	 2	41	
59	866	 1	21	
59	867	 6	70	
59	868	 1	 5	
59	869	 1	61	
59	870	 1	70	
59	871	 1	67	
60	872	 1	45	
60	873	 7	37	
60	874	 8	72	
60	875	 3	66	
60	876	 4	44	
60	877	 3	88	
60	878	 3	46	
60	879	 1	33	
60	880	 1	81	
60	881	 1	57	
60	882	 1	45	
60	883	 1	47	
60	884	 2	62	
60	885	 2	77	
60	886	 1	75	
61	887	 1	52	
61	888	 1	12	
61	889	 1	76	
61	890	 8	21	
61	891	 1	86	
61	892	 4	36	
61	893	 3	44	
61	894	 1	43	
61	895	 9	58	
61	896	 2	 9	
61	897	 2	82	
61	898	 3	86	
61	899	 1	11	
61	900	 1	85	
61	901	 1	20	
61	902	 3	34	
61	903	 2	70	
61	904	 1	52	
61	905	 6	90	
61	906	 1	59	
62	907	 4	15	
62	908	 1	29	
62	909	 1	 8	
62	910	 1	11	
62	911	 8	58	
62	912	 1	19	
62	913	 4	 3	
62	914	 8	43	
62	915	 2	32	
62	916	 4	35	
62	917	 1	37	
62	918	 1	82	
62	919	 1	55	
62	920	 2	14	
62	921	 1	54	
62	922	 1	63	
62	923	 1	26	
62	924	 1	 3	
62	925	 2	37	
62	926	 1	74	
62	927	 1	33	
62	928	 1	62	
62	929	 4	16	
62	930	 3	83	
62	931	 1	 8	
63	932	 1	62	
63	933	 1	84	
63	934	 1	64	
63	935	 1	65	
63	936	 2	69	
63	937	 1	80	
63	938	 4	58	
63	939	 4	40	
63	940	 2	27	
63	941	 5	57	
64	942	 1	69	
64	943	 2	22	
64	944	 7	64	
64	945	 9	26	
64	946	 1	65	
64	947	 2	85	
64	948	 1	30	
64	949	 1	42	
64	950	 4	54	
64	951	 1	74	
64	952	 1	34	
64	953	 1	67	
64	954	 4	72	
64	955	 2	70	
64	956	 1	 5	
64	957	 1	69	
64	958	 3	51	
64	959	 1	72	
64	960	 1	12	
64	961	 8	12	
64	962	 3	75	
64	963	 3	37	
64	964	 1	56	
64	965	 1	72	
65	966	 6	83	
65	967	 1	 1	
65	968	 1	27	
65	969	 4	62	
65	970	 1	80	
65	971	 1	42	
65	972	 1	33	
65	973	 1	46	
65	974	 1	43	
65	975	 5	20	
65	976	 4	66	
65	977	 7	74	
65	978	 1	49	
65	979	 1	54	
65	980	 1	49	
65	981	 1	22	
65	982	 1	82	
65	983	 1	53	
65	984	 1	67	
65	985	 1	76	
66	986	 4	63	
66	987	 1	42	
66	988	 3	64	
66	989	 3	74	
66	990	 1	88	
66	991	 4	61	
66	992	 1	19	
66	993	 1	65	
66	994	 8	61	
66	995	 1	67	
66	996	 1	25	
66	997	 1	12	
66	998	 1	47	
66	999	 7	46	
66	1000	 1	80	
66	1001	 1	21	
66	1002	 3	37	
66	1003	 1	35	
66	1004	 1	47	
66	1005	 1	68	
66	1006	 3	22	
66	1007	 2	17	
66	1008	 3	36	
67	1009	 2	65	
67	1010	 1	 3	
67	1011	 1	63	
67	1012	 7	74	
67	1013	 1	66	
67	1014	 1	51	
67	1015	 1	22	
67	1016	 3	61	
67	1017	 1	57	
67	1018	 1	30	
67	1019	 1	24	
67	1020	 2	 8	
67	1021	 4	69	
67	1022	 1	65	
67	1023	 3	66	
68	1024	 1	85	
68	1025	 2	34	
68	1026	 3	 2	
68	1027	 1	62	
68	1028	 1	70	
68	1029	 2	70	
68	1030	 1	49	
68	1031	 1	69	
68	1032	 2	71	
68	1033	10	65	
68	1034	 8	23	
68	1035	 1	38	
68	1036	 1	69	
68	1037	 5	15	
68	1038	10	85	
68	1039	 1	39	
68	1040	 3	62	
68	1041	 3	56	
68	1042	 2	44	
68	1043	 1	25	
68	1044	 3	 4	
68	1045	 4	 6	
68	1046	 4	59	
68	1047	 1	87	
68	1048	 1	69	
69	1049	 7	85	
69	1050	 1	28	
69	1051	 1	25	
69	1052	 3	76	
69	1053	 1	75	
69	1054	 1	27	
69	1055	 1	90	
69	1056	 2	27	
70	1057	 1	42	
70	1058	 2	67	
70	1059	 7	60	
70	1060	 1	77	
70	1061	 2	47	
70	1062	 3	49	
70	1063	 2	 1	
71	1064	 1	86	
71	1065	 1	44	
71	1066	 1	35	
71	1067	 4	53	
71	1068	 2	51	
72	1069	 1	70	
72	1070	 1	16	
72	1071	 1	19	
72	1072	 1	46	
72	1073	 1	22	
72	1074	 1	81	
72	1075	 4	75	
72	1076	 4	24	
72	1077	 5	77	
72	1078	 1	42	
72	1079	 3	36	
72	1080	 4	12	
72	1081	 4	36	
72	1082	 1	90	
73	1083	 3	23	
73	1084	 4	48	
73	1085	 1	39	
73	1086	 1	59	
73	1087	 4	34	
73	1088	 1	47	
73	1089	 3	82	
73	1090	 1	68	
73	1091	 1	26	
73	1092	 1	80	
73	1093	 1	20	
73	1094	 5	19	
73	1095	 1	28	
73	1096	 1	30	
73	1097	 2	75	
73	1098	 3	41	
73	1099	 1	37	
73	1100	 5	 6	
73	1101	 1	61	
74	1102	 1	 5	
74	1103	 1	72	
74	1104	 1	39	
74	1105	 1	27	
74	1106	 6	66	
74	1107	 1	49	
74	1108	 1	86	
74	1109	 4	63	
74	1110	 1	32	
74	1111	 1	13	
74	1112	 1	40	
74	1113	 1	42	
75	1114	 2	20	
75	1115	 4	80	
75	1116	 1	64	
75	1117	 1	48	
75	1118	 7	 8	
75	1119	 8	41	
75	1120	 3	68	
75	1121	10	55	
75	1122	 1	65	
76	1123	 1	67	
76	1124	 1	65	
76	1125	 6	48	
76	1126	 1	55	
76	1127	 3	10	
76	1128	 4	59	
76	1129	 1	60	
76	1130	 3	79	
76	1131	 1	88	
76	1132	10	73	
76	1133	 1	20	
76	1134	 1	31	
76	1135	 4	 5	
76	1136	 1	 5	
76	1137	 2	65	
76	1138	 3	53	
76	1139	 4	63	
76	1140	 4	88	
76	1141	 1	 9	
76	1142	 2	 8	
76	1143	 9	14	
76	1144	 1	51	
77	1145	 1	58	
77	1146	 1	32	
77	1147	 1	64	
77	1148	 1	29	
77	1149	 1	78	
77	1150	 1	 3	
77	1151	 2	85	
77	1152	 2	38	
77	1153	 4	26	
77	1154	 4	67	
77	1155	 1	90	
77	1156	 1	88	
77	1157	 1	53	
77	1158	 1	19	
77	1159	10	41	
77	1160	 4	79	
77	1161	 1	79	
77	1162	 1	68	
77	1163	 9	31	
77	1164	 1	47	
77	1165	 2	29	
77	1166	 1	66	
78	1167	 4	33	
78	1168	 3	40	
78	1169	 8	47	
78	1170	 1	71	
78	1171	 1	50	
78	1172	 3	59	
78	1173	 1	50	
78	1174	 2	84	
78	1175	 3	 2	
78	1176	 3	31	
78	1177	 3	81	
78	1178	 1	80	
78	1179	 1	17	
78	1180	 1	13	
78	1181	 1	75	
78	1182	 1	64	
79	1183	 1	 8	
79	1184	 1	64	
79	1185	 1	89	
79	1186	 2	82	
79	1187	 6	67	
79	1188	 1	88	
79	1189	 1	52	
79	1190	 1	41	
80	1191	 3	16	
80	1192	 5	49	
80	1193	 3	83	
80	1194	 3	33	
80	1195	 2	12	
80	1196	 9	33	
80	1197	 5	47	
80	1198	 1	56	
80	1199	 1	30	
80	1200	 1	34	
80	1201	 1	44	
80	1202	 1	49	
80	1203	 3	77	
80	1204	 2	42	
80	1205	 1	 5	
80	1206	 3	 6	
80	1207	 1	 3	
80	1208	 4	79	
