31	484	 1	17	
31	485	 1	 3	
31	486	 2	26	
31	487	 1	51	
31	488	 1	16	
31	489	 1	50	
31	490	 1	77	
32	491	 8	25	
32	492	 1	32	
32	493	 1	72	
32	494	 1	88	
32	495	 2	40	
32	496	 3	59	
32	497	 1	12	
32	498	 1	73	
32	499	 9	69	
32	500	 1	50	
32	501	 3	69	
33	502	 1	79	
33	503	 1	29	
33	504	 1	 3	
33	505	 2	87	
33	506	 1	87	
33	507	 1	30	
33	508	 3	46	
33	509	 1	67	
33	510	 1	63	
33	511	 4	40	
33	512	 1	89	
33	513	 3	68	
33	514	 1	52	
33	515	 1	26	
33	516	 2	82	
33	517	 1	19	
33	518	 4	55	
33	519	 1	42	
34	520	 3	49	
34	521	 4	87	
34	522	 1	73	
34	523	10	74	
34	524	 1	30	
34	525	 1	37	
34	526	 9	71	
34	527	10	84	
34	528	 1	70	
34	529	 1	19	
34	530	 1	67	
34	531	 1	34	
34	532	 1	 4	
34	533	 3	64	
35	534	 3	65	
35	535	 1	18	
35	536	 1	63	
35	537	 1	51	
35	538	 1	25	
35	539	 9	89	
35	540	 2	 2	
35	541	 1	20	
35	542	 3	22	
35	543	 1	42	
35	544	 4	 6	
35	545	 1	 3	
35	546	 1	39	
35	547	 8	84	
35	548	 1	68	
35	549	 3	50	
35	550	 1	30	
36	551	 1	42	
36	552	 3	79	
36	553	 1	40	
36	554	 2	42	
36	555	 8	34	
36	556	 3	 6	
36	557	 8	20	
36	558	 3	 8	
36	559	 1	56	
36	560	 1	32	
36	561	 3	37	
36	562	 4	 4	
36	563	 4	24	
36	564	 1	87	
36	565	10	34	
36	566	 3	72	
36	567	 1	15	
36	568	 2	35	
36	569	 4	48	
36	570	 3	83	
36	571	 4	31	
36	572	 1	50	
36	573	 3	54	
36	574	 2	27	
37	575	10	76	
37	576	 1	64	
37	577	 1	27	
37	578	 1	29	
37	579	 1	26	
37	580	 1	39	
37	581	 1	12	
37	582	 2	45	
38	583	 7	 5	
38	584	 8	84	
38	585	 1	24	
38	586	 1	57	
38	587	 3	55	
38	588	 8	12	
38	589	 1	20	
38	590	 4	16	
38	591	 1	84	
38	592	 4	46	
38	593	 1	11	
38	594	 4	51	
38	595	 5	83	
38	596	 5	 7	
38	597	 3	25	
38	598	 2	10	
38	599	 1	 5	
39	600	 1	57	
39	601	 2	83	
39	602	 1	74	
39	603	 4	32	
39	604	 3	 1	
39	605	 1	58	
39	606	 7	14	
39	607	 1	88	
39	608	 4	65	
39	609	 3	62	
39	610	 1	90	
39	611	 4	 1	
39	612	 1	89	
39	613	 2	68	
39	614	 1	76	
39	615	 1	41	
39	616	 1	50	
39	617	 3	59	
40	618	 2	13	
40	619	 1	76	
40	620	 3	78	
40	621	 9	46	
40	622	 6	74	
40	623	 1	81	
40	624	10	64	
40	625	 1	 9	
40	626	 1	84	
40	627	 1	87	
40	628	 1	16	
40	629	 1	43	
41	630	 1	72	
41	631	 1	36	
41	632	 8	64	
41	633	 4	39	
41	634	 1	36	
41	635	 1	36	
41	636	 1	81	
41	637	 4	56	
41	638	 3	33	
41	639	 1	47	
41	640	 3	50	
41	641	 1	61	
41	642	 4	44	
41	643	 1	18	
41	644	 1	33	
41	645	 4	66	
41	646	 4	21	
41	647	 1	82	
41	648	 1	44	
41	649	 1	38	
41	650	 1	15	
41	651	 1	79	
41	652	 3	47	
41	653	 2	40	
41	654	 1	15	
42	655	 2	57	
42	656	 9	77	
42	657	 6	73	
42	658	 3	35	
42	659	 1	89	
42	660	 1	68	
42	661	 9	54	
42	662	 4	 7	
42	663	 2	57	
42	664	 1	71	
42	665	 3	66	
42	666	 1	54	
42	667	 1	34	
42	668	 1	72	
42	669	 1	67	
42	670	 3	42	
42	671	 1	80	
42	672	 1	83	
42	673	 1	33	
42	674	 8	19	
43	675	 9	46	
43	676	 1	60	
43	677	 3	89	
43	678	 1	89	
43	679	 1	37	
43	680	 1	 8	
43	681	 1	36	
43	682	 3	67	
43	683	 1	85	
43	684	 1	10	
43	685	 5	63	
43	686	 1	87	
43	687	 9	 4	
43	688	 1	16	
43	689	 1	 9	
43	690	 1	80	
43	691	10	36	
43	692	 4	49	
43	693	 1	58	
43	694	 1	82	
43	695	 6	54	
43	696	 1	90	
43	697	 2	36	
43	698	 1	56	
43	699	 1	57	
44	700	 1	44	
44	701	 1	61	
44	702	 1	 8	
44	703	 2	62	
44	704	 1	22	
44	705	 3	56	
44	706	 1	89	
44	707	 2	35	
44	708	 1	68	
44	709	 2	78	
44	710	 2	29	
44	711	 4	89	
44	712	 1	61	
44	713	 1	63	
44	714	 2	47	
44	715	 1	72	
44	716	 1	24	
44	717	 2	83	
44	718	 3	71	
44	719	 1	81	
44	720	 1	25	
44	721	 1	20	
44	722	 9	90	
45	723	 2	47	
45	724	 3	27	
45	725	 1	19	
45	726	 1	21	
45	727	 9	51	
45	728	 1	32	
45	729	 6	39	
45	730	 1	34	
45	731	 4	88	
45	732	 1	88	
46	733	 1	61	
46	734	 1	39	
46	735	 1	71	
46	736	 1	10	
46	737	 3	35	
46	738	 1	38	
46	739	 4	45	
46	740	 1	 2	
46	741	 2	 8	
46	742	 1	52	
47	743	 7	43	
47	744	 2	15	
47	745	 2	65	
47	746	 2	42	
47	747	 3	71	
47	748	 1	64	
47	749	 4	56	
47	750	 4	21	
47	751	 1	 9	
47	752	 1	35	
47	753	 1	 3	
47	754	 4	83	
47	755	 2	58	
47	756	 1	19	
47	757	 1	22	
47	758	 1	17	
47	759	 2	73	
47	760	 8	 7	
47	761	 1	37	
48	762	 9	32	
48	763	 3	 5	
48	764	 2	 8	
48	765	 4	51	
48	766	 1	35	
48	767	 1	 7	
49	768	 2	80	
49	769	 8	88	
49	770	 1	56	
49	771	 1	41	
49	772	 3	77	
49	773	 1	16	
49	774	 2	 7	
49	775	 1	47	
49	776	 6	34	
49	777	 7	61	
50	778	 1	25	
50	779	 3	89	
50	780	 1	60	
50	781	 2	 2	
50	782	 4	17	
50	783	 1	37	
50	784	 3	82	
50	785	 1	 7	
50	786	 4	29	
50	787	 1	70	
50	788	 2	73	
50	789	 4	26	
50	790	 1	 9	
50	791	 1	56	
50	792	 4	23	
50	793	 3	80	
50	794	 1	 9	
50	795	 3	89	
50	796	 1	43	
50	797	 3	44	
50	798	 1	62	
50	799	 1	56	
50	800	 1	68	
51	801	 1	86	
51	802	 1	80	
51	803	 2	28	
51	804	 1	40	
51	805	 1	10	
51	806	 1	74	
51	807	 1	57	
52	808	 1	73	
52	809	 1	10	
52	810	 3	80	
52	811	 1	79	
52	812	 1	14	
52	813	 1	66	
53	814	 3	63	
53	815	 9	48	
53	816	 1	68	
53	817	 7	59	
53	818	 2	53	
54	819	 1	64	
54	820	 7	33	
54	821	 5	19	
54	822	 1	16	
54	823	 1	58	
54	824	 2	34	
54	825	 1	21	
54	826	 1	33	
54	827	 2	49	
54	828	 1	77	
54	829	 6	57	
54	830	 1	52	
54	831	 3	16	
54	832	 2	85	
54	833	 1	89	
54	834	 4	57	
54	835	 1	44	
54	836	10	90	
54	837	 1	54	
55	838	 1	26	
55	839	 3	 1	
55	840	 1	75	
55	841	 4	 3	
55	842	 1	16	
55	843	 1	39	
55	844	 1	18	
55	845	 2	11	
55	846	 4	89	
55	847	 1	37	
56	848	 3	34	
56	849	 3	45	
56	850	 1	65	
56	851	 8	64	
56	852	 4	79	
56	853	 1	63	
56	854	 1	36	
56	855	 2	53	
56	856	 1	66	
56	857	 1	18	
56	858	 1	22	
56	859	 1	16	
56	860	 1	 1	
56	861	 1	55	
56	862	 1	15	
57	863	 1	52	
57	864	 1	82	
57	865	 2	56	
57	866	10	89	
57	867	 1	 8	
57	868	 4	15	
57	869	 4	 8	
57	870	 1	16	
57	871	 1	14	
57	872	 3	28	
58	873	 1	 7	
58	874	 1	86	
58	875	 2	 1	
58	876	 1	31	
58	877	 3	63	
58	878	 1	30	
58	879	 1	29	
58	880	 2	39	
58	881	 2	15	
58	882	 1	50	
58	883	 7	56	
58	884	 4	55	
58	885	 9	70	
58	886	 2	23	
58	887	 3	73	
58	888	 1	88	
58	889	 1	68	
58	890	 3	40	
58	891	 4	84	
58	892	 1	64	
58	893	 1	 5	
58	894	 1	59	
58	895	 4	26	
59	896	 1	71	
59	897	 1	21	
59	898	 1	56	
59	899	 2	79	
59	900	 4	71	
59	901	 1	37	
59	902	 2	 8	
59	903	 1	60	
59	904	 4	17	
60	905	 1	50	
60	906	 3	60	
60	907	 4	31	
60	908	 1	79	
60	909	 1	73	
60	910	 1	49	
60	911	 2	 2	
60	912	 1	61	
60	913	 8	29	
60	914	 3	68	
60	915	 7	19	
60	916	 1	36	
60	917	 5	21	
60	918	 4	84	
60	919	 1	57	
60	920	 1	50	
61	921	 4	 4	
61	922	 4	26	
61	923	 3	64	
61	924	 2	13	
61	925	 4	20	
61	926	 4	46	
61	927	 2	77	
61	928	 1	 8	
61	929	 2	57	
61	930	 1	27	
61	931	 1	79	
61	932	 2	27	
61	933	 1	77	
61	934	 1	 8	
61	935	 5	 7	
61	936	 1	21	
61	937	 1	79	
61	938	 2	75	
61	939	 4	41	
62	940	 4	14	
62	941	 8	63	
62	942	 1	89	
62	943	 1	47	
62	944	 3	 8	
62	945	 1	45	
62	946	 1	78	
62	947	 1	 5	
62	948	 1	63	
62	949	 1	50	
62	950	 1	28	
62	951	 3	50	
62	952	 1	66	
62	953	 3	48	
62	954	 7	72	
62	955	 1	53	
62	956	10	75	
62	957	 4	87	
63	958	 1	23	
63	959	 1	25	
63	960	 1	14	
63	961	 1	37	
63	962	 3	78	
63	963	 1	75	
63	964	 1	57	
63	965	 2	 9	
63	966	 1	89	
63	967	 2	63	
63	968	 3	27	
63	969	 3	43	
63	970	 6	43	
63	971	 3	68	
63	972	 1	49	
63	973	 3	49	
64	974	 1	66	
64	975	 1	87	
64	976	 8	61	
64	977	 1	75	
64	978	 1	72	
64	979	 3	10	
65	980	 1	85	
65	981	 1	56	
65	982	 1	12	
65	983	 1	83	
65	984	 2	86	
65	985	 1	20	
66	986	 1	10	
66	987	 1	73	
66	988	10	15	
66	989	 8	21	
66	990	 1	32	
66	991	 3	22	
66	992	 1	 5	
66	993	 1	58	
66	994	 4	61	
66	995	 5	51	
66	996	 7	52	
66	997	 1	45	
66	998	 1	74	
66	999	 1	71	
66	1000	 7	13	
66	1001	 2	15	
66	1002	 1	85	
66	1003	 3	15	
67	1004	 1	55	
67	1005	 4	26	
67	1006	 1	47	
67	1007	 1	22	
67	1008	 1	88	
67	1009	 3	58	
67	1010	 1	82	
67	1011	10	22	
67	1012	 2	41	
67	1013	 1	 7	
67	1014	 1	88	
67	1015	 1	15	
67	1016	 3	17	
67	1017	 4	76	
67	1018	 2	56	
67	1019	 1	70	
67	1020	 4	58	
67	1021	 1	90	
67	1022	 2	64	
67	1023	 1	20	
67	1024	 2	40	
67	1025	 1	77	
67	1026	 1	27	
67	1027	 4	55	
67	1028	 1	53	
68	1029	 1	25	
68	1030	 8	77	
68	1031	 4	69	
68	1032	 1	16	
68	1033	 1	15	
68	1034	 1	18	
68	1035	 3	13	
68	1036	 3	88	
68	1037	 7	68	
68	1038	 1	66	
68	1039	 4	56	
68	1040	 1	17	
68	1041	 1	43	
68	1042	 4	84	
68	1043	 2	11	
68	1044	 1	80	
68	1045	 1	41	
69	1046	 7	 5	
69	1047	 1	24	
69	1048	 1	55	
69	1049	 8	31	
69	1050	 1	60	
69	1051	 1	55	
69	1052	 2	31	
69	1053	 1	19	
70	1054	 4	16	
70	1055	 2	 7	
70	1056	 3	60	
70	1057	 4	 3	
70	1058	 2	52	
70	1059	 3	53	
70	1060	 1	66	
70	1061	 1	 8	
70	1062	 1	54	
70	1063	 2	85	
70	1064	 1	16	
70	1065	 1	79	
70	1066	 1	58	
70	1067	 4	45	
70	1068	 4	28	
70	1069	 4	23	
70	1070	 4	29	
70	1071	 1	52	
71	1072	 1	28	
71	1073	 3	 9	
71	1074	 1	55	
71	1075	 1	27	
71	1076	 5	20	
71	1077	 1	88	
72	1078	 4	 5	
72	1079	 1	85	
72	1080	 1	64	
72	1081	 1	73	
72	1082	 1	 8	
72	1083	 1	 5	
72	1084	 3	66	
72	1085	 3	75	
72	1086	 6	 1	
72	1087	 4	13	
72	1088	10	25	
72	1089	 1	14	
73	1090	 1	88	
73	1091	 5	58	
73	1092	 1	 7	
73	1093	 2	46	
73	1094	 3	62	
73	1095	 1	 6	
73	1096	 3	44	
73	1097	 2	20	
73	1098	 4	25	
73	1099	 3	49	
73	1100	 1	70	
73	1101	 1	12	
73	1102	 1	 7	
73	1103	 2	81	
73	1104	 2	77	
73	1105	 4	53	
73	1106	 1	13	
73	1107	 4	82	
73	1108	 1	87	
73	1109	 1	 2	
73	1110	 1	85	
74	1111	 8	19	
74	1112	 3	 1	
74	1113	 3	39	
74	1114	 1	87	
74	1115	 9	58	
74	1116	 1	55	
74	1117	 2	43	
74	1118	 1	25	
74	1119	 1	63	
75	1120	 1	52	
75	1121	 1	58	
75	1122	 3	16	
75	1123	 1	51	
75	1124	 1	 9	
75	1125	 1	86	
75	1126	 1	90	
75	1127	 3	85	
75	1128	 3	83	
75	1129	 1	64	
75	1130	 4	21	
75	1131	 1	 6	
76	1132	 3	 5	
76	1133	 3	65	
76	1134	 1	 3	
76	1135	 1	51	
76	1136	 4	19	
76	1137	 6	16	
76	1138	10	29	
76	1139	 4	 4	
76	1140	 1	72	
76	1141	 1	51	
76	1142	 1	 5	
76	1143	 9	 8	
76	1144	 4	87	
76	1145	 1	 8	
76	1146	10	18	
76	1147	 2	46	
76	1148	 1	40	
76	1149	 9	12	
77	1150	 1	55	
77	1151	 1	67	
77	1152	 6	 7	
77	1153	 1	79	
77	1154	 2	84	
77	1155	 1	12	
77	1156	10	46	
77	1157	 8	42	
77	1158	 4	10	
77	1159	 6	33	
77	1160	 1	22	
77	1161	 3	30	
77	1162	 1	21	
77	1163	 1	25	
77	1164	 1	13	
77	1165	 1	20	
77	1166	 1	53	
77	1167	 1	20	
77	1168	 3	 9	
77	1169	 1	63	
77	1170	 2	46	
77	1171	 1	18	
77	1172	 8	20	
77	1173	 4	 2	
77	1174	 1	37	
78	1175	 3	62	
78	1176	 3	 5	
78	1177	 5	34	
78	1178	 1	15	
78	1179	 1	40	
78	1180	 1	24	
78	1181	 4	 8	
78	1182	 1	 1	
78	1183	 1	67	
78	1184	 1	35	
78	1185	 1	 9	
78	1186	 1	52	
78	1187	 1	 2	
78	1188	 4	24	
79	1189	 1	 5	
79	1190	 3	88	
79	1191	 3	40	
79	1192	 5	54	
79	1193	 1	39	
79	1194	 1	87	
79	1195	 9	63	
79	1196	 2	54	
79	1197	 1	37	
79	1198	 1	78	
79	1199	 3	81	
79	1200	 1	 7	
79	1201	 5	49	
80	1202	 1	 9	
80	1203	 1	55	
80	1204	 1	74	
80	1205	 1	33	
80	1206	 1	73	
80	1207	 3	67	
80	1208	 1	 9	
80	1209	 5	63	
80	1210	 1	38	
80	1211	 1	59	
80	1212	10	75	
80	1213	 1	52	
80	1214	 1	23	
80	1215	 1	77	
80	1216	 4	 9	
80	1217	 1	77	
80	1218	 9	39	
80	1219	 4	 1	
