14	210	 1	21	
14	211	 1	33	
14	212	 8	27	
14	213	 4	81	
14	214	 1	40	
14	215	 1	26	
14	216	 1	82	
14	217	 1	55	
14	218	 3	66	
14	219	 8	81	
14	220	 1	13	
14	221	 4	11	
15	222	 4	17	
15	223	 6	49	
15	224	 1	71	
15	225	 1	90	
15	226	 4	48	
15	227	 2	 7	
15	228	 1	85	
15	229	 3	35	
15	230	 4	30	
15	231	 1	83	
16	232	 4	69	
16	233	 1	79	
16	234	 1	51	
16	235	 1	28	
16	236	 2	60	
16	237	 1	77	
16	238	 1	79	
16	239	 1	17	
16	240	 3	88	
16	241	 1	39	
16	242	 2	46	
16	243	 4	17	
16	244	 3	19	
16	245	 1	28	
16	246	 4	23	
16	247	 3	80	
16	248	 1	15	
16	249	 1	61	
16	250	 1	81	
16	251	 1	18	
16	252	 2	75	
16	253	 1	33	
16	254	 1	56	
16	255	 1	38	
17	256	 1	38	
17	257	 2	27	
17	258	 1	78	
17	259	 1	70	
17	260	 2	13	
17	261	 4	24	
17	262	 4	36	
17	263	10	34	
17	264	10	69	
17	265	 1	55	
17	266	 1	31	
17	267	 1	 9	
17	268	 1	44	
17	269	 3	14	
17	270	 3	16	
18	271	 4	42	
18	272	 1	48	
18	273	 4	26	
18	274	 1	26	
18	275	 1	72	
18	276	 1	 9	
18	277	 1	40	
18	278	 3	44	
18	279	 1	 2	
18	280	 1	75	
18	281	 4	10	
18	282	 2	79	
18	283	 3	45	
18	284	 3	26	
18	285	 2	 9	
18	286	 4	31	
18	287	 1	17	
18	288	 1	39	
19	289	 4	51	
19	290	 3	 1	
19	291	 2	76	
19	292	 1	12	
19	293	 1	 3	
20	294	 1	16	
20	295	 3	56	
20	296	 3	78	
20	297	 2	10	
20	298	10	34	
20	299	 1	33	
20	300	 9	29	
20	301	 3	76	
20	302	 2	85	
20	303	 1	 8	
20	304	 4	49	
20	305	 3	35	
20	306	10	25	
20	307	 1	11	
20	308	 1	24	
20	309	 2	16	
20	310	 7	22	
20	311	 1	46	
20	312	 4	38	
20	313	 1	38	
20	314	 9	79	
21	315	 8	76	
21	316	 2	82	
21	317	 1	54	
21	318	 4	81	
21	319	 1	30	
21	320	 1	35	
21	321	 1	17	
21	322	 2	37	
21	323	 1	65	
21	324	 1	82	
21	325	 1	 3	
22	326	 4	60	
22	327	 3	28	
22	328	 3	21	
22	329	 1	12	
22	330	 2	39	
22	331	 3	30	
22	332	 1	78	
22	333	 2	 3	
22	334	 1	26	
22	335	 5	36	
22	336	 2	21	
22	337	 1	79	
22	338	 9	84	
22	339	 5	86	
22	340	 2	 1	
22	341	 1	19	
22	342	 2	65	
22	343	 4	24	
22	344	 2	52	
22	345	 4	33	
22	346	 2	47	
22	347	 9	80	
23	348	 1	 4	
23	349	 2	51	
23	350	 1	62	
23	351	 3	49	
23	352	 1	46	
23	353	 1	72	
23	354	 1	76	
23	355	 1	83	
23	356	 1	15	
23	357	 9	75	
23	358	 4	57	
23	359	 4	37	
23	360	 9	59	
23	361	 1	36	
24	362	 3	81	
24	363	 2	71	
24	364	 1	32	
24	365	 2	20	
24	366	 3	36	
24	367	 1	13	
24	368	 1	70	
24	369	 1	37	
24	370	 1	44	
24	371	 1	 1	
24	372	 1	 1	
25	373	 3	38	
25	374	 7	52	
25	375	 2	47	
25	376	 3	80	
25	377	 4	74	
25	378	 9	20	
25	379	 1	 6	
25	380	 1	49	
25	381	 2	85	
26	382	 9	30	
26	383	 1	27	
26	384	 1	38	
26	385	 1	 1	
26	386	 1	10	
26	387	 1	81	
26	388	 5	75	
26	389	 4	38	
26	390	 4	61	
26	391	 1	35	
26	392	 1	18	
26	393	 1	50	
26	394	 4	80	
26	395	 1	59	
26	396	 2	14	
26	397	 2	 8	
26	398	 7	17	
26	399	10	 6	
26	400	 1	 5	
26	401	 1	81	
26	402	 3	15	
26	403	 3	45	
26	404	 4	37	
26	405	 1	73	
26	406	 9	55	
27	407	 1	24	
27	408	10	55	
27	409	 1	83	
27	410	 1	56	
27	411	 4	 5	
27	412	 1	76	
27	413	 4	66	
27	414	 1	62	
28	415	 1	49	
28	416	 1	84	
28	417	 3	85	
28	418	 2	62	
28	419	10	74	
28	420	 1	87	
28	421	 1	 7	
29	422	 1	50	
29	423	 3	75	
29	424	 4	40	
29	425	 4	55	
29	426	 2	76	
29	427	 1	35	
29	428	 1	18	
29	429	 4	11	
29	430	 2	75	
29	431	 3	23	
29	432	 8	67	
29	433	 2	26	
29	434	 1	53	
29	435	 3	27	
29	436	 1	80	
29	437	 3	37	
29	438	 8	52	
29	439	 1	41	
30	440	 4	73	
30	441	 1	40	
30	442	 1	47	
30	443	 4	88	
30	444	 1	84	
30	445	 1	 9	
30	446	 1	22	
30	447	 4	44	
31	448	 4	33	
31	449	 3	18	
31	450	 1	57	
31	451	 1	10	
31	452	 2	18	
31	453	10	79	
31	454	 1	43	
31	455	 1	60	
31	456	 4	63	
31	457	 3	61	
31	458	 3	20	
31	459	 2	32	
31	460	 1	63	
31	461	 8	16	
32	462	 2	36	
32	463	 2	58	
32	464	 9	 4	
32	465	 3	43	
32	466	 1	58	
32	467	 1	45	
32	468	 4	60	
32	469	 3	 6	
33	470	 3	27	
33	471	 1	29	
33	472	 1	58	
33	473	10	11	
33	474	 8	 4	
33	475	 1	90	
33	476	10	56	
33	477	 2	22	
33	478	 1	66	
33	479	 4	74	
33	480	 1	11	
33	481	 1	46	
33	482	 8	 9	
33	483	 1	66	
33	484	 1	 9	
33	485	 1	 9	
33	486	 3	48	
33	487	 2	 4	
33	488	 1	26	
33	489	 1	13	
33	490	 1	12	
33	491	 4	82	
33	492	 4	76	
34	493	 2	53	
34	494	 2	15	
34	495	 1	40	
34	496	 2	50	
34	497	 7	20	
34	498	 2	 2	
34	499	 1	87	
34	500	 1	13	
34	501	 1	65	
35	502	 4	44	
35	503	 1	63	
35	504	 1	68	
35	505	 3	35	
35	506	 1	24	
35	507	 1	84	
35	508	 1	87	
35	509	 1	74	
35	510	 4	85	
35	511	 2	 3	
35	512	 1	43	
36	513	 6	69	
36	514	 1	54	
36	515	 1	10	
36	516	 1	 7	
36	517	 3	50	
36	518	 4	87	
36	519	 1	 7	
36	520	 1	31	
36	521	 1	29	
36	522	 3	85	
37	523	 5	83	
37	524	 1	49	
37	525	 9	60	
37	526	 1	77	
37	527	 1	66	
37	528	 1	26	
37	529	 1	77	
37	530	10	37	
37	531	 2	58	
37	532	 1	 8	
37	533	 5	71	
37	534	 1	42	
37	535	 3	 7	
37	536	 1	64	
37	537	 1	76	
37	538	 2	49	
37	539	 8	 6	
37	540	 3	71	
37	541	 4	66	
37	542	 1	61	
37	543	 1	48	
38	544	 2	63	
38	545	 1	 7	
38	546	 1	63	
38	547	 1	54	
38	548	 4	34	
38	549	10	61	
38	550	 3	 7	
38	551	 1	88	
38	552	 1	69	
38	553	 1	40	
38	554	 4	18	
38	555	 2	29	
38	556	 4	43	
38	557	 4	 1	
38	558	 1	82	
38	559	 3	20	
38	560	 1	12	
38	561	10	19	
39	562	 1	64	
39	563	 3	22	
39	564	 1	31	
39	565	 1	29	
39	566	 2	18	
39	567	 2	39	
39	568	 4	57	
39	569	 1	56	
39	570	 1	72	
39	571	 3	67	
39	572	 2	41	
39	573	 7	73	
39	574	 1	33	
39	575	 1	39	
39	576	 1	15	
39	577	 3	40	
40	578	 2	22	
40	579	 7	49	
40	580	 1	 2	
40	581	 6	81	
40	582	 2	 3	
40	583	 2	65	
40	584	 1	69	
40	585	 2	20	
40	586	 1	69	
40	587	 1	42	
40	588	 2	64	
40	589	 1	59	
40	590	 5	 4	
41	591	 1	42	
41	592	 1	27	
41	593	 4	 9	
41	594	 4	22	
41	595	 1	55	
41	596	 1	90	
41	597	 1	25	
41	598	 6	65	
41	599	 1	75	
41	600	10	13	
41	601	 1	47	
41	602	10	76	
41	603	 1	 7	
41	604	 1	81	
41	605	 4	59	
41	606	 1	 3	
41	607	 1	 6	
41	608	 1	 4	
41	609	 1	19	
41	610	 5	58	
41	611	 2	18	
41	612	 3	80	
42	613	 1	65	
42	614	 1	48	
42	615	 1	50	
42	616	 1	34	
42	617	 1	10	
42	618	 1	28	
42	619	 2	62	
42	620	 1	71	
42	621	 3	83	
42	622	 1	52	
42	623	 2	12	
42	624	 1	20	
42	625	 6	36	
42	626	 1	35	
42	627	 3	17	
42	628	 1	 9	
42	629	 1	 8	
42	630	 3	55	
42	631	 4	21	
42	632	 4	 6	
42	633	 2	22	
42	634	 1	81	
42	635	 1	83	
42	636	 3	22	
43	637	 1	31	
43	638	 1	 2	
43	639	 4	21	
43	640	 1	29	
43	641	 1	82	
43	642	 1	20	
43	643	 1	46	
43	644	 1	70	
43	645	 3	56	
43	646	 2	44	
43	647	 1	31	
43	648	 1	26	
43	649	 2	11	
43	650	 9	70	
43	651	 1	73	
43	652	 6	87	
43	653	 1	82	
43	654	 1	71	
43	655	 2	65	
43	656	 1	55	
44	657	 1	83	
44	658	 1	36	
44	659	 3	51	
44	660	 1	24	
44	661	 3	 3	
44	662	 2	56	
44	663	10	87	
44	664	 3	67	
44	665	 1	17	
44	666	 3	76	
44	667	10	84	
44	668	 1	82	
44	669	 3	23	
44	670	 5	51	
44	671	 4	74	
44	672	 4	20	
44	673	 3	59	
45	674	 3	 5	
45	675	 1	20	
45	676	 4	 1	
45	677	 1	39	
45	678	 4	40	
45	679	 1	43	
45	680	 1	47	
45	681	 4	78	
45	682	 1	81	
45	683	 1	38	
45	684	 7	90	
45	685	 1	34	
46	686	 1	47	
46	687	 3	77	
46	688	 1	 2	
46	689	 1	82	
46	690	 1	84	
46	691	 1	18	
46	692	 1	15	
46	693	 1	23	
46	694	 4	20	
46	695	 1	82	
46	696	 1	78	
46	697	 1	49	
46	698	 2	29	
46	699	 3	87	
46	700	 4	65	
46	701	 3	70	
46	702	 4	43	
46	703	 1	 3	
46	704	 2	20	
46	705	 4	43	
46	706	 1	35	
46	707	 3	58	
46	708	 2	50	
47	709	 2	48	
47	710	 1	61	
47	711	 2	24	
47	712	 1	36	
47	713	 8	13	
47	714	 1	86	
47	715	 8	90	
47	716	 1	40	
47	717	 1	15	
47	718	 1	 8	
47	719	 6	35	
47	720	 3	29	
47	721	 1	26	
47	722	 1	59	
47	723	 1	64	
47	724	 1	35	
47	725	 1	61	
47	726	 5	75	
47	727	 6	39	
47	728	 1	74	
47	729	 3	 2	
48	730	 1	60	
48	731	 4	14	
48	732	 1	79	
48	733	10	 1	
48	734	 1	27	
48	735	 1	75	
48	736	 3	73	
48	737	 1	68	
48	738	 1	59	
48	739	 3	82	
48	740	 1	22	
48	741	 1	57	
48	742	 2	71	
48	743	 3	 2	
48	744	 1	32	
48	745	 1	49	
48	746	 2	21	
48	747	 8	32	
48	748	 3	66	
48	749	 1	84	
48	750	10	27	
49	751	 1	56	
49	752	 7	17	
49	753	 1	12	
49	754	 1	54	
49	755	 1	44	
49	756	 4	82	
49	757	 3	58	
49	758	 3	 4	
49	759	 1	56	
50	760	 1	88	
50	761	 3	63	
50	762	 1	42	
50	763	 1	 9	
50	764	 1	 7	
50	765	 4	63	
50	766	 1	88	
50	767	 1	 1	
50	768	 1	60	
50	769	 1	19	
51	770	 4	49	
51	771	 4	15	
51	772	10	70	
51	773	 1	53	
51	774	 2	43	
51	775	 4	80	
51	776	 1	17	
51	777	 1	27	
51	778	 1	 1	
51	779	 1	83	
51	780	 1	58	
51	781	 7	89	
51	782	 2	39	
51	783	 4	49	
51	784	 1	37	
51	785	 1	69	
51	786	 1	44	
51	787	 9	40	
51	788	 1	87	
52	789	 1	33	
52	790	 1	10	
52	791	 1	69	
52	792	 2	36	
52	793	 4	85	
52	794	 1	90	
52	795	 4	33	
52	796	 6	10	
52	797	 4	 9	
52	798	 1	80	
52	799	 3	60	
52	800	 4	27	
52	801	 1	50	
52	802	 1	45	
52	803	 1	11	
52	804	 1	39	
52	805	 2	80	
52	806	 2	76	
52	807	 1	55	
52	808	 1	68	
52	809	 1	23	
53	810	 9	49	
53	811	 1	76	
53	812	 1	72	
53	813	 4	47	
53	814	 6	18	
53	815	 1	23	
53	816	 1	66	
53	817	 2	31	
53	818	 1	 3	
54	819	 4	45	
54	820	 8	50	
54	821	 1	75	
54	822	 3	 7	
54	823	 9	79	
54	824	 1	51	
54	825	 3	14	
54	826	 1	79	
54	827	 1	81	
54	828	 1	12	
54	829	 4	 1	
54	830	 1	36	
54	831	 2	56	
54	832	10	47	
54	833	 3	17	
54	834	 2	19	
54	835	 2	49	
54	836	 1	40	
55	837	 1	19	
55	838	 1	64	
55	839	 4	42	
55	840	 1	55	
55	841	 9	21	
55	842	 1	47	
55	843	 8	86	
55	844	 1	 4	
55	845	 2	66	
55	846	 1	89	
55	847	 1	65	
55	848	 4	80	
55	849	 1	33	
55	850	 1	 6	
55	851	 8	55	
55	852	 1	83	
55	853	 1	 4	
55	854	 1	47	
55	855	 1	18	
55	856	 1	34	
55	857	 3	47	
55	858	 2	61	
55	859	 1	33	
55	860	 1	27	
55	861	 2	43	
56	862	 1	90	
56	863	 1	72	
56	864	 1	56	
56	865	 1	73	
56	866	 1	90	
56	867	 3	 6	
56	868	 1	78	
56	869	 1	34	
56	870	 4	60	
56	871	 1	 7	
56	872	 3	61	
56	873	 4	25	
56	874	 1	86	
56	875	 1	69	
56	876	 1	81	
56	877	 9	68	
56	878	 2	74	
56	879	 1	81	
56	880	 1	76	
56	881	 3	39	
56	882	 1	81	
56	883	 1	72	
56	884	 4	 3	
56	885	 4	46	
56	886	 1	68	
57	887	 1	11	
57	888	 1	81	
57	889	 2	58	
57	890	 4	32	
57	891	 4	56	
57	892	 1	32	
57	893	 1	58	
57	894	 2	 1	
57	895	 1	50	
57	896	 1	79	
57	897	 2	 2	
57	898	 1	65	
57	899	 1	24	
57	900	 1	 3	
57	901	 1	 6	
57	902	 1	37	
57	903	 1	55	
57	904	 1	12	
57	905	 2	67	
57	906	 1	53	
58	907	 1	34	
58	908	 6	84	
58	909	 2	18	
58	910	 2	54	
58	911	 1	42	
58	912	 2	31	
58	913	 9	58	
59	914	 1	19	
59	915	 1	51	
59	916	 1	29	
59	917	 1	83	
59	918	 2	19	
59	919	 2	46	
59	920	 1	36	
59	921	 1	19	
59	922	 1	51	
59	923	 2	13	
59	924	 1	65	
59	925	10	10	
59	926	 2	88	
59	927	 4	85	
59	928	 1	41	
59	929	 1	30	
59	930	 1	55	
59	931	 1	 9	
59	932	 3	20	
59	933	 1	28	
59	934	 1	10	
59	935	 4	27	
59	936	 3	 8	
60	937	 4	77	
60	938	 3	33	
60	939	 6	22	
60	940	 1	29	
60	941	 1	84	
60	942	 2	58	
60	943	 1	59	
60	944	 8	37	
60	945	 2	10	
61	946	 1	41	
61	947	 1	 2	
61	948	 1	26	
61	949	 2	18	
61	950	 1	 4	
61	951	 1	24	
61	952	 2	47	
61	953	 3	10	
61	954	 1	 4	
61	955	 4	58	
61	956	 1	75	
61	957	 1	 5	
61	958	 3	48	
61	959	 2	88	
61	960	 1	20	
61	961	 1	87	
62	962	 3	24	
62	963	 3	10	
62	964	 5	 7	
62	965	 1	10	
62	966	 1	50	
62	967	 6	 4	
62	968	 1	72	
62	969	 1	21	
62	970	 1	45	
62	971	 2	65	
62	972	 1	64	
62	973	 1	70	
63	974	 1	86	
63	975	 1	44	
63	976	 1	53	
63	977	 4	62	
63	978	 1	54	
63	979	 3	 5	
63	980	 1	67	
63	981	 1	61	
63	982	 4	26	
63	983	 3	44	
63	984	 1	53	
63	985	 1	89	
63	986	 2	75	
63	987	 1	29	
63	988	 1	74	
63	989	 1	82	
63	990	 1	36	
63	991	 1	35	
63	992	 4	75	
63	993	 1	 1	
63	994	 4	90	
63	995	 1	25	
63	996	 7	14	
63	997	 1	19	
63	998	 1	 5	
64	999	 2	44	
64	1000	 2	60	
64	1001	 1	65	
64	1002	 1	54	
64	1003	 2	 4	
64	1004	 5	61	
64	1005	 1	 2	
64	1006	 1	56	
64	1007	 3	27	
64	1008	 2	45	
64	1009	 1	66	
64	1010	 2	47	
64	1011	 1	81	
64	1012	 1	52	
64	1013	 2	60	
64	1014	 3	26	
64	1015	 4	12	
64	1016	 1	20	
64	1017	 8	 8	
64	1018	 7	36	
65	1019	 1	63	
65	1020	 1	72	
65	1021	 1	50	
65	1022	 6	38	
65	1023	 3	57	
65	1024	 9	55	
65	1025	 4	33	
65	1026	 1	29	
65	1027	 3	40	
65	1028	 5	82	
65	1029	 6	20	
65	1030	 1	 3	
65	1031	 4	90	
65	1032	 4	52	
65	1033	 4	64	
65	1034	 3	74	
65	1035	 2	77	
65	1036	 1	41	
65	1037	 4	37	
66	1038	 7	23	
66	1039	 1	72	
66	1040	 1	57	
66	1041	 1	49	
66	1042	 1	81	
66	1043	 2	80	
66	1044	 4	53	
66	1045	 4	 1	
66	1046	 1	79	
66	1047	 1	63	
66	1048	 5	73	
66	1049	 3	31	
66	1050	 5	19	
66	1051	 1	49	
67	1052	 4	22	
67	1053	 1	51	
67	1054	 1	83	
67	1055	 1	69	
67	1056	 1	40	
67	1057	 1	55	
67	1058	 1	25	
67	1059	 4	81	
67	1060	 8	61	
67	1061	 3	 7	
67	1062	 1	21	
67	1063	 4	16	
67	1064	 1	83	
67	1065	 1	77	
68	1066	 7	47	
68	1067	 3	71	
68	1068	 4	35	
68	1069	 2	68	
68	1070	 1	 9	
68	1071	 4	55	
68	1072	 9	14	
68	1073	 8	 3	
68	1074	 2	43	
69	1075	 2	48	
69	1076	 4	88	
69	1077	 7	31	
69	1078	 7	87	
69	1079	 1	25	
69	1080	 4	50	
69	1081	 6	27	
69	1082	 2	46	
69	1083	 3	56	
69	1084	 6	63	
69	1085	 6	 3	
69	1086	 1	77	
69	1087	 1	78	
69	1088	10	70	
69	1089	 1	36	
69	1090	 4	57	
69	1091	 1	40	
70	1092	 1	39	
70	1093	 1	76	
70	1094	 3	34	
70	1095	 6	46	
70	1096	 1	63	
70	1097	 1	56	
70	1098	 1	90	
70	1099	 1	 9	
70	1100	 4	39	
70	1101	 4	85	
70	1102	 1	82	
70	1103	 1	47	
70	1104	 3	61	
70	1105	 1	10	
70	1106	 1	12	
70	1107	 1	42	
70	1108	 4	63	
70	1109	 1	55	
70	1110	 7	35	
70	1111	 4	25	
70	1112	 1	67	
70	1113	 1	74	
71	1114	 9	81	
71	1115	 1	86	
71	1116	 1	67	
71	1117	 3	73	
71	1118	 7	82	
71	1119	10	 1	
71	1120	 9	88	
71	1121	 1	62	
71	1122	 1	71	
71	1123	 1	66	
72	1124	 1	76	
72	1125	 3	30	
72	1126	 1	20	
72	1127	 4	32	
72	1128	 1	20	
72	1129	 1	20	
72	1130	 4	59	
72	1131	 1	76	
72	1132	 4	40	
72	1133	 3	 3	
72	1134	 1	 8	
72	1135	 2	27	
72	1136	 4	54	
72	1137	 4	77	
72	1138	 2	84	
72	1139	 1	 1	
72	1140	 2	15	
72	1141	 3	41	
72	1142	 5	31	
72	1143	 6	 3	
73	1144	 4	34	
73	1145	 4	68	
73	1146	 1	 7	
73	1147	 4	52	
73	1148	 1	29	
73	1149	 1	64	
73	1150	 1	89	
73	1151	 3	34	
73	1152	 1	47	
73	1153	 3	 7	
73	1154	 1	38	
73	1155	 1	48	
73	1156	 1	66	
73	1157	 2	80	
73	1158	 2	72	
73	1159	 1	71	
73	1160	 2	67	
73	1161	 4	67	
73	1162	 4	85	
74	1163	 1	26	
74	1164	 1	89	
74	1165	 1	49	
74	1166	 1	17	
74	1167	 2	61	
74	1168	 1	82	
74	1169	 1	25	
74	1170	 4	23	
74	1171	 4	38	
74	1172	 1	67	
74	1173	 1	17	
74	1174	 1	 3	
75	1175	 1	64	
75	1176	 1	78	
75	1177	 1	61	
75	1178	 1	62	
75	1179	 2	75	
75	1180	 2	66	
75	1181	 4	80	
75	1182	 1	19	
76	1183	 3	42	
76	1184	 1	75	
76	1185	 1	53	
76	1186	 2	 5	
76	1187	 5	 2	
76	1188	 1	29	
76	1189	 1	33	
76	1190	 1	81	
76	1191	 3	30	
76	1192	 6	79	
76	1193	 1	58	
76	1194	 4	81	
77	1195	 9	80	
77	1196	 1	10	
77	1197	 1	56	
77	1198	 1	10	
77	1199	 4	47	
77	1200	 4	90	
77	1201	 1	35	
77	1202	 1	61	
77	1203	 1	74	
77	1204	 1	30	
77	1205	 2	 5	
77	1206	 6	45	
77	1207	 4	78	
77	1208	 4	10	
77	1209	 3	28	
77	1210	 4	59	
78	1211	 1	33	
78	1212	 1	 7	
78	1213	 3	26	
78	1214	 1	22	
78	1215	 1	90	
78	1216	 1	24	
78	1217	 8	 3	
78	1218	 2	 2	
78	1219	 2	74	
78	1220	 1	87	
78	1221	 1	 9	
78	1222	 3	34	
78	1223	 4	25	
78	1224	 1	83	
78	1225	 3	13	
78	1226	 1	13	
79	1227	 3	65	
79	1228	 1	43	
79	1229	 4	55	
79	1230	 1	38	
79	1231	 2	 1	
80	1232	 3	80	
80	1233	 2	25	
80	1234	 1	85	
80	1235	 1	17	
80	1236	 5	 9	
80	1237	 1	19	
80	1238	 1	73	
80	1239	 1	64	
80	1240	 1	54	
80	1241	 8	 3	
80	1242	 1	50	
80	1243	 2	39	
