94	1363	 5	30	
94	1364	 1	87	
94	1365	 3	21	
94	1366	 3	36	
94	1367	 4	34	
94	1368	 2	89	
94	1369	 1	12	
94	1370	 1	36	
95	1371	 2	25	
95	1372	 1	49	
95	1373	 3	42	
95	1374	 4	81	
95	1375	 4	60	
95	1376	 6	79	
95	1377	 1	10	
95	1378	 4	61	
95	1379	 1	22	
95	1380	 1	27	
95	1381	 1	60	
95	1382	 1	30	
95	1383	 4	81	
95	1384	 1	64	
95	1385	 1	69	
95	1386	 2	25	
95	1387	 1	 7	
95	1388	 1	83	
95	1389	 1	 4	
95	1390	 9	27	
95	1391	 3	73	
95	1392	 2	36	
96	1393	 1	24	
96	1394	 1	15	
96	1395	 3	10	
96	1396	 1	84	
96	1397	 1	31	
96	1398	 3	13	
96	1399	 1	33	
96	1400	 4	77	
96	1401	 1	76	
96	1402	 1	78	
96	1403	 3	44	
96	1404	 4	88	
96	1405	 1	84	
96	1406	 7	11	
96	1407	10	27	
96	1408	 1	46	
96	1409	 2	86	
96	1410	 2	49	
96	1411	 2	90	
97	1412	 1	29	
97	1413	 1	 6	
97	1414	 1	14	
97	1415	 1	19	
97	1416	 1	21	
97	1417	 3	64	
98	1418	 1	39	
98	1419	 9	89	
98	1420	 1	16	
98	1421	 8	31	
98	1422	 5	59	
98	1423	 1	45	
98	1424	 1	 5	
98	1425	 1	35	
98	1426	 1	20	
99	1427	 1	48	
99	1428	 1	54	
99	1429	 2	26	
99	1430	 1	15	
99	1431	 1	25	
99	1432	 1	34	
99	1433	 1	36	
99	1434	 1	36	
99	1435	 4	25	
99	1436	 1	49	
99	1437	 5	 7	
99	1438	 1	75	
100	1439	 3	71	
100	1440	 1	49	
100	1441	 1	67	
100	1442	 1	38	
100	1443	 2	47	
100	1444	 1	42	
100	1445	 1	88	
100	1446	 1	 9	
