 9	110	 3	78	
10	111	 3	59	
10	112	 5	21	
10	113	 4	74	
10	114	 2	88	
10	115	 1	 5	
10	116	 3	12	
10	117	 5	61	
10	118	 1	30	
10	119	 1	60	
10	120	 1	42	
10	121	 1	46	
11	122	10	38	
11	123	 3	73	
11	124	 1	88	
11	125	 4	81	
11	126	 1	83	
11	127	 3	87	
11	128	 1	33	
11	129	 1	35	
12	130	 1	85	
12	131	 7	19	
12	132	 1	28	
12	133	 2	59	
12	134	 1	74	
12	135	 1	47	
12	136	 2	15	
12	137	 1	24	
12	138	 3	19	
12	139	 4	75	
12	140	 1	34	
12	141	 2	40	
13	142	 1	14	
13	143	 3	52	
13	144	 1	63	
13	145	 6	80	
13	146	 4	51	
13	147	 1	89	
13	148	 2	31	
13	149	 1	53	
13	150	 3	59	
13	151	 1	87	
13	152	 1	31	
13	153	 1	43	
13	154	 6	87	
13	155	 2	52	
13	156	 1	25	
13	157	 3	 7	
13	158	 1	52	
13	159	 4	31	
13	160	 1	60	
13	161	 1	61	
13	162	 5	 5	
13	163	 2	68	
13	164	 8	83	
13	165	 4	52	
14	166	 1	42	
14	167	 1	44	
14	168	 3	61	
14	169	 4	81	
14	170	 1	58	
14	171	 1	44	
15	172	 3	77	
15	173	 2	79	
15	174	 4	41	
15	175	 1	68	
15	176	 3	67	
15	177	10	14	
15	178	 1	80	
15	179	 2	 3	
15	180	 1	 1	
15	181	 1	62	
15	182	 3	49	
15	183	 4	41	
15	184	 1	 8	
15	185	 9	51	
15	186	 1	82	
16	187	 1	73	
16	188	 1	34	
16	189	 4	19	
16	190	 3	47	
16	191	 1	49	
16	192	 1	30	
17	193	 1	76	
17	194	 2	69	
17	195	 9	21	
17	196	 1	82	
17	197	 1	81	
17	198	 1	25	
17	199	 1	 9	
17	200	 1	29	
17	201	 1	50	
17	202	 3	18	
17	203	 1	11	
17	204	 1	49	
17	205	 1	87	
17	206	 1	16	
17	207	 1	42	
17	208	10	38	
17	209	 1	60	
17	210	 1	45	
17	211	 1	10	
17	212	 1	84	
18	213	 1	65	
18	214	10	44	
18	215	 3	76	
18	216	 1	27	
18	217	 1	87	
18	218	 1	 9	
18	219	 2	11	
18	220	 4	44	
18	221	 2	 9	
18	222	 3	25	
18	223	 1	68	
18	224	 4	13	
18	225	 1	89	
18	226	 1	55	
19	227	 1	55	
19	228	 2	14	
19	229	 3	78	
19	230	 4	49	
19	231	 3	60	
19	232	 2	50	
19	233	 1	24	
19	234	 2	49	
19	235	 1	19	
19	236	 1	29	
19	237	 2	52	
19	238	 6	55	
19	239	 1	45	
19	240	 4	48	
19	241	 1	77	
19	242	 7	41	
20	243	 2	43	
20	244	 4	90	
20	245	 4	60	
20	246	 4	28	
20	247	 4	26	
20	248	 3	36	
20	249	 9	54	
20	250	 1	29	
20	251	 1	21	
20	252	 4	49	
20	253	 8	71	
20	254	 2	 5	
20	255	 1	42	
20	256	 3	10	
20	257	 2	20	
20	258	 1	64	
20	259	 6	76	
20	260	 1	59	
20	261	 1	 3	
20	262	 1	81	
20	263	 1	71	
20	264	 4	23	
21	265	 1	77	
21	266	 7	89	
21	267	 1	59	
21	268	 1	 1	
21	269	 1	39	
21	270	 1	28	
21	271	 1	53	
21	272	 9	51	
21	273	 2	80	
21	274	 1	46	
21	275	 3	59	
21	276	 1	47	
22	277	 2	26	
22	278	 3	41	
22	279	 5	36	
22	280	 4	61	
22	281	 1	12	
22	282	 4	78	
22	283	 4	89	
22	284	 1	10	
22	285	 1	27	
22	286	 1	63	
22	287	 2	72	
23	288	 4	20	
23	289	 9	71	
23	290	 2	29	
23	291	 1	20	
23	292	 1	30	
23	293	 3	 8	
23	294	 9	49	
23	295	 1	69	
23	296	 1	88	
23	297	 3	27	
23	298	 1	64	
23	299	 4	59	
23	300	 1	48	
23	301	 9	55	
24	302	 1	12	
24	303	 1	15	
24	304	 1	73	
24	305	 1	46	
24	306	 1	83	
24	307	 7	72	
24	308	 1	57	
24	309	 1	66	
24	310	 1	75	
24	311	 1	50	
24	312	 1	60	
24	313	 9	37	
24	314	 3	43	
24	315	 3	20	
25	316	 2	46	
25	317	 1	71	
25	318	10	81	
25	319	 3	17	
25	320	 1	69	
25	321	 1	17	
25	322	 1	 2	
25	323	 1	46	
25	324	 1	86	
25	325	 5	51	
25	326	 1	 9	
26	327	 1	25	
26	328	 1	85	
26	329	 1	34	
26	330	 1	39	
26	331	 7	 8	
26	332	 1	75	
26	333	 1	20	
26	334	 1	24	
26	335	 3	23	
27	336	 2	78	
27	337	 3	49	
27	338	 5	21	
27	339	 1	61	
27	340	 2	21	
27	341	 1	41	
27	342	 3	82	
27	343	 3	37	
27	344	 1	55	
27	345	 1	48	
27	346	 2	55	
27	347	 1	34	
27	348	 1	56	
27	349	 1	22	
27	350	 4	89	
27	351	 4	28	
27	352	 2	16	
27	353	 1	72	
27	354	 4	71	
27	355	 1	45	
27	356	 4	83	
27	357	 1	22	
28	358	 3	79	
28	359	 1	25	
28	360	 1	40	
28	361	 1	63	
28	362	 4	 2	
28	363	 2	88	
28	364	 1	32	
28	365	 5	32	
28	366	 8	62	
28	367	 3	39	
28	368	 5	45	
28	369	 2	84	
28	370	 1	69	
28	371	 4	 6	
28	372	 1	32	
28	373	 1	73	
29	374	 4	13	
29	375	 1	60	
29	376	 3	59	
29	377	 3	29	
29	378	 8	81	
29	379	 3	19	
29	380	 2	42	
29	381	10	66	
29	382	 1	64	
30	383	 2	 3	
30	384	 9	52	
30	385	 1	12	
30	386	 2	43	
30	387	 1	62	
30	388	10	51	
31	389	 4	66	
31	390	 1	14	
31	391	 1	36	
31	392	 1	41	
31	393	 2	84	
31	394	 3	18	
31	395	 2	73	
31	396	 1	78	
31	397	 1	62	
31	398	 3	39	
31	399	 1	75	
31	400	 3	39	
31	401	 1	41	
32	402	 1	19	
32	403	 4	80	
32	404	 1	14	
32	405	 1	50	
32	406	 4	85	
32	407	 4	24	
32	408	 3	10	
32	409	 3	46	
32	410	 1	24	
32	411	 1	67	
33	412	 4	42	
33	413	 5	72	
33	414	 9	 4	
33	415	 1	63	
33	416	 2	85	
33	417	 1	29	
33	418	 1	45	
33	419	10	 9	
33	420	 1	18	
33	421	 1	86	
33	422	 1	85	
33	423	 1	12	
33	424	 2	34	
33	425	 1	39	
33	426	 2	31	
33	427	 4	88	
33	428	 1	35	
34	429	 2	 5	
34	430	 2	46	
34	431	 1	28	
34	432	 3	39	
34	433	 1	60	
34	434	 9	82	
34	435	 1	31	
35	436	 1	82	
35	437	 4	57	
35	438	 3	27	
35	439	 1	14	
35	440	 5	41	
35	441	 4	49	
35	442	 2	25	
35	443	 4	45	
35	444	 3	74	
35	445	 3	64	
35	446	 3	60	
35	447	 9	40	
35	448	 4	33	
35	449	 1	58	
35	450	 1	75	
35	451	 2	64	
35	452	 4	56	
35	453	 1	32	
35	454	 1	16	
35	455	 5	14	
35	456	 3	17	
35	457	 1	62	
35	458	 3	13	
35	459	 3	46	
36	460	 1	82	
36	461	 1	71	
36	462	 3	45	
36	463	 8	55	
36	464	 3	67	
36	465	 9	54	
36	466	 7	47	
36	467	 1	32	
36	468	 2	45	
36	469	 1	44	
36	470	10	62	
36	471	 1	19	
36	472	 1	40	
36	473	10	28	
36	474	 1	33	
36	475	 1	54	
36	476	 1	18	
36	477	 4	19	
36	478	 1	68	
36	479	 1	 1	
36	480	 4	73	
36	481	 2	50	
37	482	 5	85	
37	483	 4	69	
37	484	 1	59	
37	485	 6	46	
37	486	 1	80	
37	487	 1	52	
37	488	 1	28	
37	489	 1	16	
37	490	 1	24	
37	491	 4	56	
37	492	 1	26	
37	493	 1	65	
37	494	 1	39	
38	495	 3	50	
38	496	 8	32	
38	497	 1	77	
38	498	 9	31	
38	499	 3	39	
39	500	 1	57	
39	501	 5	63	
39	502	 1	74	
39	503	 2	77	
39	504	 2	61	
39	505	 1	31	
39	506	 1	 4	
39	507	 1	83	
39	508	 3	42	
39	509	 5	64	
39	510	 3	85	
39	511	 1	50	
39	512	 1	54	
39	513	 8	78	
39	514	 1	60	
40	515	 1	16	
40	516	 1	65	
40	517	 1	57	
40	518	 2	75	
40	519	 1	23	
40	520	 1	41	
40	521	 3	57	
40	522	 1	80	
41	523	 2	69	
41	524	 1	62	
41	525	 1	86	
41	526	 2	11	
41	527	 1	 1	
41	528	 4	83	
41	529	 1	22	
41	530	 1	12	
41	531	 8	22	
41	532	 3	42	
41	533	 1	58	
42	534	 1	81	
42	535	 1	 8	
42	536	 1	64	
42	537	 1	16	
42	538	 1	46	
42	539	10	36	
42	540	 1	75	
42	541	 4	82	
42	542	 8	41	
42	543	 1	61	
42	544	 9	86	
42	545	 3	38	
42	546	 2	 1	
42	547	 2	37	
42	548	 2	68	
42	549	 1	23	
42	550	 1	 2	
43	551	 2	67	
43	552	 2	77	
43	553	 1	39	
43	554	 1	32	
43	555	 1	27	
43	556	 1	37	
43	557	 1	 5	
43	558	 3	50	
43	559	 1	44	
43	560	 2	31	
43	561	 1	88	
43	562	 2	77	
43	563	 1	22	
43	564	 1	72	
43	565	 3	17	
43	566	 1	59	
43	567	 1	17	
43	568	 2	40	
43	569	 2	37	
43	570	 2	 4	
43	571	 1	 8	
43	572	 1	48	
44	573	 3	 3	
44	574	 3	 6	
44	575	 3	85	
44	576	 1	44	
44	577	 3	34	
44	578	 3	60	
44	579	 2	38	
44	580	 3	25	
44	581	 4	11	
44	582	 4	34	
44	583	 1	28	
44	584	 1	48	
44	585	 3	24	
44	586	 9	75	
44	587	 4	51	
44	588	 1	 9	
44	589	 2	11	
44	590	 1	75	
44	591	 1	33	
44	592	 1	12	
44	593	 4	61	
45	594	 1	41	
45	595	 1	80	
45	596	 1	66	
45	597	 1	67	
45	598	 4	25	
45	599	 5	11	
45	600	 1	 7	
45	601	 1	57	
45	602	 3	34	
45	603	 1	35	
45	604	 1	44	
45	605	 1	51	
45	606	 3	43	
45	607	 4	72	
45	608	 1	64	
45	609	 7	13	
45	610	 1	26	
45	611	 4	74	
45	612	 1	45	
45	613	 3	14	
45	614	 2	41	
45	615	10	 5	
46	616	 3	72	
46	617	 1	12	
46	618	 1	64	
46	619	 1	16	
46	620	 8	48	
46	621	 2	88	
46	622	 1	61	
46	623	 1	12	
46	624	 1	75	
46	625	 2	 9	
46	626	 3	56	
46	627	 4	 9	
46	628	 1	50	
46	629	 1	34	
46	630	 1	43	
46	631	 1	11	
46	632	 4	73	
46	633	 1	85	
46	634	 1	25	
47	635	 3	80	
47	636	 1	12	
47	637	 3	53	
47	638	 4	46	
47	639	 4	38	
47	640	 4	29	
47	641	 1	52	
47	642	 9	 8	
47	643	 1	45	
47	644	 2	54	
47	645	 2	87	
47	646	 1	16	
47	647	 3	40	
47	648	 1	18	
47	649	 1	76	
47	650	 2	90	
47	651	 1	87	
48	652	 3	50	
48	653	 2	35	
48	654	 1	 8	
48	655	 3	69	
48	656	 6	23	
48	657	 4	16	
48	658	 1	33	
48	659	 1	18	
48	660	 3	40	
48	661	 2	86	
48	662	 1	69	
48	663	 1	62	
49	664	 1	56	
49	665	 1	89	
49	666	 1	47	
49	667	 1	21	
49	668	 6	21	
49	669	 3	14	
49	670	 1	33	
49	671	 4	75	
49	672	 1	46	
49	673	 1	20	
49	674	 1	32	
49	675	 1	79	
49	676	 8	33	
49	677	 1	 7	
50	678	 1	51	
50	679	 3	34	
50	680	 3	33	
50	681	10	43	
50	682	 1	83	
50	683	 4	48	
50	684	 2	47	
51	685	 1	49	
51	686	 3	82	
51	687	 1	75	
51	688	 1	29	
51	689	 1	83	
51	690	 2	28	
51	691	 8	80	
51	692	 7	83	
51	693	 7	82	
51	694	 1	11	
51	695	 1	18	
52	696	 4	28	
52	697	 1	68	
52	698	 1	25	
52	699	 1	 5	
52	700	 1	67	
52	701	 1	20	
52	702	 8	31	
52	703	 2	31	
52	704	 3	 7	
52	705	 3	49	
52	706	 2	69	
52	707	 1	79	
52	708	 1	60	
52	709	 4	84	
52	710	 1	28	
52	711	 1	12	
52	712	 4	48	
52	713	 1	34	
52	714	 2	69	
52	715	 1	81	
52	716	 1	47	
53	717	 1	10	
53	718	 2	42	
53	719	 1	70	
53	720	 4	79	
53	721	 7	75	
53	722	 1	10	
53	723	 3	46	
53	724	 1	19	
53	725	 4	26	
53	726	 6	69	
53	727	 1	71	
54	728	 1	17	
54	729	 1	64	
54	730	 3	89	
54	731	 3	53	
54	732	 1	22	
55	733	 1	60	
55	734	 1	38	
55	735	 1	75	
55	736	 1	48	
55	737	 1	 8	
55	738	 1	45	
55	739	 7	39	
55	740	 1	51	
55	741	 1	89	
55	742	 1	 1	
55	743	 1	29	
55	744	 1	15	
55	745	 1	31	
55	746	 3	14	
55	747	 1	44	
55	748	 4	69	
55	749	 1	38	
55	750	 1	52	
55	751	 2	39	
55	752	 1	36	
55	753	 2	84	
55	754	 1	11	
55	755	 1	59	
55	756	 4	44	
55	757	 1	70	
56	758	 2	73	
56	759	 2	19	
56	760	 3	73	
56	761	 2	41	
56	762	 3	 1	
56	763	 1	89	
56	764	 4	39	
56	765	 1	24	
56	766	 3	36	
56	767	 1	51	
56	768	 1	48	
56	769	 1	76	
56	770	 2	 3	
57	771	 7	43	
57	772	 4	 8	
57	773	 1	78	
57	774	 8	24	
57	775	 2	49	
57	776	 3	38	
57	777	 1	64	
57	778	 5	24	
57	779	 1	77	
57	780	 3	39	
57	781	 1	16	
57	782	 1	90	
57	783	 1	44	
57	784	 1	47	
57	785	 1	90	
57	786	 4	51	
58	787	 3	53	
58	788	 1	27	
58	789	 3	82	
58	790	 1	43	
58	791	 4	44	
58	792	 1	54	
58	793	 1	 4	
58	794	 1	38	
59	795	 8	76	
59	796	 1	62	
59	797	 6	29	
59	798	 4	70	
59	799	 1	80	
59	800	 4	10	
59	801	 1	52	
59	802	 1	15	
59	803	 1	41	
59	804	 1	65	
59	805	 4	 4	
59	806	 1	54	
59	807	 1	67	
59	808	 3	70	
59	809	 1	74	
59	810	 1	37	
59	811	 1	74	
59	812	 2	49	
59	813	 2	32	
60	814	 1	73	
60	815	 1	45	
60	816	 4	72	
60	817	 2	 4	
60	818	 6	22	
60	819	 5	88	
60	820	 4	63	
60	821	 1	79	
60	822	 8	64	
60	823	 7	44	
60	824	 1	26	
61	825	 6	69	
61	826	 2	87	
61	827	 4	18	
61	828	 3	74	
61	829	 2	64	
61	830	 4	18	
61	831	 1	26	
61	832	 4	57	
61	833	 2	26	
61	834	 1	81	
61	835	 3	 7	
61	836	 1	74	
61	837	 3	64	
61	838	 1	73	
61	839	 1	60	
61	840	 1	28	
62	841	 8	27	
62	842	 8	49	
62	843	 1	34	
62	844	 2	78	
62	845	 1	77	
62	846	 1	34	
62	847	 1	66	
62	848	 1	18	
62	849	 1	15	
62	850	 1	22	
62	851	 1	27	
62	852	 1	 4	
63	853	 1	64	
63	854	 1	80	
63	855	 1	85	
63	856	 1	17	
63	857	 1	13	
63	858	 1	56	
63	859	 1	48	
63	860	 4	41	
63	861	 4	41	
63	862	 1	26	
63	863	 1	85	
63	864	 1	14	
63	865	 9	72	
63	866	 2	20	
63	867	 1	53	
63	868	 1	12	
63	869	 1	 3	
63	870	 1	57	
63	871	 2	21	
63	872	 9	60	
63	873	 1	14	
64	874	 2	65	
64	875	 1	 2	
64	876	 6	19	
64	877	 1	54	
64	878	 1	72	
64	879	 3	25	
64	880	 4	 5	
64	881	 4	85	
64	882	 1	83	
64	883	 1	 9	
64	884	 1	28	
64	885	 1	54	
64	886	 2	28	
64	887	 1	60	
64	888	 4	 6	
64	889	 1	 6	
64	890	 9	49	
64	891	 6	19	
64	892	 1	21	
64	893	 1	49	
64	894	 1	83	
64	895	 1	 6	
64	896	 1	17	
64	897	 2	85	
64	898	 1	35	
65	899	 4	31	
65	900	 1	50	
65	901	 1	90	
65	902	 2	77	
65	903	 1	26	
65	904	 5	58	
65	905	 1	50	
65	906	 1	16	
65	907	 1	54	
65	908	 1	24	
65	909	 3	44	
65	910	 2	33	
65	911	 1	51	
65	912	 4	39	
65	913	 1	19	
66	914	 2	44	
66	915	 1	90	
66	916	 5	 5	
66	917	 1	66	
66	918	 1	87	
66	919	 2	72	
66	920	 2	69	
66	921	 4	43	
66	922	 1	24	
66	923	 3	38	
66	924	 4	13	
66	925	 4	24	
67	926	 2	17	
67	927	 1	39	
67	928	 1	88	
67	929	 3	51	
67	930	 3	46	
67	931	 4	71	
67	932	 1	39	
67	933	 4	48	
67	934	 1	48	
67	935	 1	89	
67	936	 1	16	
67	937	 1	23	
68	938	 1	56	
68	939	 1	71	
68	940	 1	87	
68	941	 3	84	
68	942	 1	56	
68	943	 1	86	
68	944	 4	 6	
68	945	 9	12	
68	946	 1	36	
68	947	 3	27	
68	948	 1	12	
68	949	 4	86	
68	950	 1	75	
68	951	 9	56	
68	952	 4	32	
68	953	 1	51	
68	954	 3	90	
68	955	 9	63	
69	956	 1	84	
69	957	 1	10	
69	958	 2	48	
69	959	 2	17	
69	960	 1	12	
69	961	 1	72	
69	962	 5	14	
69	963	 1	 6	
69	964	 1	30	
69	965	 1	85	
69	966	 9	 3	
70	967	 3	43	
70	968	 1	62	
70	969	 2	12	
70	970	 1	80	
70	971	 4	27	
70	972	 2	65	
70	973	 8	68	
70	974	 1	88	
70	975	 1	36	
70	976	 1	53	
70	977	 1	21	
70	978	 1	89	
70	979	 1	78	
70	980	 3	24	
70	981	 3	61	
71	982	 2	69	
71	983	 1	72	
71	984	 1	79	
71	985	 4	80	
71	986	 2	50	
71	987	 6	10	
71	988	 4	72	
71	989	 4	44	
71	990	 2	 5	
72	991	 1	10	
72	992	 1	45	
72	993	 1	63	
72	994	 1	70	
72	995	 2	31	
72	996	 1	49	
72	997	 1	74	
72	998	 1	 6	
72	999	 1	56	
72	1000	 1	63	
72	1001	 3	73	
72	1002	 9	35	
72	1003	 1	22	
72	1004	 4	19	
72	1005	 4	54	
72	1006	 3	86	
72	1007	 1	13	
72	1008	 4	60	
72	1009	 2	50	
72	1010	 8	83	
72	1011	 3	35	
72	1012	 8	81	
73	1013	 6	73	
73	1014	 1	62	
73	1015	 3	 4	
73	1016	 3	36	
73	1017	 2	26	
73	1018	 1	41	
73	1019	 3	79	
73	1020	 1	45	
73	1021	 6	15	
73	1022	 1	53	
73	1023	 1	82	
73	1024	 3	74	
74	1025	 3	 6	
74	1026	 2	43	
74	1027	 3	13	
74	1028	 7	54	
74	1029	 1	19	
74	1030	 3	19	
75	1031	 1	82	
75	1032	 2	59	
75	1033	 1	 6	
75	1034	 3	74	
75	1035	 1	70	
75	1036	 4	87	
75	1037	 1	78	
76	1038	 1	 6	
76	1039	 4	71	
76	1040	 2	45	
76	1041	 1	21	
76	1042	 3	55	
76	1043	 4	 1	
76	1044	 3	37	
76	1045	 1	21	
76	1046	 1	25	
76	1047	 1	 1	
76	1048	 8	 1	
76	1049	 1	53	
76	1050	 1	74	
76	1051	 2	15	
77	1052	 1	35	
77	1053	 3	32	
77	1054	 1	74	
77	1055	 1	23	
77	1056	 1	44	
77	1057	 4	10	
77	1058	 1	87	
77	1059	 3	65	
77	1060	 4	69	
77	1061	 6	 7	
77	1062	 1	82	
77	1063	 4	 8	
77	1064	 4	44	
77	1065	 1	85	
77	1066	 3	36	
77	1067	 1	 7	
77	1068	 1	67	
77	1069	 1	21	
77	1070	 4	89	
77	1071	 3	20	
77	1072	 1	48	
77	1073	 1	62	
77	1074	 5	50	
78	1075	 3	29	
78	1076	10	89	
78	1077	 3	33	
78	1078	 1	78	
78	1079	 1	 3	
78	1080	 1	39	
78	1081	 3	81	
78	1082	10	34	
78	1083	 5	60	
78	1084	 1	15	
78	1085	 5	80	
78	1086	 1	23	
78	1087	 1	12	
78	1088	 7	59	
78	1089	 1	88	
78	1090	 6	22	
78	1091	 4	32	
78	1092	 5	81	
78	1093	10	32	
78	1094	 7	68	
78	1095	 1	27	
79	1096	10	85	
79	1097	 1	77	
79	1098	 4	52	
79	1099	10	74	
79	1100	 7	76	
79	1101	 9	89	
79	1102	 1	14	
79	1103	 1	87	
79	1104	 1	82	
79	1105	 8	52	
79	1106	 1	 9	
79	1107	 1	86	
79	1108	 1	45	
79	1109	 3	62	
79	1110	 1	28	
79	1111	 1	38	
79	1112	 4	32	
79	1113	 9	17	
80	1114	 9	78	
80	1115	 3	26	
80	1116	 5	28	
80	1117	 1	69	
80	1118	 1	69	
81	1119	 1	 7	
81	1120	 3	36	
81	1121	 3	87	
81	1122	 7	69	
81	1123	 1	19	
81	1124	 3	28	
81	1125	 1	44	
81	1126	 1	47	
81	1127	 3	72	
81	1128	 9	58	
81	1129	 3	31	
81	1130	 4	56	
81	1131	 9	 5	
81	1132	 2	28	
81	1133	 4	65	
81	1134	 2	55	
81	1135	 4	28	
81	1136	 1	86	
81	1137	 1	15	
81	1138	 8	 6	
81	1139	 1	 3	
82	1140	 1	51	
82	1141	 2	85	
82	1142	 1	22	
82	1143	 2	31	
82	1144	 1	38	
82	1145	 4	14	
82	1146	 1	42	
82	1147	 1	50	
82	1148	 1	77	
82	1149	 1	64	
82	1150	 3	17	
82	1151	 3	 1	
82	1152	 1	48	
82	1153	 3	60	
82	1154	 1	41	
82	1155	 1	86	
82	1156	 3	55	
82	1157	 3	 3	
82	1158	 3	55	
82	1159	 1	55	
82	1160	 4	51	
83	1161	 9	27	
83	1162	 3	 2	
83	1163	 2	62	
83	1164	 1	24	
83	1165	 2	50	
84	1166	 1	61	
84	1167	 3	73	
84	1168	 3	24	
84	1169	 2	54	
84	1170	10	16	
85	1171	 1	17	
85	1172	 6	15	
85	1173	 1	 4	
85	1174	10	 1	
85	1175	 1	 9	
85	1176	 3	 3	
85	1177	 1	49	
85	1178	 2	15	
85	1179	 6	70	
85	1180	 1	30	
85	1181	 2	42	
85	1182	 2	35	
85	1183	 2	13	
85	1184	 1	12	
85	1185	 4	75	
85	1186	 4	79	
85	1187	 1	54	
85	1188	 4	81	
85	1189	 1	36	
85	1190	 1	41	
85	1191	 1	 6	
85	1192	 1	51	
85	1193	 2	67	
85	1194	 1	70	
86	1195	 1	66	
86	1196	 4	71	
86	1197	 2	41	
86	1198	 1	20	
86	1199	 1	62	
86	1200	 3	57	
86	1201	 1	28	
86	1202	 2	63	
86	1203	 1	82	
86	1204	 1	11	
86	1205	 3	12	
86	1206	 1	75	
86	1207	 1	79	
86	1208	 2	49	
86	1209	 3	65	
86	1210	 1	51	
86	1211	 8	18	
86	1212	 1	61	
86	1213	 3	54	
86	1214	 1	87	
86	1215	 4	65	
86	1216	 3	46	
87	1217	 3	 2	
87	1218	 1	45	
87	1219	 1	50	
87	1220	 1	11	
87	1221	 1	12	
87	1222	 1	65	
87	1223	 1	15	
87	1224	 1	62	
87	1225	 1	40	
87	1226	 1	88	
87	1227	 1	46	
87	1228	 8	18	
87	1229	 1	70	
87	1230	 4	49	
87	1231	 3	79	
87	1232	 9	48	
87	1233	 2	23	
87	1234	 2	50	
88	1235	 1	59	
88	1236	 1	30	
88	1237	 3	52	
88	1238	 6	16	
88	1239	 1	27	
88	1240	 1	39	
88	1241	 4	73	
88	1242	 1	65	
88	1243	 1	 8	
88	1244	10	37	
88	1245	 1	16	
88	1246	 3	48	
88	1247	 1	58	
88	1248	 2	49	
88	1249	 3	75	
88	1250	 3	42	
88	1251	 6	49	
88	1252	 2	59	
88	1253	 1	44	
88	1254	 1	30	
88	1255	 9	43	
88	1256	 2	 1	
88	1257	 1	29	
88	1258	 3	21	
88	1259	 2	89	
89	1260	 1	45	
89	1261	 2	32	
89	1262	 1	 1	
89	1263	 1	11	
89	1264	 1	10	
89	1265	 1	15	
89	1266	 3	17	
89	1267	 3	62	
89	1268	 1	63	
89	1269	 1	49	
89	1270	 3	59	
89	1271	 1	77	
89	1272	 1	44	
89	1273	 1	75	
89	1274	 3	61	
89	1275	 7	39	
89	1276	 3	10	
89	1277	 1	50	
89	1278	 1	 6	
89	1279	 2	68	
90	1280	 1	42	
90	1281	 1	51	
90	1282	 1	 9	
90	1283	 2	64	
90	1284	 1	64	
90	1285	 1	41	
90	1286	 1	20	
90	1287	10	30	
90	1288	 1	18	
90	1289	 4	 9	
91	1290	 2	 2	
91	1291	 6	39	
91	1292	 1	14	
91	1293	 3	90	
91	1294	 4	15	
91	1295	 1	40	
91	1296	 6	54	
91	1297	 3	88	
91	1298	10	 9	
91	1299	 1	 7	
91	1300	 3	67	
91	1301	 1	45	
91	1302	 4	46	
91	1303	 1	67	
91	1304	 2	77	
91	1305	 3	85	
91	1306	 1	62	
92	1307	 1	36	
92	1308	 2	30	
92	1309	 3	28	
92	1310	 1	42	
92	1311	 1	59	
92	1312	 1	81	
92	1313	 1	34	
92	1314	 1	46	
92	1315	 3	22	
92	1316	 1	 8	
92	1317	 1	55	
92	1318	 1	45	
92	1319	 1	55	
92	1320	 3	76	
92	1321	 1	68	
92	1322	 1	36	
92	1323	 1	32	
92	1324	 1	 4	
92	1325	 4	24	
93	1326	 5	61	
93	1327	 1	13	
93	1328	 6	29	
93	1329	 1	20	
93	1330	 2	31	
93	1331	 4	70	
93	1332	 2	14	
93	1333	 1	18	
93	1334	 1	49	
93	1335	 1	11	
93	1336	 7	80	
93	1337	 2	30	
93	1338	10	84	
93	1339	 2	30	
93	1340	 4	24	
94	1341	 1	75	
94	1342	 1	15	
94	1343	 3	30	
94	1344	 1	26	
94	1345	 3	 6	
94	1346	 4	40	
94	1347	 2	86	
94	1348	 3	34	
94	1349	 1	70	
94	1350	 1	29	
94	1351	 7	22	
94	1352	 4	88	
94	1353	 1	34	
94	1354	 2	37	
