11	127	 6	27	
11	128	 1	72	
11	129	 3	45	
11	130	 5	35	
11	131	 3	57	
11	132	 1	60	
11	133	 1	80	
11	134	 1	75	
11	135	 4	48	
11	136	 4	 9	
11	137	 1	79	
11	138	 2	23	
12	139	 1	87	
12	140	10	76	
12	141	 5	59	
12	142	 4	53	
12	143	 8	30	
12	144	 1	54	
12	145	 1	28	
12	146	 4	74	
12	147	 1	82	
12	148	 1	41	
12	149	 1	85	
12	150	 4	62	
12	151	 4	25	
12	152	 1	83	
12	153	 4	31	
12	154	 1	81	
13	155	 1	32	
13	156	 1	12	
13	157	 1	24	
13	158	 3	28	
13	159	 4	45	
13	160	 1	37	
13	161	 1	88	
13	162	 2	22	
13	163	 8	45	
13	164	 1	65	
13	165	 1	76	
13	166	 1	23	
14	167	 1	71	
14	168	 2	10	
14	169	 4	53	
14	170	 7	25	
14	171	 1	36	
15	172	 1	29	
15	173	 2	69	
15	174	 1	 8	
15	175	 1	22	
15	176	 1	48	
15	177	 1	89	
15	178	 3	 5	
15	179	 2	66	
15	180	 1	 3	
15	181	 1	39	
15	182	 4	66	
15	183	 1	63	
15	184	 1	88	
15	185	 1	41	
15	186	 1	72	
15	187	 1	28	
15	188	 4	47	
15	189	 3	54	
15	190	 1	67	
15	191	 1	19	
15	192	 8	18	
15	193	 3	58	
15	194	 1	31	
16	195	 2	45	
16	196	 1	 6	
16	197	 2	67	
16	198	 3	59	
16	199	 3	 2	
16	200	 3	32	
17	201	 1	45	
17	202	 1	74	
17	203	 4	88	
17	204	 2	51	
17	205	 1	90	
17	206	 1	28	
17	207	 7	72	
17	208	 2	60	
17	209	 5	88	
17	210	 4	33	
17	211	 1	61	
17	212	 1	36	
18	213	 1	76	
18	214	 1	47	
18	215	 1	 4	
18	216	 2	28	
18	217	 4	43	
18	218	 4	13	
18	219	 3	51	
18	220	 1	69	
18	221	 2	25	
18	222	 1	87	
18	223	 1	25	
18	224	 3	27	
18	225	 1	75	
19	226	 3	 7	
19	227	 1	73	
19	228	 1	72	
19	229	 1	44	
19	230	 2	86	
19	231	 1	45	
19	232	 1	69	
19	233	 1	81	
19	234	 1	22	
19	235	 1	 2	
19	236	 2	57	
19	237	 1	38	
19	238	 1	58	
19	239	 2	56	
19	240	 1	88	
19	241	 4	82	
19	242	 1	83	
19	243	 1	 9	
19	244	 1	48	
19	245	 1	24	
19	246	 1	87	
19	247	 1	39	
20	248	 1	15	
20	249	 1	18	
20	250	 2	90	
20	251	 9	68	
20	252	 1	82	
20	253	 7	43	
20	254	 1	 7	
20	255	 2	10	
20	256	 3	66	
20	257	 1	66	
20	258	 3	54	
20	259	 1	83	
20	260	 1	66	
20	261	 1	35	
20	262	 6	 3	
20	263	 1	54	
20	264	 1	29	
20	265	 1	72	
20	266	 1	 2	
20	267	 3	73	
20	268	 5	 1	
20	269	 3	27	
20	270	 2	40	
20	271	 1	59	
20	272	 7	63	
21	273	 1	70	
21	274	 1	 5	
21	275	 1	62	
21	276	 1	69	
21	277	 1	 8	
21	278	 4	55	
21	279	 1	61	
21	280	 7	51	
21	281	 2	 4	
21	282	 6	66	
21	283	 1	 5	
22	284	 1	79	
22	285	 1	80	
22	286	 2	76	
22	287	 1	46	
22	288	 3	15	
22	289	 1	48	
22	290	 2	53	
22	291	 1	87	
22	292	 1	66	
22	293	 3	22	
22	294	 1	60	
22	295	 2	86	
22	296	 4	68	
22	297	 1	 5	
22	298	 4	59	
22	299	 9	38	
22	300	 4	65	
22	301	 3	 8	
22	302	 3	16	
23	303	 3	80	
23	304	 1	59	
23	305	 5	56	
23	306	 8	65	
23	307	 1	77	
23	308	 3	27	
23	309	 1	76	
23	310	 1	70	
23	311	 1	57	
23	312	 1	13	
23	313	 2	10	
24	314	 2	69	
24	315	 5	80	
24	316	 4	73	
24	317	 4	72	
24	318	 1	81	
24	319	 4	27	
24	320	10	32	
24	321	 1	50	
24	322	 1	84	
25	323	10	84	
25	324	 2	16	
25	325	 1	26	
25	326	 4	15	
25	327	 2	19	
25	328	 1	34	
25	329	 4	42	
25	330	 4	33	
25	331	 1	18	
26	332	 1	17	
26	333	 1	42	
26	334	 1	 4	
26	335	 1	36	
26	336	 2	23	
26	337	 3	33	
26	338	 1	39	
26	339	 9	73	
26	340	 1	21	
26	341	 1	90	
26	342	 1	89	
26	343	 1	74	
26	344	 1	25	
26	345	 6	41	
26	346	 1	 9	
26	347	 1	66	
26	348	 4	 2	
27	349	 1	64	
27	350	 1	14	
27	351	 3	 8	
27	352	 5	65	
27	353	 4	 8	
27	354	 1	70	
27	355	 1	80	
27	356	 2	86	
27	357	 3	30	
27	358	 7	37	
27	359	 1	65	
27	360	 1	64	
28	361	 1	83	
28	362	 1	 6	
28	363	 1	10	
28	364	 3	49	
28	365	 3	 3	
29	366	 1	73	
29	367	 1	23	
29	368	 1	85	
29	369	 1	29	
29	370	 1	 7	
29	371	 1	70	
29	372	 6	40	
29	373	 1	72	
29	374	 1	19	
29	375	 3	41	
29	376	 1	81	
29	377	 1	76	
29	378	 2	10	
29	379	 1	31	
29	380	 2	20	
29	381	 1	 2	
29	382	 1	 7	
30	383	 2	 3	
30	384	 1	83	
30	385	 1	17	
30	386	 4	18	
30	387	 1	21	
30	388	 3	51	
30	389	 1	 4	
30	390	 7	61	
30	391	 2	21	
30	392	 2	54	
30	393	 1	63	
30	394	 4	67	
30	395	 2	27	
31	396	 1	14	
31	397	 8	52	
31	398	 1	80	
31	399	 1	 8	
31	400	 1	28	
31	401	10	18	
32	402	 1	10	
32	403	 1	19	
32	404	 4	 3	
32	405	 2	64	
32	406	 3	 8	
32	407	 3	 4	
32	408	 3	 2	
32	409	 7	21	
32	410	 4	55	
32	411	 1	70	
33	412	 4	65	
33	413	 1	65	
33	414	 1	54	
33	415	 1	43	
33	416	 1	65	
33	417	 4	41	
33	418	10	37	
33	419	 1	80	
33	420	 1	19	
33	421	 5	 1	
33	422	 3	 8	
33	423	 1	11	
33	424	 5	40	
33	425	 1	22	
33	426	 1	22	
33	427	 3	74	
33	428	 1	52	
33	429	 2	74	
34	430	 1	39	
34	431	 1	21	
34	432	 1	44	
34	433	 2	46	
34	434	 1	32	
34	435	 3	82	
34	436	 2	55	
34	437	 1	56	
34	438	 1	50	
34	439	 3	27	
34	440	 1	69	
34	441	 1	15	
34	442	 1	31	
34	443	 1	87	
34	444	 7	17	
34	445	 1	51	
35	446	 4	 3	
35	447	 1	 5	
35	448	 1	70	
35	449	 1	88	
35	450	 1	32	
35	451	 1	29	
35	452	 1	79	
35	453	 1	45	
35	454	 1	78	
35	455	 4	81	
35	456	 4	78	
35	457	 1	44	
35	458	 4	63	
35	459	 1	25	
36	460	 1	15	
36	461	 2	80	
36	462	 1	33	
36	463	 1	71	
36	464	 1	20	
36	465	 2	36	
36	466	 1	35	
36	467	 6	42	
36	468	 1	35	
36	469	 2	45	
36	470	 1	44	
36	471	 1	43	
36	472	 1	83	
36	473	 1	35	
36	474	 4	77	
36	475	 1	57	
36	476	 1	70	
36	477	 1	11	
36	478	 1	86	
36	479	 4	86	
36	480	 4	40	
37	481	 2	67	
37	482	 4	56	
37	483	 1	42	
37	484	 3	37	
37	485	 3	11	
37	486	 1	25	
37	487	 1	45	
37	488	 3	12	
37	489	 1	69	
37	490	 1	71	
38	491	 3	 1	
38	492	 1	76	
38	493	 1	26	
38	494	 4	 5	
38	495	 4	 9	
38	496	 6	39	
38	497	 2	88	
38	498	 1	29	
38	499	10	14	
38	500	 1	32	
38	501	 1	29	
38	502	 1	53	
38	503	10	50	
38	504	 1	87	
38	505	 6	52	
38	506	 3	70	
38	507	 4	55	
38	508	10	51	
38	509	 2	83	
38	510	 1	60	
38	511	 1	25	
38	512	10	65	
38	513	 1	 5	
39	514	 1	68	
39	515	 7	68	
39	516	 1	85	
39	517	 9	51	
39	518	 1	40	
39	519	 3	 6	
39	520	 1	63	
39	521	 4	87	
39	522	 3	82	
39	523	 3	44	
39	524	 1	 4	
39	525	 8	73	
39	526	 1	37	
39	527	 1	30	
40	528	 1	14	
40	529	 4	25	
40	530	 2	 6	
40	531	 1	63	
40	532	 3	36	
40	533	 3	35	
40	534	 3	42	
40	535	 1	61	
40	536	10	26	
40	537	 3	27	
40	538	 1	82	
41	539	 4	31	
41	540	 1	41	
41	541	 1	74	
41	542	 1	34	
41	543	 1	31	
41	544	 1	63	
41	545	 3	51	
41	546	 1	85	
41	547	 1	41	
41	548	 4	27	
42	549	 4	35	
42	550	 3	47	
42	551	 3	90	
42	552	 8	 5	
42	553	 4	87	
42	554	 1	 8	
42	555	 1	73	
42	556	 1	81	
42	557	 4	10	
42	558	 1	46	
42	559	 7	55	
42	560	 1	65	
42	561	 1	19	
42	562	 3	47	
42	563	 1	73	
42	564	 3	71	
42	565	 1	57	
42	566	 1	68	
42	567	 1	64	
42	568	 2	 3	
42	569	10	18	
42	570	 2	74	
42	571	 3	48	
43	572	 3	14	
43	573	 2	49	
43	574	 1	30	
43	575	 4	61	
43	576	 1	64	
43	577	 1	75	
43	578	 2	 7	
43	579	 1	36	
43	580	 1	17	
43	581	 3	10	
43	582	 7	85	
43	583	 4	42	
43	584	 9	 6	
43	585	 2	60	
43	586	 1	32	
44	587	 1	82	
44	588	 1	64	
44	589	 1	47	
44	590	 2	30	
44	591	 2	31	
44	592	 1	32	
44	593	 1	59	
44	594	 1	59	
44	595	 1	11	
44	596	 2	23	
44	597	 1	82	
44	598	 4	12	
44	599	 1	22	
45	600	 1	50	
45	601	 3	44	
45	602	 1	27	
45	603	 6	57	
45	604	 2	73	
45	605	 1	79	
45	606	 1	74	
45	607	 1	65	
45	608	 2	65	
45	609	 1	69	
45	610	 1	23	
45	611	 1	 5	
45	612	 1	84	
46	613	 6	22	
46	614	 1	 4	
46	615	 1	51	
46	616	 3	52	
46	617	 1	10	
46	618	 2	 4	
46	619	 1	89	
46	620	 1	24	
46	621	 2	73	
46	622	 1	77	
46	623	 1	17	
46	624	 1	71	
46	625	 1	 5	
46	626	 2	65	
46	627	 1	42	
47	628	 1	76	
47	629	 1	80	
47	630	 3	35	
47	631	 1	88	
47	632	 1	47	
47	633	 3	50	
47	634	 4	 3	
47	635	 1	31	
47	636	 2	59	
47	637	 8	24	
47	638	 4	71	
47	639	 1	14	
47	640	 1	43	
47	641	10	42	
47	642	 1	74	
47	643	 1	45	
47	644	 2	61	
47	645	 1	63	
47	646	 1	 1	
47	647	 3	78	
47	648	 1	20	
47	649	 2	61	
47	650	 1	27	
48	651	 6	34	
48	652	 1	11	
48	653	 1	53	
48	654	 4	 2	
48	655	 1	46	
48	656	 2	26	
48	657	 1	20	
48	658	 1	53	
48	659	 3	52	
48	660	 4	80	
48	661	 1	71	
48	662	 1	53	
48	663	 1	28	
48	664	 1	48	
48	665	 1	79	
49	666	 2	80	
49	667	 1	21	
49	668	 1	22	
49	669	 4	26	
49	670	 1	46	
49	671	 4	43	
49	672	 1	17	
49	673	 1	70	
49	674	 1	83	
49	675	 9	78	
49	676	 1	62	
49	677	 1	74	
49	678	 2	28	
49	679	 4	12	
49	680	 1	27	
49	681	 5	45	
49	682	 1	17	
49	683	 2	34	
50	684	 5	74	
50	685	 1	88	
50	686	 4	83	
50	687	 3	 9	
50	688	 1	22	
50	689	 2	44	
50	690	 1	46	
50	691	 3	19	
50	692	 1	73	
50	693	10	13	
50	694	 6	90	
50	695	 8	18	
50	696	 3	58	
50	697	 3	12	
50	698	 4	17	
50	699	 1	22	
50	700	 3	43	
51	701	 1	12	
51	702	 2	33	
51	703	 4	80	
51	704	 1	31	
51	705	 7	10	
51	706	 4	24	
51	707	 2	13	
51	708	 2	58	
51	709	 2	38	
51	710	 1	36	
51	711	 1	69	
51	712	 1	20	
51	713	 1	24	
51	714	 1	62	
51	715	 1	23	
51	716	 1	26	
51	717	 1	60	
51	718	 7	58	
52	719	 1	26	
52	720	 7	20	
52	721	 1	22	
52	722	 1	81	
52	723	 1	21	
52	724	 3	59	
52	725	 1	74	
52	726	 4	 1	
52	727	 1	20	
52	728	 1	14	
52	729	 2	43	
52	730	 2	76	
52	731	 6	16	
52	732	 1	45	
53	733	 3	 9	
53	734	 1	41	
53	735	 1	38	
53	736	 1	49	
53	737	 1	45	
53	738	 3	33	
53	739	 1	12	
53	740	 3	36	
53	741	 2	 7	
53	742	 2	63	
53	743	 1	89	
53	744	 4	72	
53	745	 3	64	
53	746	 9	 9	
53	747	 1	41	
53	748	 7	61	
53	749	 2	22	
53	750	 1	64	
53	751	 1	85	
53	752	 1	50	
53	753	 5	49	
54	754	10	65	
54	755	 9	60	
54	756	10	19	
54	757	 1	27	
54	758	 2	90	
54	759	 1	60	
54	760	 1	30	
54	761	10	11	
54	762	 1	 7	
54	763	 1	22	
54	764	 1	63	
54	765	 4	30	
54	766	 1	56	
54	767	 4	80	
54	768	 4	30	
54	769	 2	88	
54	770	 4	 3	
54	771	 1	 3	
54	772	 1	26	
54	773	 7	19	
54	774	 1	25	
54	775	 3	 1	
54	776	 2	40	
54	777	 1	90	
54	778	 2	16	
55	779	 1	 7	
55	780	 1	43	
55	781	 1	67	
55	782	 1	24	
55	783	 1	 8	
55	784	 1	50	
55	785	 1	45	
55	786	 1	64	
55	787	 8	84	
55	788	 1	72	
55	789	 1	16	
55	790	 9	63	
55	791	 1	55	
55	792	 1	40	
55	793	 4	34	
55	794	 1	11	
55	795	 1	22	
55	796	 5	57	
55	797	 1	83	
55	798	 4	74	
55	799	 1	44	
55	800	 1	51	
56	801	 1	27	
56	802	 2	22	
56	803	 1	 5	
56	804	 1	30	
56	805	 1	 5	
56	806	 1	44	
56	807	 1	28	
57	808	 1	30	
57	809	 4	89	
57	810	 2	26	
57	811	 3	75	
57	812	 1	58	
57	813	 2	74	
57	814	 1	77	
57	815	 1	26	
57	816	 1	76	
57	817	 1	 9	
57	818	 4	36	
58	819	 1	77	
58	820	 1	69	
58	821	 3	16	
58	822	 1	81	
58	823	 8	61	
59	824	 1	88	
59	825	 1	27	
59	826	 3	85	
59	827	 4	13	
59	828	 5	65	
59	829	 2	81	
59	830	 1	79	
60	831	 4	58	
60	832	 1	55	
60	833	 4	86	
60	834	 3	61	
60	835	 1	30	
60	836	10	28	
61	837	 4	10	
61	838	 1	72	
61	839	 3	56	
61	840	 2	36	
61	841	 1	12	
62	842	 1	64	
62	843	 1	83	
62	844	 1	50	
62	845	 4	12	
62	846	 2	37	
62	847	 4	42	
62	848	 1	34	
62	849	 4	35	
62	850	 3	 1	
62	851	 4	64	
62	852	 4	13	
62	853	 4	12	
62	854	 1	26	
62	855	 2	22	
62	856	 1	86	
62	857	 3	86	
62	858	 1	51	
63	859	 4	74	
63	860	 2	31	
63	861	 2	16	
63	862	 1	 1	
63	863	 4	21	
63	864	 1	 3	
63	865	 1	45	
63	866	 1	58	
63	867	 2	27	
63	868	 2	55	
63	869	 4	82	
63	870	 1	35	
63	871	 1	18	
63	872	 1	63	
63	873	 1	33	
63	874	 1	74	
63	875	 1	 9	
63	876	 2	33	
63	877	 3	42	
63	878	 1	 5	
64	879	 1	82	
64	880	 1	 7	
64	881	 1	33	
64	882	 1	48	
64	883	 5	71	
64	884	 1	29	
64	885	 1	38	
64	886	 1	18	
64	887	 1	25	
64	888	 1	80	
64	889	 1	 9	
64	890	10	81	
64	891	 2	72	
64	892	 2	10	
64	893	 2	27	
64	894	 2	34	
64	895	 1	27	
64	896	 4	23	
64	897	 3	69	
64	898	10	28	
64	899	 1	22	
64	900	 1	13	
64	901	 2	81	
64	902	 4	75	
64	903	 4	43	
65	904	 1	40	
65	905	 4	69	
65	906	 2	58	
65	907	 1	70	
65	908	 2	84	
65	909	 2	 2	
65	910	 6	60	
65	911	 4	55	
65	912	 4	23	
65	913	 2	26	
65	914	 1	62	
65	915	 5	65	
65	916	 4	34	
66	917	 5	67	
66	918	 3	79	
66	919	 1	27	
66	920	 1	67	
66	921	 4	88	
66	922	 4	 2	
66	923	 3	 7	
66	924	 1	 8	
66	925	 1	 5	
66	926	 1	61	
66	927	 3	 1	
66	928	 1	20	
66	929	 2	12	
66	930	 8	61	
66	931	 1	 6	
66	932	 4	34	
66	933	 9	27	
67	934	 4	72	
67	935	 1	53	
67	936	10	19	
67	937	 3	57	
67	938	 1	33	
67	939	 1	82	
67	940	 1	48	
67	941	 1	41	
67	942	 1	80	
67	943	 8	68	
67	944	 1	58	
67	945	 1	38	
67	946	 1	57	
68	947	 1	64	
68	948	 1	68	
68	949	 1	15	
68	950	 4	29	
68	951	 3	26	
68	952	 1	30	
68	953	 1	66	
68	954	 3	13	
68	955	 1	 7	
68	956	 9	29	
69	957	 1	37	
69	958	 3	19	
69	959	 2	84	
69	960	 4	71	
69	961	 1	46	
69	962	 4	90	
69	963	 4	90	
70	964	 1	39	
70	965	 2	56	
70	966	 1	81	
70	967	 2	82	
70	968	 4	24	
70	969	 1	15	
70	970	 1	29	
70	971	 1	19	
71	972	 1	 2	
71	973	 1	38	
71	974	 1	19	
71	975	 1	57	
71	976	 1	12	
71	977	 2	41	
71	978	 4	82	
71	979	 5	 7	
71	980	 1	61	
71	981	 1	30	
71	982	 4	60	
71	983	 3	65	
71	984	 1	37	
71	985	 1	82	
71	986	 8	32	
71	987	 4	20	
71	988	 2	31	
71	989	 2	49	
71	990	 4	56	
71	991	 1	20	
71	992	 1	 4	
71	993	 1	38	
72	994	 1	61	
72	995	 2	59	
72	996	 4	90	
72	997	 4	76	
72	998	 9	 5	
72	999	 3	18	
72	1000	 4	28	
72	1001	 1	86	
72	1002	 4	72	
72	1003	 7	67	
72	1004	 1	79	
72	1005	 1	58	
72	1006	 1	81	
72	1007	 5	36	
72	1008	 1	16	
72	1009	 3	 3	
72	1010	 7	57	
72	1011	 4	 9	
72	1012	 2	72	
72	1013	 1	28	
72	1014	 1	87	
72	1015	 1	 1	
72	1016	 1	11	
72	1017	 1	84	
72	1018	 2	85	
73	1019	 1	21	
73	1020	 4	90	
73	1021	 4	 3	
73	1022	 1	27	
73	1023	 1	66	
73	1024	 4	39	
73	1025	 1	64	
73	1026	 4	77	
73	1027	 4	77	
73	1028	 7	42	
73	1029	 2	90	
73	1030	 3	43	
73	1031	 1	 8	
74	1032	 3	 2	
74	1033	 1	70	
74	1034	 1	87	
74	1035	 1	 3	
74	1036	 3	 4	
74	1037	 1	55	
74	1038	 1	44	
74	1039	 2	44	
74	1040	 4	73	
74	1041	 1	39	
74	1042	 4	19	
74	1043	 3	75	
74	1044	 1	 1	
74	1045	 1	75	
74	1046	 1	20	
74	1047	 3	55	
75	1048	 2	31	
75	1049	 2	88	
75	1050	 1	19	
75	1051	 2	26	
75	1052	 3	44	
75	1053	 1	33	
75	1054	 3	41	
75	1055	 1	 6	
75	1056	 1	47	
75	1057	 1	76	
75	1058	 3	40	
75	1059	 1	63	
75	1060	 4	89	
75	1061	 2	40	
75	1062	 4	84	
75	1063	 1	 9	
75	1064	 6	64	
75	1065	 6	36	
76	1066	10	89	
76	1067	 1	58	
76	1068	 1	89	
76	1069	 9	86	
76	1070	10	12	
76	1071	 2	 6	
76	1072	 4	35	
76	1073	 1	16	
76	1074	 1	 6	
76	1075	10	72	
77	1076	 2	15	
77	1077	 3	70	
77	1078	 2	53	
77	1079	10	74	
77	1080	 9	11	
77	1081	 1	47	
77	1082	 1	78	
77	1083	 9	62	
77	1084	 1	36	
77	1085	 1	76	
77	1086	 1	57	
77	1087	 4	66	
77	1088	 1	 9	
77	1089	 3	61	
77	1090	 1	 7	
78	1091	 1	41	
78	1092	 4	25	
78	1093	 1	45	
78	1094	10	35	
78	1095	 4	62	
78	1096	 1	52	
78	1097	 1	67	
78	1098	 1	38	
78	1099	 2	16	
78	1100	 1	38	
78	1101	 1	55	
78	1102	 1	63	
78	1103	 6	68	
78	1104	 5	16	
78	1105	 1	68	
78	1106	 2	 7	
79	1107	 1	31	
79	1108	 4	10	
79	1109	 1	66	
79	1110	 2	 5	
79	1111	 1	67	
79	1112	 1	45	
79	1113	 1	52	
79	1114	 3	49	
79	1115	 7	 3	
79	1116	 1	23	
79	1117	 1	89	
79	1118	 1	78	
79	1119	 1	81	
79	1120	 4	70	
79	1121	 3	40	
79	1122	 4	71	
79	1123	 2	35	
79	1124	 1	20	
79	1125	 2	76	
79	1126	 1	89	
79	1127	 4	83	
79	1128	 1	90	
80	1129	 3	85	
80	1130	 1	26	
80	1131	 4	76	
80	1132	 1	67	
80	1133	 2	42	
80	1134	 1	68	
80	1135	 1	78	
80	1136	 1	24	
80	1137	 1	63	
80	1138	 2	 4	
80	1139	 1	 9	
80	1140	 2	63	
80	1141	 4	 8	
80	1142	 1	26	
80	1143	 1	45	
80	1144	 1	65	
80	1145	 1	21	
81	1146	 4	47	
81	1147	 6	65	
81	1148	 2	77	
81	1149	 1	79	
81	1150	 2	36	
81	1151	 3	63	
81	1152	 1	 6	
81	1153	 3	26	
81	1154	 1	44	
81	1155	 4	79	
82	1156	 3	39	
82	1157	 1	22	
82	1158	 4	 4	
82	1159	 1	 2	
82	1160	 4	60	
82	1161	 1	33	
82	1162	 1	85	
82	1163	 4	78	
82	1164	 1	25	
82	1165	 1	28	
82	1166	 1	24	
82	1167	 1	67	
82	1168	10	59	
82	1169	 1	 6	
82	1170	 1	82	
82	1171	 1	28	
82	1172	 4	19	
82	1173	 1	58	
82	1174	 1	 2	
82	1175	 4	 8	
83	1176	 3	39	
83	1177	 1	90	
83	1178	 1	74	
83	1179	 1	59	
83	1180	 9	15	
83	1181	 3	13	
83	1182	 1	58	
83	1183	 1	67	
83	1184	 1	 2	
83	1185	 1	79	
83	1186	 3	77	
83	1187	10	75	
83	1188	 1	 4	
84	1189	 1	18	
84	1190	 1	13	
84	1191	 1	49	
84	1192	 1	76	
84	1193	 1	34	
84	1194	 1	48	
84	1195	 1	 2	
84	1196	 1	 4	
84	1197	 1	59	
84	1198	 5	 7	
84	1199	 4	43	
84	1200	 1	83	
84	1201	 8	 1	
84	1202	 1	 4	
84	1203	 1	 6	
84	1204	 2	51	
84	1205	 7	57	
85	1206	 1	 7	
85	1207	 2	59	
85	1208	10	18	
85	1209	 1	14	
85	1210	 2	84	
85	1211	 1	 8	
85	1212	 9	19	
85	1213	 3	27	
85	1214	 4	75	
85	1215	 4	43	
85	1216	 3	42	
85	1217	 4	42	
85	1218	 5	78	
85	1219	 1	 5	
85	1220	 6	85	
86	1221	 1	41	
86	1222	 1	31	
86	1223	 1	65	
86	1224	 1	26	
86	1225	 1	70	
86	1226	 1	87	
86	1227	 1	60	
86	1228	 1	26	
86	1229	 6	76	
86	1230	 1	81	
86	1231	 1	10	
86	1232	 3	77	
86	1233	 4	80	
87	1234	 1	 7	
87	1235	 1	30	
87	1236	 1	74	
87	1237	 2	11	
87	1238	 3	40	
87	1239	 8	66	
87	1240	 1	46	
87	1241	 1	77	
87	1242	 1	 4	
87	1243	 1	33	
87	1244	 7	80	
87	1245	 4	70	
87	1246	 2	86	
87	1247	 2	60	
87	1248	 8	53	
87	1249	 4	 8	
87	1250	 2	26	
88	1251	 2	82	
88	1252	 3	10	
88	1253	 3	43	
88	1254	10	49	
88	1255	 3	59	
88	1256	 1	77	
88	1257	 4	20	
88	1258	 4	62	
88	1259	 8	 9	
88	1260	 4	67	
88	1261	 1	47	
88	1262	 1	46	
88	1263	 1	10	
89	1264	 7	46	
89	1265	10	18	
89	1266	 4	74	
89	1267	 9	52	
89	1268	 3	68	
89	1269	 3	34	
89	1270	 1	49	
89	1271	 3	 9	
89	1272	 1	76	
89	1273	 1	58	
89	1274	 2	37	
89	1275	 2	67	
89	1276	 9	53	
89	1277	 1	 8	
89	1278	 4	77	
89	1279	 9	52	
89	1280	 1	 5	
89	1281	 4	84	
89	1282	 1	16	
89	1283	 1	 5	
89	1284	 1	49	
89	1285	 2	43	
89	1286	 1	10	
90	1287	 1	 2	
90	1288	 1	59	
90	1289	 1	26	
90	1290	 1	 5	
90	1291	 1	67	
90	1292	 1	51	
90	1293	 2	48	
90	1294	 2	27	
90	1295	 6	36	
90	1296	 4	14	
90	1297	 1	49	
90	1298	 4	49	
90	1299	 4	36	
90	1300	 1	 8	
90	1301	10	14	
90	1302	 1	18	
90	1303	 1	23	
90	1304	 1	19	
90	1305	 4	 2	
90	1306	 6	58	
90	1307	 1	14	
90	1308	 3	72	
90	1309	 1	81	
91	1310	 1	87	
91	1311	 3	 6	
91	1312	 1	75	
91	1313	 1	47	
91	1314	 3	87	
91	1315	 1	19	
91	1316	 7	73	
91	1317	 8	14	
91	1318	 4	89	
91	1319	 4	46	
91	1320	 4	15	
91	1321	 9	46	
91	1322	 3	49	
91	1323	 1	35	
91	1324	 1	51	
91	1325	 1	27	
91	1326	 1	79	
91	1327	 2	49	
91	1328	 1	68	
91	1329	 8	66	
91	1330	 4	61	
91	1331	 1	21	
91	1332	 3	85	
92	1333	 1	63	
92	1334	 3	21	
92	1335	 2	24	
92	1336	 3	83	
92	1337	 3	 8	
92	1338	 4	17	
92	1339	 2	34	
92	1340	 1	29	
92	1341	 1	45	
92	1342	 4	81	
92	1343	 1	79	
92	1344	 3	56	
92	1345	 1	26	
92	1346	 1	86	
92	1347	 8	19	
92	1348	 2	41	
92	1349	 3	 7	
92	1350	 1	49	
92	1351	 1	59	
92	1352	 1	44	
