26	398	 1	39	
26	399	 2	66	
26	400	 1	74	
26	401	 2	20	
27	402	 5	42	
27	403	 1	34	
27	404	 1	80	
27	405	 1	 9	
27	406	 1	 2	
27	407	 2	 7	
27	408	 1	66	
27	409	 1	 8	
27	410	 1	33	
27	411	 3	44	
28	412	 4	11	
28	413	 3	47	
28	414	 1	70	
28	415	 1	79	
28	416	 9	44	
28	417	 4	 1	
28	418	 1	 7	
28	419	 3	59	
28	420	 1	81	
28	421	 2	45	
28	422	 2	42	
28	423	 9	 4	
28	424	 2	20	
28	425	 1	87	
28	426	 2	86	
29	427	 2	66	
29	428	 1	70	
29	429	 2	10	
29	430	 6	41	
29	431	 9	12	
29	432	 1	 9	
29	433	 1	66	
29	434	 3	54	
29	435	 1	35	
29	436	 5	25	
29	437	 3	69	
29	438	 1	35	
29	439	 1	67	
29	440	 1	25	
29	441	 1	73	
29	442	 1	28	
29	443	 7	31	
29	444	 4	65	
29	445	 6	30	
29	446	 1	67	
29	447	 1	32	
29	448	 8	16	
29	449	 2	16	
29	450	 1	31	
29	451	 1	23	
30	452	 1	24	
30	453	 2	90	
30	454	 5	 7	
30	455	 2	12	
30	456	10	34	
30	457	 9	44	
30	458	 1	45	
30	459	 1	67	
30	460	 2	11	
30	461	 1	19	
30	462	 1	70	
30	463	 1	61	
30	464	 1	25	
30	465	10	78	
30	466	 2	49	
30	467	 6	72	
30	468	 3	30	
30	469	 1	87	
31	470	 4	59	
31	471	 6	60	
31	472	 1	74	
31	473	 1	73	
31	474	 3	13	
31	475	 4	26	
31	476	 1	21	
31	477	 1	21	
31	478	 3	10	
31	479	 1	 9	
31	480	 2	79	
31	481	 4	85	
31	482	 4	 8	
31	483	 3	46	
31	484	 2	16	
31	485	 1	47	
31	486	 1	57	
31	487	 1	72	
31	488	 1	63	
31	489	 1	12	
31	490	 1	38	
31	491	 3	26	
32	492	 2	34	
32	493	 1	 8	
32	494	 6	23	
32	495	 3	18	
32	496	 1	56	
33	497	 1	11	
33	498	 5	33	
33	499	 1	29	
33	500	 7	50	
33	501	 1	68	
33	502	 1	 1	
33	503	 1	 2	
33	504	 1	90	
33	505	 1	82	
33	506	 1	60	
33	507	 1	77	
33	508	 1	90	
33	509	 1	64	
33	510	 1	67	
33	511	 1	25	
33	512	 4	16	
34	513	 3	83	
34	514	 1	62	
34	515	 1	22	
34	516	 3	70	
34	517	 1	66	
34	518	10	67	
34	519	 3	62	
34	520	 1	 4	
34	521	 2	18	
34	522	 4	88	
34	523	 1	 3	
34	524	 1	 5	
34	525	 1	 4	
35	526	 2	31	
35	527	 5	81	
35	528	 1	24	
35	529	 2	60	
35	530	 1	66	
35	531	 6	89	
35	532	 1	63	
35	533	 7	10	
35	534	 8	56	
35	535	 4	29	
35	536	 1	73	
35	537	 2	72	
35	538	 1	18	
35	539	 1	16	
35	540	 2	16	
35	541	 1	32	
35	542	 3	21	
35	543	 4	54	
35	544	 2	57	
35	545	 1	26	
35	546	 4	40	
35	547	 4	77	
35	548	 1	39	
35	549	 3	52	
36	550	 2	74	
36	551	 7	72	
36	552	 1	 3	
36	553	 1	36	
36	554	10	71	
36	555	 3	84	
36	556	 1	89	
36	557	 1	74	
36	558	 2	77	
36	559	 1	14	
37	560	 1	13	
37	561	 4	10	
37	562	 1	50	
37	563	 2	30	
37	564	 1	43	
37	565	 1	53	
37	566	 3	25	
37	567	 2	24	
37	568	 4	73	
37	569	 2	45	
37	570	 1	38	
37	571	 2	52	
37	572	10	64	
37	573	 1	90	
37	574	 1	37	
37	575	 1	75	
37	576	 4	76	
37	577	 2	71	
37	578	 1	45	
37	579	 4	86	
37	580	 2	 1	
37	581	 1	90	
37	582	 1	 7	
37	583	 2	62	
38	584	 1	30	
38	585	 9	21	
38	586	 3	69	
38	587	 2	30	
38	588	 1	26	
38	589	 1	73	
38	590	 6	79	
38	591	 4	76	
38	592	 4	62	
38	593	10	32	
39	594	 4	28	
39	595	 1	90	
39	596	 1	69	
39	597	 1	 5	
39	598	 4	75	
39	599	 4	63	
39	600	 4	68	
39	601	 3	16	
39	602	 1	22	
39	603	 1	55	
39	604	 2	31	
40	605	 5	54	
40	606	 3	42	
40	607	 1	 7	
40	608	 5	61	
40	609	10	28	
40	610	 1	42	
40	611	 1	25	
40	612	 1	34	
40	613	 1	90	
40	614	 2	60	
40	615	 3	19	
40	616	 3	39	
40	617	 1	42	
40	618	 1	11	
40	619	 2	67	
40	620	 5	 4	
40	621	 4	55	
41	622	 1	90	
41	623	 1	23	
41	624	 6	11	
41	625	 3	56	
41	626	 3	67	
41	627	 3	 5	
41	628	 1	39	
41	629	 1	86	
41	630	 3	 4	
41	631	 1	15	
41	632	 2	12	
41	633	10	66	
41	634	 2	80	
41	635	 6	11	
41	636	 2	86	
41	637	 1	35	
41	638	 2	32	
41	639	 1	72	
41	640	 1	81	
41	641	 1	85	
41	642	 1	79	
41	643	 4	37	
41	644	 1	69	
41	645	 4	82	
41	646	 4	20	
42	647	 1	13	
42	648	 3	43	
42	649	 1	29	
42	650	 1	32	
42	651	 9	22	
42	652	 1	52	
42	653	 1	14	
42	654	 3	89	
42	655	 2	50	
42	656	 1	36	
42	657	 8	56	
42	658	 1	 6	
42	659	 1	72	
42	660	 1	52	
42	661	 3	23	
42	662	 3	17	
42	663	 3	46	
42	664	 2	34	
42	665	 2	33	
43	666	 1	27	
43	667	 1	74	
43	668	 1	47	
43	669	 1	33	
43	670	 3	18	
43	671	 3	36	
43	672	 4	22	
43	673	 1	35	
43	674	 3	80	
43	675	 1	86	
43	676	 3	31	
43	677	 1	85	
43	678	 1	33	
43	679	 4	38	
43	680	 8	40	
43	681	 1	19	
43	682	 1	46	
43	683	 7	28	
43	684	10	48	
43	685	10	47	
43	686	 8	81	
43	687	 3	38	
43	688	 1	80	
43	689	 1	24	
43	690	 7	70	
44	691	 3	22	
44	692	 2	40	
44	693	 2	13	
44	694	 3	67	
44	695	 1	30	
45	696	 5	 7	
45	697	 2	64	
45	698	 4	35	
45	699	 1	84	
45	700	 3	18	
45	701	 5	37	
45	702	 4	43	
45	703	 1	46	
45	704	 1	35	
45	705	 8	 1	
45	706	 1	 5	
45	707	 4	 7	
45	708	 1	 8	
45	709	 1	26	
45	710	 4	72	
45	711	 1	10	
45	712	 1	39	
45	713	 5	53	
45	714	 8	70	
45	715	 1	10	
46	716	 1	22	
46	717	 1	17	
46	718	 1	69	
46	719	 3	23	
46	720	 1	 3	
46	721	 2	40	
46	722	 3	46	
46	723	 7	23	
46	724	 1	35	
46	725	 2	87	
46	726	 1	35	
46	727	 1	34	
46	728	 1	36	
46	729	 9	58	
46	730	 6	22	
46	731	 4	58	
46	732	 1	15	
46	733	 1	37	
46	734	 4	68	
46	735	 1	21	
46	736	 7	18	
47	737	 1	18	
47	738	 1	53	
47	739	 3	 4	
47	740	 2	 4	
47	741	 4	49	
47	742	 4	19	
47	743	 1	89	
47	744	 1	56	
47	745	 6	20	
47	746	 1	45	
47	747	 3	19	
47	748	 3	18	
47	749	 1	54	
47	750	 3	79	
47	751	 1	 2	
48	752	 3	64	
48	753	 1	33	
48	754	 2	90	
48	755	 4	58	
48	756	 7	44	
48	757	 3	51	
48	758	 1	70	
48	759	 5	77	
49	760	 1	 7	
49	761	 1	55	
49	762	10	90	
49	763	 1	68	
49	764	 2	71	
49	765	 8	58	
49	766	 1	56	
49	767	 4	69	
49	768	 9	84	
49	769	 2	 9	
49	770	 9	43	
50	771	 1	20	
50	772	 5	88	
50	773	 6	 1	
50	774	 6	41	
50	775	 1	23	
50	776	 4	33	
50	777	 1	56	
50	778	 4	64	
50	779	 1	17	
50	780	 1	90	
50	781	 3	42	
50	782	 1	51	
50	783	 1	26	
50	784	 1	33	
50	785	 8	72	
50	786	 1	29	
50	787	 1	36	
50	788	 7	17	
50	789	 3	45	
50	790	 5	90	
50	791	10	64	
50	792	 2	57	
51	793	 1	86	
51	794	 8	25	
51	795	 3	65	
51	796	 2	87	
51	797	 1	26	
51	798	 1	27	
51	799	 1	 8	
51	800	 3	 2	
51	801	 1	28	
51	802	 1	65	
51	803	 7	25	
51	804	 1	24	
51	805	 1	26	
51	806	 2	 8	
51	807	 3	56	
51	808	 1	54	
51	809	 1	26	
51	810	 3	54	
51	811	 1	43	
52	812	 3	43	
52	813	 1	72	
52	814	 1	13	
52	815	 1	 1	
52	816	 1	43	
52	817	 8	 2	
52	818	 1	57	
52	819	 1	70	
52	820	 4	70	
52	821	 7	27	
52	822	 1	82	
52	823	 1	31	
52	824	 3	81	
52	825	 1	 1	
53	826	 1	 5	
53	827	 1	85	
53	828	 1	57	
53	829	 4	11	
53	830	 1	 2	
53	831	 3	40	
53	832	 1	11	
53	833	 1	32	
53	834	 1	33	
53	835	 2	 5	
53	836	 1	64	
53	837	 1	 3	
53	838	 1	87	
53	839	10	 8	
54	840	 1	26	
54	841	 4	 5	
54	842	 1	35	
54	843	 1	84	
54	844	 3	47	
54	845	 2	50	
54	846	 2	36	
54	847	 2	86	
54	848	 1	35	
55	849	 2	28	
55	850	 3	18	
55	851	 4	80	
55	852	 1	30	
55	853	 4	37	
55	854	 1	23	
55	855	 1	22	
55	856	 9	 7	
55	857	 5	27	
55	858	 1	71	
55	859	 2	67	
55	860	 1	47	
55	861	 1	12	
55	862	 3	 1	
55	863	 4	16	
55	864	 1	47	
55	865	 1	21	
55	866	 1	62	
55	867	 4	17	
55	868	 1	83	
55	869	 1	 4	
55	870	 1	 5	
55	871	 3	83	
56	872	 3	66	
56	873	 4	65	
56	874	 5	35	
56	875	 1	45	
56	876	 1	61	
56	877	 4	80	
56	878	 1	62	
56	879	 4	45	
56	880	 4	50	
56	881	 1	24	
56	882	10	55	
56	883	 1	37	
56	884	 1	63	
56	885	 2	16	
56	886	 3	 7	
56	887	 2	23	
56	888	 1	19	
57	889	 8	12	
57	890	 3	81	
57	891	 1	39	
57	892	 1	25	
57	893	 2	82	
57	894	 3	 3	
57	895	 1	77	
57	896	 3	10	
57	897	 9	38	
57	898	 3	73	
57	899	 5	62	
57	900	 1	49	
57	901	 1	55	
57	902	 1	84	
57	903	 1	68	
57	904	 3	16	
57	905	 1	 9	
57	906	 1	20	
57	907	 1	36	
57	908	 2	33	
58	909	 1	83	
58	910	 1	 6	
58	911	 1	19	
58	912	 2	 6	
58	913	 9	29	
58	914	 2	64	
58	915	 2	23	
58	916	 1	35	
58	917	 3	 8	
58	918	 2	 1	
58	919	 1	86	
58	920	 1	59	
58	921	 4	66	
58	922	10	32	
58	923	 1	87	
58	924	 1	25	
58	925	 4	39	
58	926	 4	65	
58	927	 1	 1	
58	928	 3	74	
58	929	 4	77	
58	930	 3	23	
58	931	 1	85	
58	932	 1	37	
59	933	 1	18	
59	934	 1	13	
59	935	 1	69	
59	936	 1	44	
59	937	 1	82	
59	938	 1	30	
59	939	 4	62	
59	940	 9	50	
59	941	 3	15	
59	942	 2	29	
59	943	 4	42	
59	944	 1	10	
59	945	 1	40	
59	946	 2	37	
59	947	 4	28	
59	948	 1	63	
59	949	 1	25	
59	950	 1	66	
59	951	 1	32	
59	952	 3	33	
59	953	 1	40	
59	954	 3	79	
59	955	 1	25	
59	956	 1	36	
59	957	 1	43	
60	958	 4	81	
60	959	 3	34	
60	960	 1	52	
60	961	 1	61	
60	962	 2	 5	
60	963	 1	53	
60	964	 6	89	
60	965	 4	44	
61	966	 1	49	
61	967	 4	10	
61	968	 1	47	
61	969	 1	83	
61	970	 3	82	
61	971	 2	86	
61	972	 2	16	
61	973	 4	51	
61	974	 1	85	
61	975	 4	77	
61	976	 1	38	
61	977	 1	63	
61	978	 4	84	
61	979	 4	82	
61	980	 1	73	
61	981	 1	67	
61	982	 1	17	
61	983	 1	80	
61	984	 1	43	
61	985	 4	53	
61	986	 7	50	
61	987	 1	12	
61	988	 4	19	
61	989	 1	89	
62	990	 1	81	
62	991	 2	65	
62	992	 5	19	
62	993	 1	11	
62	994	 1	58	
62	995	 1	35	
62	996	 3	37	
62	997	 1	34	
62	998	 1	46	
62	999	 1	67	
62	1000	 1	18	
62	1001	 1	15	
63	1002	 1	52	
63	1003	 4	81	
63	1004	 7	87	
63	1005	 3	76	
63	1006	 1	35	
63	1007	 4	27	
63	1008	 1	18	
63	1009	 2	 8	
63	1010	 1	40	
63	1011	 1	39	
63	1012	 1	 6	
63	1013	 1	64	
63	1014	 1	67	
63	1015	 4	89	
63	1016	 1	85	
63	1017	10	20	
63	1018	 6	59	
63	1019	 3	41	
63	1020	 2	28	
63	1021	 2	74	
64	1022	 3	 1	
64	1023	 4	79	
64	1024	 1	81	
64	1025	 4	71	
64	1026	10	63	
64	1027	 1	12	
64	1028	 1	17	
64	1029	 9	70	
64	1030	 3	85	
64	1031	 3	52	
64	1032	 1	59	
64	1033	 7	52	
64	1034	 1	56	
64	1035	 3	73	
64	1036	 1	40	
64	1037	 3	40	
64	1038	 5	56	
64	1039	 1	26	
64	1040	 3	33	
64	1041	 4	12	
64	1042	 1	76	
65	1043	 1	 4	
65	1044	 2	 1	
65	1045	 6	74	
65	1046	 4	54	
65	1047	 1	10	
65	1048	 1	 8	
65	1049	 1	60	
65	1050	 1	32	
65	1051	 1	59	
65	1052	 1	 3	
65	1053	 2	21	
65	1054	 7	29	
65	1055	 2	30	
65	1056	 6	84	
65	1057	 5	80	
65	1058	 3	76	
65	1059	 1	50	
65	1060	 7	52	
65	1061	 1	16	
65	1062	 3	67	
65	1063	 2	32	
65	1064	 6	36	
65	1065	 4	58	
65	1066	 1	12	
65	1067	 1	18	
66	1068	 4	 8	
66	1069	 1	72	
66	1070	 1	20	
66	1071	 1	49	
66	1072	 3	66	
66	1073	 3	37	
66	1074	 1	46	
66	1075	 1	73	
66	1076	 4	85	
66	1077	 1	50	
66	1078	 2	22	
66	1079	 9	32	
66	1080	 1	76	
66	1081	 1	53	
66	1082	 1	40	
66	1083	 2	20	
66	1084	 3	55	
66	1085	 4	55	
66	1086	 4	52	
66	1087	 4	84	
66	1088	 9	59	
67	1089	 6	62	
67	1090	 1	87	
67	1091	 1	59	
67	1092	 1	61	
67	1093	 1	49	
67	1094	 4	71	
67	1095	 1	80	
67	1096	 2	37	
67	1097	 1	14	
67	1098	 9	77	
67	1099	 7	32	
67	1100	 1	29	
67	1101	 1	83	
68	1102	 3	44	
68	1103	 4	35	
68	1104	 1	57	
68	1105	 4	29	
68	1106	 4	64	
68	1107	 2	 4	
68	1108	 3	20	
68	1109	 1	82	
69	1110	 8	44	
69	1111	 1	12	
69	1112	 3	37	
69	1113	 1	28	
69	1114	10	49	
69	1115	 1	18	
70	1116	 3	 4	
70	1117	 4	21	
70	1118	 4	66	
70	1119	 4	81	
70	1120	 3	33	
70	1121	 1	64	
70	1122	 1	26	
70	1123	 1	30	
70	1124	 1	18	
70	1125	 1	 7	
70	1126	 1	51	
70	1127	 7	78	
70	1128	 1	30	
70	1129	 4	59	
70	1130	 1	41	
71	1131	 1	75	
71	1132	 1	39	
71	1133	 1	41	
71	1134	 1	13	
71	1135	 5	61	
71	1136	 1	79	
71	1137	 3	 2	
71	1138	 4	73	
71	1139	 4	28	
71	1140	10	60	
71	1141	 4	75	
71	1142	 1	 9	
71	1143	 2	56	
71	1144	 1	47	
71	1145	 3	70	
71	1146	 2	53	
71	1147	 1	76	
71	1148	 1	 3	
71	1149	 1	30	
71	1150	 1	26	
71	1151	 4	58	
71	1152	 1	81	
71	1153	 3	78	
71	1154	 1	87	
72	1155	 4	60	
72	1156	 1	38	
72	1157	 4	78	
72	1158	 1	40	
72	1159	 4	 9	
72	1160	 1	29	
72	1161	 1	61	
72	1162	 3	57	
72	1163	 1	59	
72	1164	 1	50	
72	1165	 1	50	
72	1166	 1	36	
72	1167	 1	42	
72	1168	 1	 9	
72	1169	 3	40	
72	1170	 1	23	
72	1171	 1	36	
73	1172	 1	62	
73	1173	 1	71	
73	1174	 3	16	
73	1175	 2	32	
73	1176	 1	 2	
73	1177	 1	 1	
73	1178	 1	65	
74	1179	 4	16	
74	1180	 3	55	
74	1181	 1	 1	
74	1182	 1	43	
74	1183	 6	11	
74	1184	 1	53	
74	1185	 1	21	
74	1186	 1	78	
74	1187	 6	49	
74	1188	 1	12	
74	1189	 1	57	
74	1190	 1	42	
74	1191	 5	59	
74	1192	 2	16	
74	1193	 3	35	
74	1194	 1	21	
75	1195	 1	11	
75	1196	 1	73	
75	1197	 3	84	
75	1198	 4	10	
75	1199	 9	13	
75	1200	 1	85	
75	1201	 1	83	
75	1202	 8	59	
75	1203	 1	78	
75	1204	 3	21	
75	1205	 3	69	
75	1206	 1	52	
75	1207	 2	 6	
75	1208	 1	46	
75	1209	 5	15	
76	1210	 1	79	
76	1211	 9	17	
76	1212	 2	74	
76	1213	 1	81	
76	1214	 1	52	
76	1215	 1	46	
76	1216	 3	88	
76	1217	 1	34	
76	1218	 1	 8	
77	1219	 3	 5	
77	1220	 2	29	
77	1221	 1	72	
77	1222	 1	33	
77	1223	 6	10	
77	1224	 1	85	
77	1225	 2	75	
77	1226	 2	72	
77	1227	 1	44	
77	1228	 3	48	
77	1229	 1	52	
77	1230	 4	43	
77	1231	 4	68	
77	1232	 9	13	
77	1233	 1	89	
77	1234	 1	77	
78	1235	 2	51	
78	1236	 4	26	
78	1237	 2	59	
78	1238	 3	36	
78	1239	 2	11	
78	1240	 1	25	
78	1241	 3	64	
79	1242	 1	15	
79	1243	 3	 2	
79	1244	 1	12	
79	1245	 1	 2	
79	1246	 8	34	
79	1247	 2	10	
79	1248	 3	16	
79	1249	 3	 7	
79	1250	 3	 7	
79	1251	 3	13	
79	1252	 4	17	
79	1253	 9	26	
79	1254	 8	29	
79	1255	 1	12	
79	1256	 1	28	
79	1257	 1	37	
79	1258	 3	10	
79	1259	 2	81	
79	1260	 7	52	
80	1261	 4	72	
80	1262	 1	 9	
80	1263	 1	61	
80	1264	 1	82	
80	1265	 1	46	
80	1266	 1	71	
80	1267	 4	39	
80	1268	 1	55	
80	1269	 3	82	
80	1270	 1	78	
80	1271	 1	53	
80	1272	 1	70	
80	1273	 1	27	
80	1274	 4	28	
80	1275	 8	86	
80	1276	 5	53	
80	1277	 2	12	
80	1278	10	65	
80	1279	 1	44	
80	1280	 4	14	
80	1281	 2	58	
80	1282	 7	15	
80	1283	 3	86	
80	1284	 1	32	
81	1285	 1	46	
81	1286	 3	 9	
81	1287	 6	30	
81	1288	 9	48	
81	1289	 1	21	
81	1290	 4	 7	
81	1291	 1	87	
82	1292	 4	20	
82	1293	 2	46	
82	1294	 7	74	
82	1295	 1	57	
82	1296	 4	62	
82	1297	 1	50	
82	1298	 4	67	
82	1299	 4	52	
82	1300	 1	63	
82	1301	 2	80	
82	1302	 1	50	
82	1303	 1	89	
82	1304	 2	76	
82	1305	 1	84	
82	1306	 7	69	
83	1307	 2	39	
83	1308	 1	33	
83	1309	 1	72	
83	1310	 3	 9	
83	1311	 1	55	
83	1312	 2	75	
83	1313	 4	21	
83	1314	 4	17	
83	1315	 1	81	
84	1316	 1	80	
84	1317	 3	81	
84	1318	 1	48	
84	1319	 1	 5	
84	1320	 2	29	
84	1321	10	 2	
84	1322	 1	19	
84	1323	 5	 6	
84	1324	 1	 8	
84	1325	 1	58	
84	1326	 3	80	
84	1327	 3	12	
85	1328	 1	73	
85	1329	 7	 8	
85	1330	 3	 8	
85	1331	 5	24	
85	1332	 4	 8	
85	1333	 1	86	
85	1334	 1	77	
85	1335	 1	43	
85	1336	 4	79	
85	1337	 1	16	
85	1338	 3	32	
85	1339	 3	10	
85	1340	 3	 9	
85	1341	 4	 1	
85	1342	10	89	
85	1343	 1	19	
85	1344	 1	67	
85	1345	 2	39	
85	1346	 1	 3	
85	1347	 8	30	
85	1348	 9	31	
85	1349	 4	18	
85	1350	 1	31	
86	1351	 1	71	
86	1352	 1	83	
86	1353	 9	87	
86	1354	 1	 4	
86	1355	 2	79	
86	1356	 6	66	
86	1357	 1	42	
86	1358	 1	45	
86	1359	 1	88	
86	1360	 1	66	
86	1361	 1	17	
86	1362	 2	74	
86	1363	 4	 5	
86	1364	 1	77	
86	1365	 1	 4	
86	1366	 1	79	
86	1367	 1	68	
86	1368	 5	35	
86	1369	 1	53	
86	1370	 4	28	
86	1371	 1	43	
86	1372	 1	85	
86	1373	 2	36	
87	1374	 4	 3	
87	1375	 9	89	
