90	1368	 1	90	
90	1369	 1	53	
91	1370	 1	58	
91	1371	 4	82	
91	1372	 8	 1	
91	1373	 1	53	
91	1374	 1	51	
91	1375	 1	89	
91	1376	 1	84	
91	1377	 1	 6	
91	1378	 9	59	
91	1379	 1	40	
91	1380	 1	29	
91	1381	 2	51	
91	1382	 3	34	
91	1383	 4	70	
91	1384	 7	 5	
91	1385	 1	87	
91	1386	 4	74	
91	1387	 1	78	
91	1388	 1	25	
92	1389	 1	37	
92	1390	 3	88	
92	1391	 4	71	
92	1392	 1	 4	
92	1393	 1	83	
92	1394	 3	66	
92	1395	 1	 7	
92	1396	 1	 4	
93	1397	 3	40	
93	1398	 2	 3	
93	1399	 1	82	
93	1400	 8	 1	
93	1401	 5	80	
93	1402	 4	 1	
93	1403	 1	83	
93	1404	 1	24	
93	1405	 6	59	
93	1406	 1	84	
93	1407	 4	 1	
93	1408	 3	12	
93	1409	 3	17	
93	1410	 1	36	
93	1411	 3	17	
93	1412	 8	52	
93	1413	 3	37	
93	1414	 4	53	
93	1415	 1	 6	
93	1416	 1	26	
93	1417	 1	16	
93	1418	 1	75	
93	1419	10	89	
93	1420	 1	 5	
93	1421	 1	38	
94	1422	 3	66	
94	1423	 1	48	
94	1424	 1	76	
94	1425	 2	86	
94	1426	 1	55	
94	1427	 2	57	
94	1428	 3	 1	
94	1429	10	 3	
94	1430	 2	81	
95	1431	 1	 5	
95	1432	 1	 5	
95	1433	 5	86	
95	1434	 9	15	
95	1435	 4	60	
95	1436	 1	 5	
95	1437	 1	21	
96	1438	 1	34	
96	1439	 1	38	
96	1440	 6	46	
96	1441	 1	 3	
96	1442	 5	83	
96	1443	 1	87	
96	1444	 2	53	
96	1445	 8	87	
96	1446	 2	85	
96	1447	 1	41	
96	1448	 4	75	
96	1449	 2	70	
96	1450	 5	 7	
96	1451	 1	11	
97	1452	 1	43	
97	1453	 3	19	
97	1454	 1	89	
97	1455	 1	 3	
97	1456	 4	83	
97	1457	 1	69	
98	1458	 1	21	
98	1459	 1	42	
98	1460	 1	79	
98	1461	 1	23	
98	1462	 2	48	
98	1463	 2	56	
98	1464	 1	20	
98	1465	 3	23	
98	1466	 3	18	
98	1467	 3	64	
98	1468	 2	84	
98	1469	 1	85	
98	1470	 1	83	
98	1471	 3	32	
98	1472	 1	53	
99	1473	 7	23	
99	1474	 1	73	
99	1475	 1	44	
99	1476	 2	28	
99	1477	 1	64	
99	1478	 1	55	
99	1479	 2	69	
100	1480	 5	64	
100	1481	 1	32	
100	1482	 4	74	
100	1483	 1	 4	
100	1484	 2	80	
100	1485	 1	18	
100	1486	 2	 1	
100	1487	 1	82	
100	1488	 1	34	
100	1489	 3	50	
100	1490	 1	87	
100	1491	 2	19	
100	1492	 1	62	
100	1493	 1	16	
100	1494	 3	34	
100	1495	 2	18	
100	1496	 4	84	
100	1497	 1	64	
100	1498	 1	20	
