55	799	 6	63	
55	800	 1	32	
55	801	 1	75	
55	802	 3	40	
55	803	 3	51	
55	804	 1	 1	
55	805	 3	 1	
55	806	 1	63	
55	807	 1	10	
55	808	 1	48	
55	809	 1	24	
55	810	 1	34	
56	811	 1	88	
56	812	 1	86	
56	813	 1	89	
56	814	 8	14	
56	815	 1	83	
56	816	 3	77	
56	817	 4	30	
56	818	 2	81	
56	819	 1	23	
56	820	 1	86	
56	821	 4	19	
56	822	 2	78	
56	823	 1	30	
56	824	 7	 1	
56	825	 2	83	
57	826	 1	70	
57	827	 1	28	
57	828	 1	59	
57	829	 6	18	
57	830	 1	11	
57	831	 9	73	
57	832	 1	89	
57	833	 1	35	
57	834	 1	87	
57	835	 2	62	
57	836	 1	73	
57	837	 1	81	
57	838	 1	82	
57	839	 1	42	
57	840	 1	46	
57	841	 1	48	
57	842	 1	49	
58	843	 1	88	
58	844	 1	54	
58	845	 1	84	
58	846	 8	48	
58	847	 8	62	
58	848	 2	53	
58	849	 1	 8	
58	850	 1	56	
58	851	 1	 1	
58	852	 1	27	
58	853	 1	44	
58	854	 1	24	
58	855	 4	53	
58	856	 1	63	
58	857	 2	36	
58	858	 1	83	
58	859	 1	58	
58	860	 6	39	
58	861	 5	37	
58	862	10	63	
58	863	 1	59	
58	864	 1	25	
58	865	 1	59	
58	866	 4	 3	
59	867	 7	28	
59	868	 1	46	
59	869	 1	84	
59	870	 3	47	
59	871	 4	44	
59	872	 1	37	
59	873	10	 9	
59	874	 9	77	
59	875	 3	51	
59	876	 1	34	
59	877	 1	78	
59	878	 1	79	
59	879	 2	90	
59	880	 4	25	
60	881	 3	15	
60	882	 5	48	
60	883	 3	11	
60	884	 1	70	
60	885	 4	25	
60	886	 2	 5	
60	887	 1	60	
60	888	 2	67	
60	889	 3	42	
60	890	 2	 3	
60	891	 2	30	
60	892	 1	61	
60	893	 1	68	
60	894	 2	72	
60	895	 7	40	
60	896	 1	 3	
60	897	 1	49	
60	898	 1	81	
60	899	 4	40	
61	900	 4	19	
61	901	 1	45	
61	902	 1	42	
61	903	 6	29	
61	904	 4	73	
61	905	 1	57	
61	906	 3	54	
61	907	 1	87	
62	908	 1	61	
62	909	 8	35	
62	910	 4	19	
62	911	 4	61	
62	912	 2	75	
62	913	 1	68	
62	914	 2	31	
62	915	 6	80	
62	916	 4	81	
62	917	 1	72	
62	918	 6	29	
62	919	 1	 9	
62	920	 1	63	
62	921	 1	70	
62	922	 1	37	
62	923	 3	29	
63	924	 1	53	
63	925	 3	78	
63	926	 2	56	
63	927	 4	46	
63	928	 1	11	
63	929	 2	 8	
63	930	 6	68	
64	931	 2	76	
64	932	 1	 8	
64	933	 3	31	
64	934	 4	70	
64	935	 1	46	
64	936	 1	20	
64	937	 1	 9	
64	938	 1	60	
64	939	 3	19	
64	940	 3	 2	
64	941	 7	59	
64	942	 1	63	
64	943	 2	28	
64	944	 1	72	
64	945	 4	48	
64	946	 1	21	
64	947	 1	12	
64	948	 2	25	
64	949	 1	 9	
64	950	 4	22	
64	951	 1	60	
65	952	 1	37	
65	953	 1	53	
65	954	 3	81	
65	955	 1	84	
65	956	 3	39	
65	957	 1	64	
65	958	 1	 5	
65	959	 1	53	
65	960	 4	80	
65	961	 1	66	
65	962	 1	75	
65	963	 1	16	
65	964	 1	68	
65	965	 1	19	
65	966	 1	82	
66	967	 4	80	
66	968	 2	27	
66	969	 3	48	
66	970	 1	44	
66	971	 4	38	
66	972	 3	67	
66	973	 1	43	
66	974	 1	42	
66	975	 1	29	
66	976	 1	84	
66	977	 7	85	
66	978	 1	45	
66	979	 1	89	
66	980	 1	88	
66	981	 1	16	
66	982	 4	28	
66	983	 4	83	
66	984	 3	57	
66	985	 1	 9	
66	986	 1	87	
66	987	 2	60	
66	988	 1	71	
66	989	 1	20	
67	990	 1	27	
67	991	 1	73	
67	992	 3	57	
67	993	 1	10	
67	994	 1	22	
67	995	 1	11	
67	996	 1	67	
67	997	 1	36	
67	998	 2	58	
67	999	 1	70	
67	1000	 2	59	
67	1001	 2	73	
67	1002	 4	40	
67	1003	 1	46	
67	1004	 1	46	
67	1005	 1	38	
67	1006	 1	 9	
67	1007	 1	29	
67	1008	 1	62	
67	1009	 1	62	
67	1010	 5	48	
67	1011	 3	 5	
67	1012	 1	88	
68	1013	 1	71	
68	1014	 1	53	
68	1015	 7	76	
68	1016	 3	77	
68	1017	 3	43	
68	1018	 2	15	
68	1019	 1	34	
68	1020	 1	 6	
68	1021	 4	73	
68	1022	 1	48	
68	1023	 2	65	
69	1024	 1	 4	
69	1025	 4	58	
69	1026	 4	40	
69	1027	 5	80	
69	1028	 2	 1	
69	1029	 1	69	
69	1030	 1	69	
69	1031	 1	27	
69	1032	 1	13	
69	1033	 1	84	
69	1034	 1	78	
69	1035	 2	72	
69	1036	 2	 6	
69	1037	 1	 6	
69	1038	 1	47	
69	1039	 4	81	
69	1040	 1	51	
69	1041	 1	21	
70	1042	 1	54	
70	1043	 1	23	
70	1044	 6	42	
70	1045	 1	72	
70	1046	 1	67	
71	1047	 1	16	
71	1048	 3	83	
71	1049	 4	90	
71	1050	 1	62	
71	1051	 3	87	
71	1052	 1	43	
71	1053	 3	82	
71	1054	 1	84	
71	1055	 1	37	
71	1056	 1	 8	
71	1057	 3	48	
71	1058	 1	90	
71	1059	 2	20	
71	1060	 1	29	
71	1061	 3	18	
71	1062	 1	79	
71	1063	 1	16	
71	1064	 3	58	
71	1065	 1	12	
72	1066	 1	 4	
72	1067	 2	69	
72	1068	 1	59	
72	1069	 7	73	
72	1070	 4	12	
72	1071	 1	87	
72	1072	 1	60	
72	1073	 4	58	
72	1074	 3	73	
73	1075	 1	69	
73	1076	 1	 3	
73	1077	 2	47	
73	1078	 1	29	
73	1079	 2	38	
73	1080	 1	79	
73	1081	 1	89	
73	1082	 3	55	
73	1083	 4	30	
73	1084	 2	15	
73	1085	 3	 1	
73	1086	 1	75	
73	1087	 1	 4	
73	1088	 1	57	
73	1089	 1	53	
73	1090	 1	75	
74	1091	 1	42	
74	1092	10	 9	
74	1093	 1	77	
74	1094	 1	23	
74	1095	 4	39	
74	1096	 9	38	
74	1097	 1	 6	
75	1098	 1	 3	
75	1099	 7	44	
75	1100	 9	18	
75	1101	 3	89	
75	1102	 1	 1	
75	1103	 1	15	
75	1104	 4	24	
75	1105	 1	28	
75	1106	 3	 9	
76	1107	 3	44	
76	1108	 4	87	
76	1109	 7	23	
76	1110	 4	 1	
76	1111	 1	29	
76	1112	 2	87	
76	1113	 1	72	
76	1114	 4	89	
76	1115	 4	44	
76	1116	 1	17	
76	1117	 1	11	
76	1118	 2	 9	
76	1119	 1	68	
76	1120	 1	24	
76	1121	 1	43	
76	1122	 1	59	
76	1123	 3	 3	
76	1124	 1	69	
76	1125	 2	54	
76	1126	 1	52	
76	1127	 5	56	
76	1128	 6	76	
77	1129	 5	59	
77	1130	 1	 6	
77	1131	 1	25	
77	1132	 2	14	
77	1133	 1	88	
77	1134	 1	37	
77	1135	 1	43	
77	1136	 8	85	
77	1137	 1	66	
78	1138	 3	26	
78	1139	 1	74	
78	1140	 4	34	
78	1141	 1	 6	
78	1142	 1	43	
78	1143	 2	70	
78	1144	 2	85	
78	1145	 3	14	
78	1146	 1	 2	
78	1147	 8	45	
78	1148	 1	50	
78	1149	 1	36	
78	1150	 9	71	
78	1151	 3	36	
78	1152	 1	21	
78	1153	 1	89	
78	1154	 1	73	
78	1155	 1	36	
78	1156	 1	70	
78	1157	 7	45	
79	1158	 1	23	
79	1159	 1	64	
79	1160	 3	20	
79	1161	 1	36	
79	1162	 1	16	
79	1163	 1	73	
79	1164	 4	24	
79	1165	 4	33	
79	1166	 1	27	
79	1167	 1	63	
79	1168	 8	41	
79	1169	 1	 5	
79	1170	 4	73	
79	1171	 1	 7	
79	1172	 1	81	
79	1173	 4	48	
79	1174	 1	65	
79	1175	 4	18	
79	1176	 3	58	
80	1177	 1	27	
80	1178	 7	61	
80	1179	 2	56	
80	1180	 1	85	
80	1181	 3	86	
80	1182	 2	 1	
80	1183	 3	 9	
80	1184	 1	32	
80	1185	 1	45	
80	1186	 1	90	
80	1187	 1	43	
80	1188	 1	15	
80	1189	 1	65	
80	1190	 2	23	
80	1191	 8	35	
80	1192	 6	 6	
80	1193	 4	50	
80	1194	 1	28	
80	1195	 1	47	
80	1196	 1	53	
80	1197	 3	 3	
80	1198	 5	23	
80	1199	 1	86	
81	1200	 1	11	
81	1201	10	53	
81	1202	 2	73	
81	1203	 1	80	
81	1204	 1	77	
81	1205	 1	69	
82	1206	 1	78	
82	1207	 1	70	
82	1208	 2	 8	
82	1209	 1	70	
82	1210	 1	17	
82	1211	 2	54	
82	1212	 1	 8	
82	1213	 5	63	
82	1214	 1	53	
82	1215	 4	71	
82	1216	 1	51	
82	1217	 2	76	
82	1218	10	22	
82	1219	 4	77	
82	1220	 2	64	
82	1221	 1	29	
82	1222	 6	19	
82	1223	 2	31	
82	1224	 3	50	
82	1225	 2	78	
82	1226	 4	67	
82	1227	 1	48	
82	1228	 1	41	
82	1229	 9	79	
83	1230	 1	47	
83	1231	 1	34	
83	1232	 1	10	
83	1233	 1	35	
83	1234	 5	70	
83	1235	 2	11	
83	1236	 1	49	
83	1237	 2	13	
83	1238	 9	26	
83	1239	 4	80	
83	1240	 1	64	
83	1241	 2	 6	
83	1242	 6	 9	
83	1243	 1	 9	
83	1244	 3	50	
83	1245	 3	 5	
83	1246	 1	81	
83	1247	 3	33	
83	1248	 2	83	
83	1249	 4	86	
83	1250	 6	57	
84	1251	 3	77	
84	1252	 3	45	
84	1253	 1	10	
84	1254	 1	46	
84	1255	 1	45	
84	1256	 1	58	
84	1257	 6	 2	
85	1258	 1	28	
85	1259	 1	53	
85	1260	 1	53	
85	1261	 1	 2	
85	1262	 4	47	
85	1263	 3	50	
85	1264	 1	25	
85	1265	 1	61	
85	1266	 1	43	
85	1267	10	73	
85	1268	 4	42	
85	1269	 1	50	
85	1270	 1	77	
85	1271	 1	34	
85	1272	 2	25	
85	1273	 1	51	
85	1274	 1	36	
86	1275	 2	 6	
86	1276	 7	36	
86	1277	 1	30	
86	1278	 4	42	
86	1279	 6	 2	
86	1280	 1	47	
86	1281	 3	72	
86	1282	 1	43	
86	1283	 1	55	
86	1284	 4	 9	
86	1285	 1	16	
86	1286	 1	76	
86	1287	 1	53	
86	1288	 1	90	
86	1289	 4	31	
86	1290	 1	66	
86	1291	 7	43	
86	1292	 1	87	
86	1293	 3	32	
86	1294	 1	83	
87	1295	 1	21	
87	1296	 4	67	
87	1297	 3	26	
87	1298	 3	81	
87	1299	 1	11	
87	1300	 1	 6	
87	1301	 1	14	
88	1302	 1	41	
88	1303	 1	56	
88	1304	 1	25	
88	1305	 1	23	
88	1306	 1	44	
88	1307	 1	40	
88	1308	 1	 3	
88	1309	 6	21	
88	1310	 1	24	
88	1311	 1	25	
88	1312	 1	48	
88	1313	 4	35	
88	1314	 3	11	
88	1315	 1	24	
88	1316	 1	49	
88	1317	 4	79	
88	1318	 1	 7	
88	1319	 1	58	
88	1320	 1	69	
88	1321	 1	63	
88	1322	 4	68	
88	1323	 1	41	
88	1324	 2	25	
88	1325	 1	66	
88	1326	 1	 5	
89	1327	 1	21	
89	1328	 1	23	
89	1329	 2	34	
89	1330	 2	17	
89	1331	 2	25	
89	1332	 1	86	
89	1333	 4	78	
89	1334	 3	58	
89	1335	 1	52	
89	1336	 3	40	
89	1337	 4	58	
90	1338	 2	59	
90	1339	 3	84	
90	1340	 4	33	
90	1341	 1	 6	
90	1342	 1	18	
90	1343	 4	39	
90	1344	 1	58	
90	1345	 1	67	
90	1346	 4	35	
90	1347	 1	53	
90	1348	 1	39	
91	1349	 8	58	
91	1350	 4	22	
91	1351	 2	 4	
91	1352	 7	35	
91	1353	 1	32	
91	1354	 5	85	
91	1355	 2	48	
91	1356	 4	64	
91	1357	 2	69	
91	1358	 2	12	
91	1359	 1	43	
91	1360	 2	82	
91	1361	 8	62	
91	1362	 1	54	
91	1363	 1	90	
91	1364	 1	73	
91	1365	 1	68	
91	1366	 7	12	
91	1367	10	61	
91	1368	 2	54	
91	1369	 4	17	
91	1370	 4	45	
92	1371	 4	53	
92	1372	 3	23	
92	1373	 1	47	
92	1374	 1	69	
92	1375	 2	56	
92	1376	 2	39	
92	1377	 1	35	
92	1378	 1	23	
92	1379	 1	86	
92	1380	 1	74	
92	1381	 1	44	
92	1382	 1	48	
92	1383	 1	43	
92	1384	 3	69	
92	1385	 6	18	
93	1386	 1	52	
93	1387	 2	16	
93	1388	 1	26	
93	1389	 9	24	
93	1390	 1	57	
93	1391	 3	82	
93	1392	 1	41	
94	1393	 1	47	
94	1394	 1	10	
94	1395	 1	90	
94	1396	 4	53	
94	1397	 1	49	
94	1398	 2	32	
94	1399	 1	58	
94	1400	 2	77	
94	1401	 1	31	
94	1402	 1	60	
94	1403	 1	77	
94	1404	 1	56	
94	1405	 1	20	
94	1406	 2	38	
95	1407	 3	 2	
95	1408	 1	44	
