 9	152	 1	10	
 9	153	 4	21	
 9	154	 1	69	
10	155	 1	78	
10	156	 3	23	
10	157	 1	 6	
10	158	 1	40	
10	159	 3	74	
10	160	 4	18	
10	161	 1	20	
10	162	 2	55	
10	163	 1	23	
10	164	 1	35	
10	165	 1	68	
10	166	 1	32	
10	167	 2	89	
10	168	 4	54	
10	169	 4	24	
10	170	 2	28	
11	171	 8	10	
11	172	 1	43	
11	173	 2	58	
11	174	 1	65	
11	175	 7	16	
11	176	 4	12	
11	177	 4	81	
11	178	 1	36	
11	179	 1	46	
11	180	 1	62	
11	181	 1	48	
11	182	 1	 3	
11	183	 7	53	
11	184	 1	59	
11	185	 3	 6	
11	186	 1	79	
11	187	 2	47	
12	188	 1	29	
12	189	 1	82	
12	190	 3	62	
12	191	 3	85	
12	192	 4	20	
12	193	 2	35	
13	194	 1	87	
13	195	 3	37	
13	196	 1	42	
13	197	 3	59	
13	198	 1	 4	
13	199	 1	23	
13	200	 3	61	
13	201	 1	58	
13	202	 2	 4	
13	203	 4	41	
13	204	 4	89	
13	205	 3	73	
14	206	 1	17	
14	207	 4	77	
14	208	 1	80	
14	209	 1	36	
14	210	 1	29	
14	211	 1	18	
14	212	 1	57	
14	213	 1	72	
14	214	 8	10	
14	215	 1	29	
14	216	 1	14	
14	217	 1	16	
14	218	 3	65	
14	219	 2	52	
14	220	 1	 8	
14	221	 1	37	
14	222	 4	86	
14	223	 1	62	
15	224	 1	 7	
15	225	 2	 9	
15	226	 1	10	
15	227	 1	41	
15	228	 1	12	
15	229	 1	11	
15	230	 2	 6	
15	231	 1	82	
15	232	 1	69	
15	233	 2	39	
16	234	 2	33	
16	235	 1	83	
16	236	 4	10	
16	237	 1	49	
16	238	 7	16	
16	239	 2	83	
16	240	 2	77	
16	241	 1	46	
16	242	 2	70	
16	243	 1	77	
16	244	 1	77	
16	245	 4	13	
17	246	 1	54	
17	247	 9	21	
17	248	 5	22	
17	249	 4	32	
17	250	 1	37	
17	251	 8	12	
17	252	10	69	
17	253	 3	13	
17	254	 1	81	
17	255	 1	42	
17	256	 1	83	
17	257	 5	 1	
17	258	 1	63	
17	259	 1	66	
17	260	 2	50	
17	261	 7	53	
17	262	 4	47	
17	263	 1	44	
17	264	 1	41	
17	265	 3	15	
17	266	 4	84	
17	267	 1	52	
18	268	 4	81	
18	269	 1	61	
18	270	 2	30	
18	271	 2	15	
18	272	 3	 9	
18	273	 1	23	
18	274	 1	17	
18	275	 2	70	
18	276	 1	35	
18	277	 1	30	
18	278	 1	64	
18	279	 1	65	
18	280	 4	59	
18	281	 4	24	
18	282	 1	42	
18	283	 5	11	
18	284	10	13	
18	285	 1	75	
18	286	 1	 3	
18	287	 1	86	
18	288	 1	32	
18	289	 4	64	
18	290	10	26	
19	291	 9	52	
19	292	 1	58	
19	293	 2	51	
19	294	 7	82	
19	295	 1	79	
19	296	 1	10	
19	297	 1	71	
19	298	 4	81	
19	299	 3	80	
19	300	 1	20	
19	301	 1	86	
19	302	 1	 5	
19	303	 8	 4	
19	304	 1	55	
19	305	 4	17	
19	306	 4	47	
19	307	 1	 8	
19	308	 3	25	
19	309	 2	68	
20	310	 9	20	
20	311	 3	63	
20	312	 1	46	
20	313	 1	32	
20	314	 1	64	
20	315	 1	34	
20	316	 8	66	
20	317	 1	67	
20	318	 7	22	
20	319	 1	40	
20	320	 1	28	
20	321	 4	38	
20	322	 1	22	
20	323	 2	81	
20	324	 2	14	
20	325	 4	30	
21	326	 3	26	
21	327	 1	36	
21	328	 2	90	
21	329	 1	68	
21	330	 4	59	
21	331	 1	30	
21	332	 1	83	
21	333	 1	81	
21	334	 4	36	
21	335	 6	62	
21	336	 4	31	
21	337	 2	41	
21	338	 3	15	
21	339	 1	12	
21	340	 1	67	
21	341	 7	23	
21	342	 1	 4	
22	343	 1	 3	
22	344	 4	83	
22	345	 1	 7	
22	346	 8	88	
22	347	 2	60	
22	348	 4	82	
22	349	 3	 8	
22	350	 1	85	
22	351	 8	88	
22	352	 9	 9	
22	353	 1	40	
22	354	 4	85	
23	355	 9	10	
23	356	 1	78	
23	357	 1	19	
23	358	 1	56	
23	359	 1	37	
23	360	 1	29	
23	361	 1	61	
23	362	 1	59	
23	363	 1	40	
23	364	 1	16	
23	365	 6	84	
23	366	 3	54	
23	367	 2	66	
23	368	 1	59	
23	369	 3	87	
23	370	 1	12	
23	371	 6	36	
23	372	 1	32	
24	373	 1	26	
24	374	 1	67	
24	375	 1	33	
24	376	 5	10	
24	377	 1	53	
24	378	10	30	
24	379	 4	88	
24	380	 8	60	
24	381	 1	66	
24	382	 2	52	
24	383	 5	49	
24	384	 1	86	
24	385	10	40	
24	386	 1	 4	
24	387	 1	75	
24	388	 7	44	
24	389	 1	50	
24	390	 1	59	
24	391	 1	25	
24	392	 4	67	
24	393	 3	37	
25	394	 9	78	
25	395	 2	49	
25	396	 1	51	
25	397	 1	13	
25	398	10	47	
25	399	 1	36	
25	400	 2	 8	
25	401	 3	66	
25	402	 1	76	
25	403	 1	43	
25	404	 1	84	
25	405	 1	42	
25	406	 3	70	
25	407	 2	19	
25	408	 7	61	
25	409	 1	69	
25	410	 1	10	
25	411	 1	52	
25	412	 2	37	
25	413	 1	82	
25	414	 2	33	
25	415	 1	12	
25	416	 3	13	
26	417	 1	12	
26	418	 1	18	
26	419	 1	80	
26	420	 3	15	
26	421	 2	40	
26	422	 7	61	
26	423	 1	75	
26	424	 1	 6	
26	425	 1	59	
26	426	 1	75	
26	427	 1	54	
26	428	 2	25	
26	429	 4	10	
26	430	 1	 3	
26	431	10	65	
26	432	 1	61	
26	433	 2	23	
26	434	 9	14	
26	435	 1	50	
26	436	 9	61	
26	437	 4	78	
26	438	 3	 9	
26	439	 2	54	
26	440	 2	48	
27	441	 4	61	
27	442	 4	16	
27	443	 1	63	
27	444	 9	 4	
27	445	 4	46	
27	446	 1	79	
27	447	 6	73	
27	448	 1	55	
28	449	 4	19	
28	450	 4	20	
28	451	 6	60	
28	452	 3	39	
28	453	 1	87	
28	454	 7	18	
28	455	 1	34	
28	456	 4	58	
28	457	 3	34	
28	458	 1	 2	
28	459	 4	22	
28	460	 2	18	
28	461	 1	89	
28	462	10	10	
28	463	 7	53	
28	464	 7	42	
28	465	 1	70	
28	466	10	63	
28	467	 1	31	
28	468	 2	12	
28	469	 1	75	
28	470	 2	33	
28	471	 4	23	
28	472	 1	70	
29	473	 3	45	
29	474	 1	87	
29	475	 4	84	
29	476	 3	85	
29	477	 3	39	
29	478	 8	71	
30	479	 1	32	
30	480	 1	38	
30	481	 8	86	
30	482	 8	13	
30	483	 2	76	
30	484	 7	59	
30	485	 1	77	
30	486	 2	 3	
31	487	 1	53	
31	488	 1	66	
31	489	 1	81	
31	490	 6	70	
31	491	 1	77	
31	492	 1	87	
31	493	 4	56	
31	494	 1	56	
31	495	 4	71	
31	496	10	47	
31	497	 4	11	
31	498	 8	38	
31	499	 2	14	
31	500	 1	82	
32	501	 1	65	
32	502	 4	15	
32	503	 3	49	
32	504	 1	30	
32	505	 8	 5	
32	506	 8	13	
32	507	 4	60	
33	508	 2	66	
33	509	 5	20	
33	510	 1	55	
33	511	 2	34	
33	512	 1	50	
33	513	 2	39	
33	514	 1	 4	
33	515	 4	72	
33	516	 1	24	
33	517	 1	52	
33	518	 1	85	
33	519	 1	48	
33	520	 1	 1	
33	521	 1	82	
33	522	10	12	
33	523	 1	13	
33	524	 1	15	
33	525	 3	86	
33	526	 4	12	
33	527	 6	67	
33	528	10	47	
33	529	 1	82	
33	530	 2	15	
33	531	 1	15	
33	532	 1	 4	
34	533	 1	51	
34	534	 1	47	
34	535	 1	76	
34	536	 7	33	
34	537	 4	85	
34	538	 1	57	
34	539	 6	20	
34	540	 1	33	
34	541	 1	38	
34	542	 7	66	
34	543	 1	37	
34	544	 4	44	
34	545	 3	50	
34	546	 4	11	
34	547	 1	62	
34	548	 1	74	
34	549	 2	75	
34	550	 4	23	
34	551	 1	 3	
34	552	 4	28	
34	553	 3	31	
35	554	 1	12	
35	555	 9	20	
35	556	 1	12	
35	557	 3	29	
35	558	 3	57	
35	559	 1	67	
35	560	 1	34	
35	561	 1	67	
35	562	 8	69	
35	563	 2	62	
35	564	 6	83	
35	565	 1	 9	
35	566	 8	21	
35	567	 1	81	
35	568	 1	80	
35	569	 1	11	
36	570	 1	69	
36	571	 1	30	
36	572	 3	10	
36	573	 2	86	
36	574	 4	75	
36	575	 5	88	
36	576	 1	81	
36	577	 3	21	
36	578	 1	64	
36	579	 6	20	
36	580	 6	12	
36	581	 1	34	
36	582	 3	79	
36	583	 1	52	
36	584	 5	18	
36	585	 1	34	
36	586	 3	43	
36	587	 1	74	
36	588	 5	44	
36	589	 1	48	
36	590	 2	 7	
37	591	 1	25	
37	592	 5	21	
37	593	 1	77	
37	594	 1	51	
37	595	 7	70	
37	596	 8	79	
37	597	 3	33	
37	598	 6	29	
37	599	 3	52	
37	600	 1	83	
37	601	 1	16	
37	602	 7	50	
37	603	 3	55	
38	604	 3	16	
38	605	 4	40	
38	606	 1	59	
38	607	 6	59	
38	608	 1	44	
38	609	 8	61	
38	610	 2	32	
38	611	 1	60	
38	612	 1	65	
38	613	 1	 4	
38	614	 1	81	
38	615	 4	90	
38	616	 1	37	
38	617	 1	10	
38	618	 5	36	
38	619	 1	 9	
38	620	 1	 6	
38	621	 3	31	
38	622	 3	64	
38	623	 1	 3	
38	624	 8	18	
38	625	 3	42	
39	626	 1	52	
39	627	 3	 4	
39	628	 3	52	
39	629	 2	69	
39	630	 1	25	
39	631	 1	24	
39	632	 3	51	
39	633	 1	74	
39	634	 3	69	
39	635	 1	85	
39	636	 1	 9	
39	637	 1	51	
39	638	 2	 2	
39	639	 2	11	
39	640	 1	84	
39	641	 1	69	
39	642	 1	89	
39	643	 9	33	
39	644	 1	48	
39	645	 1	64	
39	646	 3	44	
39	647	 4	14	
39	648	 1	70	
39	649	 1	80	
40	650	 1	32	
40	651	 1	21	
40	652	 1	79	
40	653	 1	12	
40	654	 1	35	
40	655	 1	84	
40	656	 1	36	
40	657	 3	90	
40	658	 1	85	
40	659	 1	78	
40	660	 1	72	
41	661	 4	16	
41	662	 1	11	
41	663	10	71	
41	664	 3	31	
41	665	10	65	
41	666	 1	73	
41	667	10	59	
41	668	 1	58	
41	669	 2	84	
41	670	 1	81	
41	671	 1	46	
41	672	 1	18	
41	673	 1	40	
41	674	 1	 7	
41	675	 1	38	
41	676	 1	82	
41	677	 2	 5	
41	678	 2	34	
41	679	 1	 3	
41	680	 1	59	
41	681	 1	13	
41	682	 2	35	
42	683	 1	52	
42	684	 1	15	
42	685	 1	19	
42	686	 1	54	
42	687	 1	81	
42	688	 1	38	
42	689	 3	 4	
42	690	 1	64	
42	691	 2	38	
42	692	 2	51	
42	693	 1	23	
42	694	 2	17	
42	695	 1	37	
42	696	 1	31	
42	697	 3	65	
42	698	 2	12	
42	699	 3	81	
42	700	 1	20	
42	701	 2	60	
42	702	 1	 1	
42	703	 4	77	
42	704	 2	42	
42	705	 2	15	
43	706	 1	47	
43	707	 1	67	
43	708	 1	15	
43	709	 1	47	
43	710	 2	47	
43	711	 3	39	
43	712	 6	 3	
44	713	 1	82	
44	714	 1	67	
44	715	 1	32	
44	716	 1	15	
44	717	 4	11	
44	718	 1	18	
44	719	 1	45	
44	720	 1	 3	
44	721	 1	18	
44	722	 1	40	
44	723	 2	85	
44	724	 5	22	
44	725	 1	66	
44	726	 1	55	
44	727	 1	30	
44	728	10	59	
44	729	 1	19	
45	730	 9	68	
45	731	 4	59	
45	732	 2	13	
45	733	 4	31	
45	734	 3	38	
45	735	 4	36	
45	736	 1	63	
45	737	 1	34	
45	738	 4	63	
45	739	 3	23	
45	740	 1	 3	
45	741	 6	60	
45	742	 1	57	
46	743	 1	 1	
46	744	 2	31	
46	745	 2	 5	
46	746	 1	12	
46	747	 4	62	
46	748	 3	13	
46	749	 1	59	
46	750	 1	 1	
46	751	 1	74	
46	752	 3	60	
46	753	 2	38	
46	754	 1	80	
46	755	 1	42	
46	756	 5	20	
46	757	 3	62	
46	758	 6	54	
47	759	 1	17	
47	760	 3	53	
47	761	 1	23	
47	762	 2	27	
47	763	 1	58	
47	764	 4	66	
47	765	 1	21	
47	766	 4	71	
47	767	10	90	
47	768	 1	79	
47	769	 3	33	
47	770	 1	21	
48	771	 2	59	
48	772	 1	78	
48	773	 9	76	
48	774	 1	27	
48	775	 4	27	
48	776	 2	40	
48	777	 8	59	
48	778	 1	51	
48	779	 7	71	
48	780	 2	42	
48	781	 1	30	
48	782	 1	30	
48	783	 1	63	
48	784	 1	43	
48	785	 1	89	
48	786	 1	40	
48	787	 1	11	
48	788	 3	47	
48	789	 1	 7	
48	790	 1	63	
49	791	 1	41	
49	792	10	 4	
49	793	 1	42	
49	794	 1	69	
49	795	 1	61	
49	796	 1	18	
49	797	 2	21	
49	798	 3	38	
49	799	 1	57	
49	800	 3	87	
49	801	 2	82	
49	802	 4	85	
49	803	 2	35	
49	804	 1	47	
49	805	 1	89	
50	806	 2	 4	
50	807	 1	 8	
50	808	 1	18	
50	809	 1	74	
50	810	 1	 6	
50	811	 1	28	
50	812	 1	60	
51	813	 2	48	
51	814	 1	42	
51	815	 1	69	
51	816	 5	53	
51	817	 1	70	
51	818	 1	46	
51	819	 1	44	
51	820	 2	48	
51	821	 1	10	
51	822	 1	11	
51	823	 4	 4	
51	824	 1	77	
51	825	 1	71	
51	826	 1	31	
51	827	 3	35	
51	828	 1	72	
51	829	 6	15	
51	830	 1	76	
51	831	 1	83	
51	832	 3	54	
51	833	 1	87	
51	834	 2	53	
51	835	 1	40	
52	836	 2	82	
52	837	 6	43	
52	838	 1	75	
52	839	 8	45	
52	840	 2	56	
52	841	 3	48	
53	842	 1	40	
53	843	 2	21	
53	844	 1	36	
53	845	 2	42	
53	846	 1	19	
53	847	 1	54	
53	848	 4	69	
53	849	 3	87	
53	850	 4	32	
53	851	 3	88	
53	852	 1	70	
53	853	 4	60	
53	854	 1	 9	
53	855	 3	62	
53	856	 1	53	
53	857	 1	52	
53	858	 1	17	
53	859	 1	42	
53	860	 7	80	
53	861	 1	24	
53	862	 1	73	
53	863	 4	45	
53	864	 1	42	
53	865	 1	86	
53	866	 1	 3	
54	867	 1	90	
54	868	 1	14	
54	869	 4	82	
54	870	 1	83	
54	871	 8	39	
54	872	 5	 2	
54	873	 5	37	
54	874	 5	34	
54	875	 1	55	
54	876	 1	28	
54	877	 1	86	
54	878	 1	25	
54	879	 1	27	
54	880	 3	72	
54	881	 1	75	
54	882	 4	21	
54	883	 1	82	
54	884	 6	59	
54	885	10	31	
54	886	 1	28	
55	887	 3	47	
55	888	 1	46	
55	889	 4	 3	
55	890	 1	61	
55	891	 7	18	
55	892	 1	22	
55	893	 1	83	
55	894	 1	50	
55	895	 1	51	
55	896	 3	81	
56	897	 1	29	
56	898	 1	43	
56	899	 1	46	
56	900	 1	78	
56	901	 1	45	
56	902	 4	24	
56	903	 2	77	
56	904	 1	24	
56	905	 5	60	
56	906	 1	86	
56	907	 2	27	
56	908	 9	48	
56	909	 2	80	
56	910	 1	81	
56	911	 1	52	
56	912	 3	75	
56	913	10	 4	
56	914	 1	 3	
57	915	 1	28	
57	916	 1	24	
57	917	 3	 2	
57	918	 1	10	
57	919	 1	21	
57	920	 1	 5	
57	921	 3	12	
57	922	 3	35	
57	923	10	45	
57	924	 4	41	
57	925	 3	 8	
57	926	 1	52	
58	927	 1	13	
58	928	 1	85	
58	929	 1	70	
58	930	 1	55	
58	931	 1	25	
58	932	 1	 4	
58	933	 1	72	
58	934	 4	37	
58	935	 3	74	
58	936	 1	65	
58	937	 1	35	
59	938	 2	81	
59	939	 5	51	
59	940	 3	63	
59	941	 1	47	
59	942	 1	49	
59	943	 1	68	
59	944	 5	68	
59	945	 1	56	
59	946	 1	58	
59	947	 1	55	
60	948	 3	54	
60	949	 1	50	
60	950	 1	88	
60	951	 1	66	
60	952	 3	49	
60	953	 3	12	
60	954	 1	54	
60	955	 1	70	
60	956	 7	 7	
60	957	 4	19	
60	958	10	61	
60	959	 1	84	
60	960	 4	10	
60	961	 6	26	
60	962	 4	85	
60	963	 7	22	
60	964	 1	37	
60	965	 5	90	
61	966	 1	57	
61	967	 1	18	
61	968	 6	67	
61	969	 4	49	
61	970	 2	39	
61	971	 1	90	
61	972	 1	42	
61	973	 4	60	
61	974	 1	83	
61	975	 1	 3	
61	976	 3	62	
61	977	 1	21	
61	978	 2	 2	
61	979	 1	37	
61	980	 1	40	
62	981	 1	56	
62	982	10	56	
62	983	 1	72	
62	984	 1	52	
62	985	 4	37	
62	986	 1	37	
62	987	 2	 5	
62	988	 1	68	
62	989	 1	60	
62	990	 9	65	
62	991	 1	50	
62	992	 8	18	
62	993	 1	56	
62	994	 4	44	
62	995	 2	43	
62	996	 2	31	
63	997	 2	46	
63	998	 1	44	
63	999	 1	26	
63	1000	 1	10	
63	1001	 4	71	
63	1002	10	85	
63	1003	 1	31	
63	1004	 1	24	
63	1005	 1	36	
63	1006	 1	74	
63	1007	 3	28	
63	1008	 1	74	
63	1009	10	58	
63	1010	 1	12	
63	1011	 7	24	
63	1012	 3	69	
63	1013	 3	72	
63	1014	 6	41	
63	1015	 4	67	
63	1016	 1	75	
64	1017	 4	11	
64	1018	 1	32	
64	1019	 3	25	
64	1020	 1	83	
64	1021	 1	77	
64	1022	 4	83	
64	1023	 1	83	
64	1024	 3	38	
64	1025	 1	 2	
64	1026	 4	63	
64	1027	 3	38	
64	1028	 2	44	
64	1029	 1	54	
64	1030	 1	19	
64	1031	 1	53	
64	1032	10	 1	
64	1033	 5	62	
64	1034	 4	18	
65	1035	 4	85	
65	1036	 1	81	
65	1037	 1	39	
65	1038	 3	28	
65	1039	 1	48	
65	1040	 1	77	
65	1041	 1	72	
65	1042	 2	14	
65	1043	 1	74	
65	1044	 2	89	
65	1045	 1	51	
65	1046	 1	 8	
65	1047	 3	87	
65	1048	 3	40	
65	1049	 1	57	
65	1050	 1	90	
65	1051	 7	26	
65	1052	 3	77	
65	1053	 2	60	
65	1054	 8	33	
65	1055	 1	54	
66	1056	 2	44	
66	1057	 1	59	
66	1058	 1	43	
66	1059	 1	73	
66	1060	 1	53	
66	1061	 1	36	
66	1062	 1	27	
66	1063	10	13	
66	1064	 4	36	
66	1065	 4	18	
66	1066	 4	88	
66	1067	 1	21	
66	1068	 1	73	
66	1069	 1	51	
66	1070	 1	 6	
66	1071	 1	83	
67	1072	 2	13	
67	1073	 1	41	
67	1074	 1	20	
67	1075	 1	 5	
67	1076	 2	60	
67	1077	 1	18	
67	1078	 1	25	
67	1079	 1	21	
67	1080	 1	20	
67	1081	 3	62	
67	1082	 1	61	
67	1083	 4	58	
67	1084	 4	23	
67	1085	 2	50	
67	1086	 1	44	
68	1087	 3	44	
68	1088	 2	 3	
68	1089	 1	20	
68	1090	 4	13	
68	1091	 1	80	
68	1092	 4	62	
68	1093	 3	72	
68	1094	 4	83	
68	1095	 1	11	
68	1096	 1	17	
68	1097	 1	58	
68	1098	 2	11	
68	1099	 1	85	
68	1100	10	58	
69	1101	 1	48	
69	1102	 4	67	
69	1103	 1	43	
69	1104	 8	49	
69	1105	 1	25	
69	1106	 1	72	
69	1107	 1	 5	
69	1108	 1	38	
69	1109	 5	84	
69	1110	 2	76	
69	1111	 1	37	
69	1112	 1	30	
69	1113	 3	63	
69	1114	 2	80	
69	1115	 2	26	
70	1116	 1	46	
70	1117	 3	67	
70	1118	 4	57	
70	1119	 1	55	
70	1120	 4	 6	
70	1121	 4	70	
70	1122	 4	33	
70	1123	 1	78	
70	1124	 1	 4	
70	1125	 1	65	
70	1126	 2	63	
70	1127	 1	27	
71	1128	 1	72	
71	1129	 1	67	
71	1130	 1	47	
71	1131	 1	81	
71	1132	 1	38	
71	1133	 1	35	
71	1134	 2	70	
71	1135	 1	85	
71	1136	 1	79	
71	1137	 1	20	
71	1138	 1	62	
71	1139	 1	17	
71	1140	 3	90	
71	1141	 2	35	
72	1142	 1	60	
72	1143	 1	28	
72	1144	 1	84	
72	1145	 5	82	
72	1146	 4	25	
72	1147	 1	 3	
72	1148	 2	40	
72	1149	 1	53	
72	1150	 1	85	
72	1151	 1	64	
72	1152	 1	49	
72	1153	 2	34	
72	1154	 2	76	
72	1155	 6	85	
72	1156	 2	70	
72	1157	 1	44	
73	1158	 1	30	
73	1159	 1	59	
73	1160	 3	 8	
73	1161	 1	49	
73	1162	 4	86	
73	1163	 1	10	
73	1164	 2	59	
73	1165	 5	47	
73	1166	 1	83	
73	1167	 3	69	
73	1168	 4	40	
73	1169	 1	 7	
73	1170	 1	48	
73	1171	 1	69	
73	1172	 1	 9	
73	1173	 4	54	
73	1174	 2	34	
73	1175	 3	58	
73	1176	 3	82	
73	1177	 4	70	
73	1178	 1	36	
73	1179	 1	83	
73	1180	 1	26	
73	1181	 1	15	
74	1182	 3	80	
74	1183	 1	 5	
74	1184	 8	 1	
74	1185	 1	38	
74	1186	 4	50	
74	1187	 1	68	
74	1188	 1	90	
74	1189	 1	84	
74	1190	 4	68	
74	1191	 4	15	
74	1192	 2	67	
74	1193	 2	27	
74	1194	 3	64	
74	1195	 1	47	
75	1196	 1	76	
75	1197	 2	 5	
75	1198	 6	15	
75	1199	 1	53	
75	1200	 3	66	
75	1201	 1	90	
75	1202	 8	31	
75	1203	 2	87	
76	1204	 1	13	
76	1205	 8	 5	
76	1206	 2	85	
76	1207	 4	43	
76	1208	 2	21	
76	1209	 4	33	
76	1210	 4	60	
76	1211	 1	39	
76	1212	 1	16	
76	1213	 2	 7	
76	1214	 1	 5	
76	1215	 4	19	
77	1216	 2	54	
77	1217	 2	29	
77	1218	 4	47	
77	1219	 3	86	
77	1220	 1	67	
77	1221	 1	65	
77	1222	 1	 8	
77	1223	 2	54	
77	1224	 8	15	
77	1225	 1	44	
78	1226	 9	37	
78	1227	 4	69	
78	1228	 2	84	
78	1229	 3	75	
78	1230	 1	59	
78	1231	 1	84	
78	1232	 1	60	
78	1233	 1	86	
78	1234	 3	 5	
78	1235	 4	43	
78	1236	 1	28	
78	1237	 4	75	
78	1238	 1	71	
78	1239	10	45	
78	1240	 1	45	
78	1241	 4	85	
78	1242	 4	37	
78	1243	 1	46	
78	1244	 1	10	
78	1245	 1	86	
79	1246	 3	 4	
79	1247	 3	27	
79	1248	 3	 3	
79	1249	 1	39	
79	1250	 3	51	
79	1251	 1	34	
79	1252	 1	 5	
79	1253	 1	87	
79	1254	 2	23	
80	1255	 6	55	
80	1256	 1	15	
80	1257	 4	47	
80	1258	 4	38	
80	1259	 4	54	
80	1260	 3	72	
80	1261	 1	 9	
80	1262	 3	82	
80	1263	 4	75	
80	1264	 1	67	
81	1265	 2	 4	
81	1266	 4	83	
81	1267	 4	12	
81	1268	 4	 8	
81	1269	 1	68	
81	1270	 1	21	
81	1271	10	21	
81	1272	 1	44	
81	1273	 3	33	
81	1274	 4	13	
81	1275	 2	26	
81	1276	 1	 9	
81	1277	 4	52	
81	1278	 1	33	
81	1279	 1	46	
81	1280	 3	25	
81	1281	 6	73	
81	1282	 1	43	
82	1283	 4	30	
82	1284	 9	18	
82	1285	 3	27	
82	1286	 8	72	
82	1287	 8	43	
82	1288	10	27	
82	1289	 2	58	
82	1290	 3	36	
82	1291	 2	24	
82	1292	 1	59	
82	1293	 3	54	
82	1294	 2	25	
82	1295	 8	84	
82	1296	 4	65	
82	1297	 1	77	
82	1298	 1	 8	
82	1299	 1	11	
82	1300	 3	21	
82	1301	 7	87	
82	1302	 2	 1	
82	1303	 1	25	
82	1304	 3	42	
82	1305	 1	80	
83	1306	 2	56	
83	1307	 1	81	
83	1308	 9	30	
83	1309	 3	 7	
83	1310	 1	 5	
83	1311	 2	24	
83	1312	 1	 9	
83	1313	 1	30	
83	1314	 1	67	
83	1315	 3	 5	
83	1316	 2	 3	
83	1317	 1	63	
83	1318	 8	 1	
83	1319	 1	53	
83	1320	 1	57	
83	1321	 3	84	
83	1322	 4	 7	
83	1323	 1	54	
83	1324	 1	69	
83	1325	 4	29	
83	1326	 5	83	
83	1327	 6	18	
83	1328	 1	48	
83	1329	 2	33	
84	1330	 1	85	
84	1331	 1	43	
84	1332	 2	60	
84	1333	 1	23	
84	1334	 4	90	
84	1335	 7	30	
84	1336	 1	36	
84	1337	 2	52	
84	1338	 1	88	
84	1339	 1	17	
84	1340	 1	61	
84	1341	 4	66	
84	1342	 4	32	
84	1343	 4	84	
84	1344	 1	 7	
84	1345	 1	45	
84	1346	 5	61	
84	1347	 4	65	
84	1348	 4	51	
85	1349	 9	19	
85	1350	 1	46	
85	1351	 1	55	
85	1352	 7	46	
85	1353	 1	81	
85	1354	 1	70	
