16	244	 1	66	
16	245	 1	 5	
16	246	 3	81	
16	247	 1	86	
16	248	 1	72	
16	249	 1	58	
16	250	 2	55	
16	251	 1	65	
16	252	 2	85	
16	253	 4	48	
17	254	 5	18	
17	255	 2	61	
17	256	 1	36	
17	257	 2	58	
17	258	 4	27	
17	259	 1	 5	
17	260	 9	62	
17	261	 1	38	
17	262	 5	83	
17	263	 1	82	
18	264	 1	46	
18	265	 1	17	
18	266	 1	64	
18	267	 1	89	
18	268	 1	74	
18	269	 6	44	
18	270	 1	41	
18	271	 4	26	
18	272	 9	36	
18	273	 1	81	
18	274	 5	19	
18	275	 1	70	
18	276	 1	12	
18	277	 1	 7	
18	278	 1	 9	
18	279	 1	39	
18	280	 1	18	
18	281	 8	15	
18	282	 1	67	
19	283	 2	11	
19	284	 2	36	
19	285	 1	73	
19	286	 2	67	
19	287	 4	18	
19	288	 5	40	
19	289	 1	65	
19	290	 1	53	
19	291	 3	15	
19	292	 7	 3	
19	293	 4	70	
19	294	 1	46	
19	295	 1	29	
19	296	 1	68	
19	297	 4	86	
19	298	 1	65	
19	299	 1	18	
20	300	 1	56	
20	301	 4	46	
20	302	 3	 7	
20	303	 3	62	
20	304	 1	 7	
20	305	 1	74	
20	306	 5	 1	
20	307	 1	22	
20	308	 1	72	
20	309	 3	56	
20	310	 3	75	
20	311	 3	 2	
20	312	 4	69	
20	313	 2	46	
20	314	 1	52	
21	315	 1	11	
21	316	 1	85	
21	317	 3	84	
21	318	 1	81	
21	319	 1	53	
21	320	 1	86	
21	321	 1	86	
21	322	 1	51	
21	323	 1	 1	
21	324	 2	11	
21	325	 4	27	
21	326	 1	53	
21	327	 2	60	
21	328	 3	69	
21	329	 1	89	
21	330	 1	84	
21	331	10	33	
21	332	 1	 3	
21	333	 1	34	
21	334	 1	56	
21	335	 9	24	
21	336	 1	62	
21	337	 7	58	
21	338	 1	 3	
21	339	 3	45	
22	340	 4	22	
22	341	 7	42	
22	342	 1	39	
22	343	 1	75	
22	344	 3	45	
22	345	 1	 6	
23	346	 8	41	
23	347	 1	77	
23	348	 1	33	
23	349	 1	83	
23	350	 1	 9	
23	351	 4	 9	
23	352	 3	84	
23	353	 9	32	
23	354	 1	87	
23	355	10	43	
23	356	 1	89	
23	357	 2	90	
23	358	 1	39	
23	359	 1	44	
23	360	 2	14	
23	361	 4	21	
23	362	 4	20	
23	363	 1	28	
23	364	 7	45	
23	365	 4	11	
24	366	 6	75	
24	367	 1	54	
24	368	 3	33	
24	369	 1	 3	
24	370	 3	37	
24	371	 3	39	
24	372	 4	29	
24	373	 1	46	
24	374	 1	88	
25	375	 1	86	
25	376	 1	73	
25	377	 1	 9	
25	378	 3	74	
25	379	 1	55	
25	380	 4	58	
25	381	 1	47	
25	382	 1	74	
25	383	 1	52	
25	384	 3	45	
25	385	 1	87	
25	386	 2	79	
25	387	 2	30	
25	388	 1	43	
25	389	 6	44	
25	390	 4	30	
25	391	 2	75	
25	392	 1	50	
25	393	 1	35	
26	394	 2	70	
26	395	 1	76	
26	396	 1	 7	
26	397	 1	37	
26	398	 1	78	
26	399	 1	 1	
26	400	 2	64	
26	401	 1	26	
26	402	10	46	
26	403	 2	66	
26	404	 1	20	
26	405	 2	33	
26	406	 1	26	
26	407	 2	51	
26	408	 2	49	
26	409	 1	62	
26	410	 1	52	
26	411	 1	76	
26	412	 1	85	
26	413	 5	51	
27	414	 2	65	
27	415	 8	54	
27	416	 1	42	
27	417	 2	 2	
27	418	 1	70	
27	419	 1	21	
27	420	 1	11	
27	421	 4	10	
27	422	 1	86	
27	423	 1	26	
27	424	 4	 6	
27	425	 1	35	
27	426	 3	69	
27	427	 3	11	
27	428	 2	13	
27	429	 4	 4	
27	430	 1	60	
27	431	 4	88	
27	432	 2	59	
27	433	 9	12	
27	434	 1	70	
27	435	 7	19	
28	436	 3	50	
28	437	 1	80	
28	438	 1	11	
28	439	 1	78	
28	440	 1	54	
28	441	 1	79	
28	442	 7	89	
28	443	 1	72	
28	444	 1	 7	
28	445	 3	85	
28	446	 1	 8	
29	447	 1	87	
29	448	 1	10	
29	449	 1	71	
29	450	 1	60	
29	451	 1	19	
29	452	 1	12	
29	453	 2	37	
29	454	 4	36	
29	455	 2	69	
29	456	 1	76	
29	457	 3	56	
29	458	 3	67	
29	459	 2	84	
29	460	 5	60	
30	461	 3	61	
30	462	 1	68	
30	463	 1	88	
30	464	 1	84	
30	465	 4	84	
30	466	 8	21	
30	467	 3	59	
30	468	 2	56	
30	469	 1	60	
30	470	 1	73	
30	471	 1	24	
30	472	 1	78	
30	473	 7	70	
30	474	 1	63	
30	475	 1	58	
30	476	 1	60	
30	477	 3	31	
30	478	 1	24	
30	479	 3	72	
30	480	 3	27	
30	481	 2	75	
30	482	 4	73	
30	483	 1	 9	
30	484	 1	43	
30	485	 4	26	
31	486	 1	24	
31	487	 7	18	
31	488	 1	 1	
31	489	 1	15	
31	490	 2	35	
31	491	 6	49	
31	492	 5	61	
31	493	 7	14	
31	494	 1	66	
31	495	 4	19	
31	496	 4	59	
31	497	 1	43	
31	498	 1	57	
31	499	 2	12	
31	500	 1	71	
31	501	 4	50	
31	502	 1	 6	
31	503	 1	62	
31	504	 1	 6	
31	505	 1	 6	
31	506	 2	25	
31	507	 1	33	
31	508	 4	33	
32	509	 2	73	
32	510	 1	 4	
32	511	 3	90	
32	512	 1	14	
32	513	 1	62	
32	514	 1	77	
32	515	 1	84	
32	516	 1	15	
32	517	 2	81	
32	518	 3	11	
32	519	 1	85	
32	520	 2	40	
32	521	 4	66	
32	522	 1	81	
32	523	 1	55	
32	524	 1	87	
32	525	 2	65	
32	526	 1	57	
32	527	 5	85	
32	528	 4	78	
32	529	 1	60	
32	530	 2	75	
32	531	 1	 4	
32	532	 2	69	
33	533	 9	88	
33	534	 1	60	
33	535	 1	50	
33	536	 1	88	
33	537	 5	25	
33	538	 1	89	
33	539	 1	86	
33	540	 6	25	
33	541	 1	44	
33	542	 1	39	
33	543	 1	23	
33	544	 1	41	
33	545	 4	 7	
33	546	 1	49	
33	547	 1	58	
33	548	 1	37	
33	549	 1	70	
33	550	 9	49	
33	551	 2	80	
33	552	 3	20	
33	553	 1	31	
34	554	 3	33	
34	555	 1	23	
34	556	 1	52	
34	557	 1	34	
34	558	 6	32	
34	559	 1	22	
34	560	 1	90	
34	561	 9	 7	
34	562	 2	69	
34	563	 2	74	
34	564	 2	63	
34	565	 1	14	
34	566	 4	 4	
34	567	 4	37	
34	568	 1	42	
34	569	 1	75	
34	570	 1	68	
34	571	 1	 9	
35	572	 1	53	
35	573	 8	21	
35	574	 1	90	
35	575	 3	38	
35	576	 1	73	
35	577	 1	62	
35	578	 2	 9	
35	579	 1	19	
36	580	 4	66	
36	581	 1	56	
36	582	 4	44	
36	583	 1	66	
36	584	 1	12	
36	585	 3	21	
36	586	 1	53	
36	587	 1	86	
37	588	 1	89	
37	589	 6	41	
37	590	 1	18	
37	591	 3	 3	
37	592	 1	28	
37	593	 2	18	
37	594	 4	23	
37	595	 4	82	
37	596	 4	 9	
37	597	 4	48	
37	598	 1	16	
37	599	 1	89	
37	600	 1	72	
37	601	 1	27	
37	602	 2	76	
38	603	 1	82	
38	604	 2	50	
38	605	 4	47	
38	606	 4	19	
38	607	 1	49	
38	608	 1	11	
38	609	 1	74	
38	610	 3	81	
38	611	 9	65	
38	612	 9	13	
38	613	 1	44	
38	614	 4	61	
38	615	 2	50	
38	616	 1	73	
38	617	 1	 8	
38	618	 8	18	
38	619	 1	85	
38	620	 1	48	
38	621	 4	10	
38	622	 4	58	
38	623	 1	88	
38	624	 2	73	
38	625	 1	48	
38	626	 3	89	
38	627	 4	40	
39	628	 1	29	
39	629	 4	40	
39	630	 1	46	
39	631	 1	82	
39	632	 1	32	
39	633	 1	69	
39	634	10	87	
39	635	 1	 4	
39	636	 1	28	
40	637	 1	22	
40	638	 1	 3	
40	639	 1	68	
40	640	 1	80	
40	641	 1	16	
40	642	10	84	
41	643	 1	62	
41	644	 4	74	
41	645	 3	10	
41	646	 1	47	
41	647	 4	20	
41	648	 2	33	
41	649	 3	70	
41	650	 3	88	
41	651	 1	82	
41	652	 4	88	
41	653	 1	56	
41	654	 4	68	
41	655	 2	11	
41	656	 1	36	
41	657	 1	 9	
41	658	 1	 7	
41	659	 2	63	
41	660	 5	29	
41	661	 1	32	
41	662	 2	41	
41	663	 4	53	
41	664	 1	54	
42	665	 2	42	
42	666	 1	61	
42	667	 4	20	
42	668	 7	62	
42	669	 4	46	
42	670	 6	 9	
42	671	 1	84	
42	672	 1	20	
42	673	 1	45	
42	674	 1	60	
43	675	10	84	
43	676	 4	40	
43	677	 1	45	
43	678	10	20	
43	679	 1	23	
43	680	 1	54	
43	681	 3	36	
43	682	 1	 7	
43	683	 2	36	
43	684	 1	82	
43	685	 1	22	
43	686	 1	57	
43	687	 1	29	
43	688	 3	30	
43	689	 1	22	
43	690	 1	35	
43	691	 1	45	
43	692	 4	46	
43	693	 4	56	
43	694	 1	57	
43	695	 1	20	
43	696	 1	27	
43	697	 3	40	
43	698	 1	62	
44	699	 3	56	
44	700	 1	36	
44	701	 2	12	
44	702	 9	49	
44	703	 9	72	
44	704	 1	32	
44	705	 1	37	
44	706	 4	46	
44	707	 1	51	
44	708	 1	29	
44	709	 6	15	
44	710	 1	27	
44	711	10	65	
44	712	 2	69	
44	713	 4	48	
44	714	 1	24	
44	715	 1	16	
45	716	 1	60	
45	717	 1	 4	
45	718	 6	70	
45	719	 1	65	
45	720	 8	51	
45	721	 2	 8	
45	722	 1	46	
45	723	 1	72	
45	724	 7	56	
45	725	 2	26	
46	726	 4	27	
46	727	 1	45	
46	728	10	64	
46	729	 1	71	
46	730	 4	63	
46	731	 1	38	
46	732	 1	57	
46	733	 4	18	
46	734	 4	70	
46	735	 3	12	
46	736	 1	81	
46	737	 1	29	
46	738	 4	47	
46	739	 1	68	
46	740	 4	 9	
46	741	 1	60	
46	742	 7	 1	
46	743	 4	38	
46	744	 2	73	
46	745	 1	62	
46	746	 3	 7	
46	747	 4	31	
47	748	 1	26	
47	749	 2	64	
47	750	 4	53	
47	751	 2	40	
47	752	 2	 8	
48	753	 1	20	
48	754	 2	82	
48	755	 1	54	
48	756	 1	47	
48	757	 1	77	
48	758	 1	49	
48	759	 1	55	
48	760	 7	78	
48	761	 4	27	
48	762	 2	46	
49	763	 1	68	
49	764	 1	23	
49	765	 1	 4	
49	766	 2	50	
49	767	 1	31	
49	768	 1	25	
49	769	 1	38	
49	770	 3	51	
49	771	 3	 8	
49	772	 1	33	
49	773	 1	 6	
49	774	 1	46	
49	775	 1	14	
49	776	 5	59	
49	777	 1	 9	
49	778	 1	 6	
49	779	 6	61	
49	780	 4	23	
49	781	 1	38	
50	782	 1	37	
50	783	 5	28	
50	784	 1	10	
50	785	 1	66	
50	786	 4	34	
50	787	 1	65	
50	788	 9	55	
51	789	 6	85	
51	790	 1	24	
51	791	 3	 4	
51	792	 1	49	
51	793	 8	77	
51	794	 1	79	
51	795	 2	47	
51	796	 1	55	
51	797	 4	87	
51	798	 1	52	
51	799	 6	12	
51	800	 2	25	
51	801	 3	14	
51	802	 3	49	
51	803	 1	 2	
51	804	 1	16	
51	805	 1	37	
51	806	 2	15	
51	807	 8	34	
52	808	 4	83	
52	809	10	 2	
52	810	 1	59	
52	811	 3	68	
52	812	 1	85	
52	813	 4	22	
52	814	 4	 3	
52	815	 1	45	
52	816	 1	35	
52	817	 1	38	
52	818	10	 6	
52	819	 1	51	
52	820	 8	50	
52	821	 4	54	
52	822	 1	33	
52	823	 1	78	
52	824	 1	33	
52	825	 6	 2	
52	826	 1	38	
53	827	 1	51	
53	828	 9	44	
53	829	 1	74	
53	830	 8	67	
53	831	 1	58	
53	832	 2	77	
53	833	 4	38	
53	834	 3	76	
53	835	 1	67	
53	836	 9	 6	
53	837	 3	90	
53	838	 1	74	
53	839	 1	79	
53	840	 1	38	
53	841	 4	 6	
53	842	 1	17	
54	843	 4	25	
54	844	 1	46	
54	845	10	 1	
54	846	 1	27	
54	847	 1	 3	
54	848	 4	16	
54	849	 4	40	
55	850	 4	67	
55	851	 2	55	
55	852	 1	61	
55	853	 1	 1	
55	854	 1	24	
55	855	 1	22	
55	856	 5	83	
55	857	 3	 6	
55	858	 1	23	
55	859	 3	48	
55	860	 1	81	
55	861	 1	38	
55	862	 3	23	
55	863	 1	14	
55	864	 3	90	
55	865	 4	30	
55	866	 1	56	
55	867	 1	55	
55	868	 1	44	
55	869	 1	65	
56	870	 1	45	
56	871	 1	57	
56	872	 1	34	
56	873	 1	79	
56	874	 3	59	
56	875	 4	37	
56	876	 1	42	
56	877	 1	64	
56	878	 7	 5	
56	879	 1	63	
57	880	 1	17	
57	881	 2	 2	
57	882	 1	38	
57	883	 2	42	
57	884	 1	72	
57	885	 1	68	
57	886	 3	23	
57	887	 8	20	
57	888	 1	26	
57	889	 4	 3	
57	890	 4	 7	
57	891	 1	43	
57	892	 3	42	
57	893	 1	25	
57	894	 3	22	
57	895	 3	74	
57	896	 4	30	
57	897	 1	16	
57	898	 2	38	
57	899	 1	84	
57	900	 5	 5	
57	901	 3	81	
57	902	 3	29	
57	903	 1	67	
57	904	 8	89	
58	905	 1	46	
58	906	 1	31	
58	907	 1	75	
58	908	 2	 6	
58	909	 1	43	
58	910	 4	 2	
58	911	 2	63	
58	912	 1	68	
58	913	 4	64	
58	914	 1	86	
58	915	 1	18	
58	916	 8	44	
58	917	 1	42	
58	918	 1	90	
58	919	 1	48	
59	920	 2	56	
59	921	 3	72	
59	922	 3	11	
59	923	 7	37	
59	924	 1	64	
59	925	 3	58	
59	926	 1	83	
59	927	 1	77	
59	928	 3	15	
59	929	 1	34	
59	930	 1	11	
59	931	 3	60	
59	932	 3	 6	
59	933	 4	 1	
59	934	 1	83	
59	935	10	 2	
59	936	 1	23	
59	937	 5	37	
60	938	 1	 9	
60	939	 6	53	
60	940	 4	75	
60	941	 3	81	
60	942	10	54	
61	943	 1	53	
61	944	 1	15	
61	945	 1	58	
61	946	 1	38	
61	947	 1	39	
61	948	 4	69	
62	949	 1	72	
62	950	 1	81	
62	951	 1	31	
62	952	 1	59	
62	953	 1	45	
62	954	 3	39	
62	955	 1	72	
62	956	 4	56	
62	957	 6	72	
63	958	 1	71	
63	959	 1	18	
63	960	 2	81	
63	961	 1	78	
63	962	 2	82	
63	963	 9	 3	
63	964	 1	84	
63	965	 7	49	
63	966	 2	86	
63	967	 2	55	
63	968	 4	29	
63	969	 2	12	
63	970	 2	54	
63	971	 1	45	
63	972	 1	88	
63	973	 5	79	
63	974	 2	11	
63	975	10	57	
63	976	 6	87	
63	977	 1	 9	
64	978	 5	19	
64	979	 2	 6	
64	980	 1	67	
64	981	10	53	
64	982	 1	16	
64	983	 7	79	
64	984	 1	57	
64	985	 1	30	
64	986	 1	83	
64	987	 2	 5	
64	988	 4	29	
64	989	 5	13	
64	990	 1	79	
64	991	 1	 4	
65	992	 3	51	
65	993	 7	39	
65	994	 1	 8	
65	995	 1	14	
65	996	 8	87	
66	997	 1	30	
66	998	 3	61	
66	999	 2	75	
66	1000	 1	32	
66	1001	 2	68	
66	1002	 4	16	
66	1003	 4	81	
66	1004	 1	85	
66	1005	 3	84	
66	1006	 1	38	
66	1007	 7	69	
66	1008	 3	67	
66	1009	 2	51	
66	1010	 1	12	
66	1011	 1	32	
66	1012	 1	62	
66	1013	 1	87	
66	1014	 2	42	
66	1015	 1	65	
66	1016	 1	25	
66	1017	 1	44	
67	1018	 1	30	
67	1019	 2	24	
67	1020	 3	53	
67	1021	 4	51	
67	1022	 3	51	
67	1023	 1	88	
67	1024	 3	 9	
67	1025	 3	43	
67	1026	 2	 6	
67	1027	 4	63	
67	1028	 1	47	
67	1029	 1	79	
67	1030	 1	82	
67	1031	 4	31	
67	1032	10	82	
67	1033	 1	 4	
67	1034	 1	83	
67	1035	 3	51	
67	1036	 1	63	
67	1037	 1	 6	
67	1038	 2	12	
67	1039	 2	46	
67	1040	 1	88	
68	1041	 4	18	
68	1042	 1	19	
68	1043	 1	42	
68	1044	 2	40	
68	1045	 1	56	
68	1046	 3	61	
68	1047	 3	64	
68	1048	 4	75	
68	1049	 1	38	
68	1050	 2	52	
68	1051	 1	68	
68	1052	 2	64	
68	1053	 1	80	
69	1054	 1	40	
69	1055	 5	30	
69	1056	 1	70	
69	1057	 3	53	
69	1058	 1	31	
69	1059	 3	60	
69	1060	 1	69	
69	1061	 1	72	
69	1062	 1	58	
69	1063	 1	59	
69	1064	 2	76	
69	1065	 1	57	
69	1066	 4	28	
70	1067	 8	45	
70	1068	10	39	
70	1069	 1	36	
70	1070	 1	77	
70	1071	 2	 6	
70	1072	 3	17	
70	1073	 1	46	
70	1074	 1	 2	
70	1075	 2	 4	
70	1076	 1	72	
70	1077	 1	48	
70	1078	 3	80	
70	1079	 2	42	
70	1080	 1	86	
70	1081	 3	22	
70	1082	 4	19	
70	1083	 3	28	
70	1084	 1	56	
70	1085	 8	15	
70	1086	 3	24	
70	1087	 1	67	
70	1088	 1	50	
70	1089	 2	58	
70	1090	 2	15	
71	1091	 1	52	
71	1092	 1	61	
71	1093	 1	57	
71	1094	 1	13	
71	1095	 4	28	
71	1096	 1	53	
71	1097	 1	39	
71	1098	 1	55	
72	1099	 1	59	
72	1100	 4	77	
72	1101	 1	63	
72	1102	 1	 6	
72	1103	10	74	
72	1104	 3	39	
72	1105	 3	86	
72	1106	 1	89	
73	1107	 1	37	
73	1108	 3	 2	
73	1109	 9	 1	
73	1110	 6	29	
73	1111	 8	 4	
73	1112	 1	74	
73	1113	 1	49	
74	1114	 4	75	
74	1115	 1	 1	
74	1116	 1	22	
74	1117	 4	48	
74	1118	 1	39	
74	1119	 2	86	
74	1120	 5	30	
74	1121	 1	47	
74	1122	 1	30	
74	1123	 2	69	
74	1124	 1	27	
74	1125	 1	81	
74	1126	 1	49	
75	1127	 3	64	
75	1128	 1	 4	
75	1129	 1	75	
75	1130	10	23	
75	1131	 1	17	
75	1132	 3	24	
75	1133	 5	40	
75	1134	 1	32	
75	1135	 1	46	
75	1136	 1	86	
76	1137	 3	36	
76	1138	 2	16	
76	1139	 4	68	
76	1140	 4	 4	
76	1141	 4	72	
76	1142	 1	79	
76	1143	 1	83	
76	1144	10	71	
76	1145	 1	 1	
76	1146	 3	12	
76	1147	 4	15	
76	1148	 1	81	
76	1149	 1	49	
76	1150	 3	15	
76	1151	 1	54	
76	1152	 1	89	
76	1153	 1	54	
76	1154	 4	35	
76	1155	 3	77	
77	1156	 4	75	
77	1157	 1	77	
77	1158	 1	85	
77	1159	 4	90	
77	1160	 1	88	
77	1161	 2	11	
77	1162	 1	81	
77	1163	 1	53	
77	1164	 4	38	
77	1165	 2	49	
77	1166	 1	28	
77	1167	 1	69	
77	1168	 3	64	
78	1169	 1	 9	
78	1170	 1	51	
78	1171	 4	38	
78	1172	 1	21	
78	1173	 3	33	
78	1174	 1	79	
78	1175	 1	31	
78	1176	 1	50	
78	1177	 4	23	
79	1178	 1	73	
79	1179	 4	18	
79	1180	 8	19	
79	1181	 2	85	
79	1182	 1	16	
79	1183	 1	27	
79	1184	 1	30	
79	1185	 1	39	
79	1186	10	75	
79	1187	 3	59	
79	1188	 3	44	
79	1189	 2	68	
79	1190	10	17	
80	1191	 1	89	
80	1192	 1	83	
80	1193	 1	16	
80	1194	 1	 8	
80	1195	 1	51	
80	1196	 5	70	
80	1197	 1	46	
80	1198	 1	 8	
80	1199	 4	79	
80	1200	 1	19	
80	1201	 3	70	
81	1202	 3	 3	
81	1203	 2	22	
81	1204	 1	56	
81	1205	 2	 7	
81	1206	 1	20	
81	1207	 3	72	
81	1208	 1	30	
81	1209	 1	74	
81	1210	 2	83	
81	1211	 1	 2	
81	1212	 1	 7	
81	1213	 1	41	
81	1214	 1	36	
81	1215	 1	16	
82	1216	 1	66	
82	1217	 4	54	
82	1218	 1	72	
82	1219	 4	87	
82	1220	 1	66	
82	1221	 2	37	
83	1222	 4	70	
83	1223	 7	52	
83	1224	 4	70	
83	1225	 1	36	
83	1226	 1	89	
83	1227	 2	21	
83	1228	 1	69	
83	1229	 1	83	
83	1230	 3	15	
83	1231	 1	41	
83	1232	 1	73	
83	1233	 1	41	
83	1234	 1	47	
83	1235	 1	48	
83	1236	 1	12	
83	1237	 1	 4	
83	1238	 4	27	
83	1239	 1	89	
83	1240	 3	82	
83	1241	 2	88	
83	1242	 1	84	
83	1243	 1	70	
83	1244	 1	18	
84	1245	 1	80	
84	1246	 1	 7	
84	1247	 1	64	
84	1248	 2	89	
84	1249	 4	68	
84	1250	 2	26	
84	1251	 1	21	
84	1252	 1	72	
84	1253	 7	27	
84	1254	 4	 4	
84	1255	 1	42	
84	1256	 1	57	
84	1257	 1	16	
84	1258	 1	74	
84	1259	 2	82	
84	1260	 1	30	
84	1261	 2	77	
84	1262	 1	23	
84	1263	 1	11	
84	1264	 1	13	
85	1265	 1	16	
85	1266	 4	37	
85	1267	 2	55	
85	1268	 1	20	
85	1269	 1	33	
85	1270	 2	14	
85	1271	 9	10	
85	1272	 7	78	
85	1273	 1	48	
85	1274	 2	37	
85	1275	 1	36	
85	1276	 1	68	
85	1277	 3	24	
85	1278	 1	79	
85	1279	 3	19	
85	1280	 1	39	
86	1281	 2	41	
86	1282	 1	75	
86	1283	 3	 5	
86	1284	 1	67	
86	1285	 1	 1	
86	1286	 1	87	
86	1287	 2	58	
86	1288	 4	86	
86	1289	 1	13	
86	1290	 1	52	
86	1291	 6	 8	
86	1292	 2	77	
86	1293	 1	11	
86	1294	 3	40	
86	1295	 1	60	
86	1296	 4	87	
86	1297	 1	26	
86	1298	 1	38	
86	1299	 1	75	
86	1300	 1	56	
87	1301	 4	10	
87	1302	 1	59	
87	1303	 1	78	
87	1304	 1	13	
87	1305	 1	 3	
87	1306	 2	54	
87	1307	 3	44	
87	1308	 1	11	
87	1309	 3	 1	
87	1310	 1	75	
87	1311	 3	12	
87	1312	 1	79	
87	1313	 1	57	
87	1314	 1	51	
87	1315	 4	76	
87	1316	 1	90	
87	1317	 1	75	
88	1318	 3	26	
88	1319	 4	48	
88	1320	 8	90	
88	1321	 1	73	
88	1322	 1	26	
88	1323	 1	19	
88	1324	 1	74	
88	1325	 3	62	
88	1326	 2	49	
88	1327	 8	 2	
88	1328	 1	11	
88	1329	 6	22	
88	1330	 1	53	
88	1331	 1	34	
88	1332	 3	14	
89	1333	 1	90	
89	1334	 2	56	
89	1335	 1	43	
89	1336	 1	69	
89	1337	 7	62	
89	1338	 2	66	
89	1339	 4	78	
89	1340	 1	26	
89	1341	 1	 6	
89	1342	 2	11	
89	1343	 1	89	
89	1344	 1	 8	
89	1345	 3	69	
89	1346	 1	60	
89	1347	 1	50	
89	1348	 2	36	
89	1349	 1	51	
89	1350	 1	82	
89	1351	 1	46	
89	1352	 1	50	
89	1353	 2	85	
89	1354	 3	37	
89	1355	 1	50	
89	1356	 4	56	
89	1357	 5	 9	
90	1358	 1	14	
90	1359	 3	51	
90	1360	 1	30	
90	1361	 4	82	
