14	202	 7	67	
14	203	 1	33	
14	204	 1	66	
14	205	 3	64	
14	206	 1	30	
14	207	 4	16	
14	208	 1	62	
14	209	 2	17	
14	210	 2	 1	
14	211	 2	50	
14	212	 3	49	
14	213	 1	29	
14	214	 9	80	
14	215	 1	34	
14	216	 2	82	
15	217	 4	37	
15	218	 1	20	
15	219	 1	 8	
15	220	 1	 1	
15	221	 7	51	
15	222	 1	36	
15	223	 2	74	
15	224	 1	88	
15	225	 1	22	
15	226	 1	66	
16	227	 2	14	
16	228	 4	53	
16	229	 1	81	
16	230	 1	 5	
16	231	 1	 1	
16	232	 6	17	
16	233	 1	42	
16	234	 1	25	
16	235	 1	87	
16	236	 5	21	
16	237	 4	14	
16	238	10	57	
16	239	 1	11	
17	240	 1	51	
17	241	 1	51	
17	242	 1	53	
17	243	 1	46	
17	244	 1	80	
17	245	 1	87	
17	246	 1	34	
17	247	 6	72	
17	248	 3	74	
17	249	 1	76	
17	250	 1	85	
17	251	 2	 8	
17	252	 2	74	
17	253	 2	53	
17	254	 1	59	
17	255	 2	20	
17	256	 1	60	
17	257	 2	17	
17	258	 1	59	
17	259	 9	86	
17	260	 9	25	
18	261	 4	75	
18	262	 1	73	
18	263	 1	66	
18	264	 1	67	
18	265	 1	46	
18	266	 3	55	
18	267	 2	48	
18	268	 1	14	
18	269	 2	70	
18	270	 1	82	
18	271	 4	 2	
18	272	 1	51	
18	273	 1	 5	
18	274	 1	 3	
18	275	 1	12	
18	276	 1	54	
18	277	 4	30	
18	278	 1	76	
18	279	 1	25	
18	280	 1	81	
18	281	 1	64	
18	282	 1	50	
19	283	 1	78	
19	284	 1	87	
19	285	 1	55	
19	286	 4	38	
19	287	 8	53	
19	288	 2	59	
19	289	 1	33	
19	290	 2	69	
19	291	 2	17	
19	292	 1	35	
19	293	 2	14	
20	294	 5	57	
20	295	 3	46	
20	296	 1	66	
20	297	 3	64	
20	298	 1	30	
20	299	 1	31	
20	300	 1	73	
21	301	 2	72	
21	302	 6	56	
21	303	 1	76	
21	304	 1	78	
21	305	 3	13	
22	306	 1	22	
22	307	 2	14	
22	308	 6	 3	
22	309	 4	20	
22	310	 1	44	
22	311	 1	88	
22	312	 1	17	
22	313	 3	 3	
22	314	 1	12	
22	315	 1	75	
22	316	 1	81	
22	317	 1	74	
22	318	 1	 3	
23	319	 1	 8	
23	320	 6	 8	
23	321	 1	80	
23	322	 1	82	
23	323	 1	72	
23	324	 3	42	
23	325	 2	16	
23	326	 1	 8	
23	327	 4	14	
23	328	 7	36	
23	329	 7	 4	
23	330	 1	82	
23	331	 3	22	
23	332	 3	59	
23	333	 3	75	
23	334	 1	39	
23	335	 4	13	
23	336	 1	77	
23	337	 1	77	
23	338	 7	 6	
23	339	 1	48	
23	340	 1	77	
23	341	 9	 4	
24	342	 1	45	
24	343	 1	59	
24	344	 2	75	
24	345	 1	30	
24	346	 1	 1	
24	347	 9	32	
24	348	 6	51	
25	349	 8	44	
25	350	 1	48	
25	351	 1	79	
25	352	 3	77	
25	353	 1	19	
25	354	 4	44	
25	355	 1	21	
25	356	 2	29	
25	357	 1	45	
25	358	 1	15	
25	359	 1	 6	
25	360	 8	61	
25	361	 1	51	
25	362	 2	39	
25	363	 1	33	
25	364	 1	29	
25	365	 1	22	
25	366	 2	 6	
25	367	 1	29	
25	368	 4	11	
26	369	 3	55	
26	370	 1	54	
26	371	 6	60	
26	372	 1	74	
26	373	 4	52	
26	374	 2	 1	
26	375	 5	69	
26	376	 1	34	
26	377	 2	11	
26	378	 1	47	
26	379	 1	 2	
26	380	 3	43	
27	381	 1	82	
27	382	 1	31	
27	383	 1	16	
27	384	 2	31	
27	385	 2	77	
27	386	 1	69	
27	387	 1	 9	
27	388	 2	76	
27	389	 1	74	
27	390	 3	17	
27	391	 1	 2	
27	392	 1	48	
27	393	 1	78	
27	394	 8	12	
27	395	 3	 2	
27	396	 7	 3	
27	397	 4	74	
27	398	 2	63	
27	399	 3	87	
28	400	 1	75	
28	401	 1	48	
28	402	 8	 4	
28	403	 1	64	
28	404	 1	 3	
28	405	 2	48	
29	406	 1	65	
29	407	 2	76	
29	408	 4	29	
29	409	 3	51	
29	410	 9	52	
30	411	 1	49	
30	412	 1	11	
30	413	 1	25	
30	414	 1	 1	
30	415	 2	25	
30	416	 2	63	
30	417	 3	40	
30	418	 1	40	
30	419	 1	73	
30	420	 4	 7	
30	421	 4	12	
30	422	 1	32	
30	423	 2	 6	
30	424	 1	72	
30	425	 2	46	
30	426	 2	31	
30	427	 1	25	
30	428	 1	32	
30	429	 1	39	
31	430	 1	43	
31	431	 1	45	
31	432	 1	47	
31	433	 1	17	
31	434	 4	65	
31	435	 2	35	
31	436	 1	89	
31	437	 3	48	
31	438	 5	38	
31	439	 5	73	
31	440	 1	 3	
31	441	 2	45	
31	442	 1	29	
31	443	 4	74	
31	444	 3	41	
31	445	 1	 8	
31	446	 1	40	
31	447	 9	15	
31	448	 4	21	
32	449	 1	52	
32	450	 1	80	
32	451	 4	65	
32	452	 1	 7	
32	453	 3	63	
32	454	 1	76	
32	455	 4	80	
32	456	 1	21	
32	457	 4	46	
32	458	 1	13	
32	459	 9	29	
32	460	 1	82	
32	461	 1	18	
33	462	 4	 8	
33	463	 5	89	
33	464	 1	45	
33	465	 1	44	
33	466	 3	16	
33	467	 2	26	
33	468	 2	 3	
33	469	 2	10	
33	470	 4	77	
33	471	 3	 7	
33	472	 1	37	
33	473	 1	69	
33	474	 1	66	
33	475	 1	62	
33	476	 1	40	
33	477	 1	66	
33	478	 1	66	
33	479	 1	63	
33	480	 4	22	
34	481	 2	 4	
34	482	 1	34	
34	483	 1	28	
34	484	 1	77	
34	485	 1	72	
34	486	 3	46	
35	487	 8	85	
35	488	 8	72	
35	489	 1	85	
35	490	 1	56	
35	491	 3	 7	
35	492	 6	51	
35	493	 7	84	
35	494	 4	69	
35	495	 4	66	
35	496	 4	21	
36	497	 6	41	
36	498	 1	76	
36	499	 1	43	
36	500	 2	43	
36	501	 1	76	
36	502	 1	89	
36	503	 8	49	
36	504	 1	52	
36	505	 1	68	
36	506	 2	19	
36	507	 9	38	
36	508	 1	15	
36	509	 3	41	
36	510	 1	90	
36	511	 2	 7	
36	512	 2	60	
36	513	 1	73	
36	514	 1	75	
36	515	 4	45	
36	516	 1	72	
36	517	 1	44	
36	518	 4	 9	
36	519	 2	90	
36	520	 6	77	
36	521	 4	49	
37	522	 3	12	
37	523	 1	74	
37	524	 1	85	
37	525	 3	20	
37	526	 2	18	
37	527	 2	79	
37	528	 2	82	
37	529	 1	41	
37	530	 1	54	
37	531	 1	35	
37	532	 3	58	
37	533	 2	11	
37	534	 1	20	
38	535	 1	71	
38	536	 1	79	
38	537	 1	63	
38	538	 1	34	
38	539	 1	51	
38	540	 1	14	
38	541	 1	 4	
38	542	 6	63	
38	543	 2	59	
38	544	 9	40	
38	545	 1	68	
38	546	 1	 5	
38	547	 1	81	
38	548	 6	74	
38	549	 1	81	
38	550	 4	55	
38	551	 1	59	
39	552	 4	61	
39	553	 1	45	
39	554	 2	56	
39	555	 1	75	
39	556	 1	88	
39	557	 3	33	
39	558	 2	 8	
39	559	 4	64	
39	560	 1	75	
39	561	 8	84	
39	562	 1	 7	
39	563	 1	57	
39	564	 1	84	
39	565	 1	37	
39	566	 1	42	
39	567	 1	20	
39	568	 3	79	
39	569	 9	44	
39	570	 7	86	
39	571	 1	 9	
39	572	 1	43	
39	573	 2	34	
39	574	 1	19	
39	575	 1	81	
40	576	 4	45	
40	577	 1	14	
40	578	 1	 1	
40	579	 3	86	
40	580	 1	41	
40	581	10	19	
40	582	 3	23	
40	583	 1	24	
40	584	 2	57	
40	585	 1	37	
40	586	 1	79	
41	587	 1	18	
41	588	 1	28	
41	589	 1	 2	
41	590	 1	63	
41	591	 5	86	
41	592	 2	28	
41	593	 8	65	
41	594	 1	59	
41	595	 6	 6	
41	596	 4	 6	
41	597	 1	 7	
41	598	 1	84	
41	599	 3	39	
41	600	 1	32	
41	601	 1	80	
41	602	 1	49	
42	603	 2	12	
42	604	 2	39	
42	605	 2	31	
42	606	 1	51	
42	607	 1	31	
42	608	 1	87	
42	609	 4	38	
42	610	 2	58	
42	611	 1	78	
42	612	 2	87	
42	613	 1	42	
42	614	10	 7	
42	615	 4	11	
42	616	 8	15	
42	617	 1	84	
43	618	 4	31	
43	619	 1	58	
43	620	 2	59	
43	621	10	67	
43	622	 1	68	
43	623	 3	48	
43	624	 4	55	
43	625	 1	 2	
43	626	10	64	
43	627	10	39	
43	628	 5	44	
43	629	 4	 2	
43	630	 1	13	
43	631	 2	 2	
43	632	 3	20	
43	633	 8	42	
43	634	 1	63	
43	635	 1	90	
43	636	 4	21	
44	637	 1	86	
44	638	 1	 3	
44	639	 1	21	
44	640	 1	19	
44	641	 4	53	
44	642	 1	63	
44	643	 4	85	
44	644	 1	 2	
45	645	 2	86	
45	646	 2	77	
45	647	 1	36	
45	648	 1	68	
45	649	 4	31	
45	650	 1	 3	
45	651	 1	38	
45	652	 1	 1	
45	653	 4	82	
45	654	 1	59	
45	655	 1	70	
45	656	 2	 7	
45	657	 1	35	
45	658	 3	54	
45	659	 1	77	
45	660	 1	72	
45	661	 9	 6	
45	662	 3	26	
45	663	 4	20	
45	664	10	36	
45	665	 1	32	
45	666	 1	41	
45	667	 2	19	
45	668	 3	41	
46	669	 1	28	
46	670	 3	45	
46	671	 1	84	
46	672	 1	66	
46	673	 4	 4	
46	674	 2	87	
46	675	 1	90	
46	676	 6	 9	
46	677	 4	12	
46	678	 2	80	
46	679	 1	71	
46	680	 1	63	
47	681	 5	74	
47	682	 5	 2	
47	683	 2	76	
47	684	 3	28	
47	685	 1	27	
47	686	 1	25	
47	687	 1	 6	
47	688	 1	75	
47	689	 1	79	
47	690	 4	46	
47	691	 1	36	
47	692	 1	 3	
47	693	 1	36	
47	694	 3	40	
47	695	 4	62	
47	696	 1	81	
47	697	 1	45	
48	698	 1	69	
48	699	 2	83	
48	700	 2	27	
48	701	 4	43	
48	702	 1	46	
48	703	 1	51	
48	704	 4	15	
48	705	 9	47	
48	706	 1	83	
48	707	 3	19	
48	708	 4	53	
48	709	 1	73	
48	710	 1	76	
48	711	 1	29	
48	712	 1	66	
48	713	 6	50	
49	714	 1	 5	
49	715	 1	47	
49	716	 1	35	
49	717	 4	26	
49	718	 1	 9	
49	719	 1	52	
49	720	 1	66	
49	721	 1	77	
49	722	 1	51	
49	723	 1	69	
49	724	 3	29	
49	725	 3	 7	
49	726	 1	54	
49	727	 1	31	
49	728	 4	79	
49	729	 1	48	
49	730	 2	 5	
49	731	 1	40	
49	732	 1	84	
49	733	 1	60	
49	734	10	68	
49	735	10	73	
49	736	 1	 4	
49	737	 1	13	
49	738	 8	 7	
50	739	 1	75	
50	740	 1	79	
50	741	 1	82	
50	742	 5	62	
50	743	 1	50	
50	744	 1	28	
50	745	 1	76	
50	746	 4	68	
51	747	 2	32	
51	748	 2	70	
51	749	 1	 7	
51	750	 1	19	
51	751	 2	21	
51	752	 3	73	
51	753	 1	35	
51	754	 3	43	
51	755	 1	47	
51	756	 4	25	
51	757	 1	52	
52	758	 4	44	
52	759	 2	34	
52	760	 7	21	
52	761	 1	82	
52	762	 1	66	
52	763	 1	88	
52	764	 1	21	
52	765	 2	45	
53	766	 1	26	
53	767	 1	77	
53	768	 1	88	
53	769	 4	27	
53	770	 1	43	
53	771	 1	14	
53	772	 4	66	
53	773	 8	46	
54	774	 4	65	
54	775	 1	54	
54	776	 1	18	
54	777	 4	20	
54	778	 3	29	
55	779	 1	65	
55	780	10	 6	
55	781	 1	28	
55	782	 2	23	
55	783	 1	40	
55	784	 7	15	
55	785	 2	56	
55	786	10	18	
55	787	 3	82	
55	788	 4	22	
55	789	 1	16	
55	790	 4	45	
56	791	 4	37	
56	792	 1	72	
56	793	 1	35	
56	794	 3	46	
56	795	 2	73	
56	796	 7	32	
56	797	 1	42	
56	798	 1	12	
56	799	 1	13	
56	800	 3	 2	
56	801	 1	81	
56	802	 1	33	
56	803	 2	49	
56	804	 1	10	
56	805	 1	60	
56	806	 2	 7	
56	807	 4	34	
56	808	 4	52	
56	809	 1	26	
56	810	 4	43	
56	811	 1	23	
56	812	 1	19	
56	813	 1	67	
56	814	 5	71	
56	815	 1	74	
57	816	 1	43	
57	817	 3	76	
57	818	 1	76	
57	819	 4	52	
57	820	 5	23	
57	821	 1	40	
57	822	 3	19	
57	823	 2	74	
57	824	 1	60	
57	825	 2	36	
57	826	 3	26	
57	827	 1	52	
57	828	 1	25	
57	829	 2	64	
57	830	 1	60	
58	831	 3	15	
58	832	 1	41	
58	833	 5	59	
58	834	 1	63	
58	835	 5	38	
58	836	 1	65	
58	837	 2	32	
58	838	 1	26	
58	839	 1	31	
58	840	 1	54	
58	841	 4	71	
58	842	 1	65	
58	843	10	49	
58	844	 1	 7	
58	845	 4	 3	
58	846	 1	23	
58	847	 3	56	
58	848	 1	11	
59	849	 1	39	
59	850	 3	87	
59	851	 1	90	
59	852	 1	57	
59	853	 9	87	
59	854	 3	 4	
59	855	 1	67	
59	856	 4	69	
59	857	 3	30	
59	858	 1	 9	
59	859	 2	61	
59	860	 1	87	
59	861	 3	40	
59	862	 1	 2	
59	863	 1	52	
59	864	 1	 4	
59	865	 4	47	
59	866	 8	12	
59	867	 2	58	
59	868	 7	86	
59	869	 2	73	
59	870	 6	 5	
59	871	 1	17	
59	872	 1	16	
59	873	 4	36	
60	874	 1	47	
60	875	 2	19	
60	876	 1	90	
60	877	 1	84	
60	878	 1	79	
60	879	10	55	
60	880	 2	48	
60	881	 1	57	
60	882	 1	46	
60	883	 2	21	
60	884	 1	42	
60	885	 1	41	
61	886	 1	60	
61	887	 1	41	
61	888	 6	70	
61	889	 5	90	
61	890	 4	37	
61	891	 1	57	
61	892	 3	13	
61	893	 5	47	
61	894	 5	33	
61	895	 3	88	
61	896	 2	20	
62	897	 1	57	
62	898	 4	58	
62	899	 1	77	
62	900	 3	31	
62	901	 1	72	
62	902	 2	27	
62	903	 1	22	
62	904	 1	45	
62	905	 1	81	
62	906	 1	52	
62	907	 1	34	
62	908	 2	38	
62	909	 1	47	
62	910	 9	71	
62	911	 2	62	
63	912	 3	 4	
63	913	 1	22	
63	914	 1	15	
63	915	 1	38	
63	916	 1	31	
63	917	 1	43	
63	918	 1	69	
63	919	 1	63	
63	920	 4	33	
63	921	 4	58	
63	922	 1	30	
63	923	10	53	
63	924	 1	18	
63	925	 2	84	
64	926	 4	76	
64	927	 1	46	
64	928	 4	33	
64	929	 2	47	
64	930	 6	84	
64	931	 1	 1	
64	932	 4	65	
64	933	 4	74	
64	934	 4	25	
64	935	 3	89	
64	936	 1	 7	
64	937	 2	29	
64	938	 4	83	
64	939	 1	69	
64	940	 3	44	
64	941	 4	15	
64	942	 8	90	
64	943	 1	59	
64	944	 3	83	
64	945	 1	45	
64	946	 1	13	
64	947	 2	 1	
64	948	 1	30	
65	949	 6	 5	
65	950	 2	69	
65	951	 1	41	
65	952	 1	10	
65	953	 1	67	
65	954	 1	81	
65	955	 1	44	
65	956	 1	20	
65	957	 1	17	
65	958	 1	 2	
65	959	 1	 6	
65	960	 1	46	
65	961	 1	74	
65	962	 4	84	
65	963	 2	51	
65	964	 1	11	
65	965	 3	21	
65	966	 2	63	
65	967	 1	34	
66	968	 3	43	
66	969	 1	 8	
66	970	 7	51	
66	971	 2	30	
66	972	 1	89	
66	973	 1	61	
66	974	 1	24	
66	975	 1	88	
66	976	 1	49	
66	977	 1	83	
66	978	 1	24	
66	979	 1	55	
66	980	 4	83	
66	981	 1	69	
66	982	 1	64	
66	983	 2	32	
66	984	 1	15	
66	985	 3	63	
66	986	 4	67	
66	987	 2	18	
66	988	 9	25	
66	989	 1	41	
66	990	 1	13	
66	991	 2	16	
66	992	 1	59	
67	993	 7	22	
67	994	 3	61	
67	995	 2	30	
67	996	 2	90	
67	997	 1	65	
67	998	 1	86	
67	999	 8	81	
67	1000	 1	87	
67	1001	 1	36	
67	1002	10	 7	
67	1003	 6	72	
67	1004	 1	17	
68	1005	 1	24	
68	1006	 1	51	
68	1007	 1	58	
68	1008	 1	61	
68	1009	 2	71	
68	1010	 1	30	
68	1011	 3	15	
68	1012	 1	83	
68	1013	 6	47	
68	1014	 2	87	
68	1015	 1	41	
68	1016	 4	12	
68	1017	 4	75	
68	1018	 8	 2	
68	1019	 1	84	
68	1020	 4	85	
68	1021	 1	55	
68	1022	 1	42	
68	1023	 1	66	
68	1024	 1	25	
68	1025	 6	14	
68	1026	 9	81	
69	1027	 2	86	
69	1028	 4	83	
69	1029	 2	37	
69	1030	 9	46	
69	1031	10	74	
69	1032	 6	35	
69	1033	 1	59	
69	1034	 1	77	
69	1035	 1	 2	
69	1036	 1	44	
69	1037	 1	 5	
69	1038	 3	37	
69	1039	 1	62	
70	1040	 2	 3	
70	1041	 2	20	
70	1042	 2	56	
70	1043	 6	15	
70	1044	 1	80	
70	1045	 1	26	
70	1046	 1	54	
70	1047	 3	52	
70	1048	 8	 8	
70	1049	 1	11	
70	1050	 3	20	
70	1051	10	80	
70	1052	 1	90	
70	1053	 4	64	
70	1054	 1	17	
70	1055	 1	84	
70	1056	 2	51	
70	1057	 1	71	
70	1058	 2	85	
70	1059	 1	61	
70	1060	 1	12	
71	1061	 1	32	
71	1062	 4	72	
71	1063	 1	 9	
71	1064	 4	36	
71	1065	 1	75	
71	1066	 2	31	
71	1067	 3	78	
71	1068	 3	56	
71	1069	 1	41	
71	1070	 1	23	
71	1071	 1	71	
71	1072	 4	76	
72	1073	 1	71	
72	1074	 1	70	
72	1075	 1	26	
72	1076	 6	13	
72	1077	 7	69	
72	1078	 1	76	
72	1079	 1	25	
72	1080	 3	28	
72	1081	 1	41	
72	1082	 4	37	
72	1083	 2	41	
72	1084	 5	 2	
72	1085	 4	28	
72	1086	 3	78	
72	1087	 1	52	
72	1088	 1	87	
72	1089	 4	67	
72	1090	 1	15	
72	1091	 8	42	
72	1092	 1	64	
72	1093	 4	87	
72	1094	 5	33	
72	1095	 3	14	
72	1096	 2	66	
73	1097	 2	69	
73	1098	 4	67	
73	1099	 1	49	
73	1100	 4	25	
73	1101	 4	20	
73	1102	10	 4	
73	1103	 1	 9	
73	1104	 1	69	
73	1105	 4	60	
73	1106	 1	76	
73	1107	 3	82	
73	1108	 2	64	
73	1109	 4	17	
73	1110	 2	89	
73	1111	 1	25	
73	1112	 1	43	
73	1113	 1	89	
73	1114	 1	35	
73	1115	 4	10	
73	1116	 1	68	
74	1117	 4	48	
74	1118	 1	83	
74	1119	 1	73	
74	1120	 3	29	
74	1121	 3	72	
74	1122	 1	51	
74	1123	 6	23	
74	1124	 4	32	
74	1125	 1	57	
74	1126	 3	71	
74	1127	10	 5	
74	1128	 1	 1	
74	1129	 1	83	
74	1130	 1	62	
74	1131	 3	70	
74	1132	 7	86	
74	1133	 1	80	
74	1134	 9	66	
74	1135	 1	90	
74	1136	 9	78	
74	1137	 4	73	
74	1138	 1	40	
74	1139	 1	37	
74	1140	 1	34	
75	1141	 8	32	
75	1142	 1	68	
75	1143	 4	17	
75	1144	 1	68	
75	1145	 3	23	
76	1146	 1	 8	
76	1147	 1	45	
76	1148	 1	88	
76	1149	 1	33	
76	1150	 4	35	
76	1151	 1	78	
77	1152	 4	84	
77	1153	 3	87	
77	1154	10	45	
77	1155	 2	44	
77	1156	10	77	
77	1157	 2	59	
77	1158	 1	39	
77	1159	 1	 3	
77	1160	 1	77	
77	1161	 1	56	
77	1162	 4	56	
77	1163	 1	36	
77	1164	 2	78	
77	1165	 4	59	
78	1166	 3	43	
78	1167	 7	39	
78	1168	 1	59	
78	1169	 1	75	
78	1170	 4	83	
78	1171	 1	47	
78	1172	 5	70	
78	1173	 2	75	
78	1174	 4	64	
78	1175	 2	56	
78	1176	 3	62	
78	1177	 2	22	
78	1178	 1	61	
78	1179	 3	 4	
78	1180	 1	13	
78	1181	 1	23	
78	1182	 4	70	
79	1183	 1	78	
79	1184	 2	49	
79	1185	 1	88	
79	1186	 1	82	
79	1187	 1	76	
79	1188	 1	40	
79	1189	 2	83	
79	1190	 4	31	
79	1191	 6	36	
79	1192	 2	20	
79	1193	 1	55	
79	1194	 2	39	
79	1195	 1	42	
79	1196	 2	 4	
79	1197	 4	22	
80	1198	 5	14	
80	1199	 3	43	
80	1200	 1	80	
80	1201	 3	56	
80	1202	 1	57	
80	1203	 1	22	
80	1204	 1	46	
80	1205	 9	77	
80	1206	 1	68	
80	1207	 2	47	
80	1208	 1	26	
81	1209	 1	83	
81	1210	 3	28	
81	1211	 1	76	
81	1212	 9	55	
81	1213	 4	85	
81	1214	 2	86	
81	1215	 8	50	
81	1216	 3	41	
81	1217	 1	54	
81	1218	 2	80	
81	1219	 1	 3	
81	1220	 1	26	
81	1221	 2	23	
81	1222	 3	68	
81	1223	 1	62	
81	1224	 4	 3	
81	1225	 1	84	
81	1226	 1	 9	
82	1227	 1	33	
82	1228	 3	88	
82	1229	 1	76	
82	1230	 1	60	
82	1231	 1	18	
82	1232	 5	69	
83	1233	 2	 7	
83	1234	 1	76	
83	1235	 1	16	
83	1236	 4	25	
83	1237	 1	74	
83	1238	 1	48	
83	1239	 1	11	
83	1240	 4	44	
83	1241	 3	32	
83	1242	 4	47	
83	1243	 2	14	
83	1244	 1	36	
83	1245	 8	76	
83	1246	 4	76	
83	1247	 1	66	
83	1248	10	51	
84	1249	 5	23	
84	1250	 3	58	
84	1251	 6	44	
84	1252	 1	77	
84	1253	 1	59	
84	1254	 1	76	
84	1255	 7	40	
84	1256	 4	66	
84	1257	 4	66	
84	1258	 1	65	
84	1259	 3	19	
84	1260	 1	59	
84	1261	 3	36	
84	1262	 1	70	
84	1263	 1	70	
85	1264	 3	84	
85	1265	 1	36	
85	1266	 1	 3	
85	1267	 3	32	
85	1268	 1	 7	
85	1269	 1	44	
85	1270	 9	47	
85	1271	 1	86	
85	1272	 3	31	
86	1273	 1	88	
86	1274	 1	66	
86	1275	 2	33	
86	1276	 1	23	
86	1277	 2	90	
86	1278	 1	71	
86	1279	 1	85	
86	1280	 1	71	
86	1281	 1	74	
86	1282	 2	16	
86	1283	 1	80	
86	1284	 6	40	
86	1285	 2	49	
86	1286	 1	51	
86	1287	 4	53	
86	1288	 1	38	
86	1289	 1	20	
86	1290	 1	 2	
86	1291	 1	36	
86	1292	 1	63	
87	1293	 1	19	
87	1294	 1	52	
87	1295	 4	36	
87	1296	10	78	
87	1297	 1	37	
87	1298	 2	51	
87	1299	 1	28	
87	1300	 1	87	
87	1301	10	 4	
87	1302	 1	69	
87	1303	 9	44	
87	1304	 1	42	
88	1305	 2	40	
88	1306	 1	30	
88	1307	 1	34	
88	1308	 1	55	
88	1309	 1	 4	
88	1310	 8	37	
88	1311	 2	62	
88	1312	 7	73	
88	1313	 1	69	
88	1314	 5	17	
88	1315	 3	35	
88	1316	 1	 8	
89	1317	 1	16	
89	1318	 2	44	
89	1319	 1	40	
89	1320	 1	58	
89	1321	 2	32	
89	1322	 6	 7	
89	1323	 2	58	
89	1324	 1	17	
90	1325	 1	80	
90	1326	 1	 5	
90	1327	 4	83	
90	1328	 3	70	
90	1329	 1	44	
90	1330	 3	65	
90	1331	 1	77	
90	1332	 1	36	
90	1333	 1	16	
90	1334	 1	13	
91	1335	 4	69	
91	1336	 1	33	
91	1337	 2	33	
91	1338	 1	88	
91	1339	 2	43	
91	1340	 3	 1	
91	1341	 2	55	
91	1342	 1	34	
91	1343	 1	11	
91	1344	 5	27	
91	1345	 2	22	
91	1346	 1	77	
91	1347	 3	65	
91	1348	 5	66	
91	1349	 4	 6	
91	1350	 1	52	
91	1351	 1	 4	
91	1352	 3	57	
92	1353	 1	 6	
92	1354	 2	82	
92	1355	 1	 8	
92	1356	 1	54	
