28	370	 1	 2	
28	371	 7	14	
28	372	 1	70	
28	373	 1	 7	
28	374	 1	79	
28	375	 1	55	
28	376	 1	70	
28	377	 1	41	
28	378	10	13	
28	379	 6	85	
28	380	 4	 4	
28	381	 1	12	
28	382	 3	20	
28	383	 1	59	
28	384	 3	 5	
28	385	 8	16	
28	386	 3	85	
29	387	 3	11	
29	388	 1	14	
29	389	 3	90	
29	390	 1	89	
29	391	 5	13	
29	392	 2	17	
30	393	 4	12	
30	394	 1	52	
30	395	 1	50	
30	396	 1	35	
30	397	 1	28	
30	398	 4	26	
30	399	 1	69	
30	400	 4	69	
30	401	 9	84	
30	402	 1	 7	
30	403	 1	85	
30	404	 6	87	
31	405	 1	64	
31	406	 9	54	
31	407	 3	 6	
31	408	 2	 9	
31	409	 4	36	
32	410	 1	15	
32	411	 1	77	
32	412	 6	 6	
32	413	 2	37	
32	414	 4	22	
32	415	 8	52	
33	416	 2	87	
33	417	 2	39	
33	418	 1	15	
33	419	 3	64	
33	420	 4	74	
33	421	 1	78	
33	422	 1	28	
33	423	 2	41	
33	424	 2	27	
33	425	 1	17	
33	426	 1	64	
33	427	 8	87	
33	428	 1	67	
33	429	 4	88	
33	430	 4	15	
33	431	 2	 3	
33	432	 9	27	
33	433	 1	 1	
33	434	 1	 4	
34	435	 4	17	
34	436	 1	 6	
34	437	 1	88	
34	438	 3	44	
34	439	 1	48	
34	440	 1	25	
34	441	 3	70	
34	442	 1	90	
34	443	 1	48	
35	444	 3	33	
35	445	 1	40	
35	446	 4	 7	
35	447	 3	22	
35	448	 1	49	
35	449	 2	 4	
35	450	 1	28	
35	451	 3	49	
35	452	10	57	
35	453	 1	45	
35	454	 1	19	
35	455	 2	 8	
35	456	 1	45	
35	457	 3	69	
35	458	 1	22	
35	459	 2	85	
35	460	 7	14	
35	461	 1	75	
35	462	 1	78	
35	463	 2	89	
35	464	 1	43	
35	465	 3	54	
35	466	 4	49	
36	467	 1	68	
36	468	 1	60	
36	469	 1	67	
36	470	 9	89	
36	471	 1	89	
36	472	 2	54	
36	473	 2	87	
36	474	 2	39	
36	475	 1	27	
36	476	 2	50	
36	477	 1	13	
36	478	 5	27	
36	479	 1	75	
37	480	 1	89	
37	481	 1	27	
37	482	 3	16	
37	483	 4	90	
37	484	 4	32	
37	485	 1	68	
37	486	 1	24	
37	487	 2	22	
37	488	 2	29	
37	489	 1	33	
37	490	 1	62	
37	491	 1	10	
37	492	 1	22	
37	493	 3	20	
37	494	 3	28	
37	495	 1	83	
37	496	 5	51	
37	497	 1	67	
37	498	 1	57	
37	499	 2	68	
37	500	 4	38	
37	501	 3	21	
37	502	 1	19	
37	503	 5	61	
37	504	 1	51	
38	505	 2	45	
38	506	 1	66	
38	507	 1	28	
38	508	 1	57	
38	509	 1	68	
38	510	 1	 7	
38	511	 1	73	
38	512	 1	85	
38	513	 1	22	
38	514	 2	37	
38	515	 3	28	
38	516	 1	89	
38	517	 4	14	
38	518	 1	36	
38	519	 7	52	
38	520	 4	60	
39	521	 5	 8	
39	522	 2	56	
39	523	10	10	
39	524	 3	26	
39	525	 2	38	
39	526	 1	61	
39	527	 1	57	
39	528	 1	 1	
39	529	 1	68	
39	530	 1	59	
39	531	 3	38	
39	532	 1	29	
39	533	 2	20	
39	534	 1	31	
39	535	 9	53	
39	536	 1	 3	
39	537	 1	 9	
39	538	 1	14	
39	539	 4	19	
39	540	 1	 6	
39	541	 1	55	
39	542	 1	54	
40	543	 1	29	
40	544	 4	77	
40	545	 2	18	
40	546	 9	69	
40	547	 1	87	
40	548	 1	36	
40	549	 1	42	
41	550	 1	21	
41	551	 4	85	
41	552	 1	50	
41	553	 6	20	
41	554	 7	42	
41	555	 1	65	
41	556	 3	50	
41	557	 1	 4	
41	558	 2	30	
41	559	 1	 9	
41	560	 1	78	
42	561	 1	23	
42	562	 1	42	
42	563	 2	 4	
42	564	 1	42	
42	565	 1	83	
42	566	 1	63	
42	567	 5	25	
42	568	 1	18	
42	569	 1	22	
42	570	 1	48	
42	571	 3	58	
42	572	 4	61	
42	573	 1	36	
42	574	 1	22	
42	575	 9	34	
42	576	 1	34	
42	577	 1	61	
43	578	 6	62	
43	579	 2	47	
43	580	 9	58	
43	581	 1	72	
43	582	 3	55	
43	583	 9	52	
43	584	 1	 9	
43	585	 3	36	
43	586	 1	45	
43	587	 5	89	
43	588	 1	13	
43	589	 1	49	
43	590	 1	86	
43	591	 2	 4	
44	592	 9	56	
44	593	 2	19	
44	594	 8	74	
44	595	 1	43	
44	596	 1	69	
44	597	 1	21	
44	598	10	75	
44	599	 1	20	
44	600	 2	86	
44	601	 1	37	
44	602	 1	41	
44	603	 3	21	
44	604	 2	58	
44	605	 1	72	
44	606	 6	73	
44	607	 4	26	
44	608	 1	24	
44	609	 4	90	
44	610	 1	30	
44	611	 4	52	
44	612	 1	26	
44	613	 1	41	
44	614	 2	35	
45	615	 2	38	
45	616	10	85	
45	617	 1	35	
45	618	 1	28	
45	619	 1	90	
45	620	 1	55	
45	621	 3	 4	
45	622	 1	13	
45	623	 4	67	
45	624	 1	75	
45	625	 1	 2	
45	626	 3	12	
45	627	 1	 1	
45	628	 1	26	
45	629	 1	15	
45	630	 4	 6	
45	631	 1	 6	
45	632	 1	18	
45	633	 3	 1	
45	634	 2	 4	
46	635	 2	82	
46	636	 1	15	
46	637	 2	50	
46	638	10	72	
46	639	 1	69	
46	640	 1	62	
46	641	 1	15	
46	642	10	 3	
46	643	 1	64	
46	644	 2	12	
46	645	 4	13	
46	646	 3	19	
46	647	 1	61	
46	648	 8	63	
46	649	 1	17	
46	650	 1	86	
46	651	 6	56	
46	652	 9	59	
46	653	 1	69	
46	654	 1	66	
46	655	 3	80	
46	656	 1	 6	
46	657	 1	59	
47	658	 3	89	
47	659	 8	 9	
47	660	 8	87	
47	661	 4	 8	
47	662	 8	29	
47	663	 1	39	
47	664	 1	56	
47	665	 3	31	
47	666	10	48	
47	667	 6	47	
47	668	 9	30	
47	669	 1	35	
47	670	 1	11	
47	671	 2	19	
47	672	 6	90	
47	673	 1	62	
48	674	 1	83	
48	675	 1	39	
48	676	 2	49	
48	677	 1	61	
48	678	 3	89	
48	679	 3	43	
48	680	 1	34	
48	681	 3	13	
48	682	 3	46	
48	683	 1	55	
48	684	 1	53	
48	685	 1	57	
48	686	 8	41	
48	687	 2	45	
48	688	 1	21	
48	689	 1	16	
48	690	 1	67	
48	691	 4	53	
48	692	 3	55	
48	693	 2	29	
48	694	 1	 3	
48	695	 1	15	
49	696	 1	41	
49	697	 1	64	
49	698	 1	90	
49	699	 1	 7	
49	700	 2	25	
49	701	 2	38	
49	702	 2	60	
49	703	 7	24	
49	704	 1	26	
49	705	 1	16	
49	706	 1	28	
49	707	 1	43	
49	708	 1	70	
50	709	 2	 1	
50	710	 4	13	
50	711	 1	61	
50	712	 1	34	
50	713	 3	51	
50	714	 4	23	
51	715	 4	14	
51	716	 2	33	
51	717	 9	85	
51	718	 1	38	
51	719	 4	 5	
51	720	 1	 8	
51	721	 1	11	
51	722	 1	 9	
51	723	 3	16	
51	724	 1	46	
51	725	 2	11	
51	726	 2	39	
51	727	 1	31	
51	728	 1	 2	
51	729	 4	53	
51	730	 1	64	
51	731	 3	86	
51	732	 1	80	
51	733	 2	31	
51	734	 1	45	
51	735	 3	50	
51	736	 4	28	
52	737	 1	84	
52	738	 2	76	
52	739	 1	90	
52	740	 1	14	
52	741	 1	23	
52	742	 1	70	
52	743	 3	85	
52	744	 1	48	
52	745	 5	44	
52	746	 1	28	
52	747	 7	49	
52	748	 1	63	
52	749	 2	65	
52	750	 1	71	
52	751	 1	 4	
52	752	10	13	
52	753	 3	37	
52	754	 1	30	
52	755	 2	55	
52	756	 3	69	
52	757	 8	83	
52	758	 9	85	
52	759	 3	17	
52	760	 4	74	
52	761	 1	58	
53	762	 1	17	
53	763	 4	73	
53	764	 2	58	
53	765	 9	64	
53	766	 1	55	
53	767	 2	26	
53	768	 1	77	
53	769	 1	72	
53	770	 4	80	
53	771	 1	90	
53	772	 1	60	
53	773	 2	80	
54	774	 1	30	
54	775	 3	34	
54	776	 8	 9	
54	777	 1	42	
54	778	 4	 2	
54	779	 3	66	
54	780	 1	38	
54	781	 4	63	
54	782	 2	57	
54	783	 2	55	
54	784	 3	90	
54	785	 2	24	
54	786	 3	88	
54	787	 1	32	
54	788	 2	26	
54	789	 1	90	
54	790	 1	75	
54	791	 1	22	
55	792	 2	 3	
55	793	 1	39	
55	794	 9	33	
55	795	 1	62	
55	796	 2	65	
55	797	 1	76	
55	798	 3	 9	
55	799	 4	30	
55	800	 3	62	
55	801	 2	 8	
55	802	 2	38	
55	803	 5	80	
55	804	 4	25	
55	805	 7	 6	
55	806	 4	70	
55	807	 4	 3	
55	808	 1	 1	
55	809	 2	73	
55	810	 2	79	
55	811	 1	29	
55	812	 7	 1	
55	813	 6	15	
55	814	 2	45	
56	815	 4	18	
56	816	 1	42	
56	817	 4	76	
56	818	 1	42	
56	819	 4	 7	
56	820	 1	47	
56	821	 1	79	
56	822	 1	90	
56	823	 1	75	
56	824	 1	18	
56	825	 1	71	
56	826	 1	18	
56	827	 1	54	
56	828	 3	63	
56	829	 8	51	
56	830	 4	75	
56	831	 1	31	
56	832	 2	45	
56	833	 4	73	
56	834	 2	84	
56	835	 3	66	
56	836	 3	 5	
56	837	 1	58	
56	838	 2	60	
57	839	 1	42	
57	840	 1	 3	
57	841	 1	16	
57	842	 1	 2	
57	843	 1	12	
57	844	 1	89	
57	845	 1	28	
57	846	 4	72	
57	847	 1	78	
57	848	 1	 5	
57	849	 4	25	
58	850	 2	10	
58	851	 1	27	
58	852	 1	21	
58	853	 4	83	
58	854	 8	47	
58	855	 1	45	
58	856	 3	25	
58	857	 1	36	
58	858	 1	15	
58	859	 1	58	
58	860	 1	16	
58	861	 7	79	
58	862	 2	 3	
58	863	 8	23	
58	864	 1	57	
58	865	 1	30	
58	866	 2	13	
58	867	 1	90	
58	868	 1	43	
58	869	 1	52	
58	870	 1	22	
58	871	 4	37	
58	872	 4	82	
59	873	 2	79	
59	874	 3	60	
59	875	 1	29	
59	876	 7	85	
59	877	 1	25	
59	878	 2	82	
60	879	 1	24	
60	880	 1	30	
60	881	 1	50	
60	882	 1	76	
60	883	 1	87	
60	884	 3	34	
60	885	 5	67	
60	886	 1	69	
60	887	 1	74	
60	888	 2	40	
60	889	 3	 4	
60	890	 1	39	
60	891	 1	40	
60	892	 6	62	
60	893	 1	38	
60	894	 1	40	
60	895	 4	 7	
60	896	 1	32	
60	897	 1	84	
60	898	 1	28	
61	899	 1	55	
61	900	 1	 7	
61	901	 1	89	
61	902	 1	18	
61	903	 4	28	
61	904	 1	 6	
61	905	 1	59	
61	906	 1	 4	
61	907	 8	 3	
61	908	 4	68	
61	909	 1	67	
61	910	 3	15	
61	911	10	59	
61	912	 1	29	
61	913	 3	11	
61	914	 6	 9	
61	915	 1	11	
61	916	 4	79	
61	917	 1	83	
61	918	 1	43	
62	919	 1	 4	
62	920	 1	20	
62	921	 2	18	
62	922	 3	89	
62	923	 3	10	
62	924	 1	23	
62	925	 9	23	
62	926	 6	57	
62	927	 3	18	
62	928	 1	 5	
62	929	 1	62	
62	930	 2	88	
62	931	 1	34	
63	932	 4	48	
63	933	 1	70	
63	934	 1	71	
63	935	 1	43	
63	936	 1	13	
63	937	 6	26	
63	938	 3	47	
63	939	 1	58	
63	940	 4	 2	
63	941	 3	76	
63	942	10	41	
63	943	 2	53	
63	944	 1	12	
63	945	 1	63	
63	946	 4	35	
63	947	 2	67	
63	948	 4	 1	
63	949	 9	80	
63	950	 1	34	
63	951	 4	 4	
63	952	 1	39	
63	953	 4	35	
63	954	 1	73	
64	955	 1	65	
64	956	 2	53	
64	957	 4	28	
64	958	 1	84	
64	959	 1	22	
64	960	 1	77	
64	961	 4	80	
64	962	 4	27	
64	963	 1	76	
64	964	 9	54	
64	965	 1	78	
64	966	 4	19	
64	967	 3	40	
64	968	 1	78	
65	969	 1	88	
65	970	 1	30	
65	971	 3	74	
65	972	 2	79	
65	973	 4	 4	
65	974	 1	90	
65	975	 5	46	
66	976	 4	76	
66	977	 1	 5	
66	978	10	81	
66	979	 3	33	
66	980	 1	58	
66	981	 3	66	
66	982	 1	86	
66	983	 4	42	
66	984	 4	57	
66	985	10	44	
66	986	 7	48	
66	987	 2	19	
66	988	 1	64	
66	989	 2	57	
66	990	 1	83	
66	991	 3	31	
66	992	 4	66	
66	993	 2	51	
66	994	 1	19	
66	995	 3	87	
66	996	 1	18	
67	997	 1	70	
67	998	 2	73	
67	999	 4	79	
67	1000	 1	77	
67	1001	 1	80	
67	1002	 1	20	
67	1003	 1	59	
68	1004	 1	80	
68	1005	 1	13	
68	1006	 1	89	
68	1007	 1	89	
68	1008	 1	47	
68	1009	 1	57	
68	1010	 1	53	
68	1011	 1	51	
68	1012	 3	46	
68	1013	 3	 9	
68	1014	 1	42	
68	1015	 1	20	
68	1016	 2	53	
68	1017	 1	24	
69	1018	 1	36	
69	1019	 1	75	
69	1020	 1	73	
69	1021	 1	86	
69	1022	 4	78	
69	1023	 4	65	
69	1024	 4	 4	
69	1025	 1	31	
69	1026	 4	21	
69	1027	 1	25	
69	1028	 4	21	
69	1029	 1	76	
69	1030	 1	64	
69	1031	 1	69	
69	1032	 1	17	
69	1033	 2	43	
69	1034	 1	54	
69	1035	 6	63	
69	1036	 1	18	
69	1037	 1	13	
69	1038	 1	28	
69	1039	 1	35	
70	1040	 4	72	
70	1041	 1	67	
70	1042	 2	82	
70	1043	 1	76	
70	1044	 1	28	
70	1045	 1	78	
70	1046	 1	27	
70	1047	 1	18	
70	1048	 2	19	
70	1049	 3	27	
70	1050	 1	 3	
70	1051	 1	 1	
70	1052	 1	18	
70	1053	 3	76	
70	1054	 3	37	
70	1055	 1	88	
70	1056	 1	51	
70	1057	 1	41	
70	1058	 3	 3	
70	1059	 1	42	
70	1060	 1	62	
70	1061	 2	 1	
71	1062	 9	81	
71	1063	 1	33	
71	1064	 6	82	
71	1065	 4	30	
71	1066	 3	17	
71	1067	 2	54	
72	1068	 1	57	
72	1069	 1	51	
72	1070	 3	75	
72	1071	 1	73	
72	1072	 4	66	
72	1073	 3	 1	
72	1074	 1	40	
72	1075	 9	90	
72	1076	 2	68	
72	1077	 3	69	
72	1078	 7	30	
72	1079	 1	34	
72	1080	 1	 2	
72	1081	 1	57	
72	1082	 1	66	
72	1083	 2	82	
72	1084	 4	90	
72	1085	 1	32	
72	1086	 1	16	
73	1087	 4	37	
73	1088	 4	 9	
73	1089	 1	10	
73	1090	 4	67	
73	1091	 1	47	
74	1092	 1	58	
74	1093	 1	74	
74	1094	 1	48	
74	1095	 3	49	
74	1096	 4	42	
74	1097	 1	28	
74	1098	 4	32	
74	1099	 3	68	
74	1100	 2	40	
74	1101	 1	10	
74	1102	 2	90	
74	1103	 8	88	
74	1104	 1	73	
74	1105	 1	52	
74	1106	 6	35	
75	1107	 1	18	
75	1108	 2	71	
75	1109	10	64	
75	1110	 1	14	
75	1111	 2	20	
75	1112	 2	49	
75	1113	 2	66	
75	1114	 1	77	
75	1115	 2	18	
75	1116	 1	12	
75	1117	 2	34	
75	1118	 1	17	
75	1119	 6	44	
75	1120	 7	38	
75	1121	 1	76	
75	1122	 2	29	
75	1123	 4	 2	
75	1124	 1	56	
75	1125	 2	 4	
75	1126	 7	75	
75	1127	 1	48	
76	1128	 2	83	
76	1129	 2	40	
76	1130	 1	44	
76	1131	 4	38	
76	1132	 1	14	
76	1133	 4	86	
76	1134	 1	37	
76	1135	 1	72	
76	1136	 4	46	
76	1137	 1	53	
76	1138	 8	14	
76	1139	 1	60	
76	1140	 1	81	
76	1141	 1	55	
76	1142	 1	78	
76	1143	 3	61	
76	1144	 3	88	
76	1145	 1	26	
76	1146	 3	21	
76	1147	 1	57	
76	1148	 6	26	
76	1149	 1	36	
76	1150	 3	29	
76	1151	 1	18	
77	1152	 1	58	
77	1153	 1	 2	
77	1154	 2	53	
77	1155	 1	64	
77	1156	 3	55	
77	1157	 1	71	
77	1158	 2	79	
77	1159	 1	74	
77	1160	 4	81	
77	1161	 1	50	
77	1162	 5	17	
77	1163	 1	16	
77	1164	 4	 4	
77	1165	 1	42	
78	1166	 1	48	
78	1167	 1	13	
78	1168	 2	67	
78	1169	 3	 6	
78	1170	 1	51	
78	1171	 4	34	
78	1172	 3	72	
78	1173	 1	66	
78	1174	 6	17	
78	1175	 1	86	
79	1176	 1	87	
79	1177	 2	56	
79	1178	 2	46	
79	1179	 1	21	
79	1180	 1	72	
80	1181	 6	40	
80	1182	 1	89	
80	1183	 1	55	
80	1184	 1	87	
80	1185	 1	40	
80	1186	 4	 7	
80	1187	 1	87	
80	1188	 2	54	
80	1189	 2	47	
80	1190	 1	38	
80	1191	 3	81	
80	1192	 1	83	
80	1193	 1	34	
80	1194	 1	58	
80	1195	 1	 8	
80	1196	 4	22	
80	1197	 7	63	
80	1198	 1	79	
80	1199	 1	 3	
80	1200	 1	 2	
80	1201	 3	 9	
80	1202	 1	38	
80	1203	 1	56	
80	1204	 4	88	
81	1205	 1	30	
81	1206	 1	29	
81	1207	 1	19	
81	1208	 4	35	
81	1209	 1	12	
81	1210	 3	18	
81	1211	 2	28	
81	1212	 3	 7	
81	1213	 1	59	
81	1214	 7	51	
81	1215	 9	24	
81	1216	 1	66	
81	1217	 3	43	
81	1218	 2	83	
81	1219	 1	64	
81	1220	 7	 8	
81	1221	 1	19	
81	1222	 1	61	
82	1223	 2	22	
82	1224	 3	 4	
82	1225	10	89	
82	1226	 1	45	
82	1227	 9	56	
82	1228	 3	 8	
82	1229	 1	53	
82	1230	 1	47	
82	1231	 3	20	
82	1232	 1	44	
83	1233	 3	44	
83	1234	 1	 4	
83	1235	 1	15	
83	1236	 2	75	
83	1237	 4	16	
83	1238	 6	 4	
83	1239	 1	17	
83	1240	 4	69	
83	1241	 8	43	
83	1242	 1	78	
83	1243	 3	37	
83	1244	 1	 2	
83	1245	 1	79	
83	1246	 1	56	
83	1247	 1	 7	
83	1248	 2	 1	
83	1249	 1	34	
84	1250	 1	71	
84	1251	 1	 9	
84	1252	 1	68	
84	1253	 1	12	
84	1254	 3	72	
84	1255	 1	59	
84	1256	 1	27	
84	1257	 2	60	
84	1258	 1	13	
84	1259	 5	46	
84	1260	 1	60	
84	1261	 1	31	
84	1262	 6	71	
85	1263	 1	86	
85	1264	 1	13	
85	1265	 1	29	
85	1266	 3	51	
85	1267	10	15	
85	1268	 3	42	
85	1269	 2	10	
85	1270	 1	12	
85	1271	 1	22	
85	1272	 1	20	
85	1273	 2	 5	
85	1274	 4	 8	
85	1275	 1	61	
85	1276	10	73	
85	1277	 1	12	
85	1278	 1	27	
86	1279	 1	42	
86	1280	 1	52	
86	1281	 1	78	
86	1282	 2	67	
86	1283	 1	32	
86	1284	 1	40	
86	1285	 5	70	
86	1286	 3	48	
86	1287	 3	48	
86	1288	 3	40	
86	1289	 4	48	
86	1290	 1	23	
86	1291	 9	 4	
86	1292	 5	67	
86	1293	 1	62	
86	1294	 3	84	
86	1295	 3	48	
86	1296	 1	57	
86	1297	 3	89	
86	1298	 5	68	
86	1299	 4	87	
86	1300	 6	89	
87	1301	 8	84	
87	1302	 6	88	
87	1303	 3	30	
87	1304	 1	70	
87	1305	 1	26	
87	1306	 3	17	
87	1307	 4	67	
87	1308	 3	27	
87	1309	 3	18	
87	1310	 1	 7	
87	1311	 4	57	
87	1312	 6	77	
87	1313	 1	11	
87	1314	 2	10	
87	1315	 1	67	
87	1316	 9	57	
87	1317	 1	21	
87	1318	 1	38	
87	1319	 1	76	
87	1320	 3	67	
87	1321	 1	89	
88	1322	 1	32	
88	1323	 4	61	
88	1324	 1	72	
88	1325	 2	20	
88	1326	 3	72	
88	1327	 1	77	
88	1328	 1	59	
88	1329	 3	75	
89	1330	 1	80	
89	1331	 1	17	
89	1332	 8	84	
89	1333	 1	53	
89	1334	 1	65	
89	1335	 2	23	
89	1336	 4	11	
89	1337	 1	23	
89	1338	 2	71	
89	1339	 4	22	
90	1340	 3	79	
90	1341	 1	38	
90	1342	 2	68	
90	1343	 2	41	
90	1344	 4	69	
90	1345	 2	18	
90	1346	 1	19	
90	1347	 1	82	
90	1348	 1	71	
90	1349	 1	44	
90	1350	 3	85	
90	1351	 1	43	
91	1352	 1	 6	
91	1353	 4	64	
91	1354	 1	26	
91	1355	10	42	
91	1356	10	66	
91	1357	 7	60	
91	1358	 1	55	
91	1359	 3	59	
91	1360	 9	14	
91	1361	 1	34	
91	1362	 4	10	
91	1363	 1	33	
91	1364	 1	71	
91	1365	 1	90	
91	1366	 1	36	
92	1367	 9	 1	
92	1368	 1	89	
92	1369	 1	72	
92	1370	 2	72	
92	1371	 4	 9	
92	1372	 4	51	
92	1373	 1	11	
92	1374	 2	32	
