19	285	 2	71	
19	286	 1	70	
19	287	 4	 6	
19	288	 3	25	
19	289	 2	40	
19	290	 4	79	
19	291	 1	89	
19	292	 1	30	
19	293	10	25	
19	294	 1	31	
19	295	 1	69	
19	296	 3	51	
19	297	 2	66	
19	298	 1	55	
19	299	 1	47	
19	300	 1	26	
19	301	 2	 7	
19	302	 1	35	
19	303	 4	43	
19	304	 3	37	
19	305	 1	57	
19	306	 9	76	
19	307	 1	46	
19	308	 1	30	
19	309	 1	10	
20	310	 1	56	
20	311	 2	26	
20	312	 1	 5	
20	313	 1	54	
20	314	 1	40	
20	315	 9	90	
20	316	10	74	
20	317	 1	26	
20	318	 9	42	
21	319	 1	 1	
21	320	 1	85	
21	321	 3	90	
21	322	 9	63	
21	323	 1	64	
21	324	 3	22	
21	325	 4	55	
21	326	 6	63	
21	327	 1	39	
21	328	 1	86	
21	329	 8	41	
21	330	 1	71	
21	331	 6	14	
21	332	 4	59	
21	333	 3	74	
21	334	 1	84	
21	335	 1	37	
21	336	 4	41	
22	337	 4	75	
22	338	10	22	
22	339	 3	84	
22	340	 4	36	
22	341	 1	45	
22	342	 4	53	
22	343	 5	43	
22	344	 1	17	
22	345	 3	 9	
22	346	 4	37	
22	347	 1	 7	
22	348	 1	75	
22	349	 4	31	
22	350	 4	16	
22	351	 4	79	
22	352	 3	57	
22	353	 4	17	
22	354	 3	63	
22	355	 1	 2	
22	356	 1	24	
23	357	 1	36	
23	358	 1	79	
23	359	 6	80	
23	360	 1	29	
23	361	 5	35	
23	362	 6	41	
23	363	 1	64	
23	364	 1	40	
23	365	 6	55	
24	366	 6	87	
24	367	 2	82	
24	368	 1	13	
24	369	 3	58	
24	370	 1	 3	
24	371	 3	29	
24	372	 1	66	
24	373	 1	59	
24	374	10	60	
24	375	 2	19	
25	376	 1	 2	
25	377	 1	19	
25	378	 2	54	
25	379	 3	28	
25	380	 4	62	
25	381	 5	45	
25	382	 1	32	
25	383	 2	23	
25	384	 1	81	
25	385	 1	55	
25	386	 2	81	
26	387	 1	43	
26	388	 1	30	
26	389	 2	19	
26	390	 2	80	
26	391	 3	88	
26	392	 1	28	
26	393	 3	58	
26	394	 1	52	
26	395	 6	26	
26	396	 1	70	
26	397	 5	30	
26	398	 1	36	
26	399	 2	50	
26	400	 1	65	
26	401	 1	86	
26	402	 5	17	
26	403	 1	60	
26	404	 1	24	
27	405	 2	77	
27	406	 1	29	
27	407	 1	15	
27	408	 3	23	
27	409	 1	20	
27	410	 1	18	
27	411	 6	22	
27	412	 4	70	
27	413	 1	 2	
27	414	 1	46	
27	415	 1	57	
27	416	 2	61	
27	417	 1	68	
27	418	 1	23	
27	419	 2	27	
27	420	 1	11	
27	421	 1	19	
27	422	 1	10	
27	423	 1	37	
27	424	 1	29	
27	425	 4	50	
27	426	 4	81	
27	427	 1	18	
28	428	 1	67	
28	429	 3	38	
28	430	 1	55	
28	431	 1	42	
28	432	 5	85	
28	433	 1	89	
28	434	 1	34	
28	435	 1	57	
28	436	 3	 5	
28	437	 9	19	
28	438	 1	38	
28	439	 4	18	
28	440	 1	32	
28	441	 1	 7	
28	442	 3	62	
29	443	 4	 8	
29	444	 1	41	
29	445	 4	80	
29	446	 2	89	
29	447	 3	34	
29	448	 1	53	
29	449	 1	26	
29	450	 1	64	
29	451	 1	85	
29	452	 4	30	
29	453	 4	25	
29	454	 1	90	
30	455	 1	22	
30	456	 8	 9	
30	457	 4	76	
30	458	 1	85	
30	459	 8	80	
30	460	 1	29	
30	461	 1	65	
30	462	 1	 9	
30	463	 3	43	
30	464	 1	78	
30	465	 4	29	
30	466	 1	31	
30	467	10	53	
31	468	 1	 1	
31	469	 4	70	
31	470	 2	71	
31	471	 1	 2	
31	472	 9	 7	
32	473	 1	64	
32	474	 1	 6	
32	475	 1	19	
32	476	 1	71	
32	477	 1	88	
32	478	 1	21	
32	479	 1	37	
32	480	 1	87	
32	481	 1	33	
32	482	 1	 8	
32	483	 1	62	
33	484	 2	47	
33	485	 1	90	
33	486	 6	 5	
33	487	 1	14	
33	488	 1	36	
33	489	 1	78	
33	490	 1	73	
33	491	 1	74	
33	492	 1	75	
33	493	 4	63	
33	494	 2	45	
33	495	 4	41	
33	496	 2	55	
33	497	 1	45	
33	498	 8	74	
33	499	 1	53	
34	500	 1	82	
34	501	 1	60	
34	502	 1	24	
34	503	 1	 9	
34	504	 1	 3	
34	505	 8	84	
34	506	 1	50	
34	507	 1	45	
34	508	 1	59	
34	509	 1	71	
34	510	 1	32	
34	511	 1	55	
35	512	 1	25	
35	513	 1	76	
35	514	 1	76	
35	515	 1	89	
35	516	 2	75	
35	517	 2	 1	
35	518	 1	73	
35	519	 7	64	
35	520	 2	36	
35	521	 1	51	
35	522	 2	51	
35	523	 3	25	
35	524	 3	24	
35	525	 1	74	
35	526	 2	15	
35	527	 2	36	
35	528	 1	73	
35	529	 1	90	
35	530	 1	90	
36	531	 1	14	
36	532	 2	76	
36	533	 8	15	
36	534	 6	45	
36	535	 1	16	
36	536	 5	40	
36	537	 4	85	
36	538	 2	40	
37	539	 1	28	
37	540	 3	69	
37	541	 3	70	
37	542	 1	35	
37	543	 1	61	
37	544	 1	38	
37	545	 1	47	
37	546	 3	82	
37	547	 3	86	
37	548	 9	 2	
37	549	 1	62	
37	550	 5	58	
37	551	 6	32	
37	552	 6	81	
38	553	 1	51	
38	554	 1	39	
38	555	 1	44	
38	556	10	36	
38	557	 1	21	
38	558	 2	 9	
38	559	 4	30	
38	560	 6	45	
38	561	 1	16	
38	562	 1	 5	
38	563	 5	 9	
38	564	 2	 3	
38	565	 1	59	
38	566	 1	21	
38	567	 4	50	
38	568	 2	20	
38	569	 1	 5	
38	570	 8	83	
38	571	 1	75	
38	572	 4	85	
38	573	 3	15	
38	574	 1	73	
39	575	 1	37	
39	576	 1	 7	
39	577	 3	48	
39	578	 1	66	
39	579	 1	31	
39	580	 5	30	
39	581	 7	81	
39	582	 1	60	
39	583	 4	 6	
39	584	 1	39	
39	585	 1	87	
39	586	 1	32	
39	587	 1	60	
39	588	 1	77	
39	589	 1	76	
39	590	 1	19	
39	591	 3	25	
39	592	 1	52	
40	593	 1	61	
40	594	 1	75	
40	595	 1	78	
40	596	 1	65	
40	597	 2	79	
40	598	 7	24	
40	599	 2	 2	
40	600	 1	80	
40	601	 3	84	
40	602	 1	 9	
40	603	 2	67	
40	604	 1	63	
40	605	 1	13	
40	606	 1	39	
40	607	 1	38	
40	608	 1	30	
40	609	 1	29	
40	610	 1	84	
40	611	 1	80	
40	612	 1	90	
40	613	 1	89	
40	614	 4	40	
40	615	 4	82	
40	616	 1	 9	
40	617	 2	44	
41	618	 3	28	
41	619	 1	32	
41	620	 1	81	
41	621	 1	46	
41	622	 1	 8	
41	623	 1	26	
41	624	 1	32	
41	625	 1	61	
41	626	 4	13	
41	627	 1	49	
41	628	 3	14	
41	629	 1	36	
41	630	 1	72	
41	631	 3	76	
41	632	 1	 1	
41	633	10	42	
41	634	10	20	
41	635	 9	 7	
41	636	 6	83	
42	637	 2	86	
42	638	 1	69	
42	639	 1	81	
42	640	 3	69	
42	641	 1	28	
42	642	 8	31	
42	643	 2	87	
42	644	 3	18	
42	645	 2	30	
42	646	 2	21	
42	647	 4	69	
42	648	 9	66	
42	649	 1	87	
42	650	 3	71	
42	651	 1	56	
42	652	 1	70	
42	653	 1	72	
42	654	 4	68	
42	655	 6	24	
42	656	 5	63	
43	657	 5	 3	
43	658	 1	50	
43	659	 1	87	
43	660	 1	26	
43	661	 2	88	
43	662	 2	10	
43	663	 1	45	
43	664	 3	 9	
43	665	 1	80	
43	666	 1	13	
43	667	 4	90	
43	668	 1	26	
43	669	 1	 9	
43	670	 9	76	
43	671	 3	59	
43	672	10	28	
43	673	 6	90	
44	674	 1	32	
44	675	 1	38	
44	676	 1	71	
44	677	 8	51	
44	678	 2	26	
44	679	 1	50	
44	680	 8	65	
44	681	 1	70	
44	682	 1	13	
44	683	10	25	
44	684	 1	63	
44	685	 1	47	
45	686	 1	67	
45	687	 3	76	
45	688	 6	65	
45	689	 1	49	
45	690	 3	52	
45	691	 1	59	
45	692	10	18	
45	693	 2	 9	
45	694	 3	79	
45	695	 1	87	
45	696	 1	79	
45	697	 1	58	
45	698	 3	16	
45	699	 1	57	
45	700	 4	40	
45	701	 1	 6	
45	702	 2	 6	
45	703	 1	48	
45	704	 1	63	
45	705	 3	46	
45	706	 1	58	
46	707	 2	14	
46	708	 7	 2	
46	709	 3	56	
46	710	 1	48	
46	711	 2	15	
46	712	 1	 6	
46	713	 1	48	
47	714	 1	24	
47	715	 2	13	
47	716	 1	43	
47	717	 2	30	
47	718	 3	36	
47	719	 1	16	
47	720	 1	18	
47	721	 7	54	
47	722	 4	34	
47	723	 4	34	
47	724	 4	49	
47	725	 1	79	
47	726	10	66	
47	727	 1	41	
47	728	 3	 8	
47	729	 1	66	
47	730	 1	10	
47	731	 2	38	
47	732	 1	61	
47	733	 1	18	
47	734	 1	14	
47	735	 3	22	
47	736	 1	38	
47	737	 3	 1	
48	738	 1	56	
48	739	 7	76	
48	740	 4	49	
48	741	 4	23	
48	742	 7	17	
48	743	 1	81	
48	744	 1	74	
48	745	 2	41	
48	746	 2	24	
48	747	 1	 8	
48	748	 1	40	
48	749	 3	69	
48	750	 1	61	
48	751	 2	 2	
48	752	 1	11	
48	753	 2	82	
48	754	 3	60	
48	755	 3	70	
48	756	 1	67	
48	757	 2	64	
48	758	 1	43	
48	759	 1	 9	
49	760	 1	40	
49	761	 1	84	
49	762	 5	 5	
49	763	 1	30	
49	764	 1	28	
49	765	 1	68	
49	766	 1	22	
49	767	 1	63	
49	768	 4	50	
49	769	 1	14	
49	770	 1	24	
49	771	 2	39	
49	772	 4	84	
49	773	 1	19	
49	774	 1	80	
49	775	 3	21	
49	776	 4	19	
49	777	 2	39	
49	778	 5	80	
50	779	 6	59	
50	780	 1	69	
50	781	 1	20	
50	782	 3	31	
50	783	 1	65	
50	784	 1	20	
50	785	10	14	
50	786	 1	43	
50	787	 1	22	
50	788	 1	77	
50	789	 1	 2	
50	790	 6	34	
50	791	 1	86	
50	792	 1	67	
50	793	 7	66	
51	794	 2	20	
51	795	 3	67	
51	796	 1	82	
51	797	 4	23	
51	798	 3	90	
51	799	 1	45	
51	800	 3	 6	
51	801	 2	68	
51	802	 7	90	
51	803	 2	46	
51	804	 1	14	
51	805	 2	62	
51	806	 1	37	
51	807	 1	74	
51	808	 1	25	
51	809	 1	77	
51	810	 5	84	
52	811	 1	45	
52	812	 2	74	
52	813	 4	67	
52	814	 5	63	
52	815	 4	79	
52	816	 1	58	
52	817	 2	16	
52	818	 4	 9	
52	819	 3	14	
52	820	 7	50	
52	821	 1	66	
52	822	 1	14	
52	823	 2	50	
52	824	 1	62	
52	825	 1	23	
52	826	 3	77	
52	827	 3	44	
52	828	 4	61	
52	829	 2	48	
53	830	 1	23	
53	831	 1	45	
53	832	 1	52	
53	833	 2	19	
53	834	 4	68	
53	835	 6	 7	
53	836	 1	72	
53	837	 1	66	
53	838	 3	10	
53	839	 4	82	
53	840	 3	40	
53	841	 3	74	
53	842	 1	38	
54	843	 3	 8	
54	844	 1	75	
54	845	 1	70	
54	846	 1	 1	
54	847	 4	83	
54	848	 1	32	
54	849	 1	 1	
54	850	 2	 1	
54	851	 2	 7	
54	852	 4	26	
54	853	 4	 8	
54	854	 1	34	
54	855	 3	11	
54	856	 2	 6	
54	857	 1	74	
54	858	 3	46	
54	859	 3	10	
54	860	 4	 7	
54	861	 4	61	
54	862	 1	16	
54	863	 1	68	
54	864	 1	23	
55	865	 4	81	
55	866	 1	 5	
55	867	 3	89	
55	868	 3	30	
55	869	 3	22	
55	870	 1	14	
55	871	 1	 5	
55	872	 4	82	
55	873	 1	68	
55	874	 1	86	
55	875	 4	84	
55	876	 1	34	
56	877	 3	23	
56	878	 4	49	
56	879	 1	43	
56	880	 2	53	
56	881	 6	45	
56	882	 1	12	
56	883	 1	65	
56	884	 1	 9	
56	885	 9	63	
56	886	 3	84	
56	887	 1	32	
56	888	 1	39	
56	889	 8	67	
56	890	 4	74	
56	891	 9	38	
56	892	 1	24	
56	893	 1	 7	
56	894	 1	30	
56	895	 3	63	
56	896	 1	29	
56	897	 4	48	
56	898	 2	76	
56	899	 1	30	
56	900	 1	62	
57	901	 4	31	
57	902	 1	52	
57	903	 9	68	
57	904	 9	60	
57	905	 3	54	
57	906	 1	36	
57	907	 1	31	
57	908	 3	37	
58	909	 2	13	
58	910	 4	47	
58	911	 1	82	
58	912	 2	10	
58	913	 1	48	
58	914	 5	65	
58	915	 2	 6	
58	916	 1	26	
58	917	 2	22	
58	918	 1	87	
58	919	 5	35	
58	920	 1	57	
59	921	 4	14	
59	922	 9	63	
59	923	10	 9	
59	924	10	54	
59	925	 1	70	
60	926	 2	53	
60	927	 1	14	
60	928	 3	29	
60	929	 1	86	
60	930	 5	74	
60	931	 2	19	
60	932	 2	63	
60	933	 1	15	
60	934	 1	84	
60	935	 4	30	
60	936	 4	 9	
60	937	 4	79	
60	938	 1	83	
60	939	 4	70	
60	940	 4	36	
60	941	 3	16	
60	942	 1	72	
60	943	 1	73	
60	944	 2	32	
60	945	 4	74	
60	946	 1	32	
60	947	 1	43	
61	948	 1	39	
61	949	 1	88	
61	950	 4	33	
61	951	 3	58	
61	952	 6	80	
61	953	 4	80	
61	954	 1	23	
61	955	 4	75	
61	956	 5	25	
61	957	 1	18	
61	958	 3	53	
61	959	 1	50	
61	960	 1	26	
61	961	 5	26	
61	962	 1	20	
61	963	 1	41	
61	964	 3	 2	
61	965	 1	85	
61	966	 3	78	
61	967	 1	89	
61	968	 1	 3	
61	969	 8	25	
61	970	 3	75	
61	971	 4	 3	
61	972	 1	57	
62	973	 3	58	
62	974	 1	85	
62	975	 9	22	
62	976	 1	26	
62	977	 1	51	
62	978	 3	13	
62	979	 3	21	
62	980	 2	52	
62	981	 4	55	
62	982	 1	61	
62	983	 1	88	
62	984	 1	36	
62	985	 1	65	
62	986	 4	32	
62	987	 3	 1	
62	988	 1	 5	
63	989	 1	36	
63	990	 4	62	
63	991	10	61	
63	992	 1	13	
63	993	 9	 3	
63	994	 1	56	
63	995	10	72	
63	996	 1	19	
63	997	 1	26	
63	998	 1	56	
63	999	 1	20	
63	1000	 4	39	
63	1001	 1	38	
63	1002	 1	32	
63	1003	 4	14	
63	1004	 1	50	
63	1005	 2	52	
63	1006	 1	85	
64	1007	 1	70	
64	1008	 2	77	
64	1009	 1	26	
64	1010	 1	40	
64	1011	 3	53	
64	1012	 1	80	
64	1013	 1	20	
64	1014	 1	51	
64	1015	 1	49	
64	1016	 1	19	
64	1017	 2	 3	
64	1018	 1	27	
64	1019	 1	56	
64	1020	 3	27	
64	1021	 1	78	
64	1022	 1	 1	
64	1023	 9	88	
64	1024	 1	56	
64	1025	 1	57	
65	1026	 1	67	
65	1027	 3	21	
65	1028	 6	77	
65	1029	 1	47	
65	1030	 4	72	
65	1031	 1	57	
65	1032	 1	26	
65	1033	 3	45	
65	1034	 1	84	
65	1035	 9	69	
65	1036	 4	64	
65	1037	 1	26	
65	1038	 1	80	
65	1039	 1	79	
65	1040	 1	86	
65	1041	 1	62	
65	1042	 1	87	
65	1043	 1	15	
65	1044	 4	19	
65	1045	 1	 3	
65	1046	 1	82	
65	1047	 2	75	
65	1048	 9	16	
65	1049	 3	79	
66	1050	 5	63	
66	1051	 2	71	
66	1052	10	61	
66	1053	 1	39	
66	1054	 1	33	
66	1055	 1	78	
66	1056	 6	78	
66	1057	 1	22	
66	1058	 8	48	
66	1059	 2	90	
66	1060	 2	17	
66	1061	 1	62	
66	1062	 8	34	
66	1063	 1	59	
66	1064	 9	21	
66	1065	10	48	
67	1066	 4	17	
67	1067	 3	13	
67	1068	 1	39	
67	1069	 1	51	
67	1070	 1	47	
68	1071	 1	78	
68	1072	 1	33	
68	1073	 1	33	
68	1074	 1	81	
68	1075	 1	15	
68	1076	 1	66	
68	1077	 2	21	
68	1078	 1	74	
68	1079	 2	26	
68	1080	 2	53	
68	1081	 4	 4	
68	1082	 2	70	
68	1083	 7	68	
68	1084	 1	41	
68	1085	 8	47	
68	1086	 2	26	
68	1087	 1	42	
68	1088	 2	48	
68	1089	 5	28	
69	1090	 1	90	
69	1091	10	35	
69	1092	 4	64	
69	1093	 8	10	
69	1094	 4	57	
70	1095	 1	88	
70	1096	 1	69	
70	1097	 4	59	
70	1098	 1	41	
70	1099	 1	58	
70	1100	10	11	
70	1101	 1	81	
70	1102	 3	 8	
71	1103	 4	29	
71	1104	 1	81	
71	1105	 2	15	
71	1106	 4	48	
71	1107	 2	68	
71	1108	 1	73	
71	1109	 1	42	
71	1110	 8	22	
72	1111	 1	64	
72	1112	 2	21	
72	1113	 1	14	
72	1114	 9	 8	
72	1115	 1	34	
72	1116	 1	76	
72	1117	 1	19	
72	1118	 1	85	
72	1119	 1	89	
72	1120	 1	52	
72	1121	 1	 6	
72	1122	 1	13	
72	1123	 1	 6	
72	1124	 1	 2	
72	1125	 1	86	
72	1126	 1	45	
72	1127	10	24	
73	1128	 1	49	
73	1129	 5	14	
73	1130	 1	84	
73	1131	 2	19	
73	1132	 3	50	
73	1133	 2	45	
73	1134	 4	22	
73	1135	 1	34	
73	1136	10	78	
73	1137	 2	22	
73	1138	 3	84	
73	1139	 1	15	
73	1140	 1	46	
74	1141	 2	48	
74	1142	 1	72	
74	1143	 1	17	
74	1144	 1	 4	
74	1145	 3	76	
74	1146	 1	12	
74	1147	 1	89	
74	1148	 7	 6	
74	1149	 1	22	
74	1150	 1	56	
75	1151	 1	23	
75	1152	 1	52	
75	1153	 1	83	
75	1154	 1	 6	
75	1155	 1	84	
75	1156	 1	13	
75	1157	 1	55	
75	1158	 1	50	
75	1159	 1	49	
75	1160	 3	35	
75	1161	 1	76	
75	1162	 1	32	
76	1163	 1	58	
76	1164	 1	34	
76	1165	 6	18	
76	1166	 4	90	
76	1167	 1	56	
76	1168	 1	14	
76	1169	 1	65	
76	1170	 1	56	
76	1171	 1	52	
76	1172	 3	41	
76	1173	 1	47	
76	1174	 4	22	
76	1175	 8	10	
76	1176	 3	33	
76	1177	 1	59	
76	1178	 1	32	
76	1179	 4	15	
77	1180	 4	87	
77	1181	 1	22	
77	1182	 2	35	
77	1183	 1	65	
77	1184	 1	32	
78	1185	 7	24	
78	1186	 9	 6	
78	1187	 3	11	
78	1188	 4	 9	
78	1189	 8	65	
78	1190	 1	51	
78	1191	 1	30	
78	1192	 1	61	
78	1193	 3	42	
78	1194	 1	70	
78	1195	 3	19	
78	1196	 9	75	
78	1197	 6	76	
78	1198	 5	86	
78	1199	 4	56	
78	1200	 1	82	
78	1201	 1	77	
78	1202	 1	61	
78	1203	 1	81	
78	1204	 3	69	
78	1205	 3	26	
78	1206	 1	83	
78	1207	 8	52	
79	1208	 4	20	
79	1209	 1	77	
79	1210	 3	36	
79	1211	 1	10	
79	1212	 4	13	
79	1213	 3	10	
80	1214	 1	22	
80	1215	 4	16	
80	1216	 1	78	
80	1217	 2	77	
80	1218	 1	43	
80	1219	 1	60	
80	1220	 1	59	
80	1221	 4	51	
80	1222	 3	51	
80	1223	 1	46	
80	1224	 9	70	
80	1225	 1	72	
80	1226	 3	87	
81	1227	 2	86	
81	1228	 1	15	
81	1229	 1	45	
81	1230	 3	60	
81	1231	 4	 9	
81	1232	 1	31	
81	1233	 1	48	
81	1234	10	64	
82	1235	 3	 3	
82	1236	 1	27	
82	1237	 1	79	
82	1238	 2	11	
82	1239	 1	63	
82	1240	 1	 8	
82	1241	 3	78	
82	1242	 3	53	
82	1243	 1	52	
82	1244	 1	36	
82	1245	 2	 6	
82	1246	 1	20	
82	1247	 1	62	
82	1248	 1	86	
82	1249	 1	11	
82	1250	10	39	
83	1251	 1	90	
83	1252	 1	50	
83	1253	 1	35	
83	1254	 1	56	
83	1255	 3	47	
83	1256	 1	75	
83	1257	 1	19	
83	1258	 2	12	
83	1259	 6	26	
83	1260	 1	90	
83	1261	 1	36	
83	1262	 1	76	
83	1263	 1	60	
83	1264	 1	67	
83	1265	 3	 8	
83	1266	 1	 1	
83	1267	 4	 1	
83	1268	 3	22	
83	1269	 1	83	
83	1270	 1	64	
83	1271	 1	87	
84	1272	 4	75	
84	1273	 1	76	
84	1274	 1	89	
84	1275	 1	37	
84	1276	 1	42	
84	1277	 1	66	
85	1278	 1	20	
85	1279	 1	83	
85	1280	 6	17	
85	1281	 1	 7	
85	1282	 1	69	
85	1283	 1	18	
85	1284	 1	78	
85	1285	 1	86	
85	1286	 1	42	
85	1287	 1	41	
85	1288	 9	52	
85	1289	 2	28	
86	1290	 3	 6	
86	1291	 4	48	
86	1292	 1	51	
86	1293	 1	 2	
86	1294	 2	45	
86	1295	 4	63	
86	1296	 1	83	
86	1297	 2	42	
86	1298	 1	21	
86	1299	 1	12	
86	1300	 2	11	
86	1301	 8	87	
86	1302	 2	65	
86	1303	 4	43	
86	1304	 4	72	
86	1305	 3	86	
86	1306	 2	44	
86	1307	 1	15	
87	1308	 1	 6	
87	1309	 2	24	
87	1310	 1	76	
87	1311	 1	83	
87	1312	 4	78	
87	1313	 1	28	
87	1314	 2	57	
87	1315	 1	50	
88	1316	10	39	
88	1317	 1	75	
88	1318	 4	69	
88	1319	 1	44	
88	1320	 3	41	
88	1321	 3	48	
88	1322	 2	25	
88	1323	 1	24	
88	1324	 1	 6	
88	1325	 1	 3	
88	1326	 4	 2	
88	1327	 1	 5	
88	1328	 1	72	
88	1329	 4	43	
88	1330	 1	46	
88	1331	 7	90	
88	1332	 1	72	
89	1333	 3	39	
89	1334	 2	32	
89	1335	 3	45	
89	1336	 1	15	
89	1337	 1	83	
89	1338	 3	 4	
90	1339	 1	12	
90	1340	 4	81	
90	1341	 2	36	
90	1342	 2	 2	
90	1343	 1	63	
90	1344	 1	64	
90	1345	 1	53	
90	1346	 1	61	
90	1347	 1	 1	
90	1348	 3	82	
90	1349	 6	28	
90	1350	 1	57	
90	1351	 1	67	
90	1352	 9	 5	
90	1353	 4	 6	
91	1354	 4	61	
91	1355	 1	55	
91	1356	 1	13	
91	1357	 9	30	
91	1358	 1	 7	
91	1359	 3	32	
91	1360	 2	37	
91	1361	 1	87	
91	1362	 1	56	
91	1363	 3	11	
91	1364	 1	81	
91	1365	 2	81	
91	1366	 1	 9	
