85	1350	 3	 2	
85	1351	 1	80	
85	1352	 2	81	
85	1353	10	13	
85	1354	 2	76	
85	1355	 1	82	
85	1356	 1	16	
85	1357	 4	70	
85	1358	 6	69	
85	1359	 2	 3	
85	1360	 3	53	
85	1361	 1	14	
85	1362	 2	32	
85	1363	 9	26	
85	1364	 1	62	
85	1365	 4	 4	
85	1366	 1	37	
86	1367	 1	84	
86	1368	 9	59	
86	1369	 2	75	
86	1370	 3	67	
86	1371	 3	73	
86	1372	 5	71	
86	1373	 1	72	
86	1374	 3	71	
86	1375	 2	53	
86	1376	 2	84	
86	1377	 2	28	
86	1378	 6	55	
86	1379	 5	66	
86	1380	 1	61	
86	1381	 3	18	
86	1382	 3	50	
86	1383	 1	58	
87	1384	 2	16	
87	1385	 1	66	
87	1386	 1	19	
87	1387	 2	29	
87	1388	 8	89	
87	1389	 2	17	
87	1390	 6	89	
87	1391	 3	31	
87	1392	 3	32	
87	1393	 3	46	
87	1394	 1	 2	
87	1395	 4	41	
87	1396	 2	69	
87	1397	 9	 2	
87	1398	 3	28	
88	1399	 1	34	
88	1400	 1	67	
88	1401	 1	61	
88	1402	 1	24	
88	1403	 1	64	
88	1404	 4	21	
88	1405	 3	64	
88	1406	 1	64	
88	1407	 2	19	
88	1408	 1	 5	
88	1409	 1	27	
88	1410	 1	63	
88	1411	 1	23	
88	1412	 1	 2	
88	1413	 1	56	
88	1414	 1	 8	
88	1415	 1	17	
88	1416	 1	66	
88	1417	 1	90	
88	1418	 1	62	
88	1419	 1	10	
88	1420	 2	12	
88	1421	 4	41	
89	1422	 1	66	
89	1423	 1	12	
89	1424	 3	68	
89	1425	 2	 7	
89	1426	 2	30	
89	1427	 3	12	
89	1428	 3	 3	
89	1429	 3	82	
89	1430	 1	33	
89	1431	 1	15	
90	1432	 1	43	
90	1433	 3	69	
90	1434	 1	67	
90	1435	 1	69	
90	1436	 2	54	
90	1437	 1	24	
90	1438	 1	10	
90	1439	 4	67	
90	1440	 1	77	
90	1441	 1	47	
90	1442	 2	23	
90	1443	 1	20	
91	1444	 1	89	
91	1445	 3	58	
91	1446	 1	73	
91	1447	 7	 5	
91	1448	 1	56	
92	1449	 3	50	
92	1450	 1	55	
92	1451	 1	70	
92	1452	 3	 4	
92	1453	 6	36	
92	1454	 1	68	
92	1455	 2	31	
92	1456	 1	25	
92	1457	 3	 8	
92	1458	 3	88	
92	1459	 3	29	
92	1460	 1	84	
92	1461	 2	31	
92	1462	 3	 5	
92	1463	 1	 7	
93	1464	 4	19	
93	1465	 1	72	
93	1466	 6	38	
93	1467	 1	40	
93	1468	 8	31	
93	1469	 9	66	
93	1470	10	14	
93	1471	 2	25	
93	1472	 1	86	
93	1473	 4	85	
93	1474	 9	63	
93	1475	 4	10	
93	1476	 1	55	
93	1477	 4	 7	
94	1478	 1	89	
94	1479	 1	 2	
94	1480	 8	46	
94	1481	 4	23	
94	1482	 1	45	
94	1483	 3	40	
94	1484	 5	39	
94	1485	 1	63	
94	1486	 1	70	
94	1487	 8	11	
94	1488	 4	32	
94	1489	 3	67	
94	1490	 9	26	
94	1491	 1	14	
94	1492	 3	40	
94	1493	 1	20	
94	1494	 2	31	
94	1495	 2	27	
95	1496	 1	40	
95	1497	 3	35	
95	1498	 7	14	
95	1499	 1	75	
95	1500	 4	20	
95	1501	 1	45	
95	1502	 1	49	
95	1503	 1	38	
95	1504	 1	82	
95	1505	 1	59	
95	1506	 1	82	
95	1507	 3	66	
95	1508	 1	10	
95	1509	 1	25	
95	1510	 2	26	
95	1511	 1	66	
95	1512	 1	 3	
95	1513	 1	64	
95	1514	 3	61	
95	1515	 2	60	
96	1516	 3	36	
96	1517	 1	74	
96	1518	 1	75	
96	1519	 2	 2	
96	1520	 1	69	
96	1521	 1	 1	
96	1522	 1	52	
96	1523	 2	24	
96	1524	 1	51	
96	1525	 1	79	
96	1526	 2	80	
97	1527	 1	24	
97	1528	 1	42	
97	1529	 3	23	
97	1530	 1	 2	
97	1531	 2	34	
97	1532	 7	 6	
97	1533	 6	75	
97	1534	 1	17	
97	1535	 1	61	
97	1536	 1	39	
97	1537	 1	39	
97	1538	 4	72	
97	1539	 1	74	
98	1540	10	 3	
98	1541	 1	82	
98	1542	 1	78	
98	1543	 1	27	
98	1544	 1	53	
99	1545	 5	79	
99	1546	 2	23	
99	1547	 1	38	
99	1548	 1	15	
99	1549	 1	52	
99	1550	 1	68	
99	1551	 4	28	
99	1552	 3	85	
99	1553	 1	12	
99	1554	 1	66	
99	1555	 1	47	
99	1556	 1	69	
99	1557	 3	69	
99	1558	 2	10	
99	1559	10	17	
99	1560	 3	27	
99	1561	 6	79	
99	1562	 2	30	
99	1563	 1	50	
100	1564	 1	 5	
100	1565	 8	80	
100	1566	 1	71	
100	1567	 5	63	
100	1568	 1	54	
100	1569	 2	75	
100	1570	 4	31	
100	1571	 1	49	
100	1572	 1	66	
100	1573	 1	33	
100	1574	 1	14	
