 7	102	 8	67	
 7	103	 1	21	
 7	104	 2	41	
 7	105	 4	52	
 7	106	 1	 5	
 7	107	 4	33	
 7	108	 4	10	
 7	109	 1	 8	
 7	110	 1	15	
 7	111	 1	90	
 7	112	 1	78	
 8	113	 3	74	
 8	114	 3	88	
 8	115	 1	36	
 8	116	 8	10	
 8	117	 1	75	
 8	118	 1	71	
 8	119	 4	44	
 8	120	 2	87	
 8	121	 3	50	
 8	122	 3	63	
 8	123	 4	61	
 8	124	 2	57	
 8	125	 1	43	
 8	126	 1	69	
 8	127	 6	66	
 8	128	 1	43	
 8	129	 1	77	
 8	130	 4	61	
 8	131	 1	17	
 8	132	 5	21	
 8	133	 7	54	
 9	134	 2	18	
 9	135	 1	53	
 9	136	 2	69	
 9	137	 1	32	
 9	138	 5	15	
 9	139	 3	59	
 9	140	 1	12	
 9	141	 1	19	
 9	142	 1	21	
 9	143	 4	70	
 9	144	 2	56	
 9	145	 1	54	
 9	146	 1	75	
 9	147	 1	51	
10	148	 1	23	
10	149	 1	79	
10	150	 1	47	
10	151	 3	28	
10	152	 1	71	
10	153	 1	84	
10	154	 1	81	
10	155	 1	56	
10	156	 1	77	
10	157	 1	52	
10	158	 4	58	
10	159	 3	67	
10	160	 3	60	
10	161	 4	64	
10	162	 3	82	
10	163	 4	59	
10	164	 5	32	
11	165	 1	85	
11	166	 1	26	
11	167	 1	27	
11	168	 4	17	
11	169	 1	78	
11	170	 2	14	
11	171	 9	14	
12	172	 4	68	
12	173	 1	51	
12	174	 1	81	
12	175	 1	44	
12	176	 2	14	
13	177	 9	73	
13	178	 1	81	
13	179	 4	53	
13	180	 1	 9	
13	181	 4	 1	
14	182	 1	62	
14	183	 4	43	
14	184	 1	64	
14	185	 9	 9	
14	186	 1	88	
14	187	 1	44	
14	188	 1	23	
14	189	 1	44	
14	190	 3	42	
14	191	 1	18	
14	192	 1	41	
14	193	 1	61	
14	194	 3	90	
14	195	 4	28	
14	196	 1	13	
14	197	 3	41	
14	198	 1	82	
14	199	 1	82	
15	200	 1	30	
15	201	 3	 1	
15	202	 2	83	
15	203	 1	10	
15	204	 1	58	
15	205	10	 5	
15	206	 4	85	
15	207	 4	43	
15	208	 6	40	
15	209	 1	 6	
15	210	 2	27	
15	211	 1	 9	
15	212	 2	 8	
15	213	 7	42	
15	214	10	82	
15	215	 1	10	
16	216	 4	60	
16	217	 2	72	
16	218	 1	43	
16	219	 1	10	
16	220	 2	62	
16	221	 3	52	
16	222	 1	 4	
16	223	10	29	
16	224	 4	50	
16	225	 4	24	
16	226	 2	 7	
16	227	 1	24	
17	228	 3	69	
17	229	 2	89	
17	230	 3	66	
17	231	 2	34	
17	232	 1	84	
18	233	 1	 4	
18	234	 3	38	
18	235	 1	27	
18	236	 2	90	
18	237	 4	46	
18	238	 3	69	
18	239	 1	53	
18	240	 4	77	
18	241	 1	42	
18	242	10	29	
18	243	 1	90	
18	244	 4	 3	
18	245	 2	67	
18	246	 1	90	
18	247	 1	 3	
18	248	 1	68	
18	249	 2	 5	
18	250	 4	44	
18	251	 2	24	
18	252	 1	13	
18	253	 1	67	
18	254	 1	82	
18	255	 1	44	
19	256	 2	81	
19	257	 1	12	
19	258	 2	24	
19	259	 1	24	
19	260	 4	13	
19	261	 1	78	
19	262	 2	61	
19	263	 1	64	
19	264	 3	33	
19	265	 1	68	
19	266	 1	47	
19	267	 2	78	
19	268	10	65	
19	269	 1	85	
19	270	 3	47	
19	271	 2	33	
20	272	 1	13	
20	273	 1	54	
20	274	 1	44	
20	275	 1	59	
20	276	 2	51	
20	277	 1	42	
20	278	 1	34	
20	279	 1	53	
20	280	 1	20	
20	281	 1	42	
20	282	 3	25	
20	283	 1	37	
20	284	 1	76	
20	285	 3	48	
20	286	 4	61	
20	287	 1	84	
20	288	 4	79	
20	289	 1	49	
20	290	 1	71	
20	291	 4	40	
21	292	 1	23	
21	293	 3	76	
21	294	 1	 7	
21	295	 8	 4	
21	296	 4	51	
21	297	 1	57	
21	298	 3	72	
21	299	 4	15	
21	300	 1	70	
21	301	 1	31	
21	302	 1	20	
21	303	 1	61	
21	304	 8	76	
21	305	 2	18	
21	306	 3	71	
21	307	 1	62	
21	308	 1	 6	
22	309	 1	37	
22	310	 1	25	
22	311	 5	87	
22	312	 1	64	
22	313	 1	59	
23	314	 4	10	
23	315	 1	64	
23	316	 3	19	
23	317	 1	78	
23	318	 1	35	
23	319	 1	57	
23	320	 1	38	
23	321	 1	80	
23	322	 3	51	
23	323	 4	47	
23	324	 1	18	
23	325	 2	78	
24	326	 1	50	
24	327	 2	69	
24	328	 1	33	
24	329	 4	62	
24	330	 1	21	
24	331	 1	83	
24	332	 1	88	
24	333	 1	54	
24	334	 1	26	
24	335	 1	35	
25	336	 2	76	
25	337	 3	 7	
25	338	 1	44	
25	339	 3	25	
25	340	 2	33	
25	341	 1	33	
25	342	 1	53	
25	343	 4	34	
25	344	 1	75	
25	345	 1	46	
25	346	 1	11	
25	347	 1	 8	
25	348	 5	68	
25	349	 3	55	
25	350	 1	77	
25	351	 8	18	
25	352	 2	89	
25	353	 1	44	
25	354	 4	58	
26	355	 5	 7	
26	356	 7	23	
26	357	 1	65	
26	358	 8	62	
26	359	 1	33	
26	360	 1	37	
26	361	 1	10	
26	362	 1	 7	
26	363	 9	88	
26	364	 1	29	
26	365	 1	46	
26	366	 1	18	
26	367	 8	55	
26	368	 3	33	
27	369	 1	68	
27	370	 1	48	
27	371	 1	55	
27	372	 1	83	
27	373	 1	52	
27	374	 8	27	
27	375	 3	48	
27	376	 1	41	
27	377	 2	71	
27	378	 6	78	
27	379	 3	90	
27	380	 4	83	
27	381	 1	 8	
27	382	 1	44	
27	383	 3	49	
27	384	 1	 5	
27	385	 1	64	
27	386	 1	56	
27	387	 1	 3	
27	388	 3	29	
27	389	 1	55	
27	390	 1	74	
28	391	 1	84	
28	392	 1	 8	
28	393	 1	23	
28	394	 1	 7	
28	395	 1	89	
28	396	 1	88	
28	397	 1	25	
29	398	 3	19	
29	399	 1	10	
29	400	 1	32	
29	401	 1	46	
29	402	 3	42	
29	403	 3	84	
29	404	 4	50	
29	405	 4	16	
29	406	 3	18	
29	407	 4	72	
29	408	 2	85	
29	409	 2	 3	
30	410	 4	43	
30	411	 1	58	
30	412	 1	37	
30	413	 6	37	
30	414	 3	84	
30	415	 1	 9	
30	416	 1	85	
30	417	 3	50	
30	418	 1	22	
30	419	 1	70	
30	420	 2	88	
30	421	 6	80	
30	422	 4	 5	
30	423	 6	35	
30	424	 1	67	
30	425	 4	39	
31	426	 1	85	
31	427	 2	53	
31	428	 4	 5	
31	429	 7	29	
31	430	 2	27	
31	431	 3	80	
31	432	 1	50	
31	433	 1	46	
31	434	 3	17	
31	435	 4	 3	
31	436	 3	49	
32	437	 3	10	
32	438	 4	61	
32	439	10	26	
32	440	 3	45	
32	441	 1	10	
32	442	 1	21	
32	443	 1	39	
32	444	 1	66	
32	445	 2	 1	
32	446	 1	52	
32	447	 2	 9	
32	448	 2	49	
32	449	 9	29	
33	450	 2	 1	
33	451	 2	19	
33	452	 3	27	
33	453	 2	20	
33	454	 5	46	
33	455	 3	14	
33	456	 2	69	
33	457	 5	39	
33	458	 1	45	
33	459	 4	32	
33	460	 1	70	
33	461	 2	82	
33	462	 2	28	
33	463	 1	75	
33	464	 1	 7	
33	465	 1	22	
33	466	 3	63	
33	467	 8	46	
33	468	 3	74	
33	469	 1	74	
33	470	 1	 1	
33	471	 1	37	
33	472	 3	32	
33	473	 1	20	
33	474	 1	70	
34	475	 3	42	
34	476	 4	55	
34	477	 1	 4	
34	478	 4	45	
34	479	10	23	
34	480	 1	61	
34	481	 3	48	
34	482	 1	60	
35	483	 2	41	
35	484	 1	62	
35	485	 1	 8	
35	486	 4	 9	
35	487	 3	87	
35	488	 6	75	
35	489	 1	11	
35	490	 7	12	
35	491	 1	47	
35	492	 4	26	
35	493	 4	25	
35	494	 1	11	
35	495	 1	58	
35	496	 1	79	
35	497	 2	15	
35	498	 1	76	
35	499	 8	69	
36	500	 8	85	
36	501	 1	74	
36	502	 1	52	
36	503	 1	41	
36	504	 1	74	
36	505	10	38	
36	506	 1	39	
36	507	 1	40	
36	508	 1	80	
36	509	 2	27	
36	510	 1	67	
36	511	 1	55	
36	512	 1	85	
36	513	 3	 3	
36	514	 1	16	
36	515	 2	29	
36	516	 3	59	
36	517	 1	 2	
36	518	 1	86	
36	519	 3	55	
36	520	 1	51	
36	521	 9	26	
36	522	 1	11	
36	523	 4	72	
37	524	 1	87	
37	525	 4	39	
37	526	 3	30	
37	527	 1	39	
37	528	 1	54	
37	529	 1	90	
37	530	 4	 4	
37	531	 3	18	
37	532	 1	49	
37	533	 9	76	
37	534	 1	26	
38	535	 3	43	
38	536	 1	24	
38	537	 2	17	
38	538	 1	83	
38	539	10	34	
38	540	 1	27	
38	541	 1	68	
38	542	 1	61	
38	543	 4	54	
38	544	 3	26	
38	545	 4	41	
38	546	 1	 5	
39	547	 1	78	
39	548	 2	51	
39	549	 1	17	
39	550	 1	85	
39	551	 4	50	
39	552	 2	49	
39	553	 1	78	
39	554	 4	28	
39	555	 2	75	
39	556	 2	18	
39	557	 1	21	
39	558	 1	12	
39	559	 3	30	
39	560	 1	12	
39	561	 1	64	
39	562	 1	84	
39	563	 3	58	
39	564	10	50	
39	565	 1	69	
39	566	 3	24	
39	567	 4	 2	
39	568	 1	 5	
40	569	 1	14	
40	570	 3	88	
40	571	 3	46	
40	572	 2	75	
40	573	 1	85	
40	574	 1	89	
40	575	 2	65	
40	576	 2	36	
40	577	 1	62	
40	578	 4	82	
40	579	 3	18	
40	580	 3	79	
40	581	 1	13	
40	582	 1	56	
40	583	 1	41	
40	584	 1	47	
40	585	 1	 4	
40	586	 1	46	
40	587	 3	46	
40	588	 3	22	
40	589	 1	31	
40	590	 4	10	
41	591	 1	20	
41	592	 8	69	
41	593	 2	81	
41	594	 4	30	
41	595	 3	19	
41	596	 1	46	
41	597	 1	43	
41	598	 1	 5	
41	599	 1	67	
41	600	 2	65	
41	601	 3	48	
41	602	 1	11	
41	603	 1	19	
41	604	 1	47	
41	605	 1	88	
41	606	 1	41	
41	607	 1	49	
41	608	 1	40	
41	609	 1	72	
41	610	 1	67	
41	611	 8	34	
42	612	 1	49	
42	613	 1	55	
42	614	 1	14	
42	615	 1	37	
42	616	 4	85	
42	617	 2	14	
42	618	 1	73	
42	619	 2	22	
42	620	 1	 3	
42	621	 2	71	
42	622	 2	76	
42	623	 4	48	
42	624	 1	62	
42	625	10	41	
42	626	 1	80	
42	627	 1	48	
42	628	 1	83	
42	629	 9	38	
42	630	 2	76	
42	631	 3	56	
43	632	 1	14	
43	633	 1	21	
43	634	 2	72	
43	635	 1	 6	
43	636	 4	43	
43	637	 4	50	
43	638	 1	46	
43	639	 1	63	
43	640	 4	60	
43	641	 4	69	
43	642	 4	16	
44	643	 2	 2	
44	644	 1	45	
44	645	 5	14	
44	646	 1	 2	
44	647	 9	25	
44	648	 7	45	
44	649	 4	36	
44	650	 8	 4	
44	651	10	47	
44	652	 1	50	
44	653	 4	73	
44	654	 1	50	
44	655	 1	27	
44	656	 1	74	
44	657	 3	 5	
44	658	 2	70	
44	659	 1	51	
44	660	 4	44	
44	661	 1	29	
44	662	 2	38	
44	663	 7	 6	
44	664	 1	64	
44	665	 1	60	
45	666	 1	80	
45	667	 1	20	
45	668	 3	56	
45	669	 9	81	
45	670	 1	35	
45	671	 1	74	
45	672	 5	90	
46	673	 1	50	
46	674	 9	37	
46	675	 1	71	
46	676	 1	16	
46	677	10	48	
46	678	 3	23	
46	679	 1	83	
46	680	 1	57	
46	681	 1	 9	
46	682	 1	21	
46	683	 3	59	
46	684	 1	47	
46	685	 1	40	
46	686	 2	42	
46	687	 6	 4	
46	688	 9	32	
46	689	 1	52	
46	690	 2	 3	
46	691	 1	68	
46	692	 2	72	
46	693	 2	23	
47	694	 1	23	
47	695	 3	47	
47	696	 5	48	
47	697	 4	85	
47	698	 1	 8	
47	699	 1	 8	
47	700	 1	16	
47	701	 4	32	
47	702	 1	78	
47	703	 1	47	
47	704	 1	17	
47	705	 3	31	
47	706	 1	52	
47	707	 2	80	
47	708	 1	79	
47	709	 3	26	
48	710	 4	83	
48	711	 9	22	
48	712	 1	40	
48	713	 1	32	
48	714	 4	39	
48	715	 1	 4	
48	716	 1	24	
48	717	 2	 7	
48	718	 3	10	
48	719	 1	16	
48	720	 1	65	
48	721	 1	38	
48	722	 3	14	
48	723	 7	48	
48	724	 2	45	
48	725	 1	71	
48	726	 3	60	
48	727	 7	35	
49	728	 3	64	
49	729	 9	 3	
49	730	 1	 8	
49	731	 1	72	
49	732	 1	44	
49	733	 4	64	
49	734	 1	28	
49	735	 1	11	
49	736	 3	 4	
49	737	 1	49	
49	738	 2	56	
49	739	 5	56	
49	740	 3	25	
49	741	 7	89	
49	742	 1	71	
49	743	 1	37	
49	744	10	79	
49	745	 1	63	
49	746	 2	14	
49	747	 4	80	
49	748	 8	34	
50	749	 4	71	
50	750	 3	15	
50	751	 1	66	
50	752	 1	73	
50	753	 1	33	
50	754	 1	14	
50	755	 4	47	
50	756	 2	29	
50	757	 1	62	
50	758	 1	23	
51	759	 1	87	
51	760	 1	64	
51	761	 2	60	
51	762	 2	14	
51	763	 1	76	
51	764	 3	77	
51	765	 1	53	
51	766	 1	78	
51	767	 3	14	
51	768	 2	32	
51	769	 4	87	
51	770	 5	30	
51	771	 1	35	
51	772	 2	16	
51	773	 1	51	
52	774	 1	67	
52	775	 1	62	
52	776	 3	54	
52	777	 3	85	
52	778	 1	33	
52	779	 1	55	
52	780	 2	48	
52	781	 1	11	
53	782	 2	83	
53	783	 1	25	
53	784	 1	78	
53	785	 8	 2	
53	786	 8	22	
53	787	 2	49	
53	788	 1	65	
53	789	 2	24	
53	790	 3	25	
53	791	 1	13	
53	792	 1	68	
53	793	 1	32	
53	794	 1	83	
53	795	 1	28	
53	796	 4	85	
53	797	 2	74	
53	798	 1	30	
53	799	 5	22	
53	800	 5	30	
53	801	 1	21	
53	802	 1	43	
54	803	 3	 7	
54	804	 1	56	
54	805	 3	31	
54	806	 3	28	
54	807	 4	71	
54	808	 1	42	
54	809	 1	45	
54	810	 2	29	
54	811	 9	22	
54	812	 5	61	
54	813	 1	53	
54	814	 3	20	
54	815	 3	58	
54	816	 1	71	
54	817	 1	71	
55	818	 1	 6	
55	819	 1	90	
55	820	 3	78	
55	821	 4	60	
55	822	 1	85	
55	823	 1	22	
55	824	 3	86	
55	825	 9	66	
55	826	 2	11	
55	827	 1	60	
55	828	 1	73	
55	829	 1	58	
55	830	 1	22	
55	831	 1	30	
55	832	 4	71	
55	833	10	21	
55	834	 3	13	
55	835	 1	73	
55	836	 9	84	
55	837	 4	59	
55	838	 1	18	
55	839	 4	74	
55	840	 4	11	
55	841	 3	34	
56	842	 3	76	
56	843	 1	76	
56	844	 1	15	
56	845	 2	75	
56	846	 3	90	
56	847	 2	88	
56	848	 3	16	
56	849	 2	72	
56	850	 1	12	
56	851	 1	16	
56	852	 3	14	
56	853	 1	66	
56	854	 1	22	
57	855	 9	60	
57	856	 2	13	
57	857	 1	63	
57	858	 1	29	
57	859	 4	49	
57	860	 1	88	
57	861	 9	23	
57	862	 3	15	
58	863	 8	78	
58	864	 1	17	
58	865	 1	76	
58	866	 1	37	
58	867	 1	16	
58	868	 4	66	
58	869	 3	72	
59	870	 1	86	
59	871	 1	 9	
59	872	 4	50	
59	873	 4	19	
59	874	 4	36	
59	875	 1	43	
59	876	 4	69	
59	877	 1	68	
59	878	 3	41	
59	879	 1	35	
59	880	 1	 8	
59	881	 1	33	
59	882	 1	69	
59	883	 1	47	
59	884	 2	77	
59	885	 1	50	
59	886	 1	70	
59	887	 1	81	
59	888	 6	36	
59	889	 3	20	
59	890	 2	14	
60	891	 3	60	
60	892	 1	14	
60	893	 1	21	
60	894	 4	49	
60	895	 6	14	
60	896	 1	57	
60	897	 2	25	
60	898	 1	65	
60	899	 4	77	
60	900	 1	37	
60	901	 2	11	
60	902	 4	43	
60	903	 1	64	
60	904	 8	14	
60	905	 1	51	
60	906	 6	 7	
60	907	 1	40	
60	908	 1	59	
61	909	 3	20	
61	910	 3	52	
61	911	 1	 5	
61	912	 1	65	
61	913	 1	46	
61	914	 1	46	
61	915	 2	75	
61	916	 4	44	
61	917	 4	83	
61	918	 1	45	
61	919	 2	27	
61	920	 4	30	
61	921	 1	86	
61	922	 3	64	
61	923	 1	77	
61	924	 8	51	
61	925	 1	37	
62	926	 1	67	
62	927	 4	82	
62	928	 4	30	
62	929	 1	60	
62	930	 3	23	
62	931	 1	38	
62	932	 1	76	
62	933	 1	42	
62	934	 1	81	
62	935	 1	29	
62	936	 2	 1	
62	937	 1	61	
62	938	 1	87	
62	939	 4	32	
63	940	 3	84	
63	941	 6	19	
63	942	 2	78	
63	943	 2	60	
63	944	 1	37	
63	945	 2	27	
63	946	 1	23	
63	947	 1	70	
63	948	 1	15	
63	949	 1	84	
63	950	 1	35	
63	951	 1	67	
63	952	 2	55	
63	953	 2	74	
63	954	 1	75	
63	955	 1	47	
63	956	 1	 6	
63	957	 1	12	
63	958	 1	47	
63	959	 6	68	
63	960	 2	42	
63	961	 2	57	
64	962	 1	30	
64	963	 1	17	
64	964	 3	85	
64	965	 1	67	
64	966	 1	20	
64	967	 1	17	
64	968	 8	53	
64	969	 3	27	
64	970	 1	62	
64	971	 1	22	
64	972	 1	84	
64	973	 3	90	
64	974	 9	88	
64	975	 1	66	
65	976	 1	 5	
65	977	 1	16	
65	978	 1	61	
65	979	 6	88	
65	980	 1	62	
66	981	 4	63	
66	982	 1	58	
66	983	 1	65	
66	984	 8	35	
66	985	 3	15	
66	986	 1	15	
66	987	 1	40	
66	988	 4	23	
66	989	 1	33	
66	990	 3	51	
66	991	10	56	
66	992	 4	86	
66	993	 8	79	
67	994	 1	59	
67	995	 5	36	
67	996	 1	 1	
67	997	 3	74	
67	998	 2	 1	
67	999	 4	77	
67	1000	 1	52	
67	1001	 6	13	
67	1002	 1	23	
67	1003	 4	35	
67	1004	 1	50	
67	1005	 1	14	
67	1006	 1	30	
67	1007	 1	26	
67	1008	 1	78	
67	1009	 1	88	
67	1010	 9	25	
67	1011	 7	47	
67	1012	 3	23	
67	1013	 1	10	
67	1014	 1	75	
67	1015	 9	87	
67	1016	 2	65	
68	1017	 8	11	
68	1018	 1	41	
68	1019	 1	47	
68	1020	 1	28	
68	1021	 3	57	
68	1022	 3	57	
68	1023	 1	40	
68	1024	 2	23	
68	1025	 1	39	
68	1026	 2	77	
68	1027	 4	86	
68	1028	 1	36	
68	1029	 1	48	
68	1030	 1	66	
68	1031	 1	87	
68	1032	 1	29	
68	1033	 2	59	
68	1034	 1	32	
68	1035	 4	78	
69	1036	 1	57	
69	1037	 1	63	
69	1038	 5	38	
69	1039	 1	40	
69	1040	 1	53	
69	1041	 2	30	
69	1042	 1	21	
69	1043	 1	89	
69	1044	 2	80	
69	1045	 3	66	
69	1046	 1	70	
69	1047	 1	45	
69	1048	 1	58	
69	1049	 6	76	
69	1050	 2	32	
69	1051	 8	84	
69	1052	 1	 1	
69	1053	 2	10	
69	1054	 1	85	
69	1055	 1	37	
69	1056	 4	78	
70	1057	 4	63	
70	1058	10	86	
70	1059	 2	45	
70	1060	 2	88	
70	1061	 1	 5	
70	1062	 1	 4	
70	1063	 9	28	
71	1064	 6	14	
71	1065	 1	20	
71	1066	 1	66	
71	1067	10	 5	
71	1068	 4	41	
71	1069	 1	27	
71	1070	 2	 4	
71	1071	 1	 2	
71	1072	10	18	
71	1073	 6	37	
71	1074	 1	82	
71	1075	 1	76	
71	1076	 1	16	
71	1077	 1	67	
71	1078	 4	82	
72	1079	 1	12	
72	1080	 4	15	
72	1081	 1	23	
72	1082	 1	64	
72	1083	 1	18	
72	1084	 1	82	
72	1085	 1	12	
72	1086	 2	82	
72	1087	 1	82	
72	1088	 1	 7	
72	1089	 2	54	
72	1090	 1	22	
72	1091	 1	37	
72	1092	 8	74	
72	1093	 1	33	
72	1094	 1	65	
72	1095	 2	31	
72	1096	 1	84	
72	1097	 3	33	
72	1098	 7	71	
72	1099	 1	81	
73	1100	 1	23	
73	1101	 3	61	
73	1102	 1	 8	
73	1103	 1	82	
73	1104	 1	77	
73	1105	 1	63	
73	1106	 1	11	
73	1107	 4	41	
73	1108	 1	 5	
73	1109	 8	46	
74	1110	 4	35	
74	1111	 1	29	
74	1112	 1	69	
74	1113	 1	67	
74	1114	 1	45	
74	1115	 1	58	
74	1116	 1	43	
74	1117	 1	82	
74	1118	 4	66	
74	1119	 4	71	
74	1120	 1	 1	
74	1121	 1	24	
74	1122	 1	13	
74	1123	 1	60	
74	1124	 3	28	
74	1125	 1	 2	
75	1126	 3	10	
75	1127	 1	51	
75	1128	 4	84	
75	1129	 1	67	
75	1130	 1	56	
76	1131	 3	16	
76	1132	 1	85	
76	1133	 1	 5	
76	1134	 9	54	
76	1135	 4	25	
76	1136	 8	54	
76	1137	 1	36	
76	1138	 1	76	
76	1139	 2	56	
77	1140	 1	84	
77	1141	 1	12	
77	1142	 1	44	
77	1143	 1	70	
77	1144	 1	32	
77	1145	 4	53	
77	1146	 3	51	
77	1147	 2	50	
77	1148	 1	69	
77	1149	 1	44	
77	1150	 3	14	
77	1151	 1	 6	
77	1152	 4	74	
77	1153	 4	60	
77	1154	 4	27	
77	1155	 1	84	
77	1156	 4	82	
77	1157	 2	 6	
77	1158	 5	36	
77	1159	 1	74	
78	1160	 1	25	
78	1161	 2	22	
78	1162	 9	79	
78	1163	 1	44	
78	1164	 3	 6	
78	1165	 1	10	
78	1166	 1	64	
78	1167	 1	12	
78	1168	 9	11	
78	1169	 1	73	
78	1170	 1	62	
78	1171	 3	86	
79	1172	 1	62	
79	1173	 9	75	
79	1174	 1	46	
79	1175	 3	75	
79	1176	 1	 4	
79	1177	10	46	
79	1178	 4	41	
79	1179	 1	28	
79	1180	 1	19	
79	1181	 1	38	
79	1182	 3	67	
80	1183	 1	18	
80	1184	 1	 7	
80	1185	 1	14	
80	1186	 1	69	
80	1187	 3	46	
80	1188	 3	53	
80	1189	 7	74	
80	1190	 8	42	
80	1191	 1	21	
80	1192	 1	74	
80	1193	 3	76	
80	1194	 1	50	
80	1195	 1	31	
80	1196	 1	57	
80	1197	 1	83	
81	1198	 1	32	
81	1199	 1	74	
81	1200	 1	59	
81	1201	 3	90	
81	1202	 3	 2	
81	1203	 1	80	
81	1204	 2	61	
81	1205	 4	30	
81	1206	 2	17	
81	1207	 1	42	
81	1208	 2	40	
81	1209	 1	11	
81	1210	 6	39	
81	1211	 3	 5	
81	1212	 1	82	
81	1213	 1	66	
81	1214	10	42	
81	1215	 9	51	
81	1216	 1	 6	
82	1217	 4	39	
82	1218	 1	59	
82	1219	 1	67	
82	1220	 1	10	
82	1221	 4	40	
82	1222	 3	24	
82	1223	 1	84	
82	1224	 4	25	
82	1225	 4	58	
82	1226	 1	75	
82	1227	 1	40	
82	1228	 1	 3	
82	1229	 1	 3	
83	1230	 1	 1	
83	1231	 8	 4	
83	1232	 1	75	
83	1233	 4	77	
83	1234	 4	62	
83	1235	 9	74	
83	1236	 1	75	
83	1237	 2	70	
83	1238	 1	56	
83	1239	 1	59	
83	1240	 1	68	
83	1241	 4	43	
83	1242	 1	48	
83	1243	 3	74	
83	1244	 1	90	
83	1245	 1	 2	
83	1246	 8	90	
83	1247	 1	69	
83	1248	 1	86	
83	1249	 4	18	
83	1250	 1	63	
83	1251	 2	87	
83	1252	 1	34	
84	1253	 4	33	
84	1254	 1	13	
84	1255	 4	23	
84	1256	 1	86	
84	1257	 1	 3	
84	1258	 3	41	
84	1259	10	28	
85	1260	 5	 9	
85	1261	 3	38	
85	1262	 1	 7	
85	1263	 1	16	
85	1264	 8	90	
85	1265	 1	35	
85	1266	 4	16	
85	1267	 1	79	
85	1268	 1	 2	
85	1269	 2	16	
85	1270	 3	54	
85	1271	 5	20	
85	1272	 1	16	
85	1273	 1	79	
85	1274	 4	38	
85	1275	 6	78	
86	1276	 1	57	
86	1277	 1	71	
86	1278	 4	82	
86	1279	 3	25	
86	1280	 5	32	
86	1281	10	14	
86	1282	 4	32	
86	1283	 1	74	
86	1284	 1	 9	
86	1285	 4	34	
86	1286	 2	37	
86	1287	 2	50	
86	1288	 4	28	
86	1289	 1	80	
86	1290	 1	56	
86	1291	 2	 6	
87	1292	 4	49	
87	1293	 4	57	
87	1294	 1	87	
87	1295	 2	80	
87	1296	 1	90	
87	1297	 1	44	
88	1298	 1	 7	
88	1299	 1	31	
88	1300	 1	11	
88	1301	 4	78	
88	1302	 1	70	
88	1303	 3	 2	
88	1304	 1	22	
88	1305	 5	35	
88	1306	 1	24	
88	1307	 5	27	
88	1308	 1	51	
88	1309	 1	35	
88	1310	 2	27	
88	1311	 4	10	
89	1312	 1	26	
89	1313	 3	56	
89	1314	 1	19	
89	1315	 3	38	
89	1316	 1	48	
89	1317	 2	67	
89	1318	 1	43	
89	1319	 8	82	
89	1320	 1	81	
89	1321	 1	81	
89	1322	 4	27	
89	1323	 1	89	
89	1324	 2	23	
89	1325	 5	73	
89	1326	 2	25	
89	1327	 1	27	
90	1328	 4	87	
90	1329	 1	59	
90	1330	 2	16	
90	1331	 1	66	
90	1332	 1	13	
90	1333	 1	65	
90	1334	 2	82	
90	1335	 4	76	
90	1336	 1	 1	
90	1337	 1	50	
90	1338	 1	72	
90	1339	 3	55	
90	1340	 1	14	
90	1341	 1	10	
90	1342	 1	 4	
90	1343	 5	 4	
90	1344	 2	57	
91	1345	 7	54	
91	1346	 4	22	
91	1347	 2	 9	
91	1348	 1	15	
91	1349	 2	49	
