16	246	 2	41	
16	247	 2	81	
16	248	 1	48	
16	249	 1	48	
16	250	 1	 2	
16	251	 9	20	
17	252	 1	68	
17	253	 1	41	
17	254	 2	85	
17	255	 1	 4	
17	256	 6	71	
17	257	 4	84	
17	258	 2	35	
17	259	 1	11	
17	260	 3	28	
17	261	 1	39	
17	262	 3	64	
17	263	 1	84	
17	264	 1	53	
17	265	 4	21	
17	266	 1	29	
17	267	 6	37	
18	268	 1	61	
18	269	 7	55	
18	270	 3	44	
18	271	 7	18	
18	272	 6	90	
18	273	 1	28	
18	274	 1	69	
18	275	 1	50	
18	276	 2	88	
18	277	 6	59	
18	278	 1	16	
18	279	 3	40	
18	280	 4	12	
18	281	 1	75	
18	282	 1	59	
18	283	 1	82	
18	284	 2	 3	
18	285	 1	66	
18	286	 1	83	
18	287	 8	40	
18	288	 2	66	
19	289	 2	 1	
19	290	 2	49	
19	291	 4	 2	
19	292	 2	69	
19	293	 1	75	
19	294	 4	31	
19	295	 1	23	
19	296	 2	33	
20	297	 1	74	
20	298	 4	 9	
20	299	 1	25	
20	300	 1	63	
20	301	 1	76	
21	302	 3	31	
21	303	 1	30	
21	304	 7	40	
21	305	 4	 7	
21	306	 1	16	
21	307	 1	 1	
21	308	 1	17	
21	309	 1	65	
21	310	 6	44	
21	311	 3	51	
21	312	 1	81	
21	313	 1	 1	
21	314	 1	58	
21	315	 1	36	
21	316	 4	80	
21	317	 1	 8	
21	318	 6	 3	
21	319	 1	72	
21	320	 4	76	
21	321	 7	54	
21	322	 4	69	
21	323	 2	 5	
21	324	 1	17	
21	325	 1	57	
21	326	 3	32	
22	327	 2	15	
22	328	 1	 9	
22	329	 8	60	
22	330	 1	12	
22	331	 1	79	
22	332	 4	37	
22	333	 1	22	
22	334	 1	82	
22	335	 2	15	
22	336	 3	53	
23	337	 4	62	
23	338	10	44	
23	339	 9	30	
23	340	 6	30	
23	341	 2	78	
23	342	 2	33	
23	343	 1	17	
23	344	 1	72	
23	345	 2	45	
23	346	 5	44	
23	347	 9	76	
23	348	 1	19	
23	349	 1	71	
23	350	 1	 8	
23	351	10	11	
23	352	 3	22	
23	353	 1	64	
24	354	 4	26	
24	355	 3	24	
24	356	 1	72	
24	357	 3	46	
24	358	 1	65	
24	359	 1	47	
24	360	 1	32	
24	361	 2	72	
24	362	 3	14	
24	363	 4	30	
24	364	10	18	
24	365	 1	60	
24	366	 1	74	
25	367	 1	35	
25	368	 3	 5	
25	369	 1	81	
25	370	 3	71	
25	371	 1	12	
25	372	 1	39	
25	373	 3	81	
25	374	 1	46	
25	375	 1	44	
25	376	 1	37	
25	377	 4	59	
25	378	 2	45	
25	379	 1	63	
25	380	 1	47	
25	381	 1	18	
25	382	 1	42	
25	383	 2	90	
25	384	 1	18	
25	385	 3	90	
25	386	 1	 2	
25	387	 4	 4	
25	388	 1	18	
26	389	 1	36	
26	390	10	 8	
26	391	 4	16	
26	392	 1	46	
26	393	 7	43	
26	394	 4	14	
26	395	 4	64	
26	396	 1	48	
26	397	 1	88	
26	398	 1	42	
26	399	 1	54	
26	400	 1	25	
26	401	 1	18	
26	402	 3	 1	
26	403	 3	43	
26	404	 1	63	
26	405	 1	25	
26	406	 1	77	
26	407	 6	16	
26	408	 1	45	
27	409	 1	74	
27	410	 6	43	
27	411	 1	56	
27	412	 2	57	
27	413	 3	20	
27	414	 4	29	
27	415	 5	84	
27	416	 1	14	
27	417	 2	80	
28	418	 1	 4	
28	419	 1	60	
28	420	 8	65	
28	421	 4	70	
28	422	 3	29	
28	423	 1	85	
28	424	 3	66	
29	425	 3	30	
29	426	 3	15	
29	427	 1	36	
29	428	 2	 2	
29	429	 4	53	
29	430	 3	42	
29	431	 4	16	
29	432	 1	18	
29	433	 7	18	
29	434	 1	71	
29	435	 2	57	
29	436	 1	78	
29	437	 3	55	
29	438	 1	88	
29	439	 1	69	
29	440	 1	17	
29	441	 4	50	
29	442	 1	87	
29	443	 1	19	
29	444	 4	29	
30	445	 1	79	
30	446	 1	50	
30	447	 3	86	
30	448	 1	40	
30	449	 4	57	
30	450	 1	43	
30	451	 8	10	
30	452	10	51	
30	453	 1	46	
30	454	 1	11	
30	455	 4	67	
30	456	 7	24	
31	457	 6	26	
31	458	 1	22	
31	459	 1	37	
31	460	 3	58	
31	461	 1	27	
31	462	 1	38	
31	463	 1	 2	
31	464	 1	85	
31	465	 7	39	
31	466	 1	80	
31	467	 1	54	
31	468	 4	 1	
31	469	 1	29	
31	470	 2	81	
32	471	 3	 7	
32	472	 1	18	
32	473	 3	42	
32	474	 1	60	
32	475	 1	86	
32	476	 7	69	
32	477	 1	89	
33	478	 2	10	
33	479	 1	64	
33	480	 4	22	
33	481	 1	31	
33	482	 2	30	
33	483	 2	22	
33	484	 1	61	
33	485	 3	69	
33	486	 1	33	
33	487	 2	49	
33	488	 1	50	
33	489	 4	29	
33	490	 1	13	
33	491	 1	49	
33	492	 1	15	
33	493	 7	 3	
33	494	 4	83	
33	495	 1	33	
33	496	 1	72	
33	497	 1	76	
33	498	10	86	
33	499	 1	49	
34	500	 1	64	
34	501	 1	42	
34	502	 3	39	
34	503	 2	35	
34	504	 1	80	
34	505	 4	62	
35	506	 1	46	
35	507	 2	18	
35	508	 2	45	
35	509	 1	11	
35	510	 6	 3	
35	511	 1	31	
35	512	 1	64	
35	513	 1	31	
35	514	 1	70	
35	515	 4	34	
35	516	 1	51	
35	517	 3	29	
35	518	 6	75	
35	519	 1	77	
36	520	 2	21	
36	521	 1	15	
36	522	 2	25	
36	523	 4	74	
36	524	 3	 2	
36	525	 2	62	
36	526	 3	17	
36	527	 1	72	
36	528	 7	40	
36	529	 9	86	
36	530	 1	75	
36	531	 3	54	
36	532	 3	24	
36	533	 4	58	
36	534	 4	15	
36	535	 1	11	
37	536	 3	33	
37	537	 1	25	
37	538	 6	 3	
37	539	 4	45	
37	540	 1	81	
37	541	 9	57	
37	542	 7	 2	
37	543	 1	21	
37	544	 1	18	
37	545	10	31	
37	546	 8	21	
37	547	 1	 3	
37	548	 4	35	
37	549	 3	45	
37	550	 1	30	
37	551	 1	29	
37	552	 2	21	
38	553	 6	20	
38	554	 3	63	
38	555	10	90	
38	556	 1	59	
38	557	 4	 7	
38	558	 1	72	
38	559	 1	62	
38	560	 2	52	
38	561	 6	51	
39	562	 1	 5	
39	563	 3	53	
39	564	 4	33	
39	565	 2	55	
39	566	 1	45	
39	567	 3	19	
39	568	 3	19	
39	569	 1	59	
39	570	 1	75	
39	571	 4	15	
39	572	 1	80	
39	573	 3	83	
39	574	 1	12	
39	575	 5	65	
39	576	 4	34	
39	577	 1	76	
39	578	 1	10	
39	579	 1	89	
39	580	 1	87	
39	581	 1	 9	
39	582	 1	84	
40	583	 2	51	
40	584	 1	71	
40	585	 4	78	
40	586	 4	 8	
40	587	 1	73	
40	588	 1	67	
40	589	 1	 9	
40	590	 1	 4	
40	591	 9	89	
40	592	 5	66	
40	593	 1	55	
40	594	 1	48	
40	595	 2	50	
40	596	 7	71	
40	597	 1	31	
40	598	 1	71	
40	599	 2	19	
40	600	 1	23	
40	601	 1	35	
40	602	10	90	
41	603	 5	57	
41	604	 1	69	
41	605	 4	45	
41	606	 1	85	
41	607	 1	65	
41	608	 4	47	
41	609	 1	66	
41	610	 4	34	
41	611	 1	23	
41	612	 3	 5	
41	613	 4	41	
41	614	 4	60	
41	615	 1	88	
41	616	 1	34	
41	617	 1	 5	
41	618	 2	83	
41	619	 1	75	
41	620	 4	 4	
41	621	 4	40	
41	622	 1	76	
42	623	 1	57	
42	624	 1	34	
42	625	 2	90	
42	626	 1	50	
42	627	 5	38	
42	628	 1	24	
42	629	 6	31	
42	630	 2	18	
42	631	 4	35	
42	632	 3	15	
42	633	 7	89	
42	634	 1	59	
42	635	 1	82	
42	636	 1	37	
42	637	 1	71	
42	638	 4	43	
43	639	 1	86	
43	640	 1	23	
43	641	 5	45	
43	642	 4	56	
43	643	 1	48	
43	644	 1	37	
43	645	 1	20	
43	646	 1	37	
43	647	 1	87	
43	648	 4	12	
43	649	 4	25	
43	650	 1	26	
43	651	 3	67	
43	652	 3	65	
43	653	 9	53	
43	654	 4	85	
43	655	 6	80	
43	656	 1	21	
43	657	 1	79	
43	658	 1	67	
43	659	 2	74	
43	660	 3	33	
43	661	 2	74	
44	662	 1	57	
44	663	 8	60	
44	664	 2	73	
44	665	 1	58	
44	666	 3	56	
44	667	 1	44	
44	668	 1	13	
44	669	 6	22	
44	670	 1	18	
44	671	 1	77	
44	672	 1	38	
44	673	 2	24	
44	674	 1	87	
44	675	 3	53	
44	676	 1	70	
44	677	 1	 6	
44	678	 1	45	
44	679	 1	24	
44	680	 2	21	
44	681	 1	 7	
45	682	 1	32	
45	683	 1	79	
45	684	 3	75	
45	685	 1	 2	
45	686	 1	87	
45	687	 1	83	
45	688	 1	61	
45	689	 2	68	
45	690	 1	51	
45	691	 4	32	
45	692	 1	47	
45	693	 1	67	
46	694	 4	57	
46	695	 1	27	
46	696	 1	36	
46	697	 3	71	
46	698	 1	71	
46	699	 2	86	
46	700	 1	65	
46	701	 2	66	
46	702	 1	61	
46	703	 8	 6	
46	704	 8	44	
46	705	 9	66	
46	706	 1	30	
46	707	 2	13	
46	708	 1	89	
47	709	 9	43	
47	710	 1	37	
47	711	 1	81	
47	712	 1	71	
47	713	 4	 5	
47	714	 1	27	
47	715	 3	17	
47	716	 2	66	
47	717	 1	 1	
47	718	 3	51	
47	719	 1	28	
47	720	 1	56	
48	721	 8	74	
48	722	 1	49	
48	723	 4	68	
48	724	 1	16	
48	725	 2	56	
48	726	 1	20	
48	727	 9	25	
48	728	 1	31	
48	729	 1	 3	
48	730	 3	78	
48	731	 1	78	
48	732	 2	63	
48	733	 1	46	
48	734	 3	41	
48	735	 3	74	
48	736	 8	88	
48	737	 3	13	
49	738	10	28	
49	739	 4	27	
49	740	 1	42	
49	741	 8	67	
49	742	 2	35	
49	743	 1	78	
49	744	 1	14	
49	745	 2	50	
49	746	 3	73	
49	747	 1	28	
49	748	 7	58	
49	749	 3	 6	
49	750	 2	60	
49	751	 3	34	
50	752	 4	26	
50	753	 4	32	
50	754	 2	40	
50	755	 1	19	
50	756	 4	73	
50	757	 2	44	
51	758	 2	23	
51	759	 4	26	
51	760	 1	16	
51	761	 3	 4	
51	762	 2	26	
51	763	 3	76	
52	764	 1	25	
52	765	 1	72	
52	766	 4	 1	
52	767	 1	22	
52	768	 1	67	
53	769	 3	69	
53	770	 6	84	
53	771	 1	76	
53	772	 1	84	
53	773	 1	77	
53	774	 1	16	
53	775	 4	29	
53	776	 1	83	
53	777	 8	16	
53	778	 1	64	
53	779	 3	22	
53	780	 4	31	
53	781	 1	 6	
53	782	 4	78	
53	783	 1	13	
53	784	 1	26	
53	785	 1	33	
53	786	 2	73	
53	787	 1	69	
53	788	 1	44	
54	789	 4	77	
54	790	 3	24	
54	791	 1	88	
54	792	 2	83	
54	793	 1	26	
54	794	 4	40	
54	795	 4	35	
54	796	 3	71	
54	797	 3	 9	
54	798	 2	66	
54	799	 2	66	
54	800	 1	37	
54	801	 1	39	
54	802	 1	80	
54	803	 3	40	
54	804	 1	20	
54	805	 1	55	
54	806	 1	39	
54	807	 1	74	
54	808	 4	89	
54	809	 1	 6	
55	810	 4	80	
55	811	 1	14	
55	812	10	75	
55	813	 1	37	
55	814	 2	42	
55	815	 4	32	
55	816	 1	18	
55	817	 1	26	
55	818	 2	75	
55	819	 1	 1	
55	820	 1	19	
56	821	 1	80	
56	822	 2	14	
56	823	 1	 9	
56	824	 1	65	
56	825	 2	55	
56	826	 1	 7	
56	827	 3	28	
56	828	 7	29	
56	829	 4	48	
56	830	 4	59	
56	831	 7	48	
57	832	 1	21	
57	833	 4	75	
57	834	 4	20	
57	835	 4	84	
57	836	 1	66	
57	837	 1	52	
57	838	 3	 5	
57	839	10	47	
57	840	 1	67	
57	841	 1	17	
57	842	 1	79	
57	843	 3	75	
57	844	 3	 4	
57	845	 1	54	
57	846	10	63	
57	847	 4	25	
57	848	 1	60	
57	849	 1	45	
57	850	 1	44	
57	851	 9	37	
57	852	 3	18	
57	853	 8	 2	
57	854	 1	49	
58	855	 3	11	
58	856	 1	43	
58	857	 1	80	
58	858	 2	81	
58	859	 1	62	
59	860	 1	32	
59	861	 1	37	
59	862	 1	33	
59	863	 2	34	
59	864	 1	20	
59	865	 5	17	
59	866	 1	78	
59	867	 1	 1	
59	868	 1	29	
59	869	 1	34	
59	870	 7	15	
59	871	 1	 7	
59	872	 2	 8	
59	873	 1	10	
59	874	 1	 4	
59	875	 4	63	
59	876	 1	29	
60	877	 1	56	
60	878	 1	11	
60	879	 2	51	
60	880	 1	24	
60	881	 1	81	
60	882	 1	17	
60	883	 1	13	
60	884	 1	44	
60	885	 1	41	
60	886	 1	75	
60	887	 1	65	
60	888	 2	66	
60	889	 4	 1	
60	890	 2	45	
60	891	 1	58	
61	892	 1	73	
61	893	 1	10	
61	894	 4	63	
61	895	 3	12	
61	896	 3	86	
61	897	 1	87	
61	898	 1	 7	
61	899	 1	16	
61	900	 1	68	
61	901	 1	23	
61	902	 4	67	
61	903	 1	 4	
61	904	 3	28	
61	905	 1	63	
61	906	 1	45	
61	907	 1	43	
61	908	 4	27	
61	909	 4	45	
61	910	 1	10	
61	911	 2	60	
62	912	 2	63	
62	913	 6	78	
62	914	 1	71	
62	915	 7	75	
62	916	 1	37	
62	917	 2	32	
62	918	 1	39	
62	919	 1	86	
62	920	 4	71	
62	921	 1	70	
62	922	 1	 9	
62	923	 1	29	
62	924	 1	58	
62	925	 3	63	
62	926	 2	42	
62	927	 1	47	
62	928	 2	22	
62	929	 4	68	
62	930	 1	71	
63	931	 8	37	
63	932	10	27	
63	933	 3	53	
63	934	 1	38	
63	935	 1	20	
64	936	 1	57	
64	937	 1	61	
64	938	 3	53	
64	939	 1	17	
64	940	 1	10	
64	941	 1	66	
64	942	 1	62	
64	943	 1	47	
64	944	 1	29	
64	945	 1	 1	
64	946	 1	39	
64	947	 1	61	
64	948	 1	15	
64	949	 1	35	
64	950	 4	54	
64	951	 3	36	
64	952	 4	32	
64	953	 1	 4	
64	954	 1	77	
64	955	 1	13	
64	956	 1	13	
64	957	 1	 7	
64	958	 1	34	
64	959	 1	13	
65	960	 1	44	
65	961	 1	50	
65	962	 1	42	
65	963	 3	87	
65	964	 2	36	
65	965	 8	86	
65	966	 4	13	
65	967	 1	69	
66	968	 4	28	
66	969	 2	84	
66	970	 1	21	
66	971	 1	37	
66	972	 1	39	
66	973	 3	47	
66	974	 1	87	
66	975	 2	84	
66	976	 1	54	
66	977	 1	61	
66	978	 3	37	
66	979	 1	52	
66	980	 9	77	
66	981	 1	63	
66	982	 3	 8	
66	983	 3	47	
66	984	 3	65	
66	985	 4	 3	
66	986	 3	89	
66	987	 1	40	
67	988	 2	 3	
67	989	 2	48	
67	990	 3	80	
67	991	 4	83	
67	992	 1	57	
68	993	 1	49	
68	994	 4	85	
68	995	 4	85	
68	996	 4	64	
68	997	 1	 4	
68	998	 1	70	
68	999	 1	36	
68	1000	 3	52	
68	1001	 1	73	
68	1002	 1	87	
68	1003	 1	 5	
68	1004	 1	28	
68	1005	 1	 1	
68	1006	 1	78	
68	1007	 1	65	
68	1008	 4	10	
68	1009	 1	47	
68	1010	10	88	
68	1011	 1	88	
68	1012	 1	86	
68	1013	 1	49	
69	1014	 1	64	
69	1015	 1	14	
69	1016	 1	 9	
69	1017	 1	64	
69	1018	 8	 5	
69	1019	 3	43	
69	1020	 1	27	
69	1021	 1	68	
69	1022	 1	67	
69	1023	 2	60	
69	1024	 9	76	
69	1025	 1	84	
69	1026	 6	80	
69	1027	 3	31	
69	1028	 3	54	
69	1029	 1	90	
69	1030	 1	86	
69	1031	 7	88	
69	1032	 4	74	
69	1033	 3	16	
69	1034	 1	 9	
69	1035	 1	75	
69	1036	 1	30	
69	1037	 1	31	
70	1038	 4	58	
70	1039	 1	32	
70	1040	 2	90	
70	1041	 1	38	
70	1042	 2	46	
70	1043	 4	31	
70	1044	 6	49	
70	1045	 2	37	
70	1046	 6	56	
70	1047	 2	27	
70	1048	 1	71	
70	1049	 1	86	
70	1050	 3	48	
70	1051	 4	62	
70	1052	 1	65	
70	1053	 1	40	
70	1054	 1	56	
70	1055	 4	77	
70	1056	 1	82	
70	1057	 1	43	
70	1058	 2	 5	
70	1059	 1	 2	
70	1060	 2	28	
70	1061	 4	77	
70	1062	 1	15	
71	1063	 1	16	
71	1064	 1	22	
71	1065	 1	38	
71	1066	 3	86	
71	1067	 1	54	
71	1068	 1	89	
71	1069	 1	86	
71	1070	 1	49	
71	1071	 1	12	
71	1072	 1	 9	
71	1073	 3	84	
71	1074	 3	37	
71	1075	 2	 8	
71	1076	 3	81	
72	1077	 7	36	
72	1078	 9	71	
72	1079	 4	74	
72	1080	 4	14	
72	1081	 1	37	
72	1082	 7	86	
72	1083	 1	56	
72	1084	 1	23	
72	1085	 3	 8	
72	1086	 4	60	
72	1087	 8	80	
72	1088	 4	17	
72	1089	 1	28	
72	1090	 1	38	
72	1091	 3	12	
72	1092	 1	55	
72	1093	 1	46	
72	1094	 2	 1	
72	1095	 1	16	
72	1096	 1	33	
72	1097	 1	54	
72	1098	 1	84	
72	1099	 1	13	
72	1100	 3	87	
72	1101	 1	49	
73	1102	 1	19	
73	1103	 3	57	
73	1104	 1	90	
73	1105	 3	29	
73	1106	 1	17	
73	1107	 1	11	
73	1108	 1	24	
73	1109	 1	74	
73	1110	 1	30	
73	1111	 3	59	
73	1112	 1	80	
73	1113	 1	71	
73	1114	 8	48	
73	1115	 1	75	
73	1116	 3	 6	
73	1117	 1	49	
73	1118	 1	42	
73	1119	 3	53	
73	1120	 1	19	
74	1121	 3	54	
74	1122	 6	 7	
74	1123	 1	16	
74	1124	 1	51	
74	1125	 1	46	
74	1126	 1	78	
74	1127	 1	 1	
74	1128	 1	75	
74	1129	 2	 7	
74	1130	 1	45	
74	1131	 1	 9	
74	1132	 1	31	
74	1133	 1	72	
75	1134	 1	38	
75	1135	 3	 7	
75	1136	 1	23	
75	1137	 1	50	
75	1138	 1	16	
75	1139	 4	 5	
75	1140	 1	66	
75	1141	 1	43	
75	1142	 1	77	
75	1143	 3	 2	
75	1144	 1	16	
75	1145	 1	42	
75	1146	 1	77	
75	1147	 3	45	
75	1148	 1	12	
75	1149	 1	 1	
75	1150	 1	31	
75	1151	 1	19	
75	1152	 2	76	
75	1153	 4	46	
75	1154	 1	73	
75	1155	 1	58	
75	1156	 4	34	
75	1157	 1	68	
76	1158	 7	62	
76	1159	 1	75	
76	1160	 1	66	
76	1161	 1	68	
76	1162	 7	31	
76	1163	 4	 8	
76	1164	 1	19	
76	1165	 1	88	
76	1166	 2	24	
76	1167	 6	79	
76	1168	 1	51	
76	1169	10	59	
76	1170	 1	47	
76	1171	 1	 3	
76	1172	 1	62	
76	1173	 2	40	
76	1174	 1	35	
76	1175	 9	77	
77	1176	 1	38	
77	1177	 6	60	
77	1178	 1	 8	
77	1179	 1	85	
77	1180	 2	 7	
77	1181	 4	35	
77	1182	 1	 1	
77	1183	 3	15	
77	1184	 3	73	
77	1185	 2	78	
77	1186	 1	38	
77	1187	10	86	
77	1188	 2	90	
77	1189	 6	76	
77	1190	 4	22	
77	1191	 1	82	
77	1192	 4	15	
77	1193	 1	81	
77	1194	 1	46	
78	1195	 1	28	
78	1196	 1	43	
78	1197	 6	68	
78	1198	 1	33	
78	1199	 5	90	
78	1200	 4	55	
78	1201	 4	90	
78	1202	 3	27	
79	1203	 1	17	
79	1204	 1	52	
79	1205	 1	 4	
79	1206	 1	50	
79	1207	 3	63	
79	1208	 1	67	
79	1209	 1	26	
79	1210	 1	38	
79	1211	 1	 6	
79	1212	 2	78	
79	1213	 1	61	
79	1214	 1	82	
80	1215	 1	72	
80	1216	 4	36	
80	1217	 1	54	
80	1218	 1	72	
80	1219	 9	20	
80	1220	 6	30	
80	1221	 1	50	
80	1222	 1	 8	
80	1223	 4	62	
80	1224	 1	89	
80	1225	 4	16	
80	1226	10	66	
80	1227	 1	84	
80	1228	 4	24	
80	1229	 3	 8	
80	1230	 2	28	
80	1231	 5	24	
80	1232	 1	14	
80	1233	 1	88	
80	1234	 1	36	
80	1235	 4	53	
81	1236	10	77	
81	1237	 1	55	
81	1238	 1	74	
81	1239	 1	17	
81	1240	 4	36	
81	1241	 3	68	
81	1242	 1	90	
81	1243	 2	31	
81	1244	 4	69	
81	1245	 1	 7	
81	1246	 1	38	
81	1247	 1	 2	
82	1248	 1	74	
82	1249	 1	60	
82	1250	 2	82	
82	1251	 1	63	
82	1252	 8	32	
82	1253	 1	55	
82	1254	 1	67	
82	1255	 1	55	
82	1256	 1	68	
82	1257	 7	38	
82	1258	 1	18	
82	1259	 1	54	
82	1260	 1	 1	
82	1261	 2	87	
82	1262	 1	36	
82	1263	 4	64	
82	1264	 1	52	
83	1265	 1	79	
83	1266	 1	19	
83	1267	 1	14	
83	1268	 1	85	
83	1269	 1	23	
83	1270	 2	40	
83	1271	 1	90	
83	1272	 2	66	
83	1273	 1	71	
83	1274	 1	24	
83	1275	 2	54	
84	1276	 3	 7	
84	1277	 2	76	
84	1278	 1	67	
84	1279	 1	59	
84	1280	 1	63	
84	1281	 1	65	
84	1282	 1	85	
84	1283	 1	29	
84	1284	 1	54	
84	1285	 6	11	
84	1286	 1	51	
85	1287	 2	70	
85	1288	 4	60	
85	1289	 1	21	
85	1290	 1	79	
85	1291	 1	60	
85	1292	 1	38	
85	1293	 1	85	
85	1294	 1	12	
85	1295	 2	 6	
85	1296	 1	15	
85	1297	 3	18	
85	1298	 2	12	
85	1299	 1	87	
85	1300	 1	31	
85	1301	 1	12	
85	1302	 1	18	
85	1303	 6	27	
85	1304	 1	12	
85	1305	 4	19	
85	1306	 1	37	
85	1307	 5	26	
85	1308	 1	84	
85	1309	 8	75	
85	1310	 4	79	
85	1311	 3	77	
86	1312	 2	13	
86	1313	 1	24	
86	1314	 1	56	
86	1315	 2	 9	
86	1316	 3	13	
86	1317	 2	76	
86	1318	 9	 8	
86	1319	 1	43	
86	1320	 4	50	
86	1321	 1	24	
86	1322	 3	48	
86	1323	 2	23	
86	1324	 2	43	
86	1325	 2	 3	
86	1326	 9	28	
86	1327	 1	49	
87	1328	 1	90	
87	1329	 1	18	
87	1330	 3	63	
87	1331	 1	20	
87	1332	 4	37	
87	1333	 4	65	
87	1334	 1	54	
87	1335	 1	10	
87	1336	 3	22	
87	1337	 1	15	
87	1338	 4	 7	
87	1339	 1	10	
87	1340	 3	35	
87	1341	 1	53	
88	1342	 1	 9	
88	1343	 7	66	
88	1344	 4	74	
88	1345	 1	44	
88	1346	 3	65	
88	1347	 1	58	
88	1348	 1	80	
88	1349	 1	51	
88	1350	 1	47	
88	1351	 1	33	
88	1352	 1	17	
88	1353	 1	73	
88	1354	 2	26	
88	1355	 2	60	
88	1356	 1	27	
88	1357	 1	26	
88	1358	 1	 5	
89	1359	 3	12	
89	1360	 2	79	
89	1361	 1	 1	
