 8	138	 1	85	
 8	139	 6	77	
 8	140	 4	77	
 8	141	 3	12	
 8	142	 4	60	
 8	143	 1	32	
 8	144	 4	14	
 9	145	 1	38	
 9	146	 1	82	
 9	147	 4	86	
 9	148	 1	57	
 9	149	 3	10	
 9	150	 1	 2	
 9	151	 8	78	
 9	152	 1	88	
 9	153	 3	90	
 9	154	 3	85	
 9	155	 1	79	
 9	156	 4	90	
 9	157	 2	73	
 9	158	 1	37	
 9	159	 2	26	
 9	160	 1	68	
 9	161	 1	27	
 9	162	 1	47	
 9	163	 1	79	
 9	164	 6	44	
 9	165	 2	10	
 9	166	 6	21	
 9	167	 2	 1	
 9	168	 1	63	
10	169	 1	21	
10	170	 4	53	
10	171	 4	62	
10	172	 1	25	
10	173	 2	65	
10	174	 2	90	
10	175	 1	 2	
10	176	 1	25	
11	177	 4	75	
11	178	 6	23	
11	179	 5	 2	
11	180	 7	 4	
11	181	 3	78	
11	182	 1	49	
11	183	 1	45	
11	184	 3	86	
11	185	 2	65	
11	186	 4	53	
11	187	 3	11	
11	188	 2	68	
11	189	 4	80	
11	190	 4	 8	
11	191	 1	18	
12	192	 4	18	
12	193	 1	67	
12	194	 4	52	
12	195	 1	10	
12	196	 3	71	
12	197	 3	17	
12	198	 1	43	
12	199	 5	57	
12	200	 1	41	
13	201	 1	 7	
13	202	 4	47	
13	203	 1	39	
13	204	 4	67	
13	205	10	16	
13	206	 1	84	
13	207	 3	29	
13	208	 4	51	
13	209	 2	10	
13	210	 4	80	
13	211	 1	64	
13	212	 3	63	
13	213	 1	62	
13	214	 1	65	
13	215	 9	45	
13	216	 4	27	
13	217	 2	40	
13	218	 3	 5	
13	219	 5	 1	
13	220	 6	28	
13	221	 5	71	
13	222	 2	85	
14	223	 4	48	
14	224	 1	55	
14	225	 2	19	
14	226	 1	22	
14	227	 2	79	
14	228	 6	51	
14	229	 8	 8	
15	230	 1	38	
15	231	 9	79	
15	232	 1	 9	
15	233	 1	36	
15	234	 7	76	
15	235	 1	27	
16	236	 7	17	
16	237	 8	85	
16	238	 1	24	
16	239	 5	50	
16	240	 3	 8	
16	241	 2	28	
16	242	 2	73	
16	243	 1	46	
16	244	 3	18	
16	245	 8	87	
16	246	 3	70	
16	247	 1	89	
17	248	 1	47	
17	249	 1	27	
17	250	 1	80	
17	251	 1	52	
17	252	 2	74	
17	253	 1	44	
17	254	 1	21	
17	255	 1	53	
17	256	 4	44	
17	257	10	35	
17	258	 1	63	
17	259	 1	10	
17	260	 1	11	
17	261	 1	16	
17	262	 3	11	
18	263	 1	19	
18	264	 5	53	
18	265	 8	45	
18	266	 1	50	
18	267	 1	81	
18	268	 1	86	
18	269	 1	71	
18	270	 4	77	
18	271	 1	37	
18	272	 4	 3	
18	273	 1	87	
19	274	 7	56	
19	275	 1	57	
19	276	 1	71	
19	277	 1	23	
19	278	 1	20	
19	279	 1	27	
19	280	 5	76	
19	281	 1	82	
19	282	 1	42	
19	283	 8	78	
19	284	 1	30	
19	285	 6	71	
19	286	 1	35	
19	287	 1	60	
19	288	 2	74	
19	289	 3	88	
19	290	 8	30	
19	291	 1	49	
19	292	 6	76	
19	293	 1	63	
19	294	 3	33	
20	295	 2	11	
20	296	 3	62	
20	297	 1	76	
20	298	 2	75	
20	299	 1	78	
20	300	 4	40	
20	301	 1	80	
21	302	 1	21	
21	303	 3	18	
21	304	 1	 7	
21	305	 2	 3	
21	306	 1	83	
21	307	 2	54	
21	308	 2	27	
21	309	 1	89	
21	310	 4	 4	
21	311	 1	57	
21	312	 1	63	
21	313	 2	33	
21	314	 2	56	
21	315	 1	54	
21	316	 3	83	
21	317	 1	12	
21	318	 3	44	
21	319	 4	67	
21	320	 9	66	
21	321	 3	76	
22	322	 3	52	
22	323	 1	80	
22	324	 1	38	
22	325	 1	43	
22	326	 8	75	
22	327	 1	68	
22	328	 1	40	
22	329	 1	41	
22	330	 9	 4	
22	331	 8	60	
22	332	10	42	
22	333	 1	54	
23	334	 1	90	
23	335	 1	75	
23	336	 1	73	
23	337	 4	 8	
23	338	 4	 6	
23	339	 4	78	
23	340	 2	21	
23	341	 3	70	
23	342	 7	69	
23	343	 2	59	
23	344	 1	71	
23	345	 2	38	
23	346	 3	78	
23	347	 1	65	
23	348	 2	20	
23	349	 8	78	
23	350	 1	71	
23	351	 4	35	
23	352	 3	58	
23	353	 2	47	
23	354	 1	88	
23	355	 4	21	
23	356	 6	58	
24	357	 1	29	
24	358	 1	47	
24	359	 1	87	
24	360	 2	27	
24	361	 1	37	
24	362	 4	73	
24	363	 1	32	
24	364	 5	 7	
25	365	 3	52	
25	366	 9	11	
25	367	 1	86	
25	368	 9	34	
25	369	 9	38	
25	370	 1	31	
25	371	 3	 5	
25	372	 6	 5	
25	373	 1	45	
25	374	 3	49	
25	375	 1	28	
25	376	 1	79	
25	377	 2	52	
25	378	 1	71	
25	379	 8	75	
25	380	 2	55	
25	381	 9	85	
25	382	 1	25	
25	383	 2	18	
25	384	 1	26	
25	385	 1	22	
25	386	 1	25	
26	387	 1	 5	
26	388	 1	37	
26	389	 1	56	
26	390	 2	54	
26	391	 7	48	
26	392	 1	85	
26	393	 1	60	
26	394	 2	 7	
26	395	 2	10	
26	396	 2	88	
27	397	 1	66	
27	398	 1	79	
27	399	 1	78	
27	400	 1	33	
27	401	 1	19	
27	402	 8	10	
27	403	 8	46	
27	404	 4	19	
27	405	 1	43	
27	406	 3	 8	
27	407	 1	46	
27	408	 1	 3	
27	409	 3	59	
28	410	 2	82	
28	411	 2	19	
28	412	 1	14	
28	413	 1	51	
28	414	 1	52	
28	415	 1	77	
28	416	 4	50	
28	417	 4	46	
28	418	 2	81	
28	419	 1	73	
28	420	 3	20	
28	421	 1	64	
28	422	 1	18	
28	423	 2	63	
28	424	 1	12	
28	425	 1	70	
28	426	 1	44	
28	427	 8	67	
28	428	 2	16	
28	429	 1	67	
28	430	 1	14	
29	431	 1	61	
29	432	 1	21	
29	433	 3	 8	
29	434	 1	 1	
29	435	 4	28	
30	436	 2	19	
30	437	 2	88	
30	438	 1	16	
30	439	 1	89	
30	440	 3	78	
30	441	 2	12	
30	442	 2	42	
31	443	 1	47	
31	444	 1	81	
31	445	 1	10	
31	446	 1	12	
31	447	 4	22	
31	448	 9	61	
31	449	 4	 3	
31	450	 1	18	
31	451	 2	32	
31	452	 1	15	
31	453	 3	17	
31	454	 5	37	
32	455	 9	14	
32	456	 1	40	
32	457	 1	34	
32	458	 4	53	
32	459	 1	87	
32	460	 1	30	
32	461	 4	47	
32	462	 2	58	
32	463	 6	48	
32	464	 9	80	
32	465	 1	49	
32	466	 1	32	
32	467	 8	70	
32	468	 4	 1	
32	469	 8	 7	
32	470	 1	81	
32	471	 4	28	
32	472	 1	36	
32	473	 8	31	
32	474	 1	48	
32	475	 1	56	
32	476	 6	 9	
32	477	 2	 4	
33	478	 1	61	
33	479	 4	25	
33	480	 2	78	
33	481	 1	86	
33	482	 3	 7	
33	483	 3	26	
33	484	 3	 1	
33	485	 1	46	
33	486	 4	55	
33	487	 1	71	
33	488	 1	85	
33	489	 6	85	
34	490	 3	32	
34	491	 1	25	
34	492	 1	16	
34	493	 4	63	
34	494	10	28	
34	495	 1	10	
34	496	 1	82	
34	497	 1	 1	
34	498	 2	49	
34	499	 1	 6	
34	500	 1	55	
34	501	 1	67	
34	502	 4	87	
34	503	 4	57	
34	504	 1	16	
34	505	 1	73	
34	506	 1	77	
34	507	 1	88	
34	508	 1	43	
34	509	 2	43	
34	510	 1	 7	
34	511	 3	47	
34	512	 2	90	
34	513	 2	62	
34	514	 2	34	
35	515	 2	22	
35	516	 5	71	
35	517	 1	 5	
35	518	 1	64	
35	519	 1	58	
35	520	 3	28	
35	521	 1	 8	
35	522	 2	83	
35	523	 8	17	
35	524	 1	71	
35	525	 4	80	
35	526	 1	74	
35	527	 1	34	
36	528	 1	16	
36	529	 2	80	
36	530	 1	71	
36	531	 1	 3	
36	532	 1	 3	
36	533	 4	74	
37	534	 1	56	
37	535	 4	15	
37	536	 1	68	
37	537	 4	65	
37	538	 3	38	
37	539	 1	45	
37	540	10	15	
38	541	 4	30	
38	542	 2	39	
38	543	 1	86	
38	544	 1	22	
38	545	 1	80	
38	546	 4	36	
38	547	 6	67	
38	548	 1	48	
38	549	 3	90	
38	550	 1	86	
38	551	 2	43	
38	552	 1	56	
38	553	 9	65	
38	554	 8	62	
38	555	 4	85	
38	556	 2	56	
39	557	 2	 1	
39	558	 4	22	
39	559	 4	59	
39	560	 3	68	
39	561	 3	 4	
39	562	 1	48	
39	563	 2	87	
39	564	 2	32	
39	565	 4	54	
40	566	 4	26	
40	567	 3	82	
40	568	 1	70	
40	569	 4	65	
40	570	 1	60	
40	571	 2	 3	
40	572	 2	69	
40	573	 1	31	
40	574	 3	21	
40	575	 4	38	
40	576	 1	76	
40	577	 2	58	
40	578	 1	72	
40	579	 1	90	
40	580	 1	75	
40	581	 1	53	
40	582	 5	70	
40	583	 3	58	
41	584	 1	30	
41	585	 1	12	
41	586	 3	39	
41	587	 1	45	
41	588	 2	43	
41	589	 6	 3	
41	590	 4	21	
41	591	 1	27	
41	592	 1	41	
41	593	 1	 2	
41	594	 4	55	
41	595	 4	13	
41	596	 3	52	
41	597	 1	40	
41	598	 1	54	
41	599	 1	44	
42	600	 1	70	
42	601	 1	24	
42	602	 5	38	
42	603	 1	15	
42	604	 3	59	
42	605	 5	30	
42	606	 9	40	
42	607	 1	16	
42	608	 1	35	
42	609	 4	41	
42	610	 2	49	
42	611	 2	38	
42	612	 3	14	
42	613	 3	15	
42	614	 4	57	
42	615	 2	62	
43	616	 8	25	
43	617	 3	49	
43	618	 5	38	
43	619	 2	34	
43	620	 6	60	
43	621	 1	22	
43	622	 1	22	
43	623	 2	17	
43	624	 1	38	
43	625	 1	28	
43	626	 1	44	
44	627	 3	86	
44	628	 1	 3	
44	629	 1	69	
44	630	 8	48	
44	631	 8	 1	
44	632	 3	77	
44	633	 1	54	
44	634	 1	68	
44	635	 1	66	
44	636	 1	56	
44	637	 1	35	
44	638	 1	47	
44	639	 1	20	
44	640	 6	14	
44	641	 1	 1	
44	642	 1	39	
44	643	 1	31	
44	644	 1	80	
44	645	 2	58	
44	646	 1	26	
44	647	 2	25	
44	648	 4	80	
44	649	 3	42	
45	650	 9	10	
45	651	 1	89	
45	652	 8	66	
45	653	 1	 1	
45	654	 4	72	
45	655	 6	44	
45	656	 8	57	
45	657	10	70	
45	658	 7	29	
46	659	 1	71	
46	660	 1	37	
46	661	 2	 2	
46	662	 3	 6	
46	663	 1	72	
46	664	 1	51	
46	665	 3	18	
46	666	 1	39	
46	667	 1	41	
46	668	 1	76	
46	669	 2	51	
46	670	 5	52	
46	671	 1	84	
46	672	 3	55	
46	673	 2	22	
46	674	 1	24	
46	675	10	68	
47	676	 1	47	
47	677	 1	16	
47	678	 1	31	
47	679	 1	90	
47	680	 8	84	
47	681	 1	74	
47	682	 1	85	
47	683	 1	62	
47	684	 1	15	
47	685	 1	73	
47	686	 9	42	
47	687	 3	23	
47	688	10	14	
47	689	 3	 8	
47	690	 1	47	
47	691	 2	61	
47	692	 1	61	
47	693	 1	46	
48	694	 4	53	
48	695	 1	33	
48	696	 1	46	
48	697	 1	90	
48	698	 1	39	
48	699	 1	57	
48	700	 2	84	
49	701	 1	47	
49	702	 1	20	
49	703	 1	28	
49	704	 1	68	
49	705	 5	10	
49	706	 1	40	
49	707	 3	13	
49	708	 1	19	
49	709	 3	24	
49	710	 2	59	
49	711	 4	29	
49	712	 1	10	
50	713	 1	87	
50	714	 1	 1	
50	715	 1	17	
50	716	 6	12	
50	717	 1	22	
50	718	 8	45	
50	719	 1	50	
50	720	 4	23	
50	721	 1	21	
51	722	 2	62	
51	723	 3	20	
51	724	10	28	
51	725	 3	48	
51	726	 1	85	
51	727	 1	67	
51	728	 1	44	
51	729	10	53	
51	730	 1	58	
51	731	 1	15	
52	732	 1	 3	
52	733	 4	28	
52	734	 1	49	
52	735	 1	77	
52	736	 8	85	
52	737	 1	45	
52	738	 1	34	
52	739	 2	44	
52	740	 1	56	
53	741	 1	80	
53	742	 4	78	
53	743	 1	75	
53	744	 3	33	
53	745	 1	90	
53	746	 6	12	
53	747	 2	89	
53	748	 3	18	
53	749	 1	29	
53	750	 7	55	
53	751	 3	14	
53	752	 7	 6	
53	753	 2	54	
53	754	 5	34	
53	755	 1	46	
53	756	 1	52	
53	757	 1	84	
53	758	 1	51	
54	759	 1	69	
54	760	 1	66	
54	761	 4	22	
54	762	 1	59	
54	763	 1	44	
54	764	 4	34	
54	765	 2	11	
54	766	 5	56	
54	767	 2	20	
54	768	 1	77	
54	769	 2	 4	
54	770	 1	70	
54	771	 1	86	
54	772	 3	26	
54	773	 1	90	
54	774	 1	12	
54	775	 1	30	
54	776	 1	31	
54	777	 5	75	
55	778	 1	55	
55	779	 1	41	
55	780	 1	59	
55	781	10	39	
55	782	 2	53	
55	783	 1	73	
55	784	 4	63	
55	785	 1	41	
55	786	 1	41	
55	787	 1	36	
55	788	 1	25	
55	789	 1	20	
55	790	 1	73	
55	791	 2	30	
55	792	 2	20	
55	793	 4	50	
55	794	 3	43	
55	795	 4	38	
56	796	 1	71	
56	797	 1	25	
56	798	 1	21	
56	799	 9	17	
56	800	 2	62	
56	801	 4	77	
56	802	 3	57	
56	803	 3	80	
56	804	 4	 8	
56	805	 2	74	
56	806	 1	36	
56	807	 2	 6	
56	808	 4	36	
56	809	 4	28	
56	810	 2	 3	
57	811	 1	88	
57	812	 1	34	
57	813	 1	 4	
57	814	 6	64	
57	815	 3	84	
57	816	 2	89	
57	817	 1	73	
58	818	 4	50	
58	819	 2	14	
58	820	 2	36	
58	821	 1	 8	
58	822	 1	42	
58	823	 9	61	
58	824	 1	10	
58	825	 4	79	
58	826	 4	90	
58	827	 1	31	
58	828	 1	52	
58	829	 1	47	
58	830	 1	76	
58	831	 3	84	
58	832	 4	21	
58	833	10	58	
58	834	 2	49	
58	835	 6	21	
58	836	 4	75	
58	837	 1	59	
58	838	 1	54	
58	839	 1	74	
58	840	 1	63	
58	841	 9	 3	
59	842	 2	84	
59	843	 1	62	
59	844	 2	 5	
59	845	 1	32	
59	846	 9	74	
59	847	 3	23	
59	848	 2	 7	
59	849	 3	48	
59	850	 3	45	
59	851	 4	76	
59	852	 4	54	
59	853	 5	56	
59	854	 1	 1	
59	855	 3	59	
59	856	 4	59	
59	857	 1	52	
60	858	 3	57	
60	859	 8	77	
60	860	 4	16	
60	861	 1	55	
60	862	 2	85	
60	863	 1	18	
60	864	 4	 3	
60	865	 1	53	
60	866	 2	19	
60	867	 1	12	
60	868	 4	 4	
60	869	 6	74	
60	870	 3	70	
60	871	 1	14	
60	872	 7	 8	
60	873	 1	50	
60	874	 2	18	
60	875	 2	84	
61	876	 3	83	
61	877	 2	14	
61	878	 1	16	
61	879	 4	14	
61	880	 1	29	
61	881	 1	32	
61	882	 1	21	
61	883	 1	38	
61	884	 1	63	
61	885	 3	43	
61	886	 3	72	
61	887	 4	54	
61	888	 1	54	
61	889	 1	55	
61	890	 4	66	
61	891	 1	76	
61	892	 1	31	
61	893	 1	76	
61	894	 3	68	
61	895	 8	64	
61	896	 1	39	
62	897	 3	34	
62	898	 1	70	
62	899	 3	56	
62	900	 2	13	
62	901	10	12	
62	902	 2	63	
62	903	 4	84	
62	904	 1	67	
62	905	 4	 8	
62	906	 1	31	
63	907	10	30	
63	908	 5	87	
63	909	 1	68	
63	910	 3	57	
63	911	 4	40	
63	912	 1	90	
63	913	 4	78	
64	914	 5	80	
64	915	 2	68	
64	916	 2	65	
64	917	 1	11	
64	918	 3	82	
64	919	 7	56	
64	920	 1	67	
64	921	 6	36	
64	922	 1	63	
64	923	 2	40	
64	924	 2	89	
64	925	 1	58	
64	926	 9	52	
64	927	 4	60	
64	928	 1	51	
64	929	 3	77	
64	930	 9	77	
64	931	 1	75	
64	932	 4	30	
65	933	 1	65	
65	934	 4	31	
65	935	 1	15	
65	936	 4	74	
65	937	 4	44	
65	938	 7	 5	
65	939	 5	20	
65	940	 1	17	
65	941	 4	43	
65	942	 6	42	
65	943	 1	48	
65	944	 1	15	
65	945	 2	90	
65	946	 1	36	
66	947	 1	69	
66	948	 9	32	
66	949	 1	79	
66	950	 1	49	
66	951	 1	 9	
66	952	 3	42	
66	953	 7	46	
66	954	 1	60	
66	955	 4	 3	
66	956	10	85	
66	957	 1	71	
66	958	 1	36	
66	959	 4	12	
66	960	 1	13	
66	961	 2	78	
66	962	 2	40	
66	963	 1	53	
66	964	 4	57	
66	965	 1	 2	
66	966	 1	24	
66	967	 4	77	
66	968	 2	79	
66	969	 1	28	
66	970	 1	51	
67	971	 4	10	
67	972	 1	87	
67	973	 1	58	
67	974	 1	88	
67	975	 1	72	
67	976	 2	49	
67	977	 3	78	
67	978	 3	30	
67	979	 1	 9	
67	980	 3	76	
67	981	 1	75	
67	982	 1	72	
67	983	 1	79	
67	984	 1	71	
67	985	 1	80	
67	986	 1	24	
67	987	 1	59	
67	988	 1	 3	
67	989	 1	40	
67	990	 8	89	
68	991	 2	65	
68	992	 1	69	
68	993	 1	25	
68	994	 1	46	
68	995	 1	58	
68	996	 6	 7	
68	997	 1	85	
68	998	 1	82	
68	999	 1	 3	
68	1000	 1	21	
68	1001	 2	75	
69	1002	 1	32	
69	1003	 2	52	
69	1004	 6	 4	
69	1005	 2	15	
69	1006	 6	30	
69	1007	 1	15	
69	1008	 1	20	
69	1009	 1	23	
69	1010	 2	63	
69	1011	 1	72	
69	1012	 3	89	
70	1013	 3	12	
70	1014	 1	75	
70	1015	 1	 5	
70	1016	 4	60	
70	1017	 1	75	
70	1018	 1	34	
70	1019	 1	60	
70	1020	 1	 4	
70	1021	10	10	
70	1022	 1	60	
70	1023	 1	74	
70	1024	 1	37	
70	1025	 3	57	
70	1026	 3	10	
70	1027	 2	 4	
70	1028	 1	87	
71	1029	 1	13	
71	1030	 3	82	
71	1031	 1	15	
71	1032	 1	31	
71	1033	 1	17	
71	1034	 1	37	
71	1035	 1	73	
71	1036	 4	15	
71	1037	 1	42	
71	1038	 1	44	
71	1039	 2	53	
71	1040	10	64	
71	1041	 5	18	
71	1042	 6	41	
71	1043	 1	78	
71	1044	 1	40	
71	1045	 4	58	
71	1046	 1	24	
71	1047	 1	67	
72	1048	 1	57	
72	1049	 1	41	
72	1050	 4	58	
72	1051	 2	73	
72	1052	 1	86	
72	1053	 6	29	
72	1054	 1	24	
72	1055	 1	36	
72	1056	 3	17	
72	1057	 2	 4	
72	1058	 1	49	
72	1059	 1	47	
72	1060	 1	 5	
72	1061	 1	57	
72	1062	 1	65	
72	1063	 2	48	
72	1064	 6	90	
72	1065	 1	51	
73	1066	 1	25	
73	1067	 1	38	
73	1068	 1	39	
73	1069	 4	43	
73	1070	 1	40	
73	1071	 7	30	
74	1072	 1	85	
74	1073	 6	81	
74	1074	 4	69	
74	1075	 1	63	
74	1076	 1	66	
74	1077	 1	31	
74	1078	10	11	
74	1079	 1	84	
74	1080	 2	17	
74	1081	 1	40	
74	1082	 2	12	
74	1083	 1	 7	
74	1084	 4	89	
74	1085	 6	81	
74	1086	 3	39	
74	1087	 5	35	
74	1088	 2	71	
74	1089	 1	15	
74	1090	 1	20	
74	1091	 4	63	
74	1092	 1	12	
74	1093	 1	28	
74	1094	 1	87	
75	1095	 1	19	
75	1096	 1	60	
75	1097	 2	 7	
75	1098	 4	29	
75	1099	 1	90	
75	1100	 6	68	
75	1101	 2	89	
75	1102	 1	88	
75	1103	 2	 4	
75	1104	 1	83	
75	1105	 1	10	
75	1106	 3	 4	
75	1107	 3	 1	
75	1108	 4	18	
75	1109	 2	18	
75	1110	 5	85	
75	1111	 3	54	
75	1112	 3	25	
76	1113	 2	17	
76	1114	 4	26	
76	1115	 1	28	
76	1116	 1	17	
76	1117	 1	48	
76	1118	 1	69	
77	1119	 4	23	
77	1120	 1	76	
77	1121	 2	48	
77	1122	 7	 2	
77	1123	10	49	
77	1124	 2	70	
77	1125	 1	 4	
78	1126	 1	35	
78	1127	 1	54	
78	1128	 4	79	
78	1129	 1	57	
78	1130	 4	87	
78	1131	 1	88	
78	1132	 4	58	
78	1133	 2	83	
78	1134	 3	46	
78	1135	 1	36	
78	1136	 1	 8	
78	1137	 1	32	
78	1138	 8	47	
78	1139	 4	73	
78	1140	 7	90	
78	1141	 1	29	
78	1142	 1	59	
79	1143	 7	53	
79	1144	 1	25	
79	1145	 3	60	
79	1146	 4	21	
79	1147	 4	70	
80	1148	 1	11	
80	1149	 4	87	
80	1150	 4	13	
80	1151	 3	88	
80	1152	 1	54	
80	1153	 4	89	
80	1154	 1	19	
80	1155	 6	61	
81	1156	 1	29	
81	1157	 1	63	
81	1158	 4	49	
81	1159	 1	40	
81	1160	 1	43	
81	1161	 4	28	
81	1162	 1	15	
81	1163	 1	34	
81	1164	 1	27	
81	1165	 1	83	
81	1166	 4	55	
81	1167	 1	88	
81	1168	 1	90	
81	1169	 4	71	
82	1170	 1	36	
82	1171	 1	41	
82	1172	 7	82	
82	1173	 4	55	
82	1174	 1	80	
82	1175	 5	36	
82	1176	 2	85	
82	1177	 3	43	
82	1178	 4	 2	
83	1179	 2	24	
83	1180	 2	17	
83	1181	 1	50	
83	1182	 1	86	
83	1183	 2	 9	
84	1184	 3	70	
84	1185	 1	72	
84	1186	 2	52	
84	1187	 8	55	
84	1188	 1	74	
84	1189	 3	30	
84	1190	 1	64	
84	1191	 1	35	
84	1192	 1	 1	
84	1193	 2	49	
84	1194	 7	21	
84	1195	 1	79	
84	1196	 1	48	
84	1197	 3	56	
84	1198	 7	35	
84	1199	 1	75	
84	1200	 5	 3	
84	1201	 2	89	
84	1202	 1	54	
84	1203	 1	85	
84	1204	 1	16	
84	1205	 1	51	
85	1206	 1	61	
85	1207	 8	26	
85	1208	 1	50	
85	1209	 3	64	
85	1210	 1	68	
85	1211	 1	82	
85	1212	 1	41	
85	1213	 1	83	
85	1214	 1	28	
85	1215	 1	59	
85	1216	 6	18	
85	1217	 4	85	
85	1218	 1	40	
85	1219	 5	85	
85	1220	 1	45	
85	1221	 1	15	
85	1222	 1	28	
85	1223	 1	80	
85	1224	 3	39	
85	1225	 3	41	
85	1226	 8	17	
85	1227	 3	39	
86	1228	 3	83	
86	1229	 4	39	
86	1230	 1	70	
86	1231	 3	15	
86	1232	 1	10	
86	1233	 1	52	
86	1234	 4	40	
86	1235	 2	38	
86	1236	 2	58	
86	1237	 1	24	
86	1238	 1	79	
86	1239	 1	71	
86	1240	 3	27	
86	1241	 4	51	
86	1242	 1	82	
86	1243	 1	42	
86	1244	 1	89	
86	1245	 1	50	
86	1246	 4	81	
86	1247	 3	71	
86	1248	 1	13	
87	1249	 1	65	
87	1250	 2	 4	
87	1251	 1	 5	
87	1252	 1	50	
87	1253	 6	19	
87	1254	 1	39	
87	1255	 4	55	
87	1256	 3	39	
87	1257	 1	76	
87	1258	 1	42	
87	1259	 3	57	
87	1260	 1	67	
87	1261	 6	 5	
87	1262	 1	62	
87	1263	 1	39	
87	1264	 1	34	
87	1265	 1	29	
87	1266	 2	21	
87	1267	 1	35	
87	1268	 1	66	
87	1269	 1	39	
87	1270	 4	34	
88	1271	 1	82	
88	1272	 3	22	
88	1273	 1	22	
88	1274	 2	20	
88	1275	 1	50	
88	1276	 2	68	
88	1277	 1	16	
88	1278	 1	29	
88	1279	 2	42	
88	1280	 1	30	
88	1281	 1	 4	
88	1282	 1	43	
88	1283	 9	18	
88	1284	 2	68	
88	1285	 1	11	
88	1286	 1	79	
89	1287	 8	57	
89	1288	 2	84	
89	1289	 6	46	
89	1290	 8	84	
89	1291	 1	69	
89	1292	 1	33	
89	1293	 1	41	
89	1294	 1	71	
89	1295	 2	27	
89	1296	 1	29	
89	1297	 8	54	
89	1298	 1	33	
89	1299	 5	49	
89	1300	 2	86	
90	1301	 4	60	
90	1302	 1	35	
90	1303	 9	79	
90	1304	 1	 3	
90	1305	 1	17	
90	1306	 3	 9	
90	1307	 1	69	
90	1308	 1	14	
90	1309	 1	67	
90	1310	 2	34	
90	1311	 4	52	
90	1312	 4	39	
90	1313	 2	68	
90	1314	 1	25	
90	1315	 1	22	
90	1316	 1	37	
90	1317	 1	84	
91	1318	 1	87	
91	1319	 1	38	
91	1320	 3	84	
91	1321	 1	71	
91	1322	 1	61	
91	1323	 4	62	
91	1324	 1	 1	
91	1325	 2	 7	
92	1326	 1	83	
92	1327	 2	14	
92	1328	 1	45	
92	1329	 3	65	
92	1330	 1	79	
92	1331	 2	 9	
92	1332	 3	16	
93	1333	 2	63	
93	1334	 2	69	
93	1335	 4	22	
93	1336	 6	 1	
93	1337	 4	63	
93	1338	 1	29	
93	1339	 1	49	
93	1340	 2	81	
93	1341	 2	27	
93	1342	 2	75	
93	1343	 1	34	
93	1344	 1	50	
93	1345	 1	19	
93	1346	 1	 6	
93	1347	 3	85	
93	1348	 2	34	
93	1349	 1	 9	
93	1350	 9	46	
