76	1150	 2	10	
76	1151	 4	28	
76	1152	 1	61	
76	1153	 3	33	
77	1154	 2	18	
77	1155	 3	39	
77	1156	 1	45	
77	1157	 4	52	
77	1158	 1	10	
77	1159	 1	56	
77	1160	 3	33	
77	1161	 4	22	
77	1162	 1	47	
77	1163	 1	13	
78	1164	 1	78	
78	1165	 1	24	
78	1166	 1	65	
78	1167	 1	48	
78	1168	 4	28	
78	1169	 1	83	
78	1170	 6	35	
78	1171	 1	90	
78	1172	 1	57	
79	1173	 1	19	
79	1174	 1	 5	
79	1175	 1	77	
79	1176	 2	36	
79	1177	 1	83	
79	1178	 4	85	
79	1179	 2	86	
79	1180	 1	89	
79	1181	 4	89	
79	1182	 4	38	
79	1183	 1	19	
79	1184	 1	 3	
79	1185	 1	42	
79	1186	 1	12	
79	1187	 2	17	
79	1188	 1	35	
79	1189	 7	44	
79	1190	 2	19	
79	1191	 1	60	
79	1192	 1	22	
79	1193	 1	75	
79	1194	 2	79	
80	1195	 5	24	
80	1196	 1	40	
80	1197	 2	16	
80	1198	 1	22	
80	1199	 1	61	
80	1200	 1	34	
80	1201	 4	58	
80	1202	 2	83	
80	1203	 1	46	
80	1204	 1	18	
80	1205	 1	 9	
80	1206	 1	54	
80	1207	 3	56	
80	1208	 1	16	
80	1209	 1	42	
80	1210	 7	64	
81	1211	 1	65	
81	1212	 1	14	
81	1213	 1	42	
81	1214	 4	41	
81	1215	 4	37	
81	1216	 1	59	
81	1217	 1	63	
81	1218	 1	14	
81	1219	 1	55	
81	1220	 1	50	
81	1221	 5	90	
81	1222	 1	34	
81	1223	 4	43	
81	1224	 1	69	
81	1225	 1	36	
81	1226	 3	17	
81	1227	 8	85	
81	1228	 4	29	
81	1229	 2	 2	
81	1230	 3	38	
81	1231	 1	66	
81	1232	 1	 5	
81	1233	 1	 6	
82	1234	 9	63	
82	1235	 1	19	
82	1236	 8	61	
82	1237	 2	19	
82	1238	 1	75	
82	1239	 7	 7	
82	1240	 9	55	
82	1241	 2	70	
82	1242	 1	 5	
82	1243	 4	45	
82	1244	 4	61	
82	1245	 1	15	
82	1246	 1	82	
82	1247	 1	19	
83	1248	 1	40	
83	1249	 4	 8	
83	1250	 1	55	
83	1251	 3	72	
83	1252	 1	72	
83	1253	 4	39	
83	1254	 3	83	
83	1255	 2	22	
83	1256	 3	22	
83	1257	 1	32	
83	1258	 3	12	
83	1259	 1	56	
83	1260	 6	 9	
83	1261	 3	11	
83	1262	 1	26	
83	1263	 1	24	
83	1264	 1	34	
83	1265	 1	54	
83	1266	 1	 4	
83	1267	 1	15	
84	1268	 1	58	
84	1269	 4	 4	
84	1270	 1	90	
84	1271	 1	90	
84	1272	 8	 8	
84	1273	 1	54	
84	1274	 1	43	
84	1275	 5	33	
84	1276	 3	13	
84	1277	 1	28	
84	1278	 3	69	
84	1279	 5	36	
84	1280	 1	65	
84	1281	 1	18	
84	1282	 1	29	
84	1283	 4	85	
84	1284	 1	 9	
84	1285	 3	46	
84	1286	 3	43	
84	1287	 4	41	
85	1288	 1	65	
85	1289	 3	21	
85	1290	 3	 5	
85	1291	 4	28	
85	1292	 1	87	
85	1293	 1	52	
85	1294	 1	 2	
85	1295	 6	24	
85	1296	 1	54	
85	1297	 1	59	
85	1298	 9	35	
85	1299	 4	68	
85	1300	 1	 7	
85	1301	 3	27	
85	1302	 1	 9	
86	1303	 3	74	
86	1304	 1	 9	
86	1305	 2	54	
86	1306	 1	72	
86	1307	 5	48	
86	1308	 2	34	
86	1309	 4	73	
86	1310	 2	63	
86	1311	 8	28	
86	1312	 1	82	
86	1313	 1	30	
86	1314	 1	19	
86	1315	 1	40	
86	1316	 4	80	
86	1317	 9	24	
86	1318	 1	10	
86	1319	 2	35	
86	1320	 1	43	
86	1321	 1	64	
86	1322	10	79	
86	1323	 3	20	
86	1324	 2	57	
86	1325	 1	66	
87	1326	 2	48	
87	1327	 1	 3	
87	1328	 2	19	
87	1329	 1	25	
87	1330	 2	70	
87	1331	 2	10	
87	1332	 1	 8	
87	1333	 3	88	
87	1334	 1	62	
88	1335	 1	24	
88	1336	 1	75	
88	1337	 1	46	
88	1338	 6	62	
88	1339	 4	75	
88	1340	 4	76	
88	1341	 1	 6	
88	1342	 4	55	
88	1343	 1	 1	
88	1344	 4	44	
88	1345	 1	39	
89	1346	 2	44	
89	1347	10	69	
89	1348	 8	71	
89	1349	 1	66	
89	1350	 1	53	
89	1351	 1	43	
89	1352	 1	48	
89	1353	 1	45	
89	1354	10	43	
89	1355	 3	41	
89	1356	 1	79	
89	1357	 1	47	
89	1358	 4	60	
89	1359	 4	 8	
89	1360	 1	60	
89	1361	 1	73	
90	1362	 2	 4	
90	1363	 1	 1	
90	1364	 4	50	
90	1365	 3	62	
90	1366	 1	27	
90	1367	 2	17	
90	1368	 1	33	
90	1369	 1	49	
90	1370	 1	 7	
90	1371	 1	71	
90	1372	 1	29	
90	1373	 5	 8	
90	1374	 5	38	
90	1375	 7	 4	
91	1376	 1	36	
91	1377	 4	44	
91	1378	 1	70	
91	1379	 2	61	
91	1380	 1	 4	
91	1381	 1	44	
91	1382	 1	81	
91	1383	 1	59	
91	1384	 4	34	
91	1385	 1	 2	
91	1386	 1	48	
91	1387	 1	40	
91	1388	 2	45	
91	1389	 1	21	
92	1390	 2	12	
92	1391	 1	52	
92	1392	 2	14	
92	1393	 3	56	
92	1394	 1	 7	
92	1395	 3	67	
92	1396	 3	15	
92	1397	 4	15	
92	1398	 8	32	
92	1399	 4	 5	
92	1400	 9	32	
92	1401	 1	49	
92	1402	 2	65	
93	1403	 1	79	
93	1404	 1	31	
93	1405	 4	78	
93	1406	 7	84	
93	1407	 1	 8	
93	1408	 4	75	
93	1409	 4	69	
93	1410	 4	35	
93	1411	 1	 2	
93	1412	 1	29	
93	1413	 4	39	
93	1414	 4	27	
93	1415	 1	61	
93	1416	 4	90	
93	1417	 2	34	
93	1418	 2	12	
93	1419	 4	53	
93	1420	 3	35	
93	1421	 3	37	
93	1422	 1	44	
93	1423	 4	64	
93	1424	 1	23	
93	1425	 3	81	
93	1426	 1	64	
93	1427	 1	51	
94	1428	 1	23	
94	1429	 1	18	
94	1430	 1	88	
94	1431	 4	79	
94	1432	 1	46	
94	1433	 1	34	
94	1434	 3	89	
94	1435	 1	32	
94	1436	 1	74	
94	1437	 1	 6	
94	1438	 1	30	
94	1439	 4	89	
94	1440	 1	50	
94	1441	 1	15	
94	1442	 1	 6	
94	1443	 1	39	
94	1444	 1	83	
