17	241	 2	78	
17	242	 2	58	
17	243	 3	16	
17	244	 2	30	
17	245	 3	45	
17	246	 1	76	
17	247	 1	49	
17	248	 1	18	
17	249	 2	81	
17	250	 1	 9	
17	251	 2	22	
17	252	 3	53	
17	253	 1	 2	
17	254	 4	87	
17	255	 1	 4	
17	256	 1	 3	
17	257	 2	 2	
17	258	 1	88	
17	259	 1	88	
18	260	 1	69	
18	261	 1	36	
18	262	 1	62	
18	263	 1	19	
18	264	 4	43	
18	265	 4	18	
18	266	 1	64	
18	267	 4	72	
18	268	 3	23	
18	269	 1	50	
18	270	 1	88	
18	271	 1	75	
18	272	 4	 2	
18	273	 2	79	
18	274	 4	81	
18	275	 7	14	
18	276	 4	32	
18	277	 4	73	
18	278	 2	87	
18	279	 1	53	
19	280	 4	89	
19	281	 4	15	
19	282	 2	36	
19	283	 1	29	
19	284	 3	39	
20	285	 2	21	
20	286	 3	79	
20	287	 1	88	
20	288	 1	20	
20	289	 1	86	
20	290	 4	12	
20	291	 1	69	
20	292	 3	22	
20	293	 4	44	
20	294	 2	 3	
20	295	 1	23	
20	296	 3	72	
20	297	 1	46	
20	298	 4	47	
20	299	 2	36	
20	300	 3	26	
20	301	 1	 1	
20	302	 1	35	
20	303	 1	22	
20	304	 4	45	
21	305	 8	32	
21	306	 1	 8	
21	307	 1	70	
21	308	 4	16	
21	309	 1	23	
21	310	 3	80	
21	311	 1	28	
21	312	 4	52	
21	313	 1	76	
21	314	 3	22	
21	315	 1	75	
21	316	 3	30	
22	317	 1	25	
22	318	 4	67	
22	319	 1	86	
22	320	 1	 5	
22	321	 1	 9	
22	322	 3	39	
22	323	 1	79	
22	324	 4	51	
22	325	 4	56	
22	326	 3	 7	
23	327	 1	77	
23	328	 2	 9	
23	329	 2	31	
23	330	 1	18	
23	331	 1	44	
23	332	 8	62	
24	333	 1	41	
24	334	 4	68	
24	335	 1	45	
24	336	 4	57	
24	337	 4	16	
24	338	 1	24	
24	339	 4	41	
24	340	 1	66	
24	341	 1	18	
25	342	 4	83	
25	343	 2	10	
25	344	 1	38	
25	345	 1	50	
25	346	 2	15	
25	347	 3	54	
25	348	 9	82	
25	349	 1	84	
25	350	 8	79	
25	351	 3	30	
25	352	 1	75	
25	353	 1	62	
25	354	 3	 3	
25	355	 1	84	
25	356	 3	40	
25	357	 4	42	
25	358	 4	82	
25	359	 4	58	
25	360	 2	37	
25	361	 2	52	
25	362	 4	14	
25	363	 1	41	
25	364	 3	 8	
25	365	 1	35	
26	366	10	14	
26	367	 1	32	
26	368	 4	73	
26	369	 1	36	
26	370	 6	 2	
26	371	 4	24	
26	372	 1	11	
26	373	 3	45	
26	374	 2	 6	
26	375	 1	19	
26	376	 1	42	
26	377	 4	42	
26	378	 2	24	
26	379	 2	47	
26	380	 1	66	
26	381	 1	25	
26	382	 1	60	
26	383	 1	71	
26	384	 1	23	
26	385	 3	72	
26	386	 1	54	
26	387	 8	 7	
26	388	 1	58	
27	389	 4	 1	
27	390	 1	77	
27	391	 2	87	
27	392	 1	31	
27	393	 4	42	
27	394	 1	74	
27	395	 6	41	
27	396	 1	71	
27	397	 3	12	
27	398	 1	23	
28	399	 1	46	
28	400	 1	 1	
28	401	 3	64	
28	402	10	11	
28	403	 2	66	
28	404	 8	29	
28	405	 7	53	
28	406	 1	67	
28	407	 4	 9	
28	408	 1	50	
28	409	 4	73	
28	410	 4	74	
28	411	 4	38	
28	412	 4	20	
28	413	 1	26	
28	414	 1	44	
28	415	 1	11	
28	416	 3	 2	
28	417	 4	12	
28	418	 3	42	
29	419	 4	 4	
29	420	 3	40	
29	421	 1	31	
29	422	 5	76	
29	423	 1	67	
29	424	 1	44	
29	425	 1	55	
29	426	 1	10	
29	427	 1	 3	
29	428	 2	86	
29	429	 2	46	
29	430	 4	22	
29	431	 9	46	
29	432	 8	83	
29	433	 4	65	
29	434	 1	 2	
29	435	 1	56	
29	436	 1	74	
30	437	 3	88	
30	438	 1	35	
30	439	 1	 2	
30	440	 3	59	
30	441	 1	32	
30	442	 1	21	
30	443	 4	55	
30	444	 1	18	
30	445	 1	15	
30	446	 4	83	
30	447	 8	69	
31	448	 8	 2	
31	449	 1	46	
31	450	 3	87	
31	451	 4	 2	
31	452	 1	62	
31	453	 1	84	
31	454	 1	86	
31	455	 1	41	
31	456	 1	47	
31	457	 4	12	
31	458	 1	65	
31	459	 1	56	
31	460	 2	41	
31	461	 1	10	
31	462	 1	23	
31	463	 2	87	
31	464	 1	48	
31	465	10	52	
31	466	 1	44	
31	467	 6	50	
32	468	 4	77	
32	469	 5	85	
32	470	 2	10	
32	471	 1	37	
32	472	 1	77	
32	473	 1	42	
32	474	 1	54	
32	475	 3	22	
32	476	 1	83	
32	477	 2	82	
32	478	 5	65	
32	479	 2	 5	
32	480	 1	28	
32	481	 8	31	
32	482	 1	88	
32	483	 2	28	
32	484	 1	58	
33	485	 1	19	
33	486	 6	55	
33	487	 5	67	
33	488	 1	74	
33	489	 5	75	
33	490	 1	72	
33	491	 1	55	
33	492	 8	66	
33	493	 3	77	
33	494	 2	58	
33	495	 1	28	
33	496	 1	90	
33	497	 1	73	
33	498	 1	 5	
33	499	 3	25	
33	500	 1	61	
34	501	 1	26	
34	502	 1	36	
34	503	 1	33	
34	504	 4	19	
34	505	 4	26	
34	506	 1	76	
34	507	 4	28	
34	508	 1	 1	
34	509	 1	11	
34	510	 2	56	
34	511	10	 8	
34	512	 7	78	
34	513	 6	90	
34	514	 9	 9	
34	515	 1	54	
34	516	 3	29	
34	517	 2	10	
35	518	 1	 9	
35	519	 2	46	
35	520	 3	90	
35	521	 1	72	
35	522	 3	41	
35	523	 4	40	
35	524	 1	43	
35	525	 2	79	
35	526	 1	 8	
35	527	 1	84	
35	528	 4	90	
35	529	 3	 2	
35	530	 4	51	
35	531	 1	31	
35	532	 1	37	
35	533	 4	79	
35	534	 1	30	
35	535	 1	27	
35	536	 4	51	
35	537	 2	38	
35	538	 1	63	
35	539	 1	75	
35	540	 1	52	
35	541	 3	65	
36	542	 1	69	
36	543	 3	85	
36	544	 1	49	
36	545	 1	70	
36	546	 1	89	
37	547	 1	72	
37	548	 2	 2	
37	549	 1	44	
37	550	 1	 3	
37	551	 3	74	
37	552	10	 6	
37	553	 2	13	
37	554	 1	67	
37	555	 1	74	
37	556	 1	88	
37	557	 4	21	
37	558	 2	29	
37	559	 1	32	
37	560	 3	68	
37	561	 3	39	
37	562	 1	79	
37	563	 1	25	
37	564	 1	31	
37	565	 4	85	
38	566	 4	78	
38	567	 1	51	
38	568	 1	24	
38	569	 4	76	
38	570	 1	79	
38	571	 8	68	
38	572	 1	69	
38	573	 2	88	
38	574	 1	 7	
38	575	 1	59	
38	576	 1	35	
38	577	 2	37	
38	578	10	15	
38	579	 4	61	
38	580	 2	78	
38	581	 2	28	
38	582	 1	35	
38	583	 8	 2	
38	584	 1	66	
38	585	 3	79	
38	586	 5	71	
38	587	 1	63	
39	588	 1	 3	
39	589	 5	32	
39	590	 3	80	
39	591	 2	39	
39	592	 2	87	
39	593	 1	43	
39	594	 5	49	
39	595	 1	37	
40	596	 6	15	
40	597	10	 4	
40	598	 8	 5	
40	599	 5	45	
40	600	 1	64	
40	601	 8	38	
40	602	 1	48	
40	603	 1	43	
40	604	 1	56	
40	605	 1	 2	
40	606	 2	13	
41	607	 3	17	
41	608	 2	16	
41	609	 2	47	
41	610	 1	37	
41	611	 2	88	
41	612	 1	63	
41	613	 9	 9	
42	614	 3	13	
42	615	 1	62	
42	616	 1	79	
42	617	 9	76	
42	618	 1	29	
42	619	 3	76	
42	620	 1	88	
42	621	 1	41	
42	622	 1	73	
42	623	 1	30	
42	624	 1	72	
42	625	 1	28	
43	626	 4	52	
43	627	 1	31	
43	628	 1	30	
43	629	 1	65	
43	630	 4	79	
43	631	 1	 6	
43	632	 1	28	
43	633	 1	46	
43	634	 1	44	
43	635	10	58	
43	636	 2	84	
43	637	 5	31	
43	638	 2	67	
43	639	 1	71	
43	640	 1	70	
43	641	 1	14	
43	642	 1	 6	
43	643	10	36	
44	644	 1	20	
44	645	 3	49	
44	646	 2	60	
44	647	 4	27	
44	648	 1	54	
44	649	 1	22	
44	650	 1	43	
44	651	 4	48	
44	652	 1	38	
44	653	 8	29	
44	654	 2	76	
44	655	 1	72	
44	656	 4	34	
44	657	 1	10	
44	658	 1	72	
44	659	 9	76	
44	660	 4	81	
45	661	 3	82	
45	662	 2	30	
45	663	 1	60	
45	664	 1	20	
45	665	 1	50	
45	666	 1	88	
45	667	 3	38	
45	668	 4	71	
45	669	 3	65	
45	670	 3	44	
45	671	 1	76	
45	672	 4	52	
45	673	 7	19	
45	674	 1	49	
45	675	 9	61	
45	676	 1	81	
45	677	 3	90	
45	678	 9	 3	
45	679	 2	39	
45	680	 1	31	
45	681	 5	 6	
45	682	 4	74	
45	683	 3	60	
45	684	 1	44	
46	685	 1	 1	
46	686	 1	62	
46	687	 1	79	
46	688	 3	19	
46	689	 1	 7	
46	690	 1	44	
46	691	 1	74	
46	692	 1	65	
46	693	 1	71	
46	694	 1	76	
47	695	 1	89	
47	696	 1	 2	
47	697	 1	29	
47	698	 3	49	
47	699	 9	85	
47	700	 2	75	
47	701	10	16	
47	702	 8	70	
47	703	10	18	
47	704	 6	 9	
47	705	 1	78	
47	706	 5	24	
47	707	 1	20	
47	708	 4	24	
47	709	 3	55	
47	710	 1	87	
48	711	 3	52	
48	712	 4	 1	
48	713	 2	82	
48	714	 1	46	
48	715	 1	38	
48	716	 1	51	
48	717	 1	81	
48	718	 1	65	
48	719	 1	 1	
49	720	 1	 8	
49	721	 1	78	
49	722	 1	74	
49	723	 9	24	
49	724	 3	62	
49	725	 3	10	
49	726	 3	53	
49	727	 1	38	
49	728	 3	86	
49	729	 1	42	
49	730	 1	72	
49	731	 3	65	
49	732	 1	68	
49	733	 1	71	
49	734	 7	81	
49	735	 1	50	
49	736	 3	 8	
49	737	 1	86	
49	738	 2	51	
49	739	 3	59	
49	740	 1	42	
50	741	 1	53	
50	742	 4	 5	
50	743	 1	49	
50	744	 1	83	
50	745	 5	 7	
50	746	 3	 5	
50	747	 4	 7	
50	748	 3	28	
50	749	 6	80	
50	750	 5	26	
50	751	 4	72	
50	752	 3	58	
50	753	 1	 5	
50	754	 1	70	
50	755	 2	 6	
50	756	 2	68	
50	757	 4	 6	
50	758	 1	55	
50	759	 1	 7	
51	760	 1	56	
51	761	 6	49	
51	762	 2	41	
51	763	 1	46	
51	764	 3	41	
51	765	 1	 2	
51	766	 1	24	
51	767	 1	67	
51	768	 1	66	
51	769	 7	25	
51	770	 7	46	
51	771	 1	54	
51	772	 1	28	
51	773	 4	66	
51	774	 4	60	
51	775	 1	 4	
52	776	 1	49	
52	777	 3	86	
52	778	 1	37	
52	779	 2	76	
52	780	 3	 3	
52	781	 1	11	
52	782	 1	76	
52	783	 2	20	
52	784	 1	44	
52	785	 1	38	
52	786	 1	73	
53	787	 1	19	
53	788	 5	40	
53	789	 1	31	
53	790	 4	80	
53	791	 7	74	
53	792	 1	49	
53	793	 1	74	
53	794	 2	48	
53	795	 6	44	
53	796	 6	58	
53	797	 3	18	
53	798	 8	23	
53	799	 4	86	
53	800	 1	85	
53	801	 5	 9	
53	802	 2	77	
53	803	 1	67	
53	804	 8	 8	
53	805	 2	 3	
53	806	 1	52	
54	807	 4	40	
54	808	 6	16	
54	809	 2	86	
54	810	 1	13	
54	811	 1	30	
54	812	 1	76	
54	813	 4	59	
55	814	 1	19	
55	815	 3	19	
55	816	 6	81	
55	817	 3	86	
55	818	 1	56	
55	819	 2	30	
55	820	 9	77	
55	821	 2	36	
55	822	 6	17	
55	823	 1	 8	
55	824	 1	86	
55	825	 9	 8	
55	826	 4	70	
55	827	 2	57	
55	828	 8	65	
55	829	 1	 5	
55	830	 4	 8	
55	831	 1	33	
55	832	 4	17	
56	833	 4	34	
56	834	 4	87	
56	835	 1	31	
56	836	 3	73	
56	837	 4	 4	
56	838	 1	32	
56	839	 1	39	
56	840	 1	78	
56	841	 4	21	
56	842	 1	63	
56	843	 1	10	
56	844	 2	72	
56	845	 3	68	
56	846	10	31	
56	847	 3	65	
56	848	 1	53	
56	849	 4	10	
56	850	 4	73	
56	851	 3	74	
56	852	 1	56	
56	853	 2	58	
56	854	 4	42	
56	855	 2	18	
57	856	 1	 1	
57	857	 2	14	
57	858	 1	35	
57	859	 3	86	
57	860	 2	21	
57	861	 1	65	
57	862	 4	 1	
57	863	 2	33	
57	864	 1	21	
57	865	 1	43	
57	866	 4	84	
57	867	 2	39	
58	868	 6	31	
58	869	 3	86	
58	870	 1	47	
58	871	 4	56	
58	872	 3	49	
58	873	 1	25	
58	874	 1	68	
58	875	 9	77	
58	876	 3	44	
58	877	 1	22	
58	878	 4	 8	
58	879	 4	70	
58	880	 2	79	
58	881	 4	82	
58	882	 8	72	
59	883	 1	33	
59	884	 1	23	
59	885	 6	64	
59	886	 2	84	
59	887	 2	72	
59	888	 1	74	
59	889	 7	62	
60	890	 1	82	
60	891	 3	 9	
60	892	 8	72	
60	893	 1	18	
60	894	 4	68	
60	895	 3	 2	
60	896	 1	59	
60	897	 1	81	
60	898	 1	20	
60	899	 1	27	
60	900	 2	27	
60	901	 1	31	
60	902	 1	28	
60	903	 1	 4	
60	904	 7	11	
60	905	 1	76	
60	906	 1	21	
60	907	 1	12	
60	908	 3	42	
61	909	10	70	
61	910	 1	53	
61	911	 4	70	
61	912	 1	80	
61	913	 1	53	
61	914	 3	73	
61	915	 2	69	
61	916	 1	76	
61	917	10	80	
61	918	 1	89	
62	919	 4	30	
62	920	 1	57	
62	921	 1	82	
62	922	 2	16	
62	923	 2	13	
62	924	 1	 6	
62	925	 2	87	
62	926	 3	60	
62	927	 1	 1	
62	928	 4	13	
62	929	 1	60	
62	930	 1	 5	
62	931	 4	18	
62	932	 1	15	
62	933	 1	83	
62	934	 3	51	
62	935	 1	71	
63	936	 4	 6	
63	937	 1	49	
63	938	 1	12	
63	939	 2	50	
63	940	 1	41	
63	941	 7	54	
63	942	 1	12	
63	943	 2	81	
63	944	 3	30	
63	945	 4	50	
63	946	 1	31	
63	947	 5	22	
63	948	 2	77	
63	949	 1	70	
63	950	 3	22	
63	951	 1	59	
63	952	 2	29	
63	953	 8	13	
63	954	10	47	
63	955	 3	30	
63	956	 1	77	
63	957	 1	27	
64	958	 1	42	
64	959	 4	78	
64	960	 1	64	
64	961	 5	35	
64	962	 2	82	
64	963	 1	73	
64	964	 1	28	
64	965	 1	56	
64	966	 2	20	
64	967	 3	90	
64	968	 2	89	
64	969	 4	 3	
64	970	 1	72	
64	971	 2	 4	
64	972	 4	 5	
64	973	 1	53	
64	974	 4	26	
65	975	 1	40	
65	976	 6	27	
65	977	 3	89	
65	978	 1	37	
65	979	 4	14	
65	980	 4	58	
65	981	 1	47	
65	982	 1	88	
65	983	 1	 5	
65	984	 1	73	
65	985	 2	75	
65	986	 1	 3	
65	987	 1	30	
65	988	 1	34	
65	989	 2	 1	
65	990	 2	67	
65	991	 2	90	
65	992	 1	37	
65	993	 2	28	
65	994	 1	66	
65	995	 4	77	
65	996	 1	33	
65	997	 1	47	
65	998	10	86	
65	999	 3	26	
66	1000	 1	46	
66	1001	 1	85	
66	1002	 2	59	
66	1003	 5	41	
66	1004	 1	23	
66	1005	 1	71	
66	1006	 1	78	
66	1007	 1	30	
66	1008	 1	42	
66	1009	 4	67	
66	1010	 3	30	
67	1011	 3	40	
67	1012	 4	48	
67	1013	 4	34	
67	1014	 1	86	
67	1015	 6	57	
67	1016	 1	84	
67	1017	 4	82	
67	1018	 2	26	
67	1019	 3	38	
68	1020	 1	85	
68	1021	 1	84	
68	1022	 4	51	
68	1023	10	58	
68	1024	 2	84	
68	1025	 1	28	
68	1026	 2	10	
68	1027	 1	 8	
68	1028	 1	40	
68	1029	 1	14	
68	1030	 1	11	
68	1031	 1	66	
68	1032	 4	13	
68	1033	 3	59	
69	1034	 9	36	
69	1035	 1	81	
69	1036	 2	90	
69	1037	 1	70	
69	1038	 4	66	
69	1039	 1	 7	
69	1040	 1	42	
69	1041	 2	22	
69	1042	 1	 6	
69	1043	 2	59	
69	1044	 2	27	
69	1045	 1	86	
69	1046	 1	38	
69	1047	 1	34	
69	1048	 1	17	
69	1049	 1	38	
69	1050	 6	87	
69	1051	 1	42	
69	1052	 3	60	
69	1053	 1	85	
69	1054	 2	66	
70	1055	 4	22	
70	1056	 1	16	
70	1057	 2	11	
70	1058	 4	70	
70	1059	 2	12	
70	1060	 1	76	
70	1061	 1	70	
70	1062	 1	20	
70	1063	 9	43	
70	1064	 1	60	
70	1065	 1	 9	
70	1066	 8	21	
70	1067	 1	57	
71	1068	 3	12	
71	1069	 3	16	
71	1070	 4	78	
71	1071	 1	46	
71	1072	 1	83	
71	1073	 4	26	
71	1074	 1	37	
71	1075	 1	70	
71	1076	 1	88	
71	1077	 6	 2	
71	1078	 3	47	
71	1079	 3	66	
71	1080	 3	70	
71	1081	 1	 9	
71	1082	 1	90	
71	1083	 1	10	
71	1084	 4	41	
71	1085	 1	65	
71	1086	 3	 6	
71	1087	 4	52	
71	1088	 1	63	
71	1089	 4	33	
72	1090	 1	 2	
72	1091	 1	 9	
72	1092	 1	34	
72	1093	 7	18	
72	1094	10	79	
72	1095	 1	34	
72	1096	 3	56	
72	1097	 2	41	
72	1098	 1	28	
72	1099	10	66	
72	1100	 1	80	
72	1101	 1	52	
72	1102	 1	 5	
72	1103	 2	14	
72	1104	 6	62	
72	1105	 4	27	
72	1106	 1	80	
73	1107	 1	 5	
73	1108	 2	32	
73	1109	 4	 6	
73	1110	 1	23	
73	1111	 4	31	
73	1112	 4	37	
73	1113	 1	 5	
73	1114	 3	28	
73	1115	 1	79	
73	1116	 1	88	
73	1117	 6	28	
73	1118	 2	55	
73	1119	 2	66	
74	1120	 3	 5	
74	1121	 2	35	
74	1122	 2	17	
74	1123	 1	30	
74	1124	 3	70	
74	1125	 2	38	
74	1126	 4	78	
74	1127	 1	 7	
74	1128	 8	68	
74	1129	10	48	
74	1130	 5	40	
74	1131	 1	84	
74	1132	 4	75	
74	1133	 1	72	
74	1134	 2	63	
74	1135	 1	32	
74	1136	 1	77	
74	1137	 1	49	
75	1138	 1	 7	
75	1139	 3	56	
75	1140	 1	40	
75	1141	 1	17	
75	1142	 1	 4	
75	1143	 1	53	
75	1144	 1	14	
75	1145	 1	60	
75	1146	 4	 8	
75	1147	 1	53	
75	1148	 3	28	
75	1149	 1	38	
75	1150	 1	22	
75	1151	 1	14	
75	1152	 4	70	
75	1153	 1	50	
75	1154	 5	67	
75	1155	 1	74	
75	1156	 1	51	
75	1157	 2	13	
75	1158	 1	62	
75	1159	 1	41	
75	1160	 2	79	
75	1161	 1	46	
76	1162	 7	15	
76	1163	 2	16	
76	1164	 1	85	
76	1165	 1	72	
76	1166	 1	74	
76	1167	 1	17	
76	1168	 1	25	
76	1169	 1	71	
76	1170	 3	34	
76	1171	 1	73	
76	1172	 1	12	
77	1173	 1	55	
77	1174	 1	69	
77	1175	 4	63	
77	1176	 1	17	
77	1177	 1	89	
77	1178	 1	48	
77	1179	 1	64	
77	1180	 1	69	
77	1181	 1	26	
77	1182	 3	56	
77	1183	 1	 2	
78	1184	 2	37	
78	1185	 1	18	
78	1186	 5	45	
78	1187	 1	11	
78	1188	 1	89	
78	1189	 1	21	
78	1190	 3	31	
78	1191	 1	18	
78	1192	 1	58	
78	1193	 3	28	
78	1194	 1	47	
78	1195	 8	88	
78	1196	 1	 7	
78	1197	 3	69	
78	1198	 1	19	
78	1199	 6	74	
78	1200	 2	61	
78	1201	 1	 3	
79	1202	 1	34	
79	1203	 3	27	
79	1204	 4	44	
79	1205	 2	88	
79	1206	 1	33	
79	1207	 3	13	
79	1208	 5	75	
79	1209	 1	79	
79	1210	 1	32	
79	1211	 1	62	
79	1212	 1	23	
80	1213	 5	60	
80	1214	 1	84	
80	1215	 1	82	
80	1216	 1	58	
80	1217	 3	 9	
80	1218	 3	87	
80	1219	 1	66	
80	1220	 5	 2	
80	1221	 8	19	
80	1222	 2	 8	
80	1223	 1	50	
80	1224	 1	66	
80	1225	 2	73	
80	1226	 1	56	
81	1227	 9	90	
81	1228	 4	73	
81	1229	 1	 9	
81	1230	 2	68	
81	1231	 1	47	
81	1232	 1	 1	
82	1233	 3	55	
82	1234	 1	66	
82	1235	 1	37	
82	1236	 2	 7	
82	1237	 1	73	
82	1238	 2	42	
82	1239	 1	48	
82	1240	 4	21	
82	1241	 1	 2	
82	1242	 4	72	
82	1243	 4	59	
82	1244	 7	69	
82	1245	 1	76	
82	1246	 9	61	
82	1247	 1	11	
82	1248	 7	 7	
82	1249	 1	12	
82	1250	 4	 3	
83	1251	 3	33	
83	1252	 4	18	
83	1253	 1	59	
83	1254	 1	70	
83	1255	 4	76	
83	1256	 1	85	
83	1257	 1	87	
83	1258	 7	66	
83	1259	 1	18	
83	1260	 2	29	
84	1261	 8	86	
84	1262	 1	46	
84	1263	 2	89	
84	1264	 1	35	
84	1265	 1	52	
84	1266	 1	70	
84	1267	 1	74	
84	1268	 3	16	
84	1269	 9	69	
84	1270	 1	24	
84	1271	 1	52	
84	1272	 2	13	
84	1273	 1	29	
84	1274	 4	81	
84	1275	 2	68	
84	1276	 2	37	
84	1277	 1	51	
84	1278	 1	35	
84	1279	 1	30	
84	1280	 1	72	
84	1281	 1	11	
84	1282	 1	83	
84	1283	 4	37	
84	1284	 1	49	
85	1285	 1	33	
85	1286	 8	56	
85	1287	 1	85	
85	1288	 7	42	
85	1289	 4	23	
85	1290	 1	58	
85	1291	 5	12	
85	1292	 4	35	
85	1293	 1	40	
85	1294	 4	26	
85	1295	 2	80	
85	1296	 1	43	
85	1297	 3	12	
85	1298	 1	31	
85	1299	 1	 5	
85	1300	 3	 4	
85	1301	 1	33	
85	1302	 9	50	
86	1303	 1	77	
86	1304	 4	76	
86	1305	 1	54	
86	1306	 1	 5	
86	1307	 2	58	
86	1308	 2	10	
86	1309	 1	85	
86	1310	 1	39	
86	1311	 1	57	
86	1312	 1	68	
86	1313	 1	45	
86	1314	 4	90	
86	1315	 1	88	
86	1316	 3	70	
86	1317	 9	22	
87	1318	 2	48	
87	1319	 1	70	
87	1320	 4	21	
87	1321	 1	38	
87	1322	 1	63	
87	1323	 4	14	
87	1324	 6	77	
87	1325	 1	29	
87	1326	 4	29	
88	1327	 1	87	
88	1328	 1	89	
88	1329	 2	37	
88	1330	 1	13	
88	1331	 1	15	
88	1332	 1	69	
88	1333	 4	29	
88	1334	 1	19	
88	1335	 9	54	
88	1336	 4	 3	
89	1337	 1	 5	
89	1338	 1	74	
89	1339	 4	77	
89	1340	 2	 1	
89	1341	 4	13	
89	1342	 3	37	
89	1343	 1	31	
89	1344	 7	34	
89	1345	 1	55	
89	1346	 1	67	
89	1347	 1	73	
89	1348	 2	28	
89	1349	 3	43	
89	1350	 2	83	
89	1351	 2	56	
89	1352	 4	39	
89	1353	 3	77	
89	1354	 1	 5	
89	1355	10	50	
89	1356	 1	83	
89	1357	 3	87	
89	1358	 1	36	
89	1359	 1	11	
90	1360	 6	49	
