71	1079	 1	53	
72	1080	 2	85	
72	1081	 2	64	
72	1082	 1	47	
72	1083	 4	25	
72	1084	 1	60	
72	1085	 2	 1	
72	1086	 1	19	
72	1087	 1	84	
72	1088	 1	 9	
72	1089	 4	21	
73	1090	 1	84	
73	1091	 1	78	
73	1092	 3	40	
73	1093	 4	39	
73	1094	 1	80	
73	1095	 1	37	
73	1096	 5	51	
73	1097	 5	76	
73	1098	 9	81	
73	1099	 1	13	
73	1100	 1	29	
73	1101	 4	59	
73	1102	 4	10	
73	1103	 4	29	
73	1104	 1	41	
73	1105	 1	85	
73	1106	 1	53	
74	1107	 1	 9	
74	1108	 1	29	
74	1109	 1	45	
74	1110	 9	29	
74	1111	 4	41	
74	1112	 3	20	
74	1113	 1	68	
74	1114	 1	35	
74	1115	 2	42	
74	1116	 3	 8	
74	1117	 1	 2	
74	1118	 1	40	
74	1119	 4	83	
74	1120	 1	84	
74	1121	 1	73	
75	1122	 1	16	
75	1123	 1	37	
75	1124	 2	85	
75	1125	10	73	
75	1126	 1	77	
75	1127	 1	41	
75	1128	 1	75	
75	1129	 3	33	
75	1130	 1	80	
75	1131	 1	14	
75	1132	 2	59	
75	1133	 1	64	
75	1134	 1	64	
75	1135	 1	30	
75	1136	 1	89	
75	1137	 1	77	
75	1138	 4	 8	
75	1139	 1	47	
75	1140	 1	39	
75	1141	 1	86	
76	1142	 1	 4	
76	1143	 9	61	
76	1144	 1	22	
76	1145	 7	 7	
76	1146	 1	58	
76	1147	 1	15	
76	1148	 1	35	
76	1149	 2	76	
76	1150	 1	29	
76	1151	 1	14	
76	1152	 2	30	
76	1153	 3	10	
76	1154	 1	36	
76	1155	 1	48	
76	1156	 1	63	
76	1157	 1	34	
77	1158	 1	61	
77	1159	 1	43	
77	1160	 1	42	
77	1161	 3	 4	
77	1162	 1	 2	
77	1163	 1	90	
77	1164	 1	80	
77	1165	 1	73	
77	1166	 1	18	
77	1167	 1	66	
77	1168	 1	87	
77	1169	 1	67	
77	1170	10	76	
77	1171	 1	80	
77	1172	 1	62	
77	1173	 1	33	
77	1174	 2	 2	
77	1175	 3	78	
77	1176	 3	50	
77	1177	 4	18	
77	1178	 1	37	
77	1179	 1	64	
77	1180	 4	52	
77	1181	 7	19	
78	1182	 2	86	
78	1183	 4	40	
78	1184	 1	52	
78	1185	 1	39	
78	1186	 1	39	
78	1187	 1	87	
78	1188	 1	53	
78	1189	 2	60	
79	1190	 1	26	
79	1191	 4	50	
79	1192	 2	47	
79	1193	 3	76	
79	1194	 1	48	
79	1195	 3	23	
80	1196	 1	29	
80	1197	 4	90	
80	1198	 4	52	
80	1199	10	76	
80	1200	 2	47	
80	1201	 4	61	
80	1202	 1	50	
80	1203	 4	85	
80	1204	 5	28	
80	1205	 4	73	
80	1206	 2	80	
80	1207	 1	31	
80	1208	10	12	
80	1209	 2	37	
80	1210	 1	22	
80	1211	 1	50	
80	1212	 3	58	
80	1213	 4	81	
80	1214	 1	90	
80	1215	 2	17	
80	1216	 1	66	
80	1217	 4	29	
80	1218	 3	71	
81	1219	 2	80	
81	1220	 3	60	
81	1221	 4	24	
81	1222	 1	87	
81	1223	 1	69	
81	1224	 1	90	
81	1225	 3	18	
81	1226	 2	30	
81	1227	 1	81	
81	1228	 3	39	
81	1229	 1	 6	
81	1230	 2	 1	
81	1231	 1	79	
81	1232	 3	70	
81	1233	 1	17	
81	1234	 1	83	
81	1235	 1	54	
81	1236	 3	35	
81	1237	 1	28	
81	1238	 1	31	
82	1239	 4	59	
82	1240	 8	35	
82	1241	 1	67	
82	1242	 2	14	
82	1243	 4	 1	
82	1244	 1	29	
82	1245	 9	74	
83	1246	 2	73	
83	1247	 2	82	
83	1248	 1	68	
83	1249	 2	22	
83	1250	 3	31	
83	1251	 1	76	
83	1252	 1	85	
83	1253	 1	11	
83	1254	 1	53	
83	1255	 1	 9	
83	1256	 2	51	
83	1257	 1	11	
83	1258	 1	56	
83	1259	 2	81	
83	1260	 4	66	
83	1261	 1	79	
83	1262	 1	66	
84	1263	 1	20	
84	1264	 6	44	
84	1265	 2	62	
84	1266	 3	29	
84	1267	 1	47	
84	1268	 3	81	
84	1269	 1	17	
84	1270	 1	62	
84	1271	 8	74	
84	1272	 3	50	
84	1273	 1	84	
84	1274	 3	37	
84	1275	 1	66	
84	1276	 1	23	
84	1277	 3	33	
84	1278	 4	58	
84	1279	 8	13	
84	1280	 4	54	
84	1281	 2	 1	
84	1282	 1	86	
84	1283	 1	37	
85	1284	 4	79	
85	1285	 3	74	
85	1286	 7	89	
85	1287	 1	48	
85	1288	 2	32	
85	1289	 4	47	
85	1290	 1	48	
85	1291	 1	35	
85	1292	 1	79	
85	1293	 8	75	
85	1294	 1	10	
85	1295	 1	34	
85	1296	 1	37	
85	1297	 1	74	
85	1298	 3	23	
86	1299	 1	90	
86	1300	 2	43	
86	1301	 3	 9	
86	1302	 8	77	
86	1303	 1	26	
86	1304	 2	 4	
86	1305	 1	78	
86	1306	 3	48	
86	1307	 4	56	
86	1308	 1	 1	
86	1309	 1	72	
86	1310	 3	10	
87	1311	 2	31	
87	1312	 1	 5	
87	1313	 1	49	
87	1314	 1	85	
87	1315	 1	59	
87	1316	 1	 7	
87	1317	 2	68	
87	1318	 3	29	
87	1319	 1	52	
87	1320	 1	27	
87	1321	 1	15	
87	1322	 1	77	
87	1323	 2	85	
87	1324	 3	83	
87	1325	 1	10	
87	1326	 1	71	
87	1327	 1	24	
87	1328	10	27	
87	1329	 4	29	
87	1330	 1	41	
87	1331	 4	77	
87	1332	 2	39	
87	1333	 1	78	
87	1334	 1	63	
87	1335	 1	 3	
88	1336	 4	44	
88	1337	 2	68	
88	1338	 1	36	
88	1339	 1	50	
88	1340	 3	62	
88	1341	 5	17	
88	1342	 1	63	
88	1343	 3	 1	
88	1344	 1	76	
89	1345	 1	75	
89	1346	 4	66	
89	1347	 1	46	
89	1348	 3	 9	
89	1349	 1	58	
89	1350	 1	62	
89	1351	 3	17	
90	1352	 1	51	
90	1353	10	23	
90	1354	 4	75	
90	1355	 1	66	
90	1356	 5	12	
90	1357	 1	45	
90	1358	 1	42	
90	1359	 1	67	
90	1360	 2	69	
90	1361	 3	73	
90	1362	 4	60	
90	1363	 4	42	
90	1364	 1	89	
90	1365	 3	83	
91	1366	 1	39	
91	1367	 3	43	
91	1368	 5	13	
91	1369	 1	83	
91	1370	 1	 8	
91	1371	 3	72	
91	1372	 3	46	
91	1373	 7	67	
91	1374	 1	38	
91	1375	 1	35	
91	1376	 1	86	
91	1377	 2	37	
91	1378	 1	18	
91	1379	 1	44	
91	1380	 1	88	
91	1381	 3	63	
91	1382	 2	30	
91	1383	 1	85	
91	1384	 1	40	
91	1385	 1	61	
91	1386	 3	85	
91	1387	 1	80	
92	1388	 1	63	
92	1389	 1	18	
92	1390	 8	50	
92	1391	 3	59	
92	1392	 1	 9	
92	1393	 4	23	
92	1394	 1	76	
92	1395	 1	21	
92	1396	 2	33	
92	1397	 2	30	
93	1398	 3	40	
93	1399	 4	49	
93	1400	 1	28	
93	1401	 5	80	
93	1402	 3	81	
93	1403	 1	45	
93	1404	 8	70	
93	1405	 3	49	
93	1406	 1	86	
93	1407	 1	24	
93	1408	 4	87	
93	1409	 1	19	
93	1410	10	43	
93	1411	 1	 5	
93	1412	 3	49	
93	1413	 4	55	
94	1414	 1	87	
94	1415	 1	50	
94	1416	 1	85	
94	1417	 9	82	
94	1418	 1	59	
94	1419	 1	37	
94	1420	 1	 5	
94	1421	 2	65	
94	1422	 3	28	
94	1423	 3	17	
94	1424	 1	11	
94	1425	 4	29	
94	1426	 1	70	
94	1427	 2	77	
94	1428	 2	89	
94	1429	 2	75	
94	1430	 1	66	
94	1431	 9	71	
94	1432	 1	36	
94	1433	 1	53	
94	1434	 1	21	
94	1435	 1	45	
94	1436	 2	70	
94	1437	 1	67	
