39	610	 2	15	
39	611	 5	71	
39	612	 4	78	
39	613	 1	11	
40	614	 1	14	
40	615	 7	73	
40	616	 1	61	
40	617	 1	53	
40	618	 1	75	
40	619	 1	24	
40	620	 4	 4	
40	621	 1	88	
40	622	 6	19	
40	623	 1	76	
40	624	 4	61	
40	625	 2	68	
41	626	 2	10	
41	627	 1	87	
41	628	 5	72	
41	629	 3	57	
41	630	 1	21	
41	631	 4	68	
41	632	 6	61	
41	633	 1	42	
41	634	 1	61	
41	635	 1	47	
41	636	 1	46	
41	637	 1	51	
42	638	 9	39	
42	639	 1	86	
42	640	 2	24	
42	641	 1	11	
42	642	 1	28	
42	643	 1	 3	
42	644	 6	88	
42	645	 1	65	
42	646	 1	55	
42	647	 3	41	
42	648	 9	86	
42	649	 4	57	
42	650	 3	39	
42	651	 3	54	
43	652	 9	85	
43	653	 1	55	
43	654	 2	 1	
43	655	 2	63	
43	656	 1	 5	
43	657	 1	79	
43	658	 1	15	
43	659	 1	87	
44	660	 4	82	
44	661	 2	30	
44	662	 1	10	
44	663	 2	16	
44	664	 4	 8	
44	665	 2	62	
44	666	 1	57	
44	667	 1	71	
44	668	 1	76	
44	669	 2	46	
44	670	 1	66	
44	671	 1	 3	
44	672	 3	32	
44	673	 3	 1	
44	674	 1	19	
44	675	 4	83	
45	676	 2	81	
45	677	 3	18	
45	678	 1	62	
45	679	 4	 4	
45	680	 1	68	
45	681	 4	 8	
45	682	 1	54	
45	683	 6	35	
46	684	 7	46	
46	685	 3	78	
46	686	 3	51	
46	687	 4	25	
46	688	 1	88	
46	689	 1	51	
46	690	 1	26	
46	691	 2	67	
46	692	 1	 8	
46	693	 1	12	
46	694	 1	34	
46	695	 1	21	
47	696	 2	84	
47	697	 1	45	
47	698	 1	15	
47	699	 1	66	
47	700	 1	33	
47	701	 4	86	
47	702	 1	81	
47	703	 4	51	
47	704	 5	81	
47	705	 1	68	
47	706	 1	59	
47	707	 1	14	
47	708	 1	13	
48	709	 1	66	
48	710	 3	31	
48	711	 1	56	
48	712	 2	33	
48	713	 3	45	
48	714	 1	 4	
48	715	 3	 8	
48	716	 1	48	
48	717	 2	 5	
48	718	 9	65	
48	719	 1	70	
48	720	 3	85	
48	721	 3	75	
48	722	 4	36	
48	723	 3	86	
49	724	 1	16	
49	725	 2	86	
49	726	 1	80	
49	727	 4	55	
49	728	 1	38	
49	729	 2	36	
49	730	 1	90	
50	731	 1	23	
50	732	 4	73	
50	733	 1	75	
50	734	 1	34	
50	735	 4	19	
50	736	 4	87	
50	737	 1	52	
50	738	 7	36	
50	739	 3	11	
50	740	 1	 4	
50	741	 1	80	
50	742	 1	83	
50	743	 6	88	
50	744	 1	 3	
50	745	 2	81	
50	746	 2	69	
51	747	 1	 9	
51	748	 2	17	
51	749	 1	17	
51	750	 3	83	
51	751	 9	40	
51	752	 1	71	
51	753	 1	60	
51	754	 4	 2	
51	755	 1	66	
51	756	 1	31	
51	757	 1	49	
51	758	 1	61	
51	759	 1	71	
51	760	 4	15	
51	761	 1	81	
51	762	 1	25	
51	763	 1	33	
51	764	 1	53	
52	765	 1	71	
52	766	 1	43	
52	767	 1	75	
52	768	 1	74	
52	769	 5	14	
52	770	 1	79	
52	771	 3	28	
52	772	 1	 5	
52	773	 2	33	
52	774	 1	37	
52	775	 1	56	
52	776	 1	70	
52	777	 1	49	
52	778	 9	40	
52	779	 1	12	
52	780	 1	71	
52	781	 7	63	
52	782	 3	74	
53	783	 1	52	
53	784	10	43	
53	785	 1	44	
53	786	 1	56	
53	787	 4	31	
53	788	 1	20	
53	789	 1	61	
53	790	 1	76	
53	791	 3	12	
54	792	 1	15	
54	793	 1	47	
54	794	 7	79	
54	795	 1	26	
54	796	 1	89	
54	797	 1	19	
54	798	 1	88	
54	799	 1	44	
54	800	 4	88	
54	801	 3	55	
54	802	 1	 1	
55	803	 1	26	
55	804	 4	30	
55	805	 3	88	
55	806	 2	64	
55	807	 2	16	
55	808	 1	76	
55	809	 1	15	
55	810	 1	77	
55	811	 1	 4	
55	812	 4	66	
55	813	 1	76	
55	814	 4	11	
55	815	 1	86	
55	816	 3	64	
55	817	 1	43	
55	818	 1	23	
55	819	 1	87	
55	820	 4	30	
55	821	 6	39	
55	822	 3	53	
55	823	 3	59	
55	824	 1	 6	
56	825	 1	31	
56	826	 1	82	
56	827	 4	14	
56	828	 1	85	
56	829	 2	31	
56	830	 4	72	
56	831	 1	48	
56	832	 4	86	
56	833	 1	 1	
57	834	 4	73	
57	835	 2	49	
57	836	 1	72	
57	837	 1	41	
57	838	 1	85	
57	839	 4	20	
57	840	 4	19	
57	841	 2	 5	
57	842	 4	50	
57	843	 3	81	
57	844	 1	67	
57	845	 1	51	
57	846	 1	79	
57	847	 1	63	
57	848	 3	89	
57	849	 1	77	
57	850	 3	61	
57	851	 4	53	
57	852	 3	37	
57	853	10	35	
57	854	 5	18	
58	855	 1	88	
58	856	 2	62	
58	857	 1	61	
58	858	 1	60	
58	859	 2	47	
58	860	 3	41	
58	861	 3	13	
58	862	 1	43	
58	863	 1	59	
59	864	 1	40	
59	865	 1	 3	
59	866	 1	69	
59	867	 1	45	
59	868	 1	68	
59	869	 1	52	
60	870	 1	 3	
60	871	 1	76	
60	872	 1	77	
60	873	 4	71	
60	874	 1	37	
60	875	 9	41	
60	876	 4	 7	
60	877	 1	47	
60	878	 1	63	
60	879	 2	 9	
60	880	 5	69	
61	881	 1	79	
61	882	 2	43	
61	883	 1	73	
61	884	 3	 8	
61	885	 1	67	
61	886	 2	24	
61	887	 4	77	
61	888	 1	65	
61	889	 1	74	
61	890	 1	44	
61	891	 1	72	
61	892	 2	45	
61	893	10	32	
61	894	 5	45	
61	895	 2	90	
61	896	 2	48	
61	897	 3	75	
61	898	 1	49	
61	899	 1	13	
62	900	 1	67	
62	901	 2	36	
62	902	 1	12	
62	903	 1	67	
62	904	 2	22	
62	905	 1	25	
62	906	 2	36	
62	907	10	52	
62	908	 1	71	
62	909	 2	52	
62	910	 1	59	
62	911	 1	10	
62	912	 4	59	
62	913	 1	27	
63	914	 1	82	
63	915	 1	19	
63	916	 1	89	
63	917	 7	46	
63	918	 1	26	
63	919	 5	18	
63	920	 4	40	
63	921	 4	34	
63	922	 2	83	
63	923	 5	23	
63	924	 5	 6	
63	925	 2	68	
63	926	 9	78	
63	927	 9	36	
63	928	 1	86	
63	929	 3	39	
63	930	 4	37	
63	931	 1	31	
63	932	 1	38	
63	933	 1	35	
64	934	 3	69	
64	935	 1	48	
64	936	 2	 3	
64	937	 1	72	
64	938	 1	 7	
65	939	 1	35	
65	940	 1	28	
65	941	 1	61	
65	942	 8	60	
65	943	 2	33	
65	944	 1	67	
65	945	 2	68	
65	946	 4	42	
65	947	 2	30	
65	948	 1	34	
65	949	 2	80	
65	950	 1	21	
65	951	 3	14	
65	952	 1	49	
65	953	 1	33	
65	954	 4	90	
65	955	 1	15	
65	956	 1	74	
65	957	10	55	
65	958	 3	13	
65	959	 4	53	
65	960	 8	63	
65	961	 1	10	
66	962	 1	24	
66	963	 1	42	
66	964	 1	85	
66	965	 1	52	
66	966	 1	90	
66	967	 2	75	
66	968	 1	73	
67	969	 1	45	
67	970	 1	76	
67	971	 1	19	
67	972	 1	33	
67	973	 9	19	
67	974	 4	55	
67	975	 1	66	
67	976	 1	50	
67	977	 1	13	
67	978	 1	50	
68	979	 1	59	
68	980	 3	79	
68	981	 1	14	
68	982	 1	49	
68	983	 1	84	
68	984	 1	16	
68	985	 1	21	
68	986	 4	90	
68	987	 3	35	
68	988	 3	21	
68	989	 1	27	
68	990	10	27	
68	991	 3	42	
68	992	 4	69	
68	993	 1	46	
68	994	 2	35	
68	995	 2	45	
68	996	 1	24	
68	997	 1	55	
68	998	 1	88	
68	999	 6	22	
68	1000	 4	37	
68	1001	 1	30	
68	1002	 2	48	
68	1003	 1	54	
69	1004	 1	29	
69	1005	 1	64	
69	1006	 1	82	
69	1007	 1	21	
69	1008	 1	56	
69	1009	 1	55	
69	1010	 1	87	
69	1011	 2	40	
69	1012	 1	 4	
69	1013	 2	 4	
69	1014	 1	72	
69	1015	 2	18	
69	1016	 2	 6	
69	1017	 5	61	
69	1018	 4	29	
69	1019	 1	 3	
69	1020	 3	82	
69	1021	 1	84	
69	1022	 3	89	
69	1023	 1	39	
69	1024	 1	12	
69	1025	 5	52	
69	1026	 2	10	
70	1027	10	69	
70	1028	 1	20	
70	1029	 1	71	
70	1030	 4	90	
70	1031	 1	90	
70	1032	 3	 6	
70	1033	 2	19	
71	1034	 1	42	
71	1035	 1	74	
71	1036	 1	75	
71	1037	10	60	
71	1038	 4	41	
71	1039	 1	42	
71	1040	 1	44	
71	1041	 1	77	
71	1042	 2	34	
71	1043	 2	34	
71	1044	 1	37	
71	1045	 7	36	
71	1046	 1	62	
71	1047	 2	37	
71	1048	 1	 8	
72	1049	 1	 1	
72	1050	 6	50	
72	1051	 3	 4	
72	1052	 1	78	
72	1053	 2	54	
72	1054	 1	60	
72	1055	 1	26	
72	1056	 1	67	
72	1057	 3	76	
72	1058	 4	32	
72	1059	 1	32	
72	1060	10	50	
72	1061	 1	50	
72	1062	 8	 4	
72	1063	 1	68	
72	1064	 1	39	
72	1065	 3	 2	
72	1066	 4	80	
72	1067	 1	21	
73	1068	 9	47	
73	1069	 6	78	
73	1070	 1	10	
73	1071	 5	88	
73	1072	10	44	
73	1073	 4	47	
73	1074	 2	52	
73	1075	 2	51	
73	1076	 1	 1	
73	1077	 2	22	
73	1078	 2	90	
73	1079	 3	39	
73	1080	 1	12	
73	1081	 1	 8	
73	1082	 1	74	
73	1083	 4	 1	
73	1084	 1	61	
73	1085	 1	 7	
73	1086	 1	30	
74	1087	 4	46	
74	1088	 4	87	
74	1089	 2	83	
74	1090	 1	79	
74	1091	 1	52	
74	1092	 6	24	
74	1093	 3	47	
74	1094	 4	23	
74	1095	 2	84	
74	1096	 5	 3	
74	1097	 6	83	
74	1098	 2	24	
74	1099	 2	14	
74	1100	 1	41	
74	1101	 3	44	
74	1102	 2	59	
74	1103	 1	65	
74	1104	10	53	
74	1105	 2	71	
74	1106	 1	39	
74	1107	 1	48	
74	1108	 1	88	
74	1109	 1	44	
74	1110	 1	 2	
75	1111	 1	81	
75	1112	 4	88	
75	1113	10	83	
75	1114	 1	66	
75	1115	 1	33	
75	1116	 2	26	
75	1117	 4	74	
75	1118	 1	73	
75	1119	 1	57	
75	1120	 1	 8	
76	1121	 4	74	
76	1122	 3	46	
76	1123	 1	39	
76	1124	 4	86	
76	1125	 1	17	
76	1126	 9	 8	
76	1127	 1	75	
76	1128	 1	62	
76	1129	 1	38	
76	1130	 1	 2	
76	1131	 1	36	
76	1132	 1	86	
76	1133	 2	 4	
76	1134	 1	59	
76	1135	 3	11	
76	1136	10	61	
76	1137	 1	57	
77	1138	 1	58	
77	1139	 9	32	
77	1140	 1	70	
77	1141	 1	20	
77	1142	 3	 3	
77	1143	 1	 8	
77	1144	 1	77	
77	1145	 4	49	
77	1146	 1	 3	
77	1147	 4	18	
77	1148	 3	79	
77	1149	 3	68	
77	1150	 1	29	
77	1151	 8	76	
77	1152	 5	 9	
77	1153	 4	49	
77	1154	 1	37	
77	1155	 1	84	
77	1156	 2	55	
77	1157	 1	66	
77	1158	 1	90	
77	1159	 1	65	
77	1160	 1	59	
77	1161	 4	 6	
77	1162	 1	15	
78	1163	 1	60	
78	1164	 1	25	
78	1165	 1	72	
78	1166	 1	28	
78	1167	 1	57	
78	1168	 4	11	
78	1169	 1	21	
78	1170	 1	36	
78	1171	 3	13	
78	1172	 3	13	
79	1173	 4	18	
79	1174	 4	37	
79	1175	 1	52	
79	1176	 1	33	
79	1177	 1	 6	
79	1178	 2	 4	
79	1179	 4	36	
79	1180	 1	42	
79	1181	 1	83	
80	1182	 4	22	
80	1183	 2	84	
80	1184	 1	40	
80	1185	 5	24	
80	1186	 1	 7	
80	1187	 6	10	
80	1188	 2	68	
81	1189	 1	29	
81	1190	 2	28	
81	1191	 1	28	
81	1192	 2	63	
81	1193	 1	47	
81	1194	 4	55	
81	1195	 1	16	
81	1196	 4	 4	
81	1197	 4	 7	
81	1198	 1	25	
81	1199	 1	78	
81	1200	 1	54	
81	1201	 1	47	
81	1202	 1	26	
81	1203	 1	16	
81	1204	 2	46	
81	1205	 1	70	
81	1206	 1	24	
81	1207	 1	84	
81	1208	 1	 3	
81	1209	 1	37	
81	1210	 3	77	
81	1211	 1	49	
81	1212	 1	26	
81	1213	 1	16	
82	1214	 1	76	
82	1215	 1	84	
82	1216	10	63	
82	1217	 1	26	
82	1218	 1	11	
82	1219	 1	50	
82	1220	 4	12	
82	1221	 7	63	
82	1222	 3	50	
82	1223	 2	46	
82	1224	 1	59	
82	1225	 8	13	
82	1226	 4	35	
82	1227	 1	56	
82	1228	 1	17	
82	1229	 1	26	
82	1230	 2	31	
82	1231	 1	23	
82	1232	 4	63	
83	1233	 1	76	
83	1234	 4	 3	
83	1235	 1	 5	
83	1236	 2	33	
83	1237	10	78	
83	1238	 9	75	
83	1239	 3	75	
83	1240	 3	31	
83	1241	 3	67	
83	1242	 1	78	
83	1243	 4	53	
83	1244	 1	13	
83	1245	 1	65	
83	1246	 1	90	
83	1247	 2	77	
83	1248	 1	36	
83	1249	 1	69	
83	1250	 7	 8	
83	1251	 3	 3	
83	1252	 4	39	
83	1253	 1	55	
83	1254	 4	20	
83	1255	 9	56	
84	1256	 3	15	
84	1257	 1	28	
84	1258	 1	71	
84	1259	 5	46	
84	1260	 6	57	
84	1261	 1	51	
85	1262	 5	77	
85	1263	 1	55	
85	1264	 1	16	
85	1265	 1	47	
85	1266	 3	53	
85	1267	 6	 4	
85	1268	 1	35	
85	1269	 3	 6	
85	1270	 1	40	
85	1271	 1	31	
85	1272	 4	84	
86	1273	 1	42	
86	1274	 4	12	
86	1275	 3	13	
86	1276	 1	57	
86	1277	 1	39	
86	1278	 4	54	
87	1279	 1	19	
87	1280	 1	30	
87	1281	 1	84	
87	1282	 1	90	
87	1283	 2	 8	
87	1284	 1	64	
87	1285	 1	67	
87	1286	 1	 7	
87	1287	 1	 3	
87	1288	 1	49	
88	1289	 1	16	
88	1290	 3	49	
88	1291	 1	27	
88	1292	 1	33	
88	1293	 1	74	
88	1294	 1	85	
88	1295	 1	40	
88	1296	 3	72	
88	1297	 1	53	
88	1298	 4	63	
88	1299	 3	66	
89	1300	 2	84	
89	1301	 2	23	
89	1302	 7	37	
89	1303	 2	44	
89	1304	 4	62	
89	1305	 2	12	
89	1306	10	25	
89	1307	 1	70	
89	1308	 1	31	
89	1309	 4	 9	
89	1310	 3	 8	
89	1311	 4	51	
89	1312	 3	72	
89	1313	 1	29	
89	1314	 4	35	
89	1315	 1	34	
89	1316	 1	18	
89	1317	 5	32	
90	1318	 1	62	
90	1319	 1	74	
90	1320	 2	 1	
90	1321	 8	12	
90	1322	 4	38	
90	1323	 4	40	
90	1324	 1	42	
90	1325	 6	88	
90	1326	 8	50	
90	1327	 3	79	
91	1328	 1	33	
91	1329	 6	65	
91	1330	 3	75	
91	1331	 1	23	
91	1332	 1	42	
91	1333	 1	 3	
91	1334	 1	51	
91	1335	 1	75	
91	1336	 1	48	
91	1337	 1	22	
91	1338	 1	 1	
91	1339	 1	75	
91	1340	 1	78	
91	1341	 1	61	
91	1342	 3	41	
91	1343	 2	42	
91	1344	 1	28	
92	1345	 1	79	
92	1346	 1	28	
92	1347	 3	14	
92	1348	 1	71	
92	1349	 1	23	
92	1350	 1	35	
92	1351	 1	 5	
92	1352	 3	21	
92	1353	 4	35	
92	1354	 3	18	
92	1355	 1	78	
92	1356	 1	40	
93	1357	 1	 8	
93	1358	 2	53	
93	1359	 2	69	
93	1360	 1	21	
93	1361	 4	 4	
93	1362	 2	30	
93	1363	 1	 9	
93	1364	 3	54	
93	1365	 1	89	
93	1366	 3	61	
93	1367	 2	59	
93	1368	 2	 9	
93	1369	 1	24	
93	1370	 1	25	
93	1371	 7	72	
93	1372	10	23	
93	1373	 1	 9	
94	1374	 1	30	
94	1375	 1	 3	
94	1376	 1	51	
94	1377	 3	19	
94	1378	10	20	
94	1379	 1	82	
94	1380	 4	89	
95	1381	 1	16	
95	1382	 1	71	
95	1383	 1	12	
95	1384	 2	11	
95	1385	 3	 4	
95	1386	 3	73	
95	1387	 9	32	
95	1388	 1	 9	
95	1389	10	55	
95	1390	 1	66	
95	1391	 1	21	
95	1392	 7	17	
96	1393	 1	29	
96	1394	 1	42	
