23	370	 1	72	
23	371	 1	23	
23	372	 1	 7	
23	373	 1	73	
24	374	 1	19	
24	375	 3	 9	
24	376	 3	56	
24	377	 1	73	
24	378	 1	16	
24	379	 1	26	
25	380	 4	57	
25	381	 4	34	
25	382	 3	89	
25	383	 1	 9	
25	384	 1	 1	
25	385	 3	88	
25	386	 4	42	
25	387	 1	24	
25	388	 4	13	
25	389	 3	88	
25	390	 1	83	
25	391	 1	64	
25	392	 1	63	
25	393	10	85	
25	394	 2	30	
25	395	 4	80	
25	396	 1	48	
25	397	 1	41	
25	398	 8	 4	
25	399	 1	10	
25	400	 1	65	
25	401	 1	26	
25	402	 1	65	
25	403	 1	 5	
26	404	 2	57	
26	405	 3	13	
26	406	 1	55	
26	407	 3	45	
26	408	 1	39	
26	409	 3	44	
27	410	 2	90	
27	411	 4	21	
27	412	 1	11	
27	413	 9	90	
27	414	 1	71	
27	415	 1	64	
27	416	 2	76	
27	417	 6	57	
27	418	 2	75	
27	419	 4	83	
27	420	 1	14	
27	421	 4	24	
27	422	 4	 7	
28	423	 1	52	
28	424	 4	88	
28	425	 6	34	
28	426	 1	63	
28	427	 1	65	
28	428	 1	 4	
28	429	 4	66	
28	430	 3	19	
28	431	 4	47	
28	432	 3	15	
28	433	 9	 9	
28	434	 1	88	
28	435	 1	52	
28	436	 2	72	
28	437	 1	15	
28	438	 1	 8	
28	439	 1	 5	
28	440	 1	64	
28	441	 1	19	
28	442	 3	28	
28	443	 1	34	
28	444	 1	20	
28	445	 4	80	
28	446	 1	17	
28	447	 1	 8	
29	448	 3	72	
29	449	10	30	
29	450	 3	26	
29	451	 4	61	
29	452	 1	48	
29	453	 1	66	
29	454	 1	 2	
29	455	 1	 4	
29	456	 4	32	
29	457	 1	64	
29	458	 9	86	
29	459	 4	84	
29	460	10	29	
30	461	 4	60	
30	462	 1	18	
30	463	 1	50	
30	464	 1	14	
30	465	 1	86	
30	466	 1	19	
30	467	 1	79	
30	468	 1	69	
30	469	 3	65	
30	470	 3	42	
31	471	 4	49	
31	472	 1	38	
31	473	 6	34	
31	474	 1	56	
31	475	 3	31	
31	476	 4	90	
31	477	 4	14	
31	478	 4	83	
31	479	 7	26	
31	480	 1	31	
31	481	10	36	
31	482	 1	31	
31	483	 1	73	
31	484	 1	84	
32	485	 3	29	
32	486	 2	62	
32	487	 3	26	
32	488	 2	58	
32	489	 4	20	
32	490	 1	86	
32	491	 2	80	
32	492	 4	56	
32	493	 3	46	
32	494	 1	60	
32	495	 1	19	
33	496	 1	71	
33	497	 1	82	
33	498	 3	23	
33	499	 1	69	
33	500	 1	16	
33	501	 1	38	
33	502	 1	23	
33	503	 1	 2	
33	504	 1	34	
33	505	 1	 2	
33	506	 1	74	
33	507	 6	50	
33	508	 4	21	
33	509	 1	51	
34	510	 1	19	
34	511	 1	12	
34	512	 4	79	
34	513	 1	59	
34	514	 1	11	
34	515	 2	40	
34	516	 1	 7	
34	517	 4	43	
34	518	10	78	
34	519	 1	38	
34	520	 1	11	
34	521	 1	60	
34	522	 3	20	
35	523	 1	23	
35	524	 1	48	
35	525	 1	52	
35	526	 1	47	
35	527	 2	79	
35	528	 1	 4	
35	529	 1	 7	
35	530	10	63	
36	531	 1	34	
36	532	 1	 3	
36	533	 1	83	
36	534	 1	64	
36	535	 6	 1	
36	536	 1	39	
36	537	 5	86	
36	538	10	15	
36	539	 1	39	
36	540	 4	52	
37	541	 6	67	
37	542	 1	85	
37	543	 3	 9	
37	544	 2	45	
37	545	 1	57	
37	546	 4	51	
37	547	 8	 2	
37	548	 1	31	
37	549	 1	80	
37	550	 3	28	
37	551	 1	10	
37	552	 4	41	
37	553	 1	46	
37	554	 1	77	
37	555	 1	86	
37	556	 1	11	
37	557	 1	46	
37	558	 9	41	
37	559	 3	63	
37	560	 1	59	
37	561	 1	 9	
37	562	 2	80	
37	563	 2	63	
37	564	 4	29	
38	565	 4	35	
38	566	 1	30	
38	567	 1	60	
38	568	 4	72	
38	569	 3	 4	
38	570	 5	40	
38	571	 1	54	
38	572	 2	29	
38	573	 1	81	
38	574	 1	88	
38	575	 1	79	
38	576	 1	50	
39	577	 5	 8	
39	578	 2	31	
39	579	 1	72	
39	580	 3	67	
39	581	 1	32	
39	582	 1	28	
39	583	 1	53	
39	584	 5	36	
39	585	10	32	
39	586	 4	69	
39	587	 5	88	
39	588	 4	85	
39	589	 1	42	
40	590	 4	15	
40	591	 3	26	
40	592	 1	84	
40	593	 1	44	
40	594	 1	18	
40	595	 1	32	
40	596	 4	87	
40	597	 1	67	
40	598	 1	31	
40	599	 1	31	
40	600	 2	19	
40	601	 2	 5	
40	602	 1	54	
40	603	 1	27	
40	604	 1	22	
40	605	 1	63	
40	606	 1	54	
40	607	 1	74	
40	608	 1	80	
40	609	 1	 1	
40	610	 1	61	
41	611	 4	21	
41	612	 1	47	
41	613	 1	50	
41	614	 4	30	
41	615	 4	 3	
41	616	 4	45	
41	617	 3	23	
41	618	 3	82	
41	619	 1	42	
41	620	 1	70	
41	621	 3	55	
41	622	 1	32	
41	623	 1	 7	
41	624	 1	66	
41	625	 1	58	
41	626	 1	54	
41	627	10	 4	
41	628	 1	 9	
41	629	 4	21	
41	630	 1	70	
41	631	 3	45	
41	632	 1	50	
41	633	 1	49	
42	634	 1	83	
42	635	 7	51	
42	636	 1	 8	
42	637	 6	83	
42	638	 1	 1	
42	639	 1	72	
42	640	 1	57	
42	641	 1	11	
42	642	 1	38	
42	643	 1	39	
42	644	 1	77	
43	645	 4	46	
43	646	 1	 1	
43	647	 8	50	
43	648	 1	59	
43	649	 3	21	
43	650	 1	22	
44	651	 9	54	
44	652	 1	49	
44	653	 9	88	
44	654	 2	26	
44	655	 2	37	
44	656	 7	52	
44	657	 2	41	
44	658	 1	64	
44	659	 1	56	
44	660	 2	29	
44	661	 1	55	
44	662	 2	14	
44	663	 4	58	
44	664	 1	53	
44	665	 1	54	
45	666	 1	66	
45	667	 1	42	
45	668	 2	23	
45	669	 4	85	
45	670	 3	62	
45	671	 1	 4	
45	672	 1	59	
45	673	 8	56	
45	674	 1	77	
46	675	 4	79	
46	676	 1	60	
46	677	 1	73	
46	678	 2	15	
46	679	 1	 4	
46	680	 1	23	
46	681	 2	65	
46	682	 5	73	
46	683	 3	49	
46	684	 1	65	
47	685	 3	78	
47	686	 1	71	
47	687	 1	23	
47	688	 1	16	
47	689	 1	21	
47	690	 3	13	
47	691	 9	72	
47	692	 2	 4	
47	693	 1	53	
47	694	 1	68	
47	695	 3	47	
47	696	 1	23	
47	697	 2	57	
47	698	 2	60	
47	699	 6	36	
47	700	 1	 7	
47	701	 1	43	
47	702	 2	88	
47	703	 1	35	
48	704	 1	35	
48	705	 2	24	
48	706	 3	55	
48	707	 4	66	
48	708	 7	43	
48	709	 1	51	
48	710	 1	68	
48	711	 1	 2	
48	712	 1	90	
48	713	 3	82	
48	714	 4	 7	
48	715	 4	62	
48	716	 4	82	
48	717	10	39	
48	718	 1	28	
48	719	 1	73	
48	720	 1	 9	
49	721	 4	34	
49	722	 1	40	
49	723	 9	46	
49	724	 8	 3	
49	725	 1	78	
49	726	 2	69	
49	727	 1	87	
49	728	 1	 6	
49	729	 1	88	
49	730	 3	57	
49	731	 4	83	
49	732	 1	52	
50	733	 7	 8	
50	734	 1	48	
50	735	 1	 7	
50	736	 2	10	
50	737	 9	32	
50	738	 9	48	
50	739	10	47	
50	740	 2	10	
50	741	10	38	
50	742	 1	12	
50	743	 3	30	
51	744	 2	55	
51	745	 4	56	
51	746	 3	64	
51	747	 1	40	
51	748	 4	73	
51	749	 2	79	
51	750	 2	34	
51	751	 1	 9	
51	752	 1	32	
52	753	 1	55	
52	754	 1	46	
52	755	 1	56	
52	756	 1	69	
52	757	 1	32	
52	758	 8	27	
52	759	 1	71	
52	760	 1	69	
52	761	 1	73	
52	762	 2	30	
52	763	 6	67	
52	764	 1	29	
52	765	 1	 3	
52	766	 3	70	
52	767	 1	76	
52	768	 3	79	
52	769	 3	26	
52	770	 2	49	
53	771	 1	71	
53	772	 1	62	
53	773	 3	42	
53	774	 3	55	
53	775	 1	13	
53	776	10	76	
53	777	 2	69	
53	778	 1	23	
53	779	 1	15	
53	780	 3	52	
53	781	 3	67	
53	782	 1	24	
53	783	 1	46	
54	784	 3	84	
54	785	 1	15	
54	786	 6	27	
54	787	 2	55	
54	788	 7	67	
54	789	 1	80	
55	790	 3	86	
55	791	 1	89	
55	792	 2	33	
55	793	 2	68	
55	794	 1	11	
55	795	 1	42	
55	796	 8	39	
55	797	 1	33	
55	798	 3	81	
55	799	 8	90	
55	800	 4	37	
56	801	 6	38	
56	802	 4	31	
56	803	 4	31	
56	804	 1	68	
56	805	 3	62	
56	806	 1	12	
56	807	 1	55	
56	808	 1	79	
56	809	 4	37	
56	810	 3	66	
56	811	 4	20	
56	812	 4	19	
56	813	 1	74	
56	814	 1	39	
56	815	 1	74	
56	816	 4	75	
56	817	 4	18	
56	818	 1	63	
57	819	 3	41	
57	820	 1	51	
57	821	 1	37	
57	822	 1	48	
57	823	 2	62	
57	824	 2	 5	
57	825	 2	74	
58	826	 3	43	
58	827	 2	32	
58	828	 1	64	
58	829	 1	12	
58	830	 1	88	
58	831	 1	87	
58	832	 1	12	
58	833	 9	 4	
59	834	 1	15	
59	835	 3	18	
59	836	 1	65	
59	837	 1	59	
59	838	 1	81	
59	839	 3	80	
59	840	 1	21	
59	841	 1	10	
59	842	 1	14	
59	843	 1	49	
59	844	 1	88	
59	845	 5	75	
59	846	 4	43	
60	847	 2	85	
60	848	 7	40	
60	849	 2	35	
60	850	 1	90	
60	851	 3	 7	
60	852	 1	89	
60	853	 4	51	
60	854	 1	51	
60	855	 1	61	
60	856	 8	86	
60	857	 1	38	
60	858	 1	31	
60	859	 1	65	
60	860	 3	 1	
60	861	 1	54	
60	862	 3	14	
60	863	 2	45	
60	864	 4	20	
60	865	 6	10	
60	866	 2	67	
60	867	 1	44	
60	868	 2	 5	
61	869	 3	28	
61	870	 1	61	
61	871	 1	76	
61	872	 4	15	
61	873	 1	65	
61	874	 1	31	
61	875	 1	90	
61	876	 4	86	
61	877	 1	 9	
61	878	 1	58	
61	879	 3	69	
61	880	 1	87	
61	881	 4	21	
61	882	 1	84	
61	883	 1	77	
62	884	 4	36	
62	885	 1	26	
62	886	 1	26	
62	887	 1	13	
62	888	 7	78	
62	889	 1	17	
62	890	 1	67	
62	891	 7	36	
62	892	 4	74	
62	893	 1	83	
62	894	 1	35	
62	895	 4	46	
62	896	 1	52	
62	897	 1	85	
62	898	 1	70	
62	899	 1	17	
62	900	 3	56	
63	901	 1	26	
63	902	 3	29	
63	903	 2	21	
63	904	 2	10	
63	905	 1	52	
63	906	 1	84	
63	907	 1	47	
63	908	 1	56	
63	909	 4	36	
63	910	 3	37	
63	911	 1	79	
63	912	 4	66	
63	913	 3	51	
63	914	 1	75	
63	915	 1	52	
63	916	 3	56	
63	917	 1	25	
63	918	 1	17	
63	919	 1	42	
63	920	 4	46	
64	921	 1	82	
64	922	 3	58	
64	923	 1	 6	
64	924	 7	11	
64	925	 4	13	
64	926	 3	47	
64	927	 4	73	
64	928	 1	22	
64	929	 3	84	
64	930	 1	67	
64	931	 3	31	
64	932	 1	72	
64	933	 1	 3	
64	934	 1	75	
64	935	 9	45	
64	936	 1	76	
64	937	 1	19	
64	938	10	33	
65	939	 1	34	
65	940	 3	62	
65	941	 1	 3	
65	942	 1	11	
65	943	 1	68	
65	944	 2	48	
65	945	 1	17	
65	946	 9	21	
65	947	 2	61	
65	948	 3	44	
65	949	 1	79	
65	950	 1	45	
65	951	 2	32	
65	952	 4	 6	
65	953	 1	74	
65	954	 1	62	
65	955	 4	49	
65	956	 7	34	
65	957	 1	90	
65	958	 1	43	
65	959	 9	43	
65	960	 7	65	
65	961	 1	79	
65	962	 1	53	
65	963	 1	62	
66	964	 2	62	
66	965	 4	40	
66	966	 7	40	
66	967	 1	24	
66	968	 4	78	
66	969	10	83	
66	970	 3	53	
66	971	 1	47	
66	972	 4	80	
66	973	 8	42	
66	974	 1	83	
66	975	 1	85	
66	976	 7	64	
66	977	 1	16	
66	978	 1	70	
66	979	 1	 9	
66	980	 3	 1	
66	981	 1	40	
66	982	 2	83	
66	983	 9	44	
66	984	 1	59	
66	985	 4	12	
66	986	 6	30	
67	987	 1	48	
67	988	 4	63	
67	989	 7	90	
67	990	 1	77	
67	991	 1	41	
67	992	 4	78	
67	993	 1	34	
67	994	 4	63	
67	995	 2	28	
67	996	 4	78	
67	997	 1	27	
68	998	 1	48	
68	999	 3	13	
68	1000	 1	46	
68	1001	 1	83	
68	1002	 1	38	
68	1003	 1	45	
68	1004	 4	70	
68	1005	 1	58	
68	1006	 2	88	
68	1007	 6	61	
69	1008	 1	18	
69	1009	 1	86	
69	1010	 2	24	
69	1011	 2	15	
69	1012	 1	50	
69	1013	 9	26	
69	1014	 1	60	
69	1015	 1	30	
69	1016	 1	49	
69	1017	 1	66	
69	1018	 4	11	
69	1019	 1	53	
69	1020	 1	88	
69	1021	 1	62	
69	1022	 4	63	
70	1023	 3	48	
70	1024	 2	82	
70	1025	 6	16	
70	1026	 1	77	
70	1027	 2	12	
70	1028	 2	 7	
70	1029	 1	52	
70	1030	 4	14	
70	1031	 8	67	
70	1032	 1	31	
70	1033	 1	72	
71	1034	 1	51	
71	1035	 2	59	
71	1036	 4	 3	
71	1037	 1	52	
71	1038	 3	79	
71	1039	 2	34	
71	1040	 1	67	
72	1041	 1	39	
72	1042	 1	69	
72	1043	 5	68	
72	1044	 1	80	
72	1045	10	33	
72	1046	 2	19	
72	1047	 3	50	
72	1048	 8	 2	
72	1049	 8	79	
72	1050	 1	38	
72	1051	 1	41	
72	1052	 1	34	
72	1053	 1	53	
72	1054	 8	73	
72	1055	 4	72	
73	1056	 1	66	
73	1057	 1	 5	
73	1058	 1	60	
73	1059	 4	61	
73	1060	 1	60	
73	1061	 9	31	
73	1062	 1	62	
73	1063	 1	69	
73	1064	 3	24	
73	1065	 2	18	
73	1066	 1	39	
73	1067	 2	88	
74	1068	 8	32	
74	1069	 4	10	
74	1070	 1	87	
74	1071	 2	82	
74	1072	 3	73	
74	1073	 9	11	
74	1074	 3	62	
74	1075	 2	58	
74	1076	 3	48	
74	1077	 1	53	
74	1078	 4	60	
74	1079	 1	81	
74	1080	 2	 4	
74	1081	 1	10	
74	1082	 1	19	
74	1083	 1	62	
74	1084	 4	23	
74	1085	 3	17	
75	1086	 8	83	
75	1087	10	35	
75	1088	 1	26	
75	1089	 9	82	
75	1090	 3	89	
75	1091	 1	36	
75	1092	 1	81	
75	1093	 1	55	
75	1094	 1	29	
75	1095	 1	82	
75	1096	 1	76	
75	1097	 3	52	
75	1098	 1	46	
75	1099	 1	69	
75	1100	 4	73	
75	1101	 1	22	
75	1102	 1	61	
75	1103	 1	23	
75	1104	 1	77	
75	1105	 3	35	
75	1106	 2	78	
75	1107	 1	40	
75	1108	 1	30	
75	1109	 6	57	
76	1110	 3	18	
76	1111	 4	 4	
76	1112	 1	17	
76	1113	 1	83	
76	1114	 6	12	
76	1115	 1	17	
76	1116	 4	20	
76	1117	 1	86	
76	1118	 9	20	
77	1119	 1	20	
77	1120	 4	55	
77	1121	 2	74	
77	1122	 1	39	
77	1123	 3	58	
77	1124	 4	55	
77	1125	 4	73	
77	1126	 1	 9	
77	1127	 8	81	
77	1128	 1	36	
77	1129	 1	10	
77	1130	 1	55	
77	1131	 1	21	
77	1132	 1	18	
77	1133	 9	64	
77	1134	 3	60	
77	1135	 7	54	
77	1136	 4	13	
77	1137	 1	79	
77	1138	 2	51	
78	1139	 1	55	
78	1140	 9	70	
78	1141	 1	17	
78	1142	 1	29	
78	1143	 6	29	
78	1144	 1	33	
78	1145	 4	47	
78	1146	 3	28	
78	1147	 1	43	
78	1148	 1	23	
78	1149	 1	26	
78	1150	 1	29	
78	1151	 1	12	
78	1152	 1	31	
78	1153	 2	72	
78	1154	 1	57	
78	1155	 4	21	
79	1156	 1	35	
79	1157	 1	45	
79	1158	 3	 9	
79	1159	 3	45	
79	1160	 1	47	
79	1161	 1	64	
79	1162	 1	64	
79	1163	 1	33	
79	1164	 1	81	
79	1165	 1	26	
79	1166	 1	57	
79	1167	 3	59	
79	1168	 1	 9	
79	1169	 1	28	
79	1170	 3	78	
79	1171	 3	87	
79	1172	 1	89	
79	1173	 3	25	
79	1174	 1	12	
79	1175	 8	70	
80	1176	 1	 3	
80	1177	 1	71	
80	1178	 1	68	
80	1179	 1	55	
80	1180	 3	73	
80	1181	 1	43	
80	1182	 4	78	
80	1183	 1	33	
80	1184	 1	23	
80	1185	 1	85	
80	1186	 1	56	
80	1187	 1	75	
80	1188	 1	22	
80	1189	 1	35	
80	1190	 1	61	
81	1191	 1	46	
81	1192	 1	80	
81	1193	 4	10	
81	1194	 4	29	
81	1195	 1	51	
81	1196	 1	81	
81	1197	 4	39	
81	1198	 4	 7	
81	1199	 4	21	
81	1200	 1	38	
81	1201	 1	39	
81	1202	 3	 6	
81	1203	 4	58	
81	1204	 1	73	
81	1205	 1	60	
81	1206	 2	53	
81	1207	 2	80	
81	1208	 3	 5	
81	1209	 3	17	
81	1210	 4	73	
81	1211	 4	17	
81	1212	 1	76	
81	1213	 1	45	
81	1214	 4	22	
81	1215	 1	21	
82	1216	 1	83	
82	1217	 1	57	
82	1218	 1	46	
82	1219	 1	64	
82	1220	 1	11	
82	1221	 1	13	
82	1222	 1	 6	
82	1223	 1	18	
82	1224	 3	78	
82	1225	 1	65	
82	1226	 1	 8	
82	1227	 4	63	
82	1228	 1	34	
82	1229	 1	77	
82	1230	 3	36	
82	1231	 3	22	
82	1232	 1	41	
82	1233	 2	85	
82	1234	 6	55	
82	1235	 1	58	
82	1236	 1	 1	
82	1237	 3	78	
82	1238	 2	36	
82	1239	 4	42	
82	1240	 1	65	
83	1241	10	24	
83	1242	 1	33	
83	1243	 2	87	
83	1244	 1	11	
83	1245	 1	22	
83	1246	 1	45	
83	1247	 1	36	
83	1248	 1	71	
83	1249	 2	 6	
83	1250	 4	26	
83	1251	 1	39	
83	1252	 1	25	
83	1253	 1	45	
84	1254	 1	73	
84	1255	 1	51	
84	1256	 1	 2	
84	1257	 4	53	
84	1258	 3	 4	
85	1259	 2	80	
85	1260	 1	62	
85	1261	 1	59	
85	1262	 4	90	
85	1263	 2	16	
85	1264	 2	43	
85	1265	 1	55	
85	1266	 3	67	
85	1267	 1	88	
86	1268	 1	61	
86	1269	 4	56	
86	1270	 1	52	
86	1271	 1	12	
86	1272	 4	89	
86	1273	 3	71	
86	1274	 1	53	
86	1275	 5	70	
86	1276	 5	54	
86	1277	 1	25	
86	1278	 2	 2	
86	1279	 1	62	
86	1280	 1	71	
86	1281	 3	90	
86	1282	 1	17	
86	1283	 1	11	
86	1284	 1	35	
86	1285	 1	73	
86	1286	 1	82	
86	1287	 1	57	
86	1288	 3	27	
86	1289	 2	15	
86	1290	 1	47	
86	1291	 2	32	
86	1292	 1	76	
87	1293	 1	22	
87	1294	 1	36	
87	1295	 1	41	
87	1296	 1	78	
87	1297	 2	73	
87	1298	 1	38	
87	1299	 1	90	
87	1300	 1	17	
87	1301	 4	84	
87	1302	 1	78	
87	1303	 3	29	
87	1304	 3	13	
87	1305	 1	 4	
88	1306	 5	61	
88	1307	 4	38	
88	1308	 2	 7	
88	1309	 2	80	
88	1310	 1	 7	
88	1311	 1	 8	
88	1312	 1	25	
88	1313	 1	74	
88	1314	 1	30	
88	1315	 1	30	
88	1316	 3	40	
88	1317	 2	75	
88	1318	 2	40	
88	1319	 3	65	
88	1320	 7	 8	
89	1321	 1	23	
89	1322	 1	81	
89	1323	 4	81	
89	1324	 3	 4	
89	1325	 4	 4	
89	1326	 1	36	
89	1327	 1	43	
89	1328	 1	53	
89	1329	 1	59	
89	1330	 1	12	
89	1331	 1	 7	
89	1332	 1	85	
89	1333	 4	71	
89	1334	 1	71	
89	1335	 1	66	
89	1336	 1	41	
89	1337	 1	77	
89	1338	 1	58	
89	1339	 2	58	
89	1340	 1	40	
89	1341	 1	74	
89	1342	 1	17	
89	1343	 1	87	
89	1344	 1	 4	
89	1345	 1	 9	
90	1346	 2	18	
90	1347	 8	65	
90	1348	 1	67	
90	1349	 4	89	
90	1350	 6	38	
90	1351	 1	11	
90	1352	 2	82	
90	1353	 1	45	
90	1354	 6	10	
90	1355	 5	42	
90	1356	 4	22	
90	1357	 1	37	
90	1358	 1	19	
90	1359	 1	52	
90	1360	 1	35	
90	1361	 1	65	
90	1362	 4	45	
90	1363	 2	31	
91	1364	 1	76	
91	1365	 3	 9	
91	1366	 1	57	
91	1367	 1	 2	
91	1368	 2	70	
91	1369	 6	49	
91	1370	 1	66	
91	1371	 1	38	
91	1372	10	65	
91	1373	 1	 7	
