26	376	 1	33	
26	377	10	 9	
26	378	 1	88	
26	379	 2	50	
26	380	 4	75	
26	381	 1	30	
26	382	 1	34	
26	383	 1	 8	
27	384	 1	50	
27	385	 7	39	
27	386	 2	69	
27	387	 1	 7	
27	388	 4	32	
27	389	 1	 2	
27	390	 1	 5	
27	391	 1	68	
27	392	 2	47	
27	393	 1	71	
27	394	 2	18	
27	395	 1	30	
27	396	 1	37	
27	397	 1	45	
27	398	 4	75	
27	399	 1	21	
27	400	 3	15	
27	401	 1	60	
27	402	 4	50	
28	403	 1	14	
28	404	 1	75	
28	405	 3	57	
28	406	 3	 3	
28	407	 1	42	
28	408	 1	60	
28	409	 1	85	
28	410	 3	84	
28	411	 1	24	
28	412	 1	39	
28	413	 3	26	
28	414	 1	57	
28	415	 6	36	
28	416	 1	 2	
28	417	 1	55	
28	418	 8	57	
28	419	 2	 5	
28	420	 1	33	
29	421	 1	15	
29	422	 2	10	
29	423	 1	72	
29	424	 2	30	
29	425	 4	 4	
29	426	 1	80	
29	427	 3	64	
29	428	 1	78	
30	429	 3	16	
30	430	 1	23	
30	431	10	86	
30	432	 1	59	
30	433	 4	34	
30	434	 3	19	
30	435	 1	 1	
30	436	 2	36	
30	437	 1	55	
30	438	 2	64	
30	439	 4	 2	
30	440	 1	55	
30	441	 1	30	
30	442	 4	15	
30	443	 3	63	
30	444	 9	54	
30	445	 9	55	
30	446	 1	36	
30	447	 1	19	
31	448	 1	84	
31	449	 4	87	
31	450	 1	47	
31	451	 1	90	
31	452	 4	12	
31	453	 4	61	
31	454	 4	50	
31	455	 1	73	
31	456	 1	35	
31	457	 1	77	
31	458	 1	50	
31	459	 1	37	
31	460	 3	68	
32	461	 1	52	
32	462	 1	 4	
32	463	 1	26	
32	464	10	77	
32	465	 1	27	
32	466	 3	 5	
32	467	 3	77	
32	468	 1	48	
32	469	 1	17	
32	470	 1	68	
33	471	 1	45	
33	472	 3	55	
33	473	 1	 2	
33	474	 8	71	
33	475	 1	79	
33	476	 1	43	
33	477	 1	62	
33	478	 1	81	
33	479	 5	 4	
33	480	 1	38	
33	481	 1	27	
33	482	 8	60	
33	483	 1	49	
33	484	 4	51	
33	485	 4	32	
33	486	 1	17	
33	487	 5	15	
33	488	 1	11	
33	489	 2	 9	
33	490	 4	12	
33	491	 3	65	
33	492	 1	84	
34	493	 1	29	
34	494	 1	64	
34	495	 3	42	
34	496	 1	53	
34	497	 1	58	
34	498	 1	27	
34	499	 1	10	
34	500	 1	35	
34	501	 1	 2	
34	502	 4	26	
34	503	 1	76	
34	504	 2	90	
34	505	 2	23	
34	506	 1	42	
34	507	 2	31	
34	508	 4	40	
34	509	 4	84	
34	510	 1	70	
34	511	 1	66	
35	512	 1	51	
35	513	 5	20	
35	514	 1	24	
35	515	 3	61	
35	516	 4	17	
35	517	 1	39	
35	518	 3	13	
35	519	 1	64	
35	520	 1	77	
35	521	 1	20	
35	522	 4	63	
35	523	 1	68	
35	524	 1	 4	
35	525	 3	65	
35	526	 2	18	
35	527	 7	50	
35	528	 1	64	
35	529	 1	14	
35	530	 3	17	
36	531	 2	70	
36	532	 1	19	
36	533	 3	33	
36	534	 7	57	
36	535	 1	56	
36	536	 1	15	
37	537	 3	61	
37	538	 1	 9	
37	539	 8	90	
37	540	 1	71	
37	541	 1	79	
38	542	 1	16	
38	543	 3	80	
38	544	 1	57	
38	545	 2	78	
38	546	 1	37	
38	547	 1	81	
38	548	 1	39	
38	549	 7	29	
39	550	 3	57	
39	551	 1	12	
39	552	 1	55	
39	553	 1	23	
39	554	 1	45	
39	555	 1	 1	
39	556	 1	40	
39	557	 1	83	
39	558	 2	14	
39	559	 6	34	
39	560	 7	61	
39	561	 4	44	
39	562	 1	 3	
39	563	 1	22	
39	564	 1	31	
39	565	 1	87	
39	566	 3	71	
39	567	 1	52	
39	568	 4	74	
39	569	 1	28	
39	570	 1	 4	
40	571	 3	67	
40	572	 3	69	
40	573	 1	23	
40	574	 1	 8	
40	575	 1	47	
40	576	 8	48	
40	577	 4	84	
40	578	 1	84	
40	579	 1	39	
40	580	 5	70	
40	581	 8	28	
40	582	 1	41	
40	583	 4	74	
40	584	 1	43	
41	585	10	90	
41	586	 3	47	
41	587	 1	59	
41	588	 3	51	
41	589	 4	 3	
41	590	 5	14	
41	591	 4	13	
41	592	 7	27	
41	593	 9	56	
41	594	 1	19	
41	595	 1	90	
41	596	 2	19	
41	597	 1	34	
41	598	 1	36	
41	599	 1	38	
42	600	 3	39	
42	601	 1	71	
42	602	 1	59	
42	603	 1	35	
42	604	 4	55	
42	605	 1	73	
43	606	 1	 6	
43	607	 8	60	
43	608	 1	58	
43	609	 2	78	
43	610	 1	60	
43	611	 2	23	
44	612	 2	47	
44	613	 1	 1	
44	614	 8	60	
44	615	 3	43	
44	616	 2	 2	
44	617	 1	31	
44	618	 1	71	
44	619	 1	30	
44	620	 3	21	
44	621	 1	39	
44	622	 1	80	
44	623	 1	78	
44	624	 4	33	
44	625	 4	49	
44	626	 5	10	
44	627	 1	63	
44	628	 3	71	
44	629	 1	 7	
44	630	 1	44	
44	631	 1	55	
44	632	 1	75	
44	633	 1	21	
44	634	 2	57	
44	635	 3	67	
44	636	 1	33	
45	637	 5	83	
45	638	 1	76	
45	639	 1	73	
45	640	 7	63	
45	641	 2	19	
45	642	 4	81	
45	643	 1	84	
45	644	 1	56	
45	645	 7	63	
45	646	 3	44	
45	647	 3	88	
45	648	 3	51	
45	649	 1	48	
45	650	 1	11	
45	651	 1	11	
45	652	 4	 9	
45	653	 1	62	
46	654	 4	55	
46	655	 1	60	
46	656	 2	 2	
46	657	 3	45	
46	658	 2	62	
46	659	 7	60	
46	660	 1	75	
46	661	 1	35	
46	662	 1	 8	
46	663	 1	54	
46	664	 1	 7	
47	665	 2	51	
47	666	 3	76	
47	667	 1	78	
47	668	 2	61	
47	669	 1	24	
47	670	 2	58	
47	671	 1	20	
47	672	 1	58	
47	673	 9	64	
47	674	 1	40	
47	675	 1	17	
47	676	 7	45	
47	677	 4	26	
47	678	 8	48	
47	679	 1	34	
48	680	 1	12	
48	681	 1	22	
48	682	 1	 3	
48	683	 2	14	
48	684	 1	 1	
48	685	 8	71	
48	686	 2	84	
48	687	 1	20	
48	688	 1	36	
48	689	 1	21	
48	690	 8	45	
48	691	 1	79	
48	692	 1	40	
48	693	 1	19	
48	694	 1	79	
48	695	10	50	
48	696	 3	76	
48	697	 1	71	
48	698	 2	59	
48	699	 1	79	
48	700	 1	34	
48	701	 1	38	
48	702	 4	84	
48	703	 2	11	
48	704	 1	82	
49	705	 2	 9	
49	706	 1	90	
49	707	 3	 1	
49	708	 7	13	
49	709	 3	86	
49	710	 1	88	
49	711	 2	 3	
49	712	 1	30	
49	713	 1	65	
49	714	 3	45	
49	715	 4	87	
49	716	 1	57	
49	717	 1	55	
49	718	 3	48	
49	719	 1	23	
49	720	 1	62	
49	721	 1	59	
49	722	 1	51	
49	723	 1	22	
49	724	 1	 1	
49	725	 2	25	
49	726	 1	23	
50	727	 1	29	
50	728	 4	63	
50	729	 7	88	
50	730	 1	 5	
50	731	 1	17	
51	732	 1	82	
51	733	 1	39	
51	734	 2	68	
51	735	 2	76	
51	736	 1	27	
51	737	 2	 5	
51	738	 1	 6	
52	739	 1	79	
52	740	 1	23	
52	741	 3	33	
52	742	 1	40	
52	743	 1	12	
52	744	 4	82	
52	745	 4	76	
52	746	 4	35	
52	747	 1	34	
52	748	 1	64	
52	749	 4	76	
52	750	 7	42	
52	751	 2	15	
52	752	 4	15	
52	753	 1	 5	
52	754	 4	11	
52	755	 2	12	
52	756	 1	66	
52	757	 1	77	
52	758	 1	72	
52	759	 1	71	
53	760	 1	 5	
53	761	 4	70	
53	762	 2	68	
53	763	 2	44	
53	764	 4	19	
53	765	 1	75	
53	766	 1	25	
53	767	 1	59	
53	768	 2	51	
53	769	 4	14	
53	770	 4	59	
53	771	 5	20	
53	772	 2	74	
53	773	 1	61	
53	774	 1	14	
53	775	 6	61	
53	776	 3	44	
53	777	 4	33	
53	778	 1	17	
53	779	 1	64	
53	780	 1	25	
53	781	 1	60	
54	782	 1	54	
54	783	 1	12	
54	784	 4	58	
54	785	 5	66	
54	786	 1	60	
54	787	 2	64	
54	788	 1	22	
54	789	 3	24	
54	790	 3	32	
54	791	 3	81	
54	792	 1	58	
54	793	 2	75	
54	794	 1	71	
54	795	 4	33	
54	796	 1	77	
54	797	 1	87	
55	798	 1	14	
55	799	 1	 2	
55	800	 4	 3	
55	801	 1	83	
55	802	 1	71	
55	803	 4	56	
55	804	 1	41	
55	805	 1	43	
55	806	 1	 8	
55	807	 1	85	
55	808	 1	47	
55	809	 1	70	
55	810	 2	19	
55	811	 4	73	
55	812	 1	31	
55	813	 4	 8	
55	814	 1	21	
55	815	 1	51	
55	816	 4	75	
55	817	 1	 8	
55	818	 1	24	
56	819	 2	18	
56	820	 1	84	
56	821	 1	32	
56	822	 4	90	
56	823	 1	33	
56	824	 1	35	
56	825	 1	18	
56	826	 1	53	
56	827	 3	62	
56	828	 1	20	
56	829	 3	73	
57	830	 1	83	
57	831	 6	82	
57	832	 1	21	
57	833	 1	83	
57	834	 3	 9	
57	835	 7	27	
57	836	 3	79	
57	837	 1	75	
57	838	 1	20	
57	839	 1	80	
57	840	 3	73	
57	841	 3	76	
57	842	 4	68	
57	843	 3	38	
57	844	 1	52	
58	845	 1	22	
58	846	 1	52	
58	847	 6	20	
58	848	 1	46	
58	849	 2	39	
59	850	 2	36	
59	851	 3	42	
59	852	 1	12	
59	853	 1	87	
59	854	 1	49	
59	855	 1	 7	
59	856	 1	83	
59	857	 2	43	
60	858	 1	78	
60	859	 3	50	
60	860	 1	20	
60	861	10	 8	
60	862	 4	59	
60	863	 1	19	
60	864	 7	14	
60	865	 1	26	
60	866	 4	89	
60	867	 1	49	
60	868	 4	42	
60	869	 4	84	
60	870	 2	14	
60	871	 1	44	
60	872	 1	70	
60	873	 1	84	
60	874	 3	30	
60	875	 8	70	
60	876	 1	11	
60	877	 2	31	
60	878	 1	30	
61	879	 9	52	
61	880	 2	 3	
61	881	 1	23	
61	882	 3	62	
61	883	 2	 2	
61	884	 1	77	
61	885	 1	27	
61	886	 4	70	
61	887	 1	20	
61	888	 1	13	
61	889	 1	88	
61	890	 1	53	
61	891	 2	78	
62	892	 1	81	
62	893	 1	53	
62	894	 1	41	
62	895	 1	49	
62	896	 4	29	
62	897	 4	20	
62	898	 3	90	
62	899	 3	34	
62	900	 1	38	
62	901	 3	78	
62	902	 4	63	
62	903	10	80	
62	904	 6	81	
63	905	 1	72	
63	906	 5	21	
63	907	 2	25	
63	908	 1	80	
63	909	 1	60	
63	910	 2	71	
63	911	 3	39	
64	912	 7	36	
64	913	 4	43	
64	914	 1	56	
64	915	 2	20	
64	916	 2	 6	
64	917	 2	74	
64	918	 1	57	
64	919	 2	52	
65	920	 1	 7	
65	921	 1	24	
65	922	 2	87	
65	923	 1	39	
65	924	 1	79	
65	925	 1	17	
65	926	 1	41	
65	927	 7	33	
65	928	 4	48	
65	929	 1	20	
65	930	 1	31	
65	931	 1	32	
65	932	 1	56	
65	933	 1	86	
65	934	 1	57	
66	935	 4	70	
66	936	 1	54	
66	937	 3	61	
66	938	 2	16	
66	939	 2	44	
66	940	 4	 9	
66	941	 2	63	
66	942	 3	64	
66	943	 4	17	
66	944	 4	 5	
66	945	 1	28	
66	946	 2	 7	
66	947	 1	31	
66	948	 4	53	
66	949	 1	42	
66	950	 4	89	
66	951	 1	85	
66	952	 1	74	
66	953	 2	72	
66	954	 4	60	
67	955	 4	27	
67	956	 2	 5	
67	957	 6	 9	
67	958	 1	75	
67	959	 1	 3	
67	960	 1	 5	
67	961	 1	90	
67	962	 4	88	
68	963	 4	42	
68	964	 4	31	
68	965	 1	10	
68	966	 1	53	
68	967	 1	79	
69	968	 1	 2	
69	969	 3	11	
69	970	 1	 1	
69	971	 1	88	
69	972	 1	81	
69	973	 1	77	
70	974	 3	73	
70	975	 1	 7	
70	976	 1	29	
70	977	 4	77	
70	978	10	33	
70	979	 1	25	
70	980	 2	49	
70	981	 1	62	
70	982	 1	63	
70	983	 4	77	
70	984	 7	45	
71	985	 8	67	
71	986	 4	24	
71	987	 9	33	
71	988	 4	71	
71	989	 2	41	
71	990	 6	18	
71	991	 1	63	
71	992	 4	19	
71	993	 1	51	
71	994	 1	77	
71	995	 3	47	
71	996	 1	64	
71	997	 3	40	
71	998	 3	78	
71	999	 1	10	
71	1000	 4	 5	
71	1001	 1	62	
71	1002	 1	55	
71	1003	 1	31	
71	1004	 5	31	
71	1005	 1	48	
71	1006	 3	61	
71	1007	 1	89	
72	1008	 1	17	
72	1009	 1	 3	
72	1010	 1	25	
72	1011	 1	62	
72	1012	 1	74	
72	1013	 1	69	
72	1014	 3	70	
72	1015	 2	38	
72	1016	 1	67	
72	1017	 3	41	
72	1018	 4	41	
72	1019	 1	54	
72	1020	 4	55	
72	1021	 2	69	
72	1022	 2	90	
72	1023	10	56	
72	1024	 1	 1	
72	1025	 2	32	
73	1026	 1	75	
73	1027	 3	33	
73	1028	 1	75	
73	1029	 6	63	
73	1030	 2	23	
73	1031	 1	42	
73	1032	 1	10	
73	1033	 1	80	
73	1034	 1	 2	
73	1035	 1	40	
73	1036	 1	21	
73	1037	 1	85	
73	1038	 1	51	
73	1039	 1	64	
73	1040	 4	59	
73	1041	 7	79	
73	1042	 7	82	
73	1043	 1	40	
73	1044	 9	62	
73	1045	 1	46	
73	1046	 1	87	
73	1047	 2	18	
73	1048	 1	10	
73	1049	 1	 8	
74	1050	 1	88	
74	1051	 1	38	
74	1052	 1	22	
74	1053	 1	64	
74	1054	 4	65	
74	1055	 7	39	
74	1056	 3	53	
74	1057	 1	60	
75	1058	 1	40	
75	1059	 2	83	
75	1060	 1	33	
75	1061	 2	50	
75	1062	 4	80	
75	1063	 1	22	
75	1064	 2	56	
75	1065	 1	70	
75	1066	 1	78	
76	1067	 2	66	
76	1068	 1	 1	
76	1069	 1	 1	
76	1070	 1	70	
76	1071	 4	66	
76	1072	 4	48	
76	1073	 6	75	
76	1074	 1	20	
76	1075	 3	43	
76	1076	 2	31	
76	1077	 4	53	
76	1078	 2	75	
76	1079	 1	23	
77	1080	 1	13	
77	1081	 1	63	
77	1082	 2	15	
77	1083	 1	66	
77	1084	 1	34	
77	1085	 4	25	
77	1086	 1	 5	
77	1087	 4	19	
77	1088	 1	33	
77	1089	 3	73	
77	1090	 1	40	
77	1091	 2	17	
77	1092	 2	34	
77	1093	 1	15	
78	1094	 7	44	
78	1095	 1	50	
78	1096	 1	83	
78	1097	 1	84	
78	1098	 2	68	
78	1099	 1	79	
78	1100	 7	16	
78	1101	 1	39	
78	1102	 1	 5	
78	1103	 3	54	
78	1104	 1	20	
78	1105	 1	46	
79	1106	 1	26	
79	1107	 1	88	
79	1108	 1	49	
79	1109	10	89	
79	1110	 3	82	
79	1111	 1	11	
79	1112	 1	 8	
79	1113	 1	71	
80	1114	 1	85	
80	1115	 7	67	
80	1116	 1	77	
80	1117	 1	 7	
80	1118	 5	21	
80	1119	 1	 2	
80	1120	 1	69	
80	1121	 1	86	
80	1122	 9	88	
80	1123	 4	55	
80	1124	 2	72	
81	1125	 1	59	
81	1126	 1	21	
81	1127	 1	45	
81	1128	 1	68	
81	1129	 1	46	
81	1130	 8	65	
81	1131	 1	62	
81	1132	 4	 6	
81	1133	 1	22	
81	1134	 4	86	
81	1135	 4	88	
81	1136	 1	42	
81	1137	 4	65	
81	1138	 8	24	
81	1139	 1	40	
81	1140	 2	80	
81	1141	10	31	
82	1142	 1	36	
82	1143	 1	11	
82	1144	 4	79	
82	1145	 1	72	
82	1146	 1	31	
82	1147	 1	78	
82	1148	 1	53	
82	1149	 2	17	
82	1150	 1	48	
82	1151	 4	 8	
82	1152	 1	82	
82	1153	 4	58	
83	1154	 1	88	
83	1155	 1	32	
83	1156	 1	10	
83	1157	 7	38	
83	1158	 1	34	
83	1159	 1	 6	
83	1160	 1	86	
83	1161	 1	52	
83	1162	 2	17	
83	1163	 4	50	
83	1164	 1	37	
83	1165	 1	89	
83	1166	 1	35	
83	1167	 6	89	
83	1168	 1	77	
83	1169	 1	38	
83	1170	 4	14	
83	1171	 2	56	
83	1172	 2	10	
83	1173	 2	38	
83	1174	 2	54	
83	1175	 4	38	
83	1176	 2	20	
83	1177	 7	35	
84	1178	 1	18	
84	1179	 9	16	
84	1180	 3	18	
84	1181	 3	68	
84	1182	 1	20	
85	1183	 1	56	
85	1184	 1	23	
85	1185	 1	30	
85	1186	 4	84	
85	1187	 2	52	
85	1188	 1	63	
85	1189	 1	62	
85	1190	 1	87	
85	1191	 3	84	
85	1192	 4	64	
85	1193	 1	38	
85	1194	 1	54	
86	1195	 1	90	
86	1196	 4	 9	
86	1197	 4	71	
86	1198	 6	74	
86	1199	 1	 4	
86	1200	 1	28	
86	1201	 2	40	
86	1202	 1	13	
86	1203	 1	31	
86	1204	 4	58	
86	1205	10	25	
86	1206	 1	53	
86	1207	 3	74	
86	1208	 7	 7	
86	1209	 4	51	
86	1210	 3	49	
86	1211	 4	86	
87	1212	 1	20	
87	1213	 7	73	
87	1214	 4	46	
87	1215	 4	37	
87	1216	 2	60	
87	1217	 2	44	
87	1218	 1	79	
87	1219	 1	59	
88	1220	 4	90	
88	1221	 1	25	
88	1222	 1	90	
88	1223	 8	19	
88	1224	 4	17	
88	1225	 2	41	
88	1226	 1	24	
88	1227	 1	 5	
88	1228	 1	37	
88	1229	 2	39	
88	1230	 2	58	
88	1231	 1	88	
88	1232	 3	51	
88	1233	 1	52	
88	1234	 1	68	
88	1235	 1	30	
88	1236	 1	55	
88	1237	 2	43	
88	1238	 1	90	
88	1239	 1	13	
88	1240	 3	79	
88	1241	 1	37	
89	1242	10	49	
89	1243	 3	26	
89	1244	 1	70	
89	1245	 1	56	
89	1246	 3	35	
89	1247	 3	30	
89	1248	 5	79	
89	1249	 1	34	
89	1250	 1	71	
89	1251	 1	58	
89	1252	 1	38	
89	1253	 6	34	
89	1254	 4	47	
89	1255	 8	 5	
89	1256	 5	16	
89	1257	 4	26	
89	1258	 4	17	
89	1259	 1	54	
89	1260	 1	23	
89	1261	 1	16	
89	1262	 1	39	
89	1263	 7	27	
89	1264	10	 3	
89	1265	 4	10	
89	1266	 2	35	
90	1267	 2	27	
90	1268	 1	64	
90	1269	 1	87	
90	1270	 5	32	
90	1271	 2	32	
90	1272	 4	 2	
90	1273	 1	10	
90	1274	 3	89	
90	1275	 7	85	
90	1276	 9	85	
90	1277	 4	40	
91	1278	 3	15	
91	1279	 2	90	
91	1280	 1	36	
91	1281	 1	22	
91	1282	 2	28	
91	1283	 6	27	
91	1284	 1	25	
91	1285	 8	49	
91	1286	 3	57	
91	1287	 4	22	
91	1288	 1	75	
91	1289	 3	35	
91	1290	 8	 6	
91	1291	 1	42	
91	1292	 7	27	
91	1293	 1	90	
91	1294	 2	78	
91	1295	 1	56	
91	1296	 2	36	
91	1297	 4	31	
91	1298	 3	75	
91	1299	 3	65	
91	1300	 4	12	
91	1301	 1	56	
91	1302	 5	89	
92	1303	 1	50	
92	1304	 1	50	
92	1305	 1	52	
92	1306	 1	15	
92	1307	 1	82	
93	1308	 1	70	
93	1309	 4	16	
93	1310	 2	72	
93	1311	 1	23	
93	1312	 1	79	
93	1313	 8	30	
93	1314	 1	68	
93	1315	 1	 8	
93	1316	10	77	
93	1317	 2	40	
93	1318	 4	23	
93	1319	 3	 7	
93	1320	 1	13	
93	1321	 1	79	
93	1322	 4	27	
94	1323	 3	56	
94	1324	 1	90	
94	1325	 1	66	
94	1326	 1	57	
94	1327	 1	81	
94	1328	 1	40	
94	1329	 1	76	
94	1330	 1	50	
94	1331	 2	72	
94	1332	 1	38	
94	1333	 3	77	
95	1334	 1	40	
95	1335	 1	 9	
95	1336	 1	28	
95	1337	 1	40	
95	1338	 1	90	
96	1339	 1	77	
96	1340	 1	59	
96	1341	 1	26	
96	1342	 2	33	
96	1343	 1	38	
96	1344	 4	62	
96	1345	 4	28	
96	1346	 1	13	
96	1347	 2	34	
96	1348	 2	76	
96	1349	 1	61	
96	1350	 3	51	
96	1351	 1	51	
97	1352	 1	57	
97	1353	 1	32	
97	1354	 2	66	
97	1355	 2	23	
97	1356	 1	85	
97	1357	 1	57	
97	1358	 4	81	
98	1359	 4	32	
98	1360	 4	35	
98	1361	 1	32	
98	1362	 1	41	
98	1363	 7	57	
98	1364	 1	89	
98	1365	 1	26	
98	1366	 1	62	
98	1367	 3	12	
98	1368	 1	40	
98	1369	 1	54	
98	1370	 3	58	
98	1371	 1	84	
98	1372	 1	77	
98	1373	 1	 5	
