95	1369	 3	62	
95	1370	 1	50	
95	1371	 1	41	
95	1372	 1	52	
95	1373	 1	28	
95	1374	 1	 2	
95	1375	 3	69	
95	1376	 3	41	
95	1377	 3	 6	
96	1378	 1	58	
96	1379	 4	36	
96	1380	10	71	
96	1381	 1	 9	
96	1382	 2	85	
96	1383	 2	 1	
96	1384	 1	18	
96	1385	 1	44	
96	1386	 5	39	
96	1387	 3	46	
96	1388	 1	10	
96	1389	 9	55	
96	1390	 1	61	
96	1391	 1	 8	
96	1392	 1	61	
96	1393	 9	27	
96	1394	 4	57	
96	1395	 5	39	
96	1396	10	25	
96	1397	 2	34	
97	1398	 8	26	
97	1399	 4	34	
97	1400	 2	 6	
97	1401	 2	72	
97	1402	 1	20	
97	1403	 3	 1	
97	1404	 1	87	
97	1405	 1	68	
97	1406	 8	 5	
98	1407	10	14	
98	1408	 1	53	
98	1409	 1	29	
98	1410	 1	76	
98	1411	 1	19	
98	1412	 2	86	
98	1413	 3	51	
98	1414	 4	53	
98	1415	 1	35	
98	1416	 1	80	
98	1417	 4	13	
98	1418	 4	89	
98	1419	 1	57	
98	1420	 1	80	
98	1421	 2	34	
99	1422	 1	51	
99	1423	 1	73	
99	1424	 5	42	
99	1425	 1	66	
99	1426	 1	81	
99	1427	 2	54	
99	1428	 3	37	
99	1429	 1	55	
99	1430	 1	73	
99	1431	 2	68	
99	1432	 1	 5	
99	1433	 9	10	
99	1434	 2	49	
99	1435	 9	40	
99	1436	 4	14	
99	1437	 1	43	
99	1438	 2	48	
99	1439	 4	20	
99	1440	 3	86	
99	1441	 8	78	
100	1442	 1	68	
100	1443	 2	80	
100	1444	 3	 5	
100	1445	 4	90	
100	1446	 1	52	
100	1447	 3	 9	
100	1448	 1	75	
100	1449	 1	56	
100	1450	 4	30	
100	1451	 1	75	
100	1452	 1	 1	
100	1453	 1	44	
100	1454	 4	 5	
100	1455	 1	88	
100	1456	 1	58	
