91	1371	 4	51	
91	1372	 1	25	
91	1373	 1	61	
91	1374	 1	73	
91	1375	 5	50	
91	1376	 1	37	
91	1377	 1	79	
91	1378	 3	 4	
91	1379	 4	33	
91	1380	 2	 1	
91	1381	10	86	
91	1382	 1	36	
92	1383	 1	33	
92	1384	 1	85	
92	1385	 1	39	
92	1386	 7	24	
92	1387	 4	41	
92	1388	 1	24	
92	1389	 6	15	
92	1390	 1	89	
92	1391	 7	76	
92	1392	 4	27	
92	1393	 1	18	
92	1394	 2	12	
92	1395	 4	12	
93	1396	 1	10	
93	1397	 1	76	
93	1398	 1	17	
93	1399	 1	39	
93	1400	 1	53	
93	1401	 1	89	
93	1402	 2	38	
93	1403	 1	31	
93	1404	 4	67	
93	1405	 4	17	
93	1406	 1	75	
93	1407	 3	41	
94	1408	 4	65	
94	1409	 4	80	
94	1410	 4	14	
94	1411	 2	41	
94	1412	 1	23	
94	1413	 1	65	
94	1414	 3	34	
94	1415	 3	 8	
94	1416	 1	67	
94	1417	 4	74	
94	1418	 1	18	
94	1419	 2	23	
95	1420	 1	21	
95	1421	 4	76	
95	1422	 1	87	
95	1423	10	80	
95	1424	 1	74	
95	1425	 4	28	
95	1426	 1	44	
95	1427	 1	43	
95	1428	 1	24	
95	1429	 2	75	
95	1430	 5	28	
95	1431	 7	64	
95	1432	 8	49	
96	1433	 1	53	
96	1434	 1	60	
96	1435	 3	63	
96	1436	 2	66	
96	1437	 1	41	
96	1438	 2	23	
96	1439	 1	83	
96	1440	 1	20	
96	1441	 4	87	
96	1442	 9	 9	
96	1443	 1	79	
96	1444	 2	24	
96	1445	 1	65	
96	1446	 1	22	
97	1447	 3	44	
97	1448	 1	67	
97	1449	 1	80	
97	1450	 1	83	
97	1451	 4	80	
97	1452	10	29	
97	1453	 2	74	
97	1454	 1	65	
97	1455	 1	25	
97	1456	 1	88	
97	1457	 1	27	
98	1458	 4	79	
98	1459	 4	81	
98	1460	 9	89	
98	1461	 2	61	
98	1462	 6	65	
98	1463	 1	 4	
98	1464	 1	42	
98	1465	 1	59	
98	1466	 1	 4	
98	1467	 2	82	
98	1468	 1	15	
98	1469	 1	49	
98	1470	 1	24	
98	1471	 3	83	
98	1472	 1	85	
98	1473	 4	56	
98	1474	 2	15	
98	1475	 4	20	
98	1476	 1	 6	
98	1477	 3	 3	
98	1478	 1	52	
98	1479	10	53	
98	1480	 4	85	
98	1481	 8	40	
98	1482	 4	35	
99	1483	 5	57	
99	1484	 4	 1	
99	1485	 1	53	
99	1486	 1	31	
99	1487	 2	89	
99	1488	 1	58	
99	1489	 2	66	
99	1490	 1	24	
99	1491	 1	47	
99	1492	 1	39	
99	1493	 1	27	
99	1494	 2	67	
99	1495	 4	55	
99	1496	 2	78	
99	1497	 2	 3	
99	1498	 1	86	
99	1499	 1	21	
99	1500	 8	27	
99	1501	 1	48	
100	1502	 1	67	
100	1503	 1	14	
100	1504	 1	39	
100	1505	 1	 7	
100	1506	 1	 2	
100	1507	 8	63	
100	1508	 1	 7	
100	1509	 3	23	
100	1510	 3	 1	
100	1511	 3	73	
100	1512	 4	72	
100	1513	10	25	
100	1514	 1	81	
100	1515	 2	 9	
100	1516	 1	36	
100	1517	 1	47	
100	1518	 1	39	
100	1519	 1	33	
100	1520	 1	83	
