 9	104	 1	47	
 9	105	 1	 5	
 9	106	 4	88	
 9	107	 3	64	
 9	108	 4	43	
 9	109	 1	70	
 9	110	 1	65	
10	111	 1	77	
10	112	 3	31	
10	113	 1	26	
10	114	 1	64	
10	115	 3	78	
10	116	 1	82	
10	117	 6	 4	
10	118	 7	32	
10	119	 2	37	
11	120	 1	 4	
11	121	 2	75	
11	122	 1	54	
11	123	 4	 5	
11	124	 4	75	
11	125	 4	12	
11	126	 7	 1	
11	127	 1	 7	
11	128	 7	12	
11	129	 2	70	
11	130	10	53	
11	131	 2	47	
11	132	 8	70	
11	133	 4	16	
11	134	 2	50	
12	135	 2	37	
12	136	 1	11	
12	137	 1	77	
12	138	 4	50	
12	139	 1	53	
12	140	 1	80	
12	141	 1	61	
12	142	 2	82	
12	143	 1	51	
12	144	 1	21	
12	145	 3	47	
12	146	 1	82	
13	147	 1	26	
13	148	 1	12	
13	149	 3	40	
13	150	 1	84	
13	151	 1	25	
13	152	 4	83	
13	153	 1	51	
13	154	 4	26	
13	155	 7	 9	
13	156	 3	15	
13	157	 2	41	
13	158	 8	80	
13	159	 4	62	
13	160	 2	52	
14	161	 1	16	
14	162	 3	66	
14	163	 2	50	
14	164	 3	11	
14	165	 1	 5	
14	166	 1	38	
15	167	 6	64	
15	168	 4	76	
15	169	 3	38	
15	170	 3	 5	
15	171	 1	87	
15	172	 2	 2	
15	173	 1	16	
15	174	 1	15	
15	175	 1	75	
15	176	 3	49	
15	177	 1	 8	
15	178	 1	 4	
15	179	 1	30	
15	180	 1	23	
15	181	 4	28	
15	182	 9	36	
15	183	 3	75	
15	184	 1	34	
15	185	 3	69	
16	186	 1	61	
16	187	 1	18	
16	188	 2	35	
16	189	 1	83	
16	190	 3	80	
16	191	 1	 5	
16	192	 3	45	
16	193	 3	31	
16	194	 1	81	
16	195	 3	76	
16	196	 1	14	
16	197	 4	10	
16	198	 1	60	
16	199	 1	45	
16	200	 1	80	
16	201	 4	15	
16	202	 1	 5	
16	203	 4	66	
16	204	 4	60	
16	205	 4	 4	
16	206	 1	55	
17	207	 3	36	
17	208	 3	39	
17	209	 1	62	
17	210	 1	19	
17	211	 1	61	
17	212	 2	59	
17	213	 2	54	
17	214	 1	90	
17	215	 1	52	
17	216	 1	38	
17	217	 1	28	
17	218	 2	19	
18	219	 1	 6	
18	220	 1	20	
18	221	 1	61	
18	222	 4	80	
18	223	 3	11	
18	224	 9	61	
18	225	 1	 2	
18	226	 1	23	
18	227	 1	29	
18	228	 4	72	
18	229	 1	88	
18	230	 5	32	
18	231	 1	51	
19	232	 2	51	
19	233	 1	43	
19	234	 1	73	
19	235	 4	69	
19	236	 1	 9	
19	237	 1	75	
19	238	 2	66	
19	239	 1	82	
19	240	 4	85	
19	241	 1	41	
20	242	 9	17	
20	243	 9	64	
20	244	 1	23	
20	245	 1	73	
20	246	 1	78	
20	247	 1	48	
20	248	 4	76	
20	249	 1	60	
20	250	 4	45	
20	251	 9	35	
20	252	 1	37	
20	253	 4	37	
20	254	 6	65	
20	255	 2	70	
20	256	 3	48	
20	257	 2	25	
20	258	 1	 1	
20	259	 1	49	
20	260	 1	42	
21	261	 1	14	
21	262	 3	 2	
21	263	 1	12	
21	264	 2	11	
21	265	 3	37	
21	266	 2	78	
21	267	 3	22	
21	268	 1	70	
21	269	 1	48	
21	270	 4	85	
21	271	 9	 8	
21	272	 4	41	
21	273	 5	54	
21	274	 1	85	
21	275	 1	17	
21	276	 9	82	
21	277	 1	53	
21	278	 1	40	
21	279	 1	 8	
21	280	 2	60	
21	281	10	29	
22	282	 1	15	
22	283	 2	20	
22	284	 1	47	
22	285	 2	52	
22	286	 1	30	
22	287	 3	64	
22	288	 2	47	
22	289	 3	85	
22	290	 1	72	
22	291	 1	 7	
22	292	 1	48	
22	293	 1	18	
22	294	 1	61	
22	295	 3	74	
22	296	 1	47	
22	297	 1	50	
22	298	 2	19	
23	299	 2	 1	
23	300	 3	58	
23	301	 1	69	
23	302	 3	33	
23	303	 4	79	
23	304	 1	16	
23	305	 1	90	
23	306	 2	18	
23	307	 3	67	
24	308	 1	13	
24	309	 6	 3	
24	310	 8	33	
24	311	 3	29	
24	312	 1	87	
24	313	 2	70	
24	314	 9	 6	
24	315	 5	45	
24	316	 1	21	
25	317	 2	59	
25	318	 1	63	
25	319	 1	26	
25	320	 1	72	
25	321	 1	47	
25	322	 1	79	
25	323	 1	41	
25	324	 1	46	
26	325	 2	44	
26	326	 1	59	
26	327	 2	 5	
26	328	 1	39	
26	329	 2	35	
26	330	 3	39	
27	331	 1	21	
27	332	 3	14	
27	333	 1	26	
27	334	 4	73	
27	335	 4	52	
27	336	 8	70	
27	337	 9	13	
27	338	 1	58	
27	339	 7	 4	
27	340	 1	83	
28	341	 6	32	
28	342	 1	83	
28	343	 1	50	
28	344	10	55	
28	345	 2	43	
28	346	 1	15	
28	347	 1	15	
28	348	 1	23	
29	349	 1	74	
29	350	 1	15	
29	351	10	90	
29	352	 1	13	
29	353	 4	 6	
29	354	 1	71	
29	355	 1	 6	
29	356	 2	 2	
29	357	 1	78	
29	358	 1	18	
29	359	 4	24	
29	360	 1	15	
29	361	 3	 9	
29	362	 1	36	
29	363	 1	21	
29	364	 5	21	
29	365	 1	39	
29	366	 1	16	
29	367	 3	85	
29	368	 1	51	
29	369	 1	62	
29	370	 3	62	
29	371	 1	20	
29	372	 8	42	
29	373	 4	11	
30	374	 1	89	
30	375	 1	40	
30	376	 4	78	
30	377	 1	10	
30	378	 1	33	
30	379	 4	23	
30	380	 3	88	
30	381	 4	28	
30	382	 1	45	
30	383	 1	80	
30	384	 1	 8	
31	385	 1	28	
31	386	 1	37	
31	387	 6	81	
31	388	 1	40	
31	389	 4	13	
31	390	10	26	
31	391	 1	44	
31	392	 1	68	
31	393	 3	89	
31	394	 6	37	
31	395	 4	79	
31	396	 1	13	
31	397	 1	72	
31	398	 1	73	
31	399	 1	84	
31	400	 5	42	
31	401	 3	70	
31	402	 4	38	
31	403	 1	 2	
31	404	 1	60	
31	405	 2	72	
31	406	 5	56	
32	407	 1	31	
32	408	 1	34	
32	409	 1	51	
32	410	 1	26	
32	411	 1	21	
32	412	10	72	
32	413	 1	46	
32	414	 4	86	
32	415	 1	85	
32	416	 4	71	
32	417	 1	85	
32	418	 1	46	
32	419	 3	41	
32	420	 7	80	
32	421	 1	27	
32	422	 3	57	
32	423	 4	53	
32	424	 1	43	
32	425	 1	76	
33	426	 1	28	
33	427	 1	56	
33	428	10	23	
33	429	 1	51	
33	430	 8	64	
33	431	 2	17	
34	432	 4	30	
34	433	 4	74	
34	434	 1	82	
34	435	 1	22	
34	436	 1	74	
34	437	 2	46	
34	438	 1	80	
34	439	 3	58	
34	440	 4	87	
34	441	 1	 1	
34	442	 3	29	
34	443	 1	 6	
34	444	 1	27	
34	445	 3	 2	
34	446	 1	 6	
35	447	 1	19	
35	448	 1	24	
35	449	 1	 2	
35	450	 1	20	
35	451	 1	54	
35	452	 4	84	
35	453	 7	 9	
35	454	 2	28	
35	455	 1	62	
35	456	 5	66	
35	457	 4	77	
35	458	 1	35	
35	459	 4	55	
35	460	 1	77	
36	461	 1	35	
36	462	 1	30	
36	463	 1	19	
36	464	 4	14	
36	465	 3	52	
36	466	 1	76	
36	467	 1	18	
36	468	 1	19	
36	469	 1	78	
37	470	 2	75	
37	471	 4	84	
37	472	 1	30	
37	473	 1	10	
37	474	 2	16	
37	475	 2	64	
37	476	 1	23	
37	477	 1	48	
37	478	 2	49	
37	479	 1	83	
37	480	 1	18	
37	481	 9	52	
37	482	 1	31	
37	483	 2	30	
37	484	 1	81	
37	485	 4	61	
37	486	 4	84	
37	487	 3	76	
37	488	 1	22	
37	489	 7	66	
37	490	 1	42	
38	491	 1	48	
38	492	 1	73	
38	493	 3	62	
38	494	 4	 2	
38	495	 1	50	
38	496	 1	17	
39	497	 1	19	
39	498	 1	22	
39	499	 6	22	
39	500	 1	10	
39	501	 1	19	
39	502	 1	73	
39	503	 6	 9	
39	504	 2	25	
39	505	 9	 2	
39	506	 1	 6	
39	507	 3	28	
39	508	 4	56	
39	509	 4	28	
39	510	 1	45	
39	511	 1	42	
39	512	 1	25	
39	513	 1	36	
39	514	 1	13	
40	515	 1	 6	
40	516	 5	16	
40	517	 3	49	
40	518	 2	14	
40	519	 1	83	
40	520	 1	11	
40	521	 4	13	
40	522	 3	39	
40	523	 1	35	
40	524	 4	33	
40	525	 4	57	
40	526	 3	49	
41	527	 2	26	
41	528	 1	64	
41	529	 3	 4	
41	530	 1	14	
41	531	 3	25	
41	532	 1	88	
41	533	 1	49	
41	534	 1	51	
41	535	 5	26	
41	536	 3	21	
41	537	 4	33	
41	538	 1	80	
41	539	 4	22	
41	540	 6	15	
41	541	 4	18	
41	542	 4	25	
41	543	 3	22	
41	544	 2	56	
41	545	 4	47	
41	546	 5	42	
41	547	 3	46	
42	548	 3	33	
42	549	 1	15	
42	550	 3	57	
42	551	 2	21	
42	552	 1	33	
42	553	 1	18	
42	554	 1	42	
42	555	 1	69	
42	556	 6	48	
42	557	 3	76	
42	558	 1	23	
42	559	 1	39	
42	560	 1	84	
42	561	 1	78	
42	562	 1	43	
42	563	 1	73	
42	564	 6	18	
42	565	10	37	
42	566	 3	83	
42	567	 4	31	
42	568	 9	79	
42	569	 4	75	
42	570	 3	22	
43	571	 1	33	
43	572	 1	52	
43	573	 1	 6	
43	574	 1	18	
43	575	 2	84	
43	576	 3	52	
43	577	 1	69	
43	578	 2	86	
43	579	 9	48	
43	580	 1	83	
43	581	 1	47	
43	582	 1	86	
43	583	10	16	
43	584	 2	42	
43	585	 3	85	
43	586	 1	72	
43	587	 1	63	
43	588	 9	66	
43	589	 1	33	
43	590	 1	41	
43	591	 1	68	
43	592	 1	28	
43	593	 5	90	
43	594	 1	80	
43	595	 1	60	
44	596	 4	42	
44	597	 4	61	
44	598	 1	85	
44	599	 1	65	
44	600	 1	89	
44	601	 1	 3	
44	602	 4	75	
44	603	 3	30	
44	604	 1	58	
44	605	 1	63	
44	606	 1	75	
45	607	 1	34	
45	608	 1	61	
45	609	 1	18	
45	610	 3	12	
45	611	 1	52	
45	612	 1	52	
45	613	 1	 1	
45	614	 2	67	
45	615	 1	68	
45	616	 1	77	
45	617	 4	79	
45	618	 1	84	
45	619	 1	21	
45	620	 1	72	
45	621	 1	14	
45	622	 1	13	
45	623	 1	70	
45	624	 1	47	
45	625	 1	60	
45	626	 1	30	
45	627	 1	39	
45	628	 9	 6	
46	629	 2	37	
46	630	 1	19	
46	631	 1	79	
46	632	 8	 6	
46	633	 1	 3	
46	634	 3	 6	
46	635	 3	31	
46	636	 6	60	
46	637	 6	21	
46	638	 1	78	
46	639	 4	71	
46	640	 1	27	
46	641	 1	65	
46	642	 1	45	
47	643	 2	47	
47	644	 1	70	
47	645	 2	 5	
47	646	 2	67	
47	647	 1	63	
47	648	 2	 7	
47	649	 1	62	
48	650	 1	21	
48	651	 1	58	
48	652	 1	40	
48	653	 4	75	
48	654	 2	 5	
48	655	 2	23	
48	656	 1	60	
48	657	 6	18	
48	658	 8	63	
49	659	 1	37	
49	660	 2	48	
49	661	 4	70	
49	662	 1	29	
49	663	 1	65	
49	664	 1	47	
49	665	 3	31	
49	666	 2	85	
49	667	 2	69	
49	668	 1	24	
49	669	 3	65	
49	670	 3	77	
49	671	 4	19	
50	672	 4	27	
50	673	 1	71	
50	674	 3	24	
50	675	 7	74	
50	676	 1	12	
50	677	 1	30	
50	678	 1	 5	
50	679	 3	24	
50	680	 1	14	
50	681	 4	78	
50	682	 3	42	
50	683	 1	25	
50	684	 5	51	
50	685	 6	33	
50	686	10	66	
50	687	 1	25	
50	688	 1	35	
51	689	 4	52	
51	690	 1	20	
51	691	 1	55	
51	692	 4	58	
51	693	 1	45	
51	694	 8	71	
51	695	10	49	
51	696	10	37	
51	697	 4	22	
51	698	 1	28	
51	699	 4	22	
51	700	 5	15	
51	701	 2	17	
51	702	 8	36	
51	703	 7	63	
51	704	 1	 4	
51	705	 1	69	
51	706	 1	37	
51	707	 1	68	
52	708	 1	 1	
52	709	 3	13	
52	710	 3	33	
52	711	 9	62	
52	712	 7	35	
52	713	 1	57	
52	714	 1	10	
52	715	 1	 3	
52	716	 3	27	
52	717	 1	51	
52	718	 1	71	
52	719	 1	 1	
52	720	 1	67	
52	721	 1	12	
52	722	 9	43	
52	723	 1	70	
52	724	 1	73	
52	725	 6	72	
52	726	 2	22	
52	727	 1	 8	
52	728	 1	12	
53	729	 1	64	
53	730	 1	25	
53	731	 6	41	
53	732	 1	90	
53	733	 1	13	
53	734	 1	18	
53	735	 1	 7	
53	736	 4	15	
53	737	 3	15	
53	738	 9	77	
53	739	 1	25	
53	740	 3	29	
53	741	 1	30	
53	742	 3	72	
53	743	 1	24	
53	744	 1	37	
53	745	 1	79	
53	746	 4	60	
53	747	 1	69	
53	748	 4	75	
53	749	 3	25	
53	750	 1	52	
53	751	 1	70	
53	752	 1	61	
53	753	 4	 2	
54	754	 1	59	
54	755	 4	23	
54	756	 1	 4	
54	757	 1	33	
54	758	 1	17	
54	759	 1	10	
54	760	 6	56	
54	761	 1	 5	
54	762	 1	42	
54	763	 2	78	
54	764	 8	10	
54	765	 1	23	
54	766	 2	82	
54	767	 2	53	
54	768	 3	41	
54	769	 6	38	
54	770	 4	17	
54	771	 1	45	
55	772	 1	61	
55	773	 3	55	
55	774	 4	 7	
55	775	 1	43	
55	776	 4	 4	
55	777	 1	37	
55	778	 1	88	
55	779	 2	34	
55	780	 2	49	
55	781	 3	84	
55	782	 1	85	
55	783	 1	41	
55	784	 7	23	
55	785	 1	69	
55	786	10	58	
55	787	 1	56	
55	788	 1	80	
55	789	 1	49	
55	790	 1	26	
55	791	 2	38	
55	792	 2	62	
55	793	 1	73	
55	794	 1	34	
56	795	 1	67	
56	796	 5	81	
56	797	 1	59	
56	798	 2	51	
56	799	 1	84	
56	800	 1	78	
56	801	 1	46	
56	802	 2	67	
56	803	 4	84	
56	804	 2	58	
56	805	 1	26	
56	806	 1	 5	
56	807	 1	23	
57	808	 4	14	
57	809	 3	 1	
57	810	 1	73	
57	811	 2	51	
57	812	 1	 7	
57	813	 3	83	
57	814	 1	66	
57	815	 1	20	
57	816	 1	41	
57	817	 3	38	
57	818	 1	 9	
57	819	 1	47	
58	820	 1	90	
58	821	 1	58	
58	822	 8	58	
58	823	 4	84	
58	824	 1	31	
58	825	10	43	
58	826	 1	85	
58	827	 1	84	
58	828	 1	11	
58	829	 6	87	
58	830	 2	 6	
58	831	 1	69	
58	832	 1	48	
58	833	 3	 2	
58	834	 3	90	
58	835	 2	51	
58	836	 5	83	
58	837	 6	68	
58	838	 2	36	
58	839	 1	27	
58	840	 3	44	
58	841	 3	45	
59	842	 1	73	
59	843	 1	29	
59	844	10	75	
59	845	 2	41	
59	846	 1	77	
59	847	 1	 6	
59	848	 1	70	
59	849	 5	23	
59	850	 4	70	
59	851	 1	31	
59	852	 1	75	
59	853	 2	10	
59	854	 1	43	
59	855	 2	51	
59	856	 7	20	
59	857	 3	26	
59	858	 1	32	
60	859	 3	75	
60	860	 1	89	
60	861	 1	31	
60	862	 1	16	
60	863	 8	23	
60	864	 4	62	
60	865	 4	16	
60	866	 4	45	
60	867	 1	54	
60	868	 1	67	
60	869	 2	41	
60	870	 5	39	
60	871	 1	84	
60	872	 6	78	
60	873	 1	10	
60	874	 3	57	
60	875	 2	20	
60	876	 4	22	
60	877	 3	16	
60	878	 2	37	
60	879	 2	22	
60	880	 1	82	
60	881	 1	66	
60	882	 4	66	
61	883	 3	61	
61	884	 3	 4	
61	885	 2	73	
61	886	 1	17	
61	887	 1	 1	
61	888	 1	33	
61	889	 1	77	
61	890	 1	36	
61	891	 4	71	
61	892	 9	51	
61	893	 1	17	
61	894	 1	30	
61	895	10	42	
61	896	 1	33	
61	897	 2	50	
61	898	 4	89	
61	899	 3	59	
61	900	 1	 3	
61	901	 1	62	
61	902	 1	76	
61	903	 5	11	
61	904	 2	25	
61	905	 4	39	
61	906	 1	23	
62	907	 1	13	
62	908	 1	71	
62	909	 1	21	
62	910	 2	65	
62	911	 9	14	
62	912	 2	67	
62	913	 1	 2	
62	914	 1	 9	
62	915	 1	64	
62	916	 1	86	
62	917	 1	12	
62	918	 1	18	
62	919	 1	79	
62	920	 1	52	
62	921	 1	82	
62	922	 1	83	
62	923	 1	83	
62	924	 1	45	
62	925	 1	14	
62	926	 3	73	
62	927	 1	67	
62	928	 1	69	
62	929	 1	20	
62	930	 1	71	
62	931	 1	82	
63	932	 1	87	
63	933	 1	68	
63	934	 1	78	
63	935	 1	49	
63	936	 1	14	
63	937	 4	56	
63	938	 3	13	
63	939	 1	 9	
63	940	 1	61	
63	941	 1	39	
63	942	 1	63	
63	943	 2	26	
63	944	 1	89	
63	945	 1	27	
63	946	 1	66	
63	947	 1	69	
63	948	 3	47	
63	949	 7	84	
63	950	 1	25	
63	951	 1	46	
63	952	 4	70	
64	953	 3	 8	
64	954	 3	10	
64	955	 1	79	
64	956	 4	64	
64	957	 1	13	
64	958	 3	 6	
64	959	 2	48	
64	960	 1	 1	
64	961	 3	75	
65	962	 2	 2	
65	963	 7	49	
65	964	 6	38	
65	965	 4	13	
65	966	 1	66	
65	967	 1	34	
65	968	 1	85	
65	969	 1	10	
65	970	 3	22	
65	971	 1	40	
65	972	 2	64	
65	973	 4	23	
65	974	 1	 5	
65	975	 3	68	
66	976	 3	33	
66	977	 3	20	
66	978	 1	76	
66	979	 4	 8	
66	980	 5	24	
66	981	 4	 3	
67	982	 3	 9	
67	983	 1	50	
67	984	 1	84	
67	985	 1	62	
67	986	 1	67	
67	987	 1	81	
67	988	 1	86	
67	989	 1	64	
67	990	 2	61	
67	991	 1	80	
67	992	 1	21	
67	993	 1	64	
67	994	 1	81	
67	995	 2	 7	
68	996	 2	11	
68	997	 2	74	
68	998	 4	84	
68	999	 1	17	
68	1000	 1	85	
68	1001	 1	32	
68	1002	 1	48	
68	1003	 1	90	
68	1004	 3	 4	
68	1005	 1	10	
68	1006	 1	66	
68	1007	 4	50	
68	1008	 1	39	
68	1009	 3	37	
68	1010	 3	89	
68	1011	 1	69	
68	1012	 1	48	
68	1013	 1	47	
68	1014	 8	28	
68	1015	 1	81	
68	1016	 1	40	
69	1017	 1	12	
69	1018	 1	57	
69	1019	 2	76	
69	1020	 3	66	
69	1021	 1	77	
69	1022	 8	67	
69	1023	 2	37	
69	1024	 1	78	
69	1025	 1	79	
69	1026	 1	60	
69	1027	 1	77	
69	1028	 1	23	
69	1029	 1	13	
69	1030	 3	41	
69	1031	 3	44	
69	1032	 4	 2	
69	1033	 1	69	
69	1034	 1	13	
69	1035	 1	23	
69	1036	 1	45	
69	1037	 1	21	
70	1038	 1	35	
70	1039	 1	18	
70	1040	 1	27	
70	1041	 1	 3	
70	1042	 3	46	
70	1043	 5	40	
70	1044	 1	17	
70	1045	 1	83	
70	1046	 2	18	
70	1047	 3	77	
70	1048	 1	71	
70	1049	 1	16	
70	1050	 4	25	
70	1051	 9	 2	
70	1052	 1	63	
70	1053	 4	45	
70	1054	 2	64	
70	1055	 2	73	
71	1056	 1	50	
71	1057	 7	54	
71	1058	 4	86	
71	1059	 1	62	
71	1060	 3	19	
71	1061	 1	85	
71	1062	 1	38	
71	1063	 1	72	
71	1064	 2	56	
71	1065	 1	14	
71	1066	 1	63	
71	1067	 1	39	
71	1068	 1	17	
72	1069	 2	27	
72	1070	10	62	
72	1071	 2	25	
72	1072	 1	13	
72	1073	 1	61	
72	1074	 1	 3	
72	1075	 2	38	
72	1076	 1	 5	
72	1077	 4	28	
72	1078	 1	65	
72	1079	 1	46	
72	1080	 2	51	
72	1081	 1	41	
72	1082	 8	40	
72	1083	 1	12	
72	1084	 3	80	
72	1085	 2	35	
73	1086	 3	83	
73	1087	 2	29	
73	1088	 3	21	
73	1089	 1	25	
73	1090	 3	26	
73	1091	 1	50	
73	1092	 2	70	
73	1093	 8	21	
73	1094	 2	14	
73	1095	 3	58	
73	1096	 4	67	
73	1097	10	32	
73	1098	 1	75	
73	1099	 1	58	
74	1100	 1	43	
74	1101	 1	88	
74	1102	 1	50	
74	1103	 1	24	
74	1104	 3	14	
74	1105	 1	39	
74	1106	 1	29	
74	1107	 1	37	
74	1108	 4	53	
74	1109	 1	38	
74	1110	 9	45	
74	1111	 3	90	
74	1112	 4	30	
74	1113	 1	23	
74	1114	 1	34	
74	1115	 1	 1	
74	1116	 3	79	
74	1117	 3	77	
74	1118	 1	49	
74	1119	 2	59	
74	1120	 1	73	
75	1121	 2	17	
75	1122	 4	 9	
75	1123	 1	41	
75	1124	 1	64	
75	1125	 3	82	
75	1126	 1	55	
75	1127	 1	38	
75	1128	 1	58	
75	1129	 1	44	
75	1130	 3	68	
75	1131	 1	46	
75	1132	 1	10	
75	1133	 1	77	
75	1134	 1	89	
75	1135	 1	14	
75	1136	 3	66	
75	1137	 4	81	
75	1138	 1	14	
76	1139	 1	 9	
76	1140	 3	17	
76	1141	 4	19	
76	1142	 4	49	
76	1143	 1	33	
76	1144	 1	 5	
76	1145	 1	78	
76	1146	 2	 3	
76	1147	 1	34	
76	1148	 3	25	
76	1149	 1	22	
76	1150	 2	74	
76	1151	 2	 3	
76	1152	 1	59	
76	1153	 1	14	
76	1154	 1	32	
76	1155	 1	 2	
76	1156	 1	83	
76	1157	 2	30	
76	1158	 1	71	
76	1159	10	55	
76	1160	 4	27	
76	1161	 5	14	
77	1162	 1	19	
77	1163	 1	 2	
77	1164	 1	41	
77	1165	 1	82	
77	1166	 1	28	
77	1167	 4	23	
77	1168	 1	53	
77	1169	 1	72	
77	1170	 2	43	
77	1171	 2	45	
77	1172	 1	25	
77	1173	 4	56	
78	1174	 1	18	
78	1175	 1	53	
78	1176	 4	50	
78	1177	 1	69	
78	1178	 1	67	
78	1179	 3	79	
78	1180	 1	79	
78	1181	 4	87	
78	1182	 6	28	
78	1183	 4	12	
78	1184	 2	70	
78	1185	 3	74	
78	1186	 1	74	
78	1187	 1	45	
78	1188	 1	18	
78	1189	 3	66	
78	1190	 3	60	
78	1191	 1	23	
78	1192	 3	57	
78	1193	 2	18	
78	1194	 1	17	
78	1195	 1	59	
79	1196	 1	54	
79	1197	 1	 5	
79	1198	 1	44	
79	1199	 3	84	
79	1200	 1	31	
79	1201	 1	57	
79	1202	 3	84	
79	1203	 1	49	
79	1204	 1	 9	
79	1205	 2	48	
80	1206	 1	73	
80	1207	 1	58	
80	1208	 1	28	
80	1209	 1	76	
80	1210	 9	82	
80	1211	 4	52	
80	1212	 1	16	
80	1213	 3	10	
80	1214	 1	 5	
80	1215	 1	56	
80	1216	 3	78	
80	1217	 1	 8	
80	1218	 3	29	
80	1219	 1	62	
80	1220	 1	31	
80	1221	 4	72	
80	1222	 1	51	
80	1223	 1	78	
80	1224	 1	25	
80	1225	 1	38	
80	1226	 1	10	
80	1227	 4	54	
80	1228	 1	78	
80	1229	 4	26	
80	1230	 3	20	
81	1231	 1	33	
81	1232	 3	47	
81	1233	 2	85	
81	1234	 1	35	
81	1235	 1	72	
81	1236	 1	 6	
81	1237	 1	71	
81	1238	 4	57	
81	1239	 1	 8	
81	1240	 1	23	
81	1241	 7	51	
81	1242	 1	76	
81	1243	 2	82	
81	1244	 9	23	
81	1245	 3	68	
81	1246	 1	63	
81	1247	 1	15	
82	1248	 1	79	
82	1249	 1	81	
82	1250	 1	85	
82	1251	 5	47	
82	1252	 1	89	
82	1253	 2	28	
82	1254	 1	12	
82	1255	 1	30	
82	1256	 1	59	
82	1257	 3	81	
82	1258	 1	58	
82	1259	 1	49	
82	1260	 3	50	
82	1261	 3	 7	
82	1262	 3	30	
82	1263	 1	39	
82	1264	 1	51	
82	1265	 4	71	
82	1266	 3	88	
82	1267	 7	46	
82	1268	 4	21	
83	1269	 1	28	
83	1270	 1	42	
83	1271	 4	35	
83	1272	 4	58	
83	1273	 1	50	
83	1274	 1	75	
83	1275	 2	46	
83	1276	 1	48	
83	1277	 1	61	
83	1278	 3	75	
83	1279	 1	87	
83	1280	 1	18	
83	1281	 3	57	
83	1282	 1	20	
83	1283	 4	76	
83	1284	 7	12	
83	1285	 1	43	
83	1286	 4	30	
83	1287	 1	 6	
83	1288	 2	86	
83	1289	 1	51	
83	1290	 1	61	
83	1291	 1	74	
83	1292	 1	38	
84	1293	 4	78	
84	1294	 1	 3	
84	1295	 1	 9	
84	1296	 9	41	
84	1297	 1	47	
84	1298	 4	41	
84	1299	 1	14	
84	1300	 3	 1	
84	1301	 1	31	
84	1302	 3	44	
84	1303	 1	34	
84	1304	 3	28	
84	1305	 4	45	
84	1306	 3	69	
84	1307	 7	84	
84	1308	 1	 4	
84	1309	 4	 6	
84	1310	 4	17	
84	1311	 3	59	
84	1312	 1	30	
84	1313	 1	26	
84	1314	 2	86	
85	1315	 1	 1	
85	1316	 1	67	
85	1317	 4	39	
85	1318	 1	10	
85	1319	 9	27	
85	1320	 1	27	
85	1321	10	45	
85	1322	 4	69	
85	1323	 1	46	
85	1324	 4	11	
85	1325	 1	24	
85	1326	 6	84	
85	1327	 2	17	
85	1328	 5	 7	
85	1329	 3	30	
85	1330	 1	42	
85	1331	 3	34	
85	1332	 4	52	
85	1333	 1	75	
85	1334	 3	48	
85	1335	 1	83	
86	1336	 3	81	
86	1337	 8	12	
86	1338	 1	58	
86	1339	 4	51	
86	1340	 1	28	
86	1341	 3	39	
86	1342	 1	43	
86	1343	 1	89	
86	1344	 3	72	
86	1345	 2	33	
86	1346	 3	75	
86	1347	 1	46	
86	1348	 1	49	
86	1349	 4	60	
86	1350	 9	63	
86	1351	 1	23	
86	1352	 1	63	
