31	431	 1	57	
31	432	 1	89	
31	433	 1	85	
31	434	 4	16	
31	435	 1	35	
31	436	 1	57	
31	437	 3	17	
31	438	 2	43	
31	439	 1	41	
31	440	10	54	
31	441	 1	38	
31	442	 2	35	
31	443	 7	62	
31	444	 2	62	
31	445	 8	10	
31	446	 1	22	
31	447	 1	65	
32	448	 1	 4	
32	449	 1	80	
32	450	 1	66	
32	451	 1	50	
32	452	 1	77	
32	453	 4	86	
32	454	 3	15	
32	455	 1	43	
32	456	 1	55	
32	457	 2	76	
32	458	 1	 5	
32	459	 1	51	
32	460	 4	73	
32	461	 3	80	
32	462	 3	90	
32	463	 3	74	
32	464	 1	53	
33	465	 1	43	
33	466	 1	79	
33	467	 1	48	
33	468	 1	42	
33	469	 5	36	
33	470	 7	16	
33	471	 3	38	
33	472	 3	61	
33	473	 1	45	
33	474	 1	64	
33	475	 3	72	
33	476	 1	40	
33	477	 4	 9	
33	478	 2	85	
33	479	 1	70	
33	480	 1	15	
33	481	 2	72	
33	482	 3	27	
33	483	 1	59	
33	484	 1	22	
33	485	 8	12	
33	486	 1	77	
33	487	 2	15	
33	488	 9	29	
33	489	 4	 8	
34	490	 2	84	
34	491	 1	50	
34	492	 1	19	
34	493	 3	88	
34	494	 1	16	
35	495	 3	87	
35	496	 5	11	
35	497	 1	90	
35	498	 1	 6	
35	499	 1	 7	
35	500	 2	28	
36	501	 1	81	
36	502	 3	83	
36	503	 5	74	
36	504	 1	17	
36	505	 1	 5	
36	506	 1	24	
36	507	 1	21	
36	508	 1	22	
36	509	 1	51	
36	510	 1	 7	
36	511	 5	40	
36	512	 7	 5	
36	513	 1	53	
36	514	 3	58	
36	515	 1	20	
36	516	 1	61	
36	517	 1	19	
36	518	 7	47	
36	519	 1	56	
36	520	 9	 1	
36	521	 3	45	
36	522	 1	75	
36	523	 1	40	
37	524	 1	73	
37	525	 1	40	
37	526	 3	57	
37	527	 4	20	
37	528	 3	24	
37	529	 1	67	
37	530	 4	40	
37	531	 1	 4	
37	532	 1	79	
37	533	 2	71	
37	534	 1	13	
37	535	 5	57	
37	536	 1	63	
37	537	 1	28	
37	538	 3	40	
37	539	 1	44	
37	540	 1	53	
37	541	 3	 6	
37	542	 1	21	
37	543	 1	24	
37	544	 1	30	
37	545	 1	78	
37	546	 1	40	
37	547	 1	34	
37	548	 4	86	
38	549	 4	 5	
38	550	 1	80	
38	551	 4	56	
38	552	 1	17	
38	553	 1	23	
38	554	 1	79	
38	555	 4	79	
39	556	 3	21	
39	557	 1	 6	
39	558	 1	55	
39	559	 4	 3	
39	560	10	75	
40	561	 4	40	
40	562	 1	75	
40	563	 1	22	
40	564	 1	 1	
40	565	 1	82	
40	566	 3	52	
40	567	 1	82	
40	568	 1	52	
40	569	 4	72	
40	570	 2	60	
40	571	 3	83	
41	572	 1	67	
41	573	 3	52	
41	574	 1	47	
41	575	 1	 7	
41	576	 1	39	
41	577	 1	49	
41	578	 1	59	
41	579	 1	48	
41	580	 1	59	
41	581	 1	80	
41	582	 5	89	
41	583	 2	50	
41	584	 1	57	
41	585	 1	82	
41	586	 1	72	
41	587	 6	52	
41	588	 1	49	
41	589	 2	66	
41	590	 1	85	
41	591	 1	62	
41	592	 1	87	
41	593	 1	77	
41	594	 1	 6	
41	595	 1	58	
41	596	 1	13	
42	597	 3	51	
42	598	 4	70	
42	599	 2	49	
42	600	 2	16	
42	601	 1	18	
42	602	 1	52	
42	603	 2	 4	
42	604	 4	59	
42	605	 1	61	
42	606	 1	20	
42	607	 1	31	
42	608	 1	44	
42	609	 1	70	
42	610	 1	10	
42	611	 2	46	
42	612	 1	49	
42	613	 1	66	
42	614	 1	82	
43	615	 6	84	
43	616	 4	77	
43	617	 1	54	
43	618	 3	56	
43	619	 3	72	
43	620	 2	27	
43	621	 3	84	
43	622	 4	80	
43	623	 3	31	
43	624	 1	33	
43	625	 1	67	
44	626	 8	55	
44	627	 2	39	
44	628	 4	 9	
44	629	 3	11	
44	630	 4	81	
45	631	 5	77	
45	632	 1	18	
45	633	10	28	
45	634	 2	48	
45	635	 1	20	
45	636	 1	34	
45	637	 2	12	
45	638	 4	40	
45	639	 2	 7	
45	640	 4	23	
45	641	 8	14	
45	642	 4	76	
45	643	10	32	
45	644	 4	85	
45	645	 3	86	
45	646	 1	 4	
45	647	 1	69	
45	648	 1	45	
45	649	 1	69	
46	650	 2	81	
46	651	 1	89	
46	652	 1	12	
46	653	 4	26	
46	654	 1	52	
47	655	 3	30	
47	656	 1	81	
47	657	 3	55	
47	658	 2	79	
47	659	 4	46	
47	660	 1	30	
47	661	 1	41	
47	662	 3	13	
47	663	 1	60	
47	664	 1	11	
47	665	 2	60	
47	666	 3	52	
47	667	 1	10	
47	668	 4	59	
47	669	 1	60	
47	670	 1	58	
47	671	 3	82	
47	672	 1	 6	
47	673	 1	72	
48	674	 1	89	
48	675	 3	32	
48	676	 1	24	
48	677	 1	44	
48	678	 1	36	
48	679	 1	37	
49	680	 2	64	
49	681	 3	27	
49	682	10	79	
49	683	 4	 7	
49	684	 3	28	
49	685	 1	62	
49	686	 1	23	
49	687	 1	47	
49	688	 1	79	
49	689	 2	 4	
49	690	 1	67	
49	691	 2	38	
49	692	 1	23	
49	693	 7	12	
49	694	 1	18	
50	695	 1	73	
50	696	 1	58	
50	697	10	 9	
50	698	 1	68	
50	699	 1	54	
50	700	 1	81	
51	701	 1	38	
51	702	 5	55	
51	703	 1	23	
51	704	 1	 2	
51	705	 7	68	
51	706	 7	77	
51	707	 1	37	
51	708	 3	66	
51	709	 1	66	
51	710	 3	49	
51	711	 3	35	
51	712	 1	64	
51	713	 4	76	
51	714	 6	86	
51	715	 1	86	
51	716	 1	48	
51	717	 1	41	
51	718	 1	 3	
52	719	 1	33	
52	720	 1	75	
52	721	 2	10	
52	722	 4	43	
52	723	 8	53	
52	724	 4	64	
52	725	 1	38	
52	726	 1	32	
52	727	 1	17	
52	728	 1	82	
52	729	 1	66	
52	730	 1	76	
52	731	 4	28	
53	732	 2	62	
53	733	 3	56	
53	734	 2	56	
53	735	 2	 3	
53	736	 4	85	
53	737	 1	59	
53	738	 3	60	
53	739	 9	69	
53	740	 1	70	
53	741	 1	76	
53	742	 1	 5	
53	743	 2	27	
53	744	 1	40	
53	745	 1	45	
53	746	 1	 5	
53	747	 1	18	
53	748	 1	56	
53	749	 1	86	
53	750	 1	81	
53	751	10	54	
53	752	 1	52	
53	753	 1	90	
53	754	 3	90	
54	755	 1	84	
54	756	 2	25	
54	757	 5	55	
54	758	 3	52	
54	759	 1	57	
55	760	 1	58	
55	761	 1	37	
55	762	 2	79	
55	763	 1	48	
55	764	 2	83	
55	765	 2	57	
55	766	 1	69	
55	767	 1	90	
55	768	 1	 4	
55	769	 3	28	
55	770	 2	14	
55	771	 4	81	
55	772	 2	60	
56	773	 1	16	
56	774	 1	25	
56	775	 1	78	
56	776	 1	67	
56	777	 1	41	
56	778	 1	61	
56	779	 7	33	
56	780	 1	72	
56	781	 1	34	
56	782	 1	29	
56	783	 1	47	
56	784	 2	16	
56	785	 8	37	
56	786	 1	22	
56	787	 4	87	
56	788	 1	62	
56	789	 4	25	
56	790	 5	75	
56	791	 1	82	
56	792	 1	82	
56	793	 1	72	
56	794	 7	61	
57	795	 1	37	
57	796	 1	38	
57	797	 1	20	
57	798	 8	42	
57	799	 2	59	
57	800	 3	61	
57	801	 4	 9	
57	802	 1	54	
58	803	 1	77	
58	804	 1	 6	
58	805	 2	40	
58	806	 1	64	
58	807	 1	30	
58	808	 3	28	
58	809	 1	28	
58	810	 1	88	
58	811	 4	 5	
58	812	 1	48	
58	813	 4	32	
58	814	 2	28	
58	815	 3	63	
58	816	 2	42	
58	817	 1	69	
58	818	 3	87	
58	819	 1	55	
58	820	 1	 5	
58	821	 1	83	
58	822	 2	26	
58	823	 1	27	
58	824	 1	63	
59	825	 4	18	
59	826	 1	31	
59	827	 1	18	
59	828	 9	57	
59	829	 3	26	
59	830	 1	72	
59	831	 1	81	
59	832	 1	64	
59	833	 2	20	
59	834	 8	54	
59	835	 1	38	
59	836	 1	 2	
59	837	 1	90	
59	838	 1	29	
59	839	 2	33	
59	840	 2	53	
59	841	 4	 5	
59	842	 2	 7	
59	843	10	66	
59	844	 1	13	
59	845	 1	70	
59	846	 1	24	
59	847	 2	61	
60	848	 1	83	
60	849	 2	20	
60	850	 1	88	
60	851	 1	43	
60	852	 1	71	
60	853	 1	30	
60	854	 2	21	
60	855	 1	 1	
60	856	 4	66	
60	857	 1	76	
60	858	 1	78	
60	859	 1	18	
60	860	 2	15	
61	861	 4	31	
61	862	 1	 1	
61	863	 1	49	
61	864	 6	65	
61	865	 1	12	
61	866	 1	53	
61	867	 5	61	
61	868	 1	49	
61	869	 8	90	
61	870	 1	63	
61	871	 1	10	
61	872	 2	17	
61	873	 1	72	
61	874	 2	41	
61	875	 1	12	
61	876	 1	71	
61	877	 1	21	
62	878	 6	10	
62	879	 1	82	
62	880	 2	45	
62	881	 5	69	
62	882	 3	69	
62	883	 1	71	
62	884	 8	21	
62	885	 1	73	
62	886	 3	48	
62	887	 8	73	
62	888	 1	41	
62	889	 2	 5	
62	890	 1	38	
62	891	 1	20	
62	892	 2	18	
62	893	 1	 8	
62	894	 2	25	
62	895	 1	88	
63	896	 1	75	
63	897	 1	 3	
63	898	 6	43	
63	899	 3	17	
63	900	 1	75	
63	901	 1	 2	
63	902	 3	52	
63	903	 4	67	
63	904	 1	 1	
63	905	 1	49	
63	906	 1	 9	
63	907	10	22	
63	908	 4	29	
63	909	 1	 3	
63	910	 1	87	
63	911	 3	30	
63	912	 1	 4	
63	913	 1	 9	
63	914	 1	14	
63	915	 1	24	
63	916	 1	35	
63	917	 3	86	
64	918	 1	 5	
64	919	 8	62	
64	920	 2	18	
64	921	 2	30	
64	922	 1	40	
64	923	 1	 5	
64	924	 1	45	
64	925	 1	13	
64	926	 1	73	
64	927	 1	65	
64	928	 1	38	
64	929	 4	 5	
64	930	 1	53	
64	931	 3	60	
64	932	 3	60	
64	933	 1	68	
64	934	 3	85	
64	935	 2	78	
64	936	 1	63	
65	937	 4	23	
65	938	 4	19	
65	939	 1	44	
65	940	 1	 1	
65	941	 2	39	
65	942	 1	18	
65	943	 1	 8	
65	944	 1	58	
65	945	 1	 5	
65	946	 1	37	
65	947	 2	52	
65	948	 1	65	
65	949	 4	89	
65	950	 1	30	
65	951	 2	72	
65	952	 4	68	
65	953	 6	81	
65	954	 3	63	
65	955	 2	34	
65	956	 1	24	
65	957	 1	 1	
65	958	 1	68	
65	959	 1	14	
65	960	 4	87	
65	961	 1	14	
66	962	 4	62	
66	963	 2	32	
66	964	 2	26	
66	965	 2	32	
66	966	 3	52	
66	967	 1	 9	
66	968	 1	77	
66	969	 4	66	
66	970	 1	27	
66	971	 1	27	
66	972	 1	76	
66	973	 6	70	
66	974	 1	70	
66	975	 1	14	
67	976	 1	56	
67	977	 1	64	
67	978	 5	90	
67	979	 2	73	
67	980	 3	58	
67	981	 2	51	
67	982	 1	30	
67	983	 1	68	
67	984	 3	70	
67	985	 8	64	
67	986	 3	 2	
67	987	 3	39	
67	988	 8	72	
67	989	 1	43	
67	990	 2	47	
67	991	 1	78	
67	992	 1	64	
67	993	 2	62	
67	994	 1	10	
67	995	 1	47	
67	996	 2	27	
67	997	 1	78	
67	998	 1	54	
67	999	 1	90	
67	1000	 1	32	
68	1001	 3	 9	
68	1002	 1	55	
68	1003	 1	 5	
68	1004	 6	85	
68	1005	 8	58	
68	1006	 1	87	
68	1007	 4	61	
68	1008	 1	61	
68	1009	 1	 8	
68	1010	 3	65	
69	1011	 1	47	
69	1012	 1	35	
69	1013	 1	12	
69	1014	 2	88	
69	1015	 1	12	
70	1016	 4	71	
70	1017	 2	73	
70	1018	 4	 9	
70	1019	 3	76	
70	1020	 2	45	
70	1021	 2	 5	
70	1022	 1	28	
70	1023	10	58	
70	1024	 3	38	
70	1025	 1	16	
70	1026	 1	86	
70	1027	 3	17	
70	1028	 1	69	
70	1029	 8	 2	
70	1030	 1	74	
70	1031	 1	 5	
70	1032	 1	 2	
70	1033	 1	90	
70	1034	 4	 6	
70	1035	 3	60	
70	1036	 3	70	
70	1037	 1	48	
71	1038	 1	64	
71	1039	 4	 2	
71	1040	 2	90	
71	1041	 3	51	
71	1042	 1	62	
71	1043	 1	63	
71	1044	 1	15	
71	1045	 2	31	
71	1046	 1	88	
72	1047	 1	14	
72	1048	 1	49	
72	1049	 3	63	
72	1050	 8	48	
72	1051	 1	39	
72	1052	 2	76	
72	1053	 4	73	
73	1054	 1	26	
73	1055	10	64	
73	1056	 1	 2	
73	1057	 1	43	
73	1058	 1	 1	
73	1059	 5	83	
73	1060	 2	79	
73	1061	 2	62	
73	1062	 1	55	
73	1063	 1	 4	
73	1064	 3	44	
73	1065	 1	88	
73	1066	 2	62	
73	1067	 1	89	
73	1068	 1	 9	
73	1069	 4	85	
73	1070	 2	52	
73	1071	 1	38	
73	1072	 1	76	
73	1073	 9	52	
73	1074	 3	 2	
74	1075	 1	53	
74	1076	 1	 8	
74	1077	 9	15	
74	1078	 7	13	
74	1079	10	86	
74	1080	 1	55	
74	1081	 1	11	
74	1082	 1	62	
74	1083	 2	46	
74	1084	 1	28	
74	1085	 3	72	
74	1086	 1	 6	
75	1087	 2	 2	
75	1088	 1	 2	
75	1089	 2	 7	
75	1090	 1	17	
75	1091	 3	40	
75	1092	 4	87	
75	1093	 4	 4	
75	1094	 1	57	
75	1095	 1	 1	
75	1096	 1	45	
75	1097	 1	12	
75	1098	 1	87	
75	1099	 2	79	
75	1100	 4	33	
75	1101	 4	 3	
75	1102	 1	42	
75	1103	 1	45	
75	1104	 3	27	
76	1105	 1	46	
76	1106	 1	15	
76	1107	 1	79	
76	1108	 4	66	
76	1109	 3	20	
76	1110	 1	53	
76	1111	 1	24	
76	1112	 2	39	
76	1113	 2	72	
76	1114	 8	26	
76	1115	 1	38	
76	1116	 1	52	
76	1117	 9	47	
76	1118	 7	46	
76	1119	 1	87	
76	1120	 3	30	
76	1121	 8	36	
76	1122	 1	21	
76	1123	 1	67	
77	1124	 2	42	
77	1125	 1	31	
77	1126	 7	44	
77	1127	 4	43	
77	1128	 8	55	
77	1129	 1	58	
77	1130	 3	87	
77	1131	 1	84	
77	1132	 1	37	
77	1133	 1	82	
77	1134	 1	28	
77	1135	 1	58	
77	1136	 1	 6	
77	1137	 2	61	
77	1138	 1	61	
77	1139	 1	82	
77	1140	 1	47	
77	1141	 3	12	
77	1142	 8	52	
77	1143	 9	52	
78	1144	 2	85	
78	1145	 1	61	
78	1146	 1	81	
78	1147	 1	42	
78	1148	 2	52	
78	1149	 1	81	
78	1150	 2	35	
78	1151	 6	 6	
78	1152	 1	 6	
78	1153	 1	69	
78	1154	 8	66	
78	1155	 3	40	
78	1156	 1	26	
78	1157	 3	89	
79	1158	 2	 2	
79	1159	 1	81	
79	1160	 1	 9	
79	1161	 8	30	
79	1162	 3	87	
79	1163	 3	68	
80	1164	 1	40	
80	1165	 8	70	
80	1166	 1	78	
80	1167	10	10	
80	1168	 2	58	
80	1169	 6	73	
80	1170	 1	48	
80	1171	 1	47	
80	1172	 1	18	
80	1173	 4	58	
80	1174	 9	45	
80	1175	 1	79	
80	1176	 4	69	
80	1177	10	71	
80	1178	 1	69	
80	1179	 3	77	
80	1180	 4	54	
80	1181	 4	65	
80	1182	 3	48	
80	1183	 1	82	
80	1184	10	46	
81	1185	 3	29	
81	1186	 1	17	
81	1187	 1	 4	
81	1188	 2	31	
81	1189	 6	10	
81	1190	 2	88	
81	1191	 2	25	
81	1192	 1	88	
81	1193	 1	 3	
81	1194	 2	24	
82	1195	 2	89	
82	1196	 4	70	
82	1197	 1	32	
82	1198	 8	52	
82	1199	 1	 9	
82	1200	 1	49	
82	1201	 1	54	
82	1202	 1	17	
82	1203	 1	38	
82	1204	 2	22	
82	1205	 1	40	
82	1206	 1	79	
82	1207	 1	80	
82	1208	 1	46	
82	1209	 3	 6	
82	1210	 4	13	
82	1211	 1	15	
82	1212	 1	17	
82	1213	 2	 2	
83	1214	 4	66	
83	1215	 4	54	
83	1216	 4	40	
83	1217	 1	75	
83	1218	 1	65	
83	1219	 1	26	
83	1220	 2	71	
83	1221	 6	 8	
83	1222	 1	49	
83	1223	 8	35	
83	1224	 1	44	
83	1225	 1	 6	
83	1226	 4	53	
83	1227	 1	74	
83	1228	 1	25	
83	1229	 1	50	
83	1230	 2	63	
83	1231	 1	87	
83	1232	 7	80	
83	1233	 1	47	
83	1234	 2	10	
83	1235	 1	43	
83	1236	 2	80	
83	1237	 3	42	
84	1238	 6	10	
84	1239	 1	51	
84	1240	 1	76	
84	1241	 2	52	
84	1242	 1	37	
84	1243	 3	11	
84	1244	 1	65	
84	1245	 1	15	
84	1246	 1	43	
84	1247	 1	81	
84	1248	 1	12	
84	1249	 1	37	
84	1250	 1	48	
84	1251	 1	53	
85	1252	 4	68	
85	1253	 7	37	
85	1254	 1	11	
85	1255	 4	50	
85	1256	 2	25	
85	1257	 2	11	
85	1258	 3	 3	
85	1259	 1	89	
85	1260	 1	72	
85	1261	 1	 8	
85	1262	 1	61	
85	1263	 4	54	
85	1264	 3	 4	
85	1265	 1	19	
85	1266	 3	81	
85	1267	 7	14	
85	1268	 5	 4	
85	1269	 1	58	
85	1270	 1	42	
85	1271	 3	71	
85	1272	 4	59	
86	1273	 2	 4	
86	1274	 1	71	
86	1275	 4	22	
86	1276	 1	89	
86	1277	 1	78	
86	1278	 1	50	
86	1279	 1	24	
86	1280	 1	82	
86	1281	 1	27	
86	1282	 8	35	
86	1283	 3	76	
86	1284	 4	71	
86	1285	 2	60	
86	1286	 1	21	
87	1287	 1	53	
87	1288	 9	56	
87	1289	 4	90	
87	1290	 1	14	
87	1291	 2	75	
88	1292	 1	56	
88	1293	 1	25	
88	1294	 1	22	
88	1295	 2	37	
88	1296	 1	10	
88	1297	 3	48	
88	1298	 3	68	
88	1299	10	50	
88	1300	 1	 3	
88	1301	 1	61	
88	1302	 3	66	
89	1303	 4	33	
89	1304	 1	84	
89	1305	 1	14	
89	1306	 2	40	
89	1307	 1	 2	
90	1308	 7	75	
90	1309	 2	55	
90	1310	 1	87	
90	1311	 1	60	
90	1312	 4	39	
90	1313	 1	25	
90	1314	 4	38	
90	1315	 3	89	
90	1316	 1	90	
90	1317	 4	34	
91	1318	 8	 1	
91	1319	 2	55	
91	1320	 3	 2	
91	1321	 1	73	
91	1322	 1	46	
91	1323	 1	42	
91	1324	 1	35	
91	1325	 1	19	
91	1326	 1	33	
91	1327	 1	81	
92	1328	 1	12	
92	1329	 2	79	
92	1330	 1	75	
92	1331	 2	25	
92	1332	 1	66	
92	1333	 1	53	
92	1334	 1	36	
92	1335	 1	48	
92	1336	 3	12	
92	1337	 1	38	
93	1338	 4	 6	
93	1339	 1	76	
93	1340	 1	58	
93	1341	 1	47	
93	1342	 4	25	
93	1343	 3	 1	
93	1344	 1	77	
93	1345	 1	32	
93	1346	 1	13	
93	1347	 1	13	
93	1348	 6	89	
93	1349	 1	36	
93	1350	 3	72	
93	1351	 1	70	
93	1352	 1	21	
93	1353	 1	70	
93	1354	 3	49	
93	1355	 2	15	
93	1356	 1	18	
93	1357	 1	20	
94	1358	 1	36	
94	1359	10	37	
94	1360	 2	84	
94	1361	 1	17	
94	1362	 1	35	
94	1363	 1	69	
94	1364	 4	65	
94	1365	 1	23	
94	1366	 3	39	
94	1367	 1	78	
94	1368	 1	42	
95	1369	 1	47	
95	1370	 1	29	
95	1371	 1	30	
95	1372	 1	28	
95	1373	 1	33	
96	1374	 1	33	
96	1375	 1	53	
96	1376	 1	62	
96	1377	 1	39	
96	1378	 1	49	
96	1379	 1	50	
96	1380	 1	41	
96	1381	 1	45	
96	1382	 2	50	
