14	238	 4	19	
14	239	 8	43	
14	240	 3	31	
14	241	 4	 6	
14	242	 2	88	
14	243	 6	50	
14	244	 2	69	
14	245	 1	13	
14	246	 3	70	
14	247	 8	61	
14	248	 3	54	
14	249	 5	88	
15	250	 1	74	
15	251	 1	 8	
15	252	 8	75	
15	253	 3	45	
15	254	 3	36	
15	255	 1	41	
15	256	 1	69	
15	257	 1	15	
15	258	 3	75	
15	259	 1	11	
15	260	 1	37	
15	261	 2	45	
15	262	 1	20	
15	263	 1	89	
15	264	 1	63	
15	265	 2	71	
15	266	 4	29	
15	267	 1	32	
15	268	10	41	
15	269	 4	 9	
15	270	 7	60	
15	271	 2	17	
15	272	 2	87	
16	273	 2	32	
16	274	 9	17	
16	275	 1	85	
16	276	 2	 3	
16	277	 2	74	
16	278	 9	35	
16	279	 3	43	
16	280	 1	77	
16	281	 1	 9	
16	282	 4	 8	
16	283	 1	66	
17	284	 3	26	
17	285	 5	50	
17	286	 2	 9	
17	287	 1	70	
17	288	 1	 3	
17	289	 3	 3	
17	290	 1	12	
17	291	 3	86	
18	292	 1	51	
18	293	 3	64	
18	294	 1	16	
18	295	 4	73	
18	296	 2	34	
18	297	 1	21	
18	298	 1	39	
18	299	 4	51	
18	300	 2	56	
18	301	 1	87	
18	302	 8	 2	
18	303	 4	48	
18	304	 1	 4	
18	305	 3	63	
18	306	 1	82	
18	307	 2	49	
18	308	 1	48	
19	309	 1	73	
19	310	 1	52	
19	311	 2	30	
19	312	 2	63	
19	313	 4	41	
19	314	 1	78	
19	315	 3	22	
19	316	 4	19	
19	317	 1	43	
20	318	 3	36	
20	319	 1	47	
20	320	 6	 7	
20	321	10	66	
20	322	 1	10	
20	323	 1	 5	
20	324	 2	14	
20	325	 1	28	
20	326	 3	67	
20	327	 1	77	
20	328	 4	11	
20	329	 1	62	
20	330	 1	12	
21	331	 1	86	
21	332	 1	 6	
21	333	 1	40	
21	334	 7	22	
21	335	 3	64	
21	336	 4	78	
21	337	 4	 1	
21	338	 5	22	
21	339	 7	63	
21	340	 1	64	
21	341	 3	55	
21	342	 4	29	
21	343	 3	48	
21	344	 1	84	
21	345	 3	 5	
21	346	 1	44	
22	347	 4	79	
22	348	 6	90	
22	349	 9	75	
22	350	 2	27	
22	351	 7	57	
22	352	 3	 1	
22	353	 1	86	
22	354	 3	78	
22	355	 1	22	
22	356	 1	81	
22	357	 1	85	
22	358	 4	88	
22	359	 4	50	
22	360	 1	67	
22	361	 3	24	
22	362	 3	90	
23	363	 1	16	
23	364	 4	85	
23	365	 1	80	
23	366	 1	42	
23	367	 1	84	
23	368	 1	71	
23	369	 1	75	
23	370	 4	44	
23	371	 4	78	
23	372	 4	19	
23	373	 1	29	
23	374	 1	64	
23	375	 9	63	
23	376	 2	49	
23	377	 4	35	
23	378	 8	87	
23	379	 1	 6	
24	380	 1	61	
24	381	10	40	
24	382	 4	51	
24	383	 1	13	
24	384	 2	37	
25	385	 1	46	
25	386	 1	26	
25	387	 2	19	
25	388	 2	21	
25	389	 1	35	
25	390	 4	46	
26	391	 1	84	
26	392	 2	37	
26	393	 3	61	
26	394	10	41	
26	395	 3	47	
26	396	 1	75	
26	397	 1	66	
26	398	 4	 3	
26	399	 1	69	
26	400	 1	83	
26	401	 1	 6	
26	402	10	84	
26	403	 3	73	
26	404	 1	50	
26	405	 4	28	
26	406	 3	 9	
26	407	 2	69	
26	408	 1	60	
26	409	 3	40	
26	410	 4	78	
27	411	 1	78	
27	412	 2	35	
27	413	 4	32	
27	414	 1	29	
27	415	 1	80	
27	416	 1	35	
27	417	 5	23	
27	418	 1	52	
27	419	 4	64	
27	420	 9	66	
27	421	 1	67	
27	422	 1	 2	
27	423	10	10	
27	424	 9	87	
27	425	 9	75	
27	426	 2	12	
27	427	 3	69	
27	428	 1	85	
28	429	 2	73	
28	430	 3	23	
28	431	 1	81	
28	432	 4	51	
28	433	 1	69	
28	434	 3	44	
28	435	 2	73	
28	436	 4	83	
29	437	 1	66	
29	438	 1	82	
29	439	 4	 1	
29	440	 2	41	
29	441	 1	 2	
29	442	 2	84	
29	443	 3	 4	
29	444	 1	63	
29	445	 1	10	
29	446	 1	49	
29	447	 1	56	
29	448	 3	29	
29	449	 3	56	
29	450	 1	 1	
29	451	 2	74	
29	452	 2	30	
29	453	 5	 6	
29	454	 7	35	
29	455	 1	74	
29	456	 1	 2	
29	457	 4	10	
29	458	 1	87	
30	459	 1	25	
30	460	 1	73	
30	461	 4	40	
30	462	 1	23	
30	463	 4	87	
30	464	 1	52	
30	465	 1	49	
30	466	 1	80	
30	467	 3	31	
30	468	 1	69	
30	469	 1	83	
30	470	 2	57	
30	471	 1	73	
30	472	 2	90	
30	473	 4	23	
31	474	 3	 6	
31	475	 3	82	
31	476	 1	66	
31	477	 3	44	
31	478	 3	 1	
31	479	 1	77	
31	480	 1	13	
31	481	 4	40	
31	482	 4	47	
31	483	 2	 8	
31	484	 4	75	
31	485	 1	67	
31	486	 1	 5	
31	487	 3	52	
31	488	 4	82	
32	489	 1	72	
32	490	 9	74	
32	491	 3	39	
32	492	 1	64	
32	493	 4	57	
32	494	 6	68	
32	495	 1	53	
32	496	 1	27	
32	497	 1	64	
32	498	 1	51	
32	499	 1	39	
32	500	 1	47	
32	501	 1	52	
32	502	 1	 2	
32	503	 1	 5	
32	504	 2	28	
32	505	 2	48	
32	506	 1	78	
33	507	 3	83	
33	508	 1	72	
33	509	 4	40	
33	510	 1	57	
33	511	 1	 5	
33	512	 1	35	
33	513	 1	77	
33	514	 1	84	
33	515	 1	42	
33	516	 9	18	
33	517	 1	20	
33	518	 3	88	
33	519	 3	39	
33	520	 2	41	
33	521	 2	84	
33	522	 1	13	
33	523	 1	67	
33	524	 3	30	
33	525	 3	74	
33	526	 1	35	
33	527	 3	 7	
34	528	 1	80	
34	529	 1	66	
34	530	 1	 1	
34	531	 2	66	
34	532	 4	41	
34	533	 3	60	
34	534	 1	60	
34	535	 3	61	
35	536	 2	46	
35	537	 1	69	
35	538	 7	57	
35	539	 2	77	
35	540	 4	68	
35	541	 1	12	
35	542	 1	35	
35	543	 1	36	
35	544	 3	90	
35	545	 1	71	
35	546	10	57	
35	547	 3	76	
35	548	 9	70	
35	549	 1	17	
36	550	 3	20	
36	551	 8	10	
36	552	 4	85	
36	553	 1	46	
36	554	 1	26	
36	555	 1	32	
36	556	 1	15	
36	557	 1	56	
36	558	 4	29	
36	559	 1	72	
36	560	 3	90	
36	561	 9	49	
36	562	 1	26	
36	563	 9	65	
36	564	 3	69	
36	565	 1	64	
36	566	 1	18	
36	567	 4	33	
36	568	 1	64	
36	569	 1	34	
36	570	 1	 5	
36	571	 1	19	
36	572	 8	43	
37	573	 4	12	
37	574	 2	84	
37	575	 6	36	
37	576	 1	81	
37	577	 1	23	
37	578	 3	41	
37	579	 8	80	
37	580	 1	26	
37	581	 2	69	
37	582	 5	72	
38	583	 4	24	
38	584	 1	11	
38	585	 1	36	
38	586	 1	38	
38	587	 1	45	
38	588	 7	36	
38	589	 1	14	
39	590	 1	40	
39	591	 4	33	
39	592	 4	28	
39	593	 4	27	
39	594	10	40	
39	595	 1	72	
39	596	 3	55	
39	597	 1	46	
39	598	 3	74	
39	599	 1	19	
39	600	 1	21	
39	601	 1	54	
39	602	 1	 6	
39	603	 1	89	
39	604	 1	30	
39	605	 1	30	
39	606	 1	43	
40	607	 1	12	
40	608	 1	40	
40	609	 6	13	
40	610	 4	53	
40	611	 1	49	
40	612	 1	83	
40	613	 1	80	
40	614	 1	14	
40	615	 4	16	
40	616	 5	65	
41	617	 4	46	
41	618	 3	81	
41	619	 1	59	
41	620	 2	57	
41	621	 1	87	
41	622	 6	 9	
41	623	 2	 5	
41	624	 3	18	
41	625	 1	61	
41	626	 1	60	
41	627	 1	78	
41	628	 1	79	
41	629	10	64	
41	630	 1	66	
41	631	 3	82	
41	632	 7	66	
41	633	 4	72	
41	634	 3	39	
41	635	 1	38	
41	636	 1	38	
42	637	 3	39	
42	638	 1	50	
42	639	 3	87	
42	640	 3	30	
42	641	 1	48	
42	642	 1	77	
42	643	 6	38	
42	644	 1	40	
42	645	 4	10	
43	646	 2	47	
43	647	 1	31	
43	648	 1	 7	
43	649	 1	17	
43	650	 1	25	
43	651	 4	44	
43	652	 2	63	
44	653	 1	83	
44	654	 1	 1	
44	655	 7	 8	
44	656	 1	52	
44	657	 3	69	
44	658	 1	57	
44	659	 2	 4	
44	660	 4	34	
44	661	 1	 6	
44	662	 1	26	
44	663	 1	37	
44	664	 2	 1	
44	665	 3	58	
44	666	 1	 8	
44	667	 1	23	
44	668	 7	56	
44	669	 1	72	
44	670	 3	50	
44	671	 1	40	
44	672	 2	80	
44	673	 4	12	
45	674	 8	84	
45	675	 4	34	
45	676	 2	57	
45	677	 1	22	
45	678	 1	83	
46	679	 1	22	
46	680	 1	22	
46	681	 4	26	
46	682	 1	19	
46	683	 1	28	
46	684	 1	30	
46	685	10	28	
46	686	 1	17	
47	687	 1	31	
47	688	 2	 5	
47	689	 1	51	
47	690	 1	78	
47	691	 1	 2	
47	692	 1	56	
47	693	 9	66	
47	694	 3	38	
47	695	 7	67	
47	696	 1	36	
47	697	 1	35	
47	698	 1	45	
47	699	 1	58	
47	700	 1	58	
47	701	 4	55	
47	702	 2	25	
47	703	 1	19	
47	704	 9	51	
47	705	 8	40	
47	706	 1	20	
48	707	 1	46	
48	708	 4	39	
48	709	 1	53	
48	710	 4	29	
48	711	 1	83	
48	712	 1	41	
48	713	 1	66	
49	714	 1	70	
49	715	 3	90	
49	716	 2	47	
49	717	 6	90	
49	718	 1	51	
49	719	 1	 9	
49	720	 3	69	
49	721	 2	29	
49	722	 4	61	
49	723	 2	65	
49	724	 6	52	
49	725	 3	25	
50	726	 3	55	
50	727	 1	39	
50	728	 1	34	
50	729	 1	 5	
50	730	 1	 6	
50	731	 1	17	
50	732	 2	13	
50	733	 5	 7	
50	734	 1	50	
50	735	 1	15	
50	736	 2	53	
50	737	 1	22	
50	738	 3	83	
50	739	 3	38	
50	740	 1	 8	
50	741	10	74	
50	742	 1	75	
50	743	 1	61	
50	744	 3	43	
50	745	 1	28	
50	746	 1	45	
50	747	 1	13	
50	748	 1	30	
50	749	 1	70	
50	750	 1	30	
51	751	 1	83	
51	752	 3	56	
51	753	 1	58	
51	754	 1	85	
51	755	 4	30	
51	756	 4	 8	
51	757	 2	56	
51	758	 1	54	
51	759	 8	82	
51	760	 7	23	
51	761	 1	42	
51	762	 5	55	
51	763	 1	47	
51	764	 1	31	
51	765	 2	68	
51	766	 1	30	
52	767	 1	46	
52	768	 4	34	
52	769	 1	35	
52	770	 7	61	
52	771	 3	35	
52	772	 1	 7	
52	773	 1	13	
52	774	 1	20	
52	775	 1	20	
52	776	 8	32	
52	777	 1	79	
52	778	 1	51	
52	779	 3	71	
52	780	 1	 9	
52	781	 1	58	
52	782	 1	25	
52	783	 8	 2	
52	784	 1	77	
52	785	 1	34	
52	786	 1	42	
52	787	 3	 1	
52	788	 3	45	
52	789	 4	76	
53	790	 1	78	
53	791	 1	46	
53	792	 7	18	
53	793	 1	74	
53	794	 1	56	
53	795	 3	21	
53	796	 6	 1	
53	797	 3	11	
53	798	 2	61	
53	799	 4	 5	
53	800	 1	31	
53	801	 4	33	
53	802	 3	48	
53	803	 1	42	
53	804	 1	87	
53	805	 3	58	
53	806	 8	39	
53	807	 4	85	
53	808	 3	 7	
53	809	 3	 5	
53	810	 1	76	
53	811	 1	52	
53	812	 8	72	
54	813	 2	32	
54	814	 1	81	
54	815	 1	58	
54	816	 1	70	
54	817	 1	36	
54	818	 2	37	
54	819	 1	12	
54	820	 4	65	
54	821	 1	21	
55	822	 1	39	
55	823	 1	71	
55	824	10	13	
55	825	 4	34	
55	826	 1	78	
55	827	 1	30	
55	828	 7	71	
55	829	 2	56	
55	830	 1	 7	
55	831	 1	52	
55	832	 2	57	
55	833	 1	73	
56	834	 1	42	
56	835	 1	66	
56	836	 3	42	
56	837	 1	70	
56	838	10	75	
56	839	 2	66	
56	840	 1	55	
56	841	 1	30	
56	842	 3	85	
56	843	 1	56	
56	844	 3	74	
56	845	 2	58	
56	846	 3	36	
56	847	 1	60	
57	848	 1	11	
57	849	 1	10	
57	850	 2	84	
57	851	 3	28	
57	852	 2	 1	
57	853	 8	79	
57	854	 6	47	
57	855	 1	76	
57	856	 3	76	
57	857	 1	31	
58	858	 4	23	
58	859	 2	56	
58	860	 1	56	
58	861	 1	 7	
58	862	 1	45	
58	863	 4	43	
58	864	 1	64	
58	865	 5	22	
58	866	 1	89	
58	867	 1	60	
58	868	10	80	
58	869	 1	35	
58	870	 1	83	
58	871	 2	59	
58	872	 1	49	
58	873	 1	54	
58	874	 9	36	
58	875	 3	55	
58	876	 1	30	
58	877	 2	 8	
58	878	 7	48	
58	879	 4	34	
58	880	 1	74	
58	881	 2	32	
59	882	 4	32	
59	883	 3	34	
59	884	 3	38	
59	885	 8	 8	
59	886	 2	43	
59	887	 2	53	
59	888	 4	 5	
59	889	 2	88	
59	890	 1	71	
59	891	 1	35	
59	892	 4	40	
60	893	 1	78	
60	894	 4	54	
60	895	 2	60	
60	896	 3	62	
60	897	 1	62	
60	898	 1	46	
60	899	 2	17	
60	900	 4	70	
60	901	 2	45	
60	902	 3	78	
60	903	 1	11	
60	904	 1	10	
60	905	 3	27	
60	906	 1	34	
60	907	 3	57	
60	908	 8	66	
60	909	 1	76	
60	910	 1	67	
60	911	 4	63	
60	912	 1	69	
