52	804	 1	28	
52	805	 5	41	
52	806	 9	58	
52	807	 4	77	
52	808	 1	 8	
52	809	 1	77	
52	810	 1	 7	
53	811	10	80	
53	812	 4	22	
53	813	 2	77	
53	814	 1	42	
53	815	 1	80	
53	816	 1	54	
54	817	 1	23	
54	818	 1	 4	
54	819	 1	21	
54	820	 1	18	
54	821	 2	36	
54	822	 7	42	
54	823	 4	89	
54	824	 6	73	
54	825	 1	18	
54	826	 4	69	
55	827	 2	53	
55	828	 3	82	
55	829	 4	84	
55	830	 1	46	
55	831	 1	 7	
55	832	 2	 5	
55	833	 1	37	
56	834	 3	17	
56	835	 1	 1	
56	836	 1	78	
56	837	 5	32	
56	838	 3	71	
56	839	 1	24	
56	840	 1	51	
56	841	 2	69	
56	842	 3	46	
56	843	10	52	
57	844	 4	87	
57	845	 1	15	
57	846	 1	45	
57	847	 3	51	
57	848	 1	53	
57	849	 1	31	
57	850	 3	77	
57	851	 1	35	
57	852	 2	20	
57	853	 1	18	
57	854	 1	77	
57	855	 6	49	
57	856	 8	23	
57	857	 3	72	
57	858	 1	 9	
57	859	 4	58	
57	860	10	18	
57	861	 4	34	
57	862	 6	84	
57	863	 1	13	
57	864	 3	65	
57	865	 2	71	
58	866	 1	64	
58	867	 1	73	
58	868	 1	32	
58	869	 1	85	
58	870	 1	62	
58	871	 6	70	
58	872	 1	 6	
58	873	 1	 8	
58	874	 8	38	
58	875	 4	29	
58	876	 4	31	
59	877	 1	47	
59	878	 1	 1	
59	879	 1	27	
59	880	 2	 2	
59	881	 4	14	
59	882	 1	15	
59	883	 3	 1	
59	884	 2	33	
59	885	 1	19	
60	886	 1	 7	
60	887	 1	22	
60	888	 1	84	
60	889	 2	78	
60	890	 1	73	
60	891	 3	52	
60	892	 4	23	
60	893	 1	29	
60	894	 1	42	
60	895	 8	 7	
60	896	 6	89	
60	897	 3	39	
60	898	 1	 5	
60	899	 8	82	
60	900	 1	55	
60	901	 1	58	
60	902	 1	31	
60	903	 2	13	
60	904	 5	36	
