22	310	 1	38	
22	311	 8	64	
23	312	 9	16	
23	313	 1	 6	
23	314	 1	81	
23	315	 4	77	
23	316	 3	54	
23	317	 1	60	
23	318	 1	76	
23	319	 1	75	
23	320	 1	15	
23	321	 2	48	
23	322	 3	90	
23	323	 1	80	
23	324	 2	86	
23	325	 1	47	
23	326	 1	36	
23	327	 1	90	
23	328	 1	75	
23	329	 2	20	
23	330	 2	89	
23	331	 1	21	
23	332	 6	20	
24	333	 1	24	
24	334	 1	85	
24	335	 1	13	
24	336	 1	27	
24	337	 3	57	
24	338	 4	64	
24	339	 4	52	
24	340	 2	19	
24	341	 2	63	
24	342	 1	19	
24	343	 2	69	
24	344	 1	87	
24	345	 1	49	
24	346	 1	15	
24	347	 1	70	
24	348	 1	 6	
24	349	 1	68	
24	350	 3	24	
24	351	 3	20	
24	352	 1	48	
25	353	 1	55	
25	354	 1	12	
25	355	 1	 9	
25	356	 4	52	
25	357	 3	74	
25	358	 2	62	
25	359	 1	32	
26	360	 4	25	
26	361	 1	62	
26	362	 1	18	
26	363	 3	31	
26	364	 4	40	
26	365	 2	 9	
26	366	 1	89	
26	367	 1	 4	
26	368	 1	39	
26	369	 1	82	
26	370	 2	60	
26	371	 1	36	
26	372	 1	51	
26	373	 4	13	
26	374	 4	59	
27	375	 4	59	
27	376	10	77	
27	377	 3	12	
27	378	 4	 2	
27	379	 4	42	
27	380	 1	77	
27	381	 4	90	
27	382	 1	55	
27	383	 4	12	
27	384	 1	55	
27	385	 1	54	
27	386	 4	77	
27	387	 1	45	
27	388	 4	64	
27	389	 4	38	
27	390	 1	89	
27	391	 2	39	
27	392	 4	43	
27	393	 1	83	
27	394	 3	30	
27	395	 2	32	
27	396	 1	35	
28	397	10	71	
28	398	 2	40	
28	399	 2	20	
28	400	 1	 5	
28	401	 2	58	
28	402	 1	55	
28	403	 4	54	
28	404	 1	77	
28	405	 4	11	
28	406	 1	12	
28	407	 1	 5	
29	408	 1	90	
29	409	 5	18	
29	410	10	30	
29	411	 4	34	
29	412	 3	57	
29	413	 4	52	
29	414	 4	60	
29	415	 1	16	
29	416	 1	65	
29	417	 1	70	
29	418	 2	37	
29	419	 3	68	
29	420	 1	28	
29	421	 3	 6	
29	422	 1	28	
29	423	 5	20	
29	424	 4	21	
30	425	 2	53	
30	426	 1	15	
30	427	 6	68	
30	428	 3	57	
30	429	10	66	
30	430	 1	77	
30	431	 1	78	
30	432	 6	41	
30	433	 1	42	
30	434	 1	32	
30	435	 3	89	
30	436	 3	85	
30	437	 1	81	
30	438	 1	75	
30	439	 2	 4	
30	440	 3	23	
30	441	 1	84	
30	442	 9	72	
31	443	 1	23	
31	444	 2	17	
31	445	 3	14	
31	446	10	 5	
31	447	 5	 8	
31	448	 1	46	
31	449	 2	22	
31	450	 1	15	
31	451	 1	55	
31	452	 1	57	
31	453	 2	26	
31	454	 1	 7	
32	455	 2	51	
32	456	 1	26	
32	457	 1	36	
32	458	 1	43	
32	459	 1	45	
32	460	 3	30	
32	461	 1	24	
32	462	 4	73	
32	463	 3	37	
32	464	 1	 7	
32	465	 2	28	
32	466	 1	61	
32	467	 1	69	
32	468	 4	83	
32	469	 1	46	
32	470	 4	89	
32	471	 4	59	
32	472	 1	85	
32	473	 1	81	
32	474	 2	10	
32	475	 8	86	
32	476	 4	65	
33	477	 4	21	
33	478	 1	43	
33	479	 4	52	
33	480	 3	 2	
33	481	 1	14	
33	482	 1	 3	
33	483	 1	48	
33	484	 2	 4	
33	485	 1	 8	
33	486	 1	19	
33	487	 4	52	
33	488	 4	85	
33	489	 1	66	
33	490	 1	69	
33	491	 5	77	
33	492	 8	54	
33	493	 1	89	
33	494	 4	22	
33	495	 1	79	
33	496	 1	37	
33	497	 4	71	
33	498	 1	12	
33	499	 1	21	
33	500	 1	74	
34	501	 3	 9	
34	502	 1	31	
34	503	 7	26	
34	504	 1	84	
34	505	 1	 8	
34	506	 1	16	
34	507	 1	34	
34	508	 5	29	
34	509	 1	86	
34	510	 4	86	
34	511	 4	59	
34	512	 2	82	
34	513	 2	11	
34	514	 8	26	
34	515	 2	74	
34	516	 4	20	
34	517	 1	 8	
34	518	 1	68	
34	519	 3	59	
34	520	 2	29	
34	521	 1	55	
34	522	10	61	
34	523	 1	40	
35	524	 1	22	
35	525	 1	75	
35	526	 1	30	
35	527	 4	90	
35	528	 1	25	
35	529	 4	42	
35	530	 4	87	
35	531	 1	24	
35	532	 4	69	
35	533	 3	70	
35	534	 1	31	
35	535	 3	55	
35	536	 1	87	
35	537	 1	 5	
35	538	 1	86	
35	539	 1	10	
35	540	 2	35	
35	541	 9	21	
35	542	 2	 3	
35	543	 2	 1	
35	544	 1	60	
35	545	 1	 3	
36	546	 4	78	
36	547	 1	 2	
36	548	 1	65	
36	549	 5	68	
36	550	 1	59	
36	551	 1	 9	
36	552	 1	81	
36	553	 1	25	
36	554	 5	49	
36	555	 6	47	
36	556	 5	87	
36	557	 3	42	
36	558	 3	74	
36	559	 1	31	
37	560	 1	72	
37	561	 4	85	
37	562	 1	53	
37	563	 1	85	
37	564	 6	88	
37	565	 1	11	
37	566	 4	72	
37	567	 3	52	
37	568	 4	89	
37	569	 1	 6	
37	570	 1	71	
37	571	 1	83	
37	572	 3	85	
37	573	 2	20	
37	574	 1	78	
37	575	 1	59	
37	576	 5	20	
37	577	 2	86	
37	578	 3	 2	
37	579	 1	64	
37	580	 1	73	
37	581	 6	90	
37	582	 1	35	
38	583	 3	33	
38	584	 2	65	
38	585	 4	14	
38	586	 3	55	
38	587	 1	73	
38	588	 3	58	
38	589	 3	71	
38	590	 1	61	
38	591	 1	 6	
38	592	 1	30	
38	593	 1	79	
38	594	 1	63	
38	595	 4	82	
38	596	 9	22	
38	597	 4	56	
38	598	 4	80	
38	599	 1	74	
38	600	 1	 4	
38	601	 1	22	
38	602	 5	 2	
38	603	 9	77	
38	604	 1	69	
38	605	 1	44	
38	606	 1	26	
39	607	 2	45	
39	608	 1	48	
39	609	 1	47	
39	610	 2	 2	
39	611	 1	50	
39	612	 1	58	
39	613	 1	10	
39	614	 1	80	
39	615	 1	50	
39	616	 2	50	
39	617	 1	90	
39	618	 1	60	
39	619	 2	78	
39	620	 2	32	
39	621	 1	22	
39	622	 1	26	
39	623	 6	64	
39	624	 4	77	
39	625	 3	 3	
39	626	 1	16	
39	627	 4	59	
39	628	 4	77	
39	629	 1	45	
39	630	 1	57	
40	631	 2	67	
40	632	 1	68	
40	633	 1	68	
40	634	 2	 7	
40	635	 1	90	
40	636	 4	19	
40	637	 4	 9	
40	638	 1	90	
40	639	 1	60	
40	640	 1	72	
40	641	 3	85	
40	642	 1	13	
40	643	 1	46	
40	644	 1	70	
40	645	 1	37	
40	646	 1	75	
40	647	 3	 2	
40	648	 1	59	
40	649	 2	78	
40	650	 3	 7	
40	651	 3	20	
40	652	 4	59	
41	653	 4	82	
41	654	 1	43	
41	655	 4	27	
41	656	 1	20	
41	657	 1	43	
42	658	 6	21	
42	659	 1	 2	
42	660	 1	81	
42	661	 1	59	
42	662	 3	73	
42	663	 3	 4	
42	664	 3	26	
42	665	 1	34	
42	666	 3	11	
42	667	 1	75	
43	668	 1	26	
43	669	 1	12	
43	670	 1	62	
43	671	 1	40	
43	672	 7	26	
43	673	 4	53	
44	674	 9	15	
44	675	 1	77	
44	676	 1	 9	
44	677	 1	64	
44	678	 1	14	
44	679	 1	17	
44	680	 4	73	
44	681	 1	26	
44	682	 1	47	
44	683	 3	68	
44	684	10	85	
44	685	 4	76	
44	686	 1	31	
44	687	 2	40	
44	688	 1	 2	
45	689	 4	42	
45	690	 1	 3	
45	691	 1	33	
45	692	 1	39	
45	693	 1	11	
45	694	 1	15	
45	695	 1	52	
45	696	 1	85	
45	697	 1	15	
45	698	 1	39	
45	699	 1	41	
45	700	 3	62	
45	701	 2	60	
45	702	 1	11	
45	703	 1	28	
45	704	 1	27	
45	705	 1	62	
45	706	 2	48	
45	707	 3	80	
45	708	 2	52	
46	709	 2	 9	
46	710	 5	24	
46	711	 1	50	
46	712	 9	67	
46	713	 1	61	
46	714	 1	85	
46	715	 1	60	
46	716	 1	63	
46	717	 1	80	
46	718	 4	17	
46	719	 1	42	
46	720	 1	17	
46	721	 1	21	
46	722	 2	 2	
46	723	 1	37	
46	724	 2	 9	
46	725	 2	58	
46	726	 2	70	
46	727	 4	 5	
46	728	 1	90	
46	729	 1	63	
46	730	 7	79	
46	731	 2	 5	
46	732	 1	37	
46	733	 1	84	
47	734	 1	25	
47	735	 1	90	
47	736	 1	79	
47	737	 3	62	
47	738	 2	40	
47	739	 3	18	
47	740	 1	44	
47	741	 2	49	
47	742	 2	 3	
47	743	 8	17	
47	744	 2	34	
47	745	10	55	
47	746	 1	41	
47	747	 4	60	
47	748	 3	28	
47	749	 6	33	
47	750	 7	26	
47	751	 2	40	
47	752	 1	89	
47	753	 9	58	
47	754	 1	34	
47	755	 1	76	
47	756	 1	 3	
47	757	 3	13	
47	758	 1	86	
48	759	 1	 2	
48	760	 1	40	
48	761	 1	84	
48	762	 2	75	
48	763	 1	68	
48	764	 1	87	
48	765	10	25	
48	766	 1	40	
48	767	 4	87	
48	768	 1	77	
48	769	 1	69	
48	770	 3	43	
49	771	 3	 1	
49	772	10	54	
49	773	 5	31	
49	774	 1	36	
49	775	 1	34	
49	776	 1	50	
49	777	 3	 8	
49	778	 2	25	
49	779	 1	88	
49	780	 1	85	
50	781	 1	76	
50	782	 1	82	
50	783	 1	 3	
50	784	 1	49	
50	785	 4	 8	
50	786	 1	33	
50	787	 2	25	
50	788	 1	37	
50	789	 1	11	
50	790	 4	38	
50	791	 1	 1	
50	792	 4	 2	
50	793	 1	27	
51	794	 2	 8	
51	795	10	10	
51	796	 2	36	
51	797	 3	83	
51	798	 4	88	
51	799	 1	41	
51	800	 4	34	
51	801	 2	 6	
52	802	 3	16	
52	803	 1	79	
52	804	 8	36	
52	805	 3	 5	
52	806	 1	 4	
53	807	 1	31	
53	808	 2	13	
53	809	 4	40	
53	810	 3	17	
53	811	 2	45	
53	812	 1	65	
53	813	 1	80	
53	814	 2	61	
53	815	 1	51	
53	816	 1	53	
53	817	 1	19	
53	818	 9	 3	
53	819	 1	60	
53	820	 1	12	
53	821	 4	12	
53	822	 9	71	
53	823	 3	37	
53	824	 2	85	
53	825	 1	43	
53	826	 1	11	
53	827	 2	19	
53	828	 1	72	
53	829	 1	 9	
54	830	 1	54	
54	831	 8	70	
54	832	 1	44	
54	833	 1	53	
54	834	 1	33	
54	835	 1	46	
54	836	 1	 5	
54	837	 1	18	
54	838	 1	 4	
54	839	 1	77	
54	840	 1	26	
54	841	 3	73	
54	842	 4	77	
54	843	 1	28	
54	844	 1	70	
54	845	 1	73	
54	846	 3	36	
54	847	 3	29	
55	848	 1	16	
55	849	 1	80	
55	850	 1	63	
55	851	 1	68	
55	852	 3	45	
55	853	 1	87	
55	854	 1	67	
55	855	 1	51	
55	856	 1	36	
55	857	 8	65	
55	858	 1	49	
55	859	 4	24	
55	860	 1	45	
55	861	 2	15	
55	862	 5	 9	
55	863	 1	59	
55	864	 1	55	
55	865	 2	11	
55	866	 1	18	
55	867	 3	79	
55	868	 3	10	
56	869	 1	38	
56	870	 3	81	
56	871	 4	89	
56	872	 3	51	
56	873	 1	68	
56	874	 2	44	
56	875	 1	30	
56	876	 3	35	
56	877	 3	51	
56	878	 1	85	
56	879	 3	19	
56	880	 4	41	
56	881	 1	34	
56	882	 3	 3	
57	883	 1	28	
57	884	 1	11	
57	885	 1	23	
57	886	 1	41	
57	887	 3	61	
57	888	 3	50	
57	889	 1	25	
57	890	 1	55	
57	891	 1	57	
57	892	 6	 4	
57	893	 3	56	
57	894	 2	42	
57	895	 1	79	
57	896	 1	31	
57	897	10	 6	
57	898	 4	57	
57	899	 4	44	
57	900	 2	34	
57	901	10	87	
57	902	 1	77	
57	903	 1	77	
57	904	 2	26	
57	905	 1	26	
58	906	 1	31	
58	907	 1	48	
58	908	 3	16	
58	909	 1	58	
58	910	 1	51	
58	911	 1	83	
58	912	 1	30	
58	913	 8	31	
58	914	 4	 4	
58	915	 1	66	
58	916	 2	28	
58	917	 1	42	
58	918	 4	32	
58	919	 2	 8	
58	920	 7	79	
58	921	 1	87	
58	922	 1	18	
58	923	 4	 9	
58	924	 8	14	
59	925	 1	39	
59	926	 1	50	
59	927	 1	54	
59	928	 1	 1	
59	929	 1	14	
59	930	 2	17	
59	931	 2	58	
60	932	 2	85	
60	933	 5	33	
60	934	 4	60	
60	935	 3	79	
60	936	 1	67	
60	937	 4	59	
60	938	 4	26	
60	939	 3	69	
60	940	 8	70	
60	941	 5	14	
60	942	 1	55	
60	943	 6	31	
