45	614	 2	72	
45	615	 1	76	
45	616	 3	83	
45	617	 1	 7	
45	618	 2	55	
45	619	 4	76	
45	620	 1	43	
45	621	 1	53	
45	622	 1	76	
45	623	 7	52	
45	624	 1	22	
45	625	 1	32	
45	626	 1	63	
45	627	 4	21	
45	628	 3	28	
45	629	 1	76	
45	630	 1	78	
45	631	 1	41	
45	632	 1	31	
45	633	 1	33	
46	634	 2	85	
46	635	 1	32	
46	636	 1	73	
46	637	 1	40	
46	638	 1	84	
46	639	 2	 9	
46	640	 1	51	
46	641	 4	52	
46	642	 1	13	
46	643	 1	63	
46	644	 1	14	
46	645	 2	61	
46	646	 7	23	
46	647	 1	89	
46	648	 1	11	
46	649	 4	89	
46	650	 3	67	
46	651	 4	22	
46	652	 4	40	
46	653	 1	86	
46	654	 4	61	
46	655	 3	13	
47	656	 7	17	
47	657	10	68	
47	658	 1	26	
47	659	 1	 1	
47	660	 8	78	
47	661	 1	17	
47	662	 2	61	
47	663	 1	42	
47	664	10	62	
47	665	 1	20	
47	666	 4	 5	
48	667	 3	80	
48	668	 3	48	
48	669	 1	44	
48	670	 1	40	
48	671	 4	35	
48	672	 4	24	
48	673	 1	80	
48	674	 3	19	
49	675	 1	72	
49	676	 3	37	
49	677	 4	14	
49	678	 4	36	
49	679	 2	60	
49	680	 1	87	
49	681	 2	20	
49	682	 1	88	
49	683	 1	10	
49	684	 1	86	
49	685	 2	36	
49	686	 3	69	
49	687	 2	88	
49	688	 2	52	
49	689	 6	83	
49	690	 4	64	
50	691	 2	 3	
50	692	 1	71	
50	693	 4	54	
50	694	 1	54	
50	695	 1	59	
50	696	 3	 2	
50	697	 1	73	
50	698	 4	32	
50	699	 6	43	
50	700	 1	18	
50	701	 2	24	
50	702	 4	52	
50	703	 1	66	
50	704	 1	39	
50	705	 1	 9	
50	706	 6	48	
50	707	 2	 3	
50	708	 7	64	
50	709	 2	 6	
50	710	 1	22	
50	711	 7	25	
50	712	 1	84	
50	713	 1	11	
51	714	 1	53	
51	715	 1	87	
51	716	 8	38	
51	717	 3	17	
51	718	 1	26	
51	719	 1	18	
51	720	 1	74	
51	721	 2	84	
51	722	 1	 9	
51	723	 2	39	
51	724	 1	88	
51	725	 3	69	
51	726	 1	48	
51	727	 4	34	
51	728	 3	17	
51	729	 2	57	
51	730	 4	37	
51	731	 1	71	
51	732	 3	85	
51	733	 5	59	
51	734	 3	85	
52	735	 1	 5	
52	736	 1	35	
52	737	 3	59	
52	738	 2	77	
52	739	 4	21	
52	740	 1	58	
52	741	 1	59	
52	742	 1	26	
52	743	 4	49	
52	744	 3	 2	
52	745	 4	 8	
52	746	 1	 3	
52	747	 4	34	
52	748	 1	80	
52	749	 1	45	
52	750	 1	44	
52	751	 1	12	
52	752	 1	49	
53	753	 1	37	
53	754	10	38	
53	755	 3	37	
53	756	 1	19	
53	757	 1	76	
53	758	 1	 8	
53	759	 1	31	
54	760	 1	57	
54	761	 4	53	
54	762	 1	44	
54	763	 9	28	
54	764	 2	14	
54	765	 2	80	
54	766	 1	73	
54	767	 3	84	
54	768	 1	18	
54	769	 4	44	
54	770	 4	67	
54	771	 3	24	
54	772	 5	33	
55	773	 1	50	
55	774	 1	89	
55	775	 1	41	
55	776	 4	27	
55	777	 4	76	
55	778	 4	70	
55	779	 1	61	
55	780	 5	41	
55	781	 7	17	
55	782	 1	48	
55	783	 3	17	
55	784	 3	 2	
55	785	 1	17	
55	786	 1	17	
55	787	 1	76	
55	788	 1	90	
55	789	 1	48	
55	790	 1	26	
55	791	 1	36	
55	792	 1	55	
55	793	 1	65	
55	794	 4	 8	
56	795	10	84	
56	796	 1	57	
56	797	 5	70	
56	798	 3	61	
56	799	 1	90	
56	800	 2	57	
56	801	 8	 2	
56	802	 2	32	
56	803	 1	47	
56	804	 4	24	
56	805	 3	66	
57	806	 8	11	
57	807	 1	18	
57	808	 1	87	
57	809	 4	81	
57	810	 4	34	
57	811	 6	16	
57	812	 2	47	
57	813	 3	44	
57	814	10	89	
57	815	 1	54	
57	816	 1	55	
57	817	10	 1	
57	818	 1	49	
57	819	 1	51	
58	820	 1	18	
58	821	10	20	
58	822	10	53	
58	823	 1	67	
58	824	 1	29	
58	825	 3	 1	
58	826	 3	61	
58	827	 4	66	
58	828	 4	76	
58	829	 5	46	
58	830	 1	42	
58	831	 2	80	
58	832	 2	60	
58	833	 1	15	
58	834	 2	20	
58	835	 1	 1	
59	836	 4	13	
59	837	 4	29	
59	838	 3	83	
59	839	 2	79	
59	840	 2	20	
59	841	 1	 1	
59	842	 1	26	
59	843	 2	18	
59	844	 4	76	
60	845	 4	16	
60	846	 3	84	
60	847	 6	61	
60	848	10	40	
60	849	 1	15	
60	850	 1	10	
60	851	 4	69	
60	852	 5	46	
60	853	 1	24	
60	854	 1	51	
60	855	 1	86	
60	856	 1	72	
60	857	 3	69	
60	858	 1	45	
