44	566	 2	16	
44	567	 2	70	
44	568	 4	87	
44	569	 1	34	
44	570	 1	14	
44	571	 4	10	
44	572	 3	81	
44	573	 3	22	
44	574	 1	26	
44	575	 1	85	
44	576	 1	41	
44	577	 1	54	
44	578	 1	 1	
44	579	 2	67	
44	580	 3	69	
44	581	 1	57	
44	582	 1	21	
44	583	 1	 1	
44	584	 8	62	
44	585	 1	24	
44	586	 9	78	
44	587	 1	74	
44	588	 3	11	
44	589	 1	34	
44	590	 1	21	
45	591	 2	 6	
45	592	 7	11	
45	593	 1	70	
45	594	 1	46	
45	595	 1	81	
45	596	 1	35	
45	597	 4	39	
45	598	 1	12	
45	599	 3	61	
45	600	 4	50	
45	601	 1	 7	
45	602	 1	40	
46	603	 1	83	
46	604	 2	36	
46	605	 4	74	
46	606	 1	84	
46	607	 2	59	
46	608	 3	68	
46	609	 1	19	
46	610	 1	37	
46	611	 1	54	
46	612	 1	14	
46	613	 1	30	
46	614	 1	 1	
46	615	 7	53	
46	616	 3	43	
46	617	 1	34	
46	618	 5	69	
46	619	 9	38	
46	620	 1	34	
46	621	 2	11	
46	622	10	 8	
46	623	 3	88	
46	624	 4	56	
47	625	 1	86	
47	626	 1	84	
47	627	 8	 5	
47	628	 1	43	
47	629	 9	57	
47	630	 7	19	
47	631	 1	65	
47	632	 1	41	
47	633	 3	19	
47	634	 2	10	
47	635	 3	33	
47	636	 2	68	
47	637	 4	12	
47	638	 1	15	
47	639	 4	71	
47	640	 1	39	
47	641	 1	48	
47	642	 1	76	
47	643	 2	 9	
48	644	 2	 2	
48	645	 1	51	
48	646	 1	 6	
48	647	 1	 2	
48	648	 1	46	
48	649	10	66	
48	650	 1	77	
48	651	 8	29	
48	652	 9	90	
48	653	 4	53	
48	654	 1	37	
48	655	 1	41	
49	656	 1	41	
49	657	 1	61	
49	658	 1	74	
49	659	 8	21	
49	660	 1	68	
49	661	 1	63	
49	662	 1	 7	
49	663	 2	33	
49	664	 9	36	
49	665	 1	53	
49	666	 3	78	
49	667	 6	 6	
50	668	 9	66	
50	669	 1	43	
50	670	 3	80	
50	671	 1	19	
50	672	 1	23	
51	673	 4	56	
51	674	 1	86	
51	675	 2	 4	
51	676	 3	 1	
51	677	 1	17	
51	678	 4	27	
51	679	 1	68	
51	680	 1	18	
51	681	 7	16	
51	682	 3	64	
52	683	 1	 6	
52	684	 1	25	
52	685	 1	 6	
52	686	 1	32	
52	687	 1	11	
52	688	 9	12	
52	689	 4	19	
53	690	 1	 1	
53	691	 3	40	
53	692	 1	74	
53	693	 8	15	
53	694	 4	19	
53	695	 1	23	
53	696	 3	33	
53	697	 1	75	
53	698	 2	76	
53	699	 1	14	
54	700	 6	16	
54	701	 1	90	
54	702	 4	35	
54	703	 4	55	
54	704	 1	62	
54	705	 1	57	
55	706	 9	69	
55	707	 1	14	
55	708	 1	34	
55	709	 3	18	
55	710	 8	47	
55	711	 3	10	
55	712	 1	19	
55	713	 1	17	
55	714	 1	59	
55	715	 3	72	
55	716	 4	53	
55	717	 1	29	
55	718	 1	34	
55	719	 3	62	
55	720	 1	56	
55	721	 1	27	
55	722	 8	58	
55	723	 1	43	
55	724	 4	 4	
55	725	 4	35	
56	726	 2	11	
56	727	 1	79	
56	728	 1	52	
56	729	 1	27	
56	730	 1	72	
56	731	 3	90	
56	732	 1	26	
56	733	 1	10	
56	734	 1	83	
56	735	 3	11	
56	736	 1	90	
56	737	 1	26	
56	738	 9	87	
56	739	 5	12	
56	740	 1	18	
56	741	 3	39	
56	742	 1	83	
56	743	 1	18	
56	744	 1	27	
56	745	 1	57	
57	746	 2	73	
57	747	 1	53	
57	748	 1	 9	
57	749	 4	20	
57	750	10	89	
57	751	 1	26	
58	752	 1	73	
58	753	 3	14	
58	754	 3	47	
58	755	 4	28	
58	756	 7	90	
58	757	 1	42	
58	758	 1	49	
58	759	 1	75	
58	760	 4	52	
58	761	 2	22	
58	762	 4	68	
58	763	 1	 2	
58	764	 2	59	
58	765	 2	 5	
59	766	 1	43	
59	767	 4	 8	
59	768	 2	15	
59	769	 4	26	
59	770	 1	46	
59	771	 1	65	
59	772	 3	58	
59	773	 4	 7	
59	774	 4	12	
59	775	 1	82	
59	776	 1	 7	
59	777	 2	 2	
59	778	 1	12	
59	779	 1	88	
59	780	 1	39	
59	781	 1	89	
59	782	 4	62	
59	783	 2	68	
59	784	 1	55	
59	785	 1	90	
59	786	 1	13	
59	787	 1	48	
59	788	 1	29	
60	789	 2	 2	
60	790	 1	44	
60	791	 1	26	
60	792	 1	35	
60	793	 1	47	
60	794	 1	73	
60	795	 1	58	
60	796	 1	15	
