14	169	 1	50	
14	170	 1	70	
14	171	 2	13	
14	172	 1	80	
14	173	 1	31	
14	174	 1	86	
14	175	 4	54	
14	176	 1	17	
14	177	 1	84	
14	178	 4	74	
14	179	 1	60	
14	180	 1	56	
14	181	 1	21	
14	182	 1	51	
14	183	 1	44	
14	184	 3	49	
14	185	 3	 8	
15	186	 1	28	
15	187	 1	19	
15	188	 3	34	
15	189	 1	86	
15	190	10	20	
15	191	 1	10	
15	192	 3	22	
15	193	 1	 2	
15	194	 1	39	
15	195	 7	81	
15	196	 2	38	
15	197	 1	46	
15	198	 1	84	
15	199	 1	40	
15	200	 1	32	
15	201	 1	11	
15	202	 2	17	
15	203	 4	81	
15	204	 3	62	
15	205	 2	42	
15	206	 1	19	
15	207	 3	39	
15	208	 1	66	
15	209	 2	13	
15	210	 3	59	
16	211	 6	13	
16	212	 4	58	
16	213	 1	 7	
16	214	 1	34	
16	215	 1	 8	
16	216	 3	25	
16	217	 8	50	
16	218	 4	15	
16	219	 4	79	
16	220	 1	31	
16	221	 6	59	
16	222	 1	 8	
16	223	 1	 6	
16	224	 1	77	
16	225	 1	40	
16	226	 1	81	
16	227	 3	28	
16	228	 3	70	
16	229	 8	20	
16	230	 4	 5	
16	231	 5	87	
17	232	 1	81	
17	233	 2	83	
17	234	 1	62	
17	235	 1	65	
17	236	 1	57	
17	237	 1	28	
17	238	 1	74	
17	239	 1	84	
17	240	 6	34	
17	241	 1	58	
17	242	 1	 5	
17	243	 2	54	
17	244	 1	81	
17	245	 3	65	
17	246	 2	11	
17	247	 1	78	
17	248	 1	 9	
17	249	 1	27	
17	250	 1	75	
17	251	 7	81	
17	252	 1	13	
18	253	 1	58	
18	254	 4	45	
18	255	 4	26	
18	256	 1	 4	
18	257	 1	33	
18	258	 3	73	
18	259	 1	64	
18	260	 1	16	
18	261	 2	 6	
18	262	 2	65	
18	263	 1	28	
19	264	 3	90	
19	265	 4	51	
19	266	 9	45	
19	267	 4	78	
19	268	 1	41	
19	269	 3	70	
19	270	 6	10	
19	271	 1	26	
19	272	 2	 7	
19	273	 2	34	
19	274	 1	52	
19	275	 1	43	
20	276	 1	34	
20	277	 8	30	
20	278	 2	49	
20	279	 1	77	
20	280	 1	59	
20	281	 1	38	
20	282	 3	30	
20	283	 1	70	
20	284	 4	20	
20	285	 1	41	
20	286	 1	86	
20	287	 1	13	
20	288	 7	50	
20	289	 4	45	
20	290	 1	17	
21	291	 1	 7	
21	292	 1	57	
21	293	 1	55	
21	294	 1	30	
21	295	 1	40	
21	296	 1	30	
21	297	 3	85	
21	298	 3	35	
21	299	 3	13	
21	300	 1	69	
21	301	 1	17	
21	302	 3	27	
21	303	 3	 9	
21	304	 4	29	
21	305	 1	35	
21	306	 1	79	
21	307	 4	60	
21	308	 1	12	
21	309	 4	83	
21	310	 1	23	
21	311	 2	87	
21	312	 2	31	
21	313	 3	 9	
21	314	 1	 2	
22	315	 2	 7	
22	316	 1	38	
22	317	 1	80	
22	318	 3	67	
22	319	 4	51	
22	320	 3	83	
22	321	 3	39	
22	322	 4	79	
22	323	 1	84	
23	324	 5	 2	
23	325	 2	61	
23	326	 9	52	
23	327	 1	27	
23	328	 1	41	
23	329	 1	86	
23	330	 1	68	
23	331	 4	89	
23	332	 1	22	
23	333	 3	75	
23	334	10	29	
23	335	 3	71	
23	336	 9	74	
23	337	 1	89	
23	338	 3	21	
23	339	 1	79	
23	340	 3	55	
23	341	 1	82	
23	342	 1	 5	
23	343	 6	16	
23	344	 4	57	
23	345	 1	48	
23	346	 4	89	
23	347	 2	22	
24	348	 2	22	
24	349	 3	12	
24	350	 1	 2	
24	351	 1	41	
24	352	 2	74	
24	353	 1	30	
24	354	 1	39	
24	355	 1	78	
24	356	 5	57	
24	357	 1	26	
24	358	 6	 1	
24	359	 1	64	
24	360	 1	 9	
24	361	 1	11	
24	362	 1	47	
24	363	 1	43	
24	364	 1	36	
24	365	 1	39	
25	366	 1	36	
25	367	 3	12	
25	368	 1	 4	
25	369	 1	87	
25	370	 3	87	
25	371	 3	29	
25	372	 1	82	
25	373	 1	13	
25	374	 1	59	
25	375	 1	36	
26	376	 3	54	
26	377	 2	12	
26	378	 1	22	
26	379	 3	62	
26	380	 1	73	
26	381	 9	78	
26	382	 1	75	
26	383	 3	19	
26	384	 3	 7	
26	385	 4	36	
26	386	 1	48	
26	387	 9	64	
26	388	 1	78	
27	389	 1	41	
27	390	 4	30	
27	391	 1	29	
27	392	 1	27	
27	393	 1	 1	
27	394	 1	78	
27	395	 2	67	
27	396	 7	16	
27	397	 1	78	
27	398	10	 3	
27	399	 7	47	
27	400	 1	60	
27	401	 1	 5	
27	402	 4	53	
27	403	 2	20	
27	404	 1	50	
27	405	 3	71	
28	406	 1	11	
28	407	 3	58	
28	408	 3	 8	
28	409	 1	11	
28	410	 1	 3	
28	411	 1	54	
28	412	 1	34	
28	413	 3	52	
28	414	 3	61	
28	415	 1	42	
29	416	 1	26	
29	417	 1	69	
29	418	 3	29	
29	419	 3	29	
29	420	 1	 3	
29	421	 1	 9	
29	422	 3	58	
29	423	 1	27	
29	424	 4	70	
29	425	 2	12	
29	426	10	28	
30	427	 2	81	
30	428	 1	59	
30	429	 1	59	
30	430	 1	44	
30	431	 4	19	
30	432	 1	75	
30	433	 3	56	
30	434	 1	83	
30	435	 1	30	
30	436	 3	33	
30	437	 1	47	
30	438	 1	10	
30	439	 4	25	
30	440	 1	28	
30	441	 9	41	
30	442	 1	85	
30	443	10	33	
30	444	 1	59	
30	445	 1	64	
30	446	 4	73	
30	447	 2	62	
30	448	 3	32	
31	449	 2	59	
31	450	 1	19	
31	451	 1	48	
31	452	 3	32	
31	453	 2	89	
31	454	 1	25	
31	455	 1	43	
31	456	 5	85	
31	457	 1	73	
31	458	 1	82	
31	459	 3	53	
31	460	 1	 3	
31	461	 5	41	
31	462	 1	25	
31	463	 1	48	
31	464	 2	25	
31	465	 3	77	
32	466	 4	47	
32	467	 1	67	
32	468	 1	32	
32	469	 1	11	
32	470	 1	79	
32	471	 8	22	
32	472	 4	56	
32	473	 1	47	
32	474	 5	27	
32	475	 1	17	
32	476	 2	33	
32	477	 1	48	
32	478	 1	75	
32	479	 1	55	
32	480	 1	25	
32	481	 3	48	
32	482	 1	16	
32	483	 2	56	
32	484	 2	52	
32	485	 1	77	
32	486	 5	41	
32	487	 1	65	
32	488	 4	60	
32	489	 1	 8	
33	490	 2	20	
33	491	 4	42	
33	492	 1	 1	
33	493	 8	 1	
33	494	 4	15	
33	495	 4	86	
33	496	 1	 5	
33	497	 1	74	
33	498	 1	29	
33	499	 2	75	
33	500	 1	28	
34	501	 3	20	
34	502	 4	42	
34	503	 1	40	
34	504	 2	73	
34	505	 1	41	
34	506	 9	65	
34	507	 1	13	
34	508	 1	60	
34	509	 1	16	
34	510	 4	32	
34	511	 1	31	
34	512	 3	88	
34	513	 9	32	
34	514	 1	68	
34	515	 4	60	
34	516	 2	 2	
34	517	 1	59	
34	518	 1	46	
34	519	 1	40	
34	520	 1	56	
34	521	 3	 7	
34	522	 1	44	
34	523	 1	27	
34	524	 1	43	
34	525	 1	56	
35	526	 7	51	
35	527	 6	31	
35	528	 1	21	
35	529	 1	64	
35	530	 1	87	
35	531	 3	43	
36	532	 4	27	
36	533	 1	21	
36	534	 4	82	
36	535	 1	83	
36	536	 1	53	
36	537	 6	43	
36	538	 1	16	
36	539	 1	14	
36	540	 4	39	
36	541	 3	89	
36	542	 3	26	
36	543	 1	32	
36	544	 3	87	
36	545	 1	65	
36	546	 5	51	
36	547	 8	16	
36	548	 1	60	
36	549	 1	23	
36	550	 2	48	
36	551	 1	10	
36	552	 2	11	
37	553	 2	 2	
37	554	 1	34	
37	555	 4	57	
37	556	 1	86	
37	557	 1	82	
37	558	 1	16	
38	559	 3	62	
38	560	 3	66	
38	561	 1	54	
38	562	 1	47	
38	563	 4	36	
38	564	 1	89	
38	565	 2	72	
38	566	 9	22	
38	567	 3	80	
38	568	 2	70	
38	569	 4	12	
38	570	 3	45	
38	571	 2	20	
38	572	10	76	
39	573	 1	51	
39	574	 8	67	
39	575	 1	46	
39	576	 4	 3	
39	577	 3	83	
39	578	 1	79	
39	579	 3	17	
39	580	10	14	
39	581	 1	55	
39	582	 4	63	
39	583	 1	57	
39	584	 1	24	
39	585	 1	75	
39	586	 1	81	
39	587	 1	77	
39	588	 1	30	
40	589	 1	19	
40	590	 1	30	
40	591	 1	 2	
40	592	 1	71	
40	593	 8	22	
40	594	 1	47	
40	595	 1	10	
40	596	 1	81	
40	597	 2	74	
40	598	 4	72	
40	599	 1	75	
40	600	 1	35	
40	601	 3	25	
41	602	 2	59	
41	603	 2	22	
41	604	10	22	
41	605	 5	27	
41	606	10	52	
41	607	 1	36	
41	608	 1	84	
41	609	 5	15	
41	610	 1	56	
41	611	10	 4	
41	612	 1	15	
41	613	 8	21	
41	614	 1	87	
42	615	 3	48	
42	616	 1	80	
42	617	 4	16	
42	618	 2	32	
42	619	 3	33	
42	620	 1	29	
42	621	 2	40	
42	622	 2	75	
42	623	 1	74	
42	624	 1	 5	
43	625	 2	64	
43	626	 1	14	
43	627	 1	85	
43	628	10	50	
43	629	10	47	
43	630	 1	78	
43	631	 1	71	
43	632	 1	67	
43	633	 1	89	
43	634	 2	85	
43	635	 9	14	
43	636	 2	70	
43	637	 2	 9	
43	638	 1	 2	
43	639	 1	 8	
44	640	 5	15	
44	641	 1	90	
44	642	 9	14	
44	643	 1	40	
44	644	 3	60	
44	645	 1	28	
44	646	 4	63	
44	647	10	78	
44	648	 5	45	
44	649	 6	79	
44	650	 4	19	
44	651	 2	53	
44	652	 1	74	
44	653	 3	37	
44	654	 1	40	
44	655	 1	26	
44	656	 2	20	
44	657	 1	42	
44	658	 3	80	
45	659	 3	21	
45	660	 4	51	
45	661	 2	30	
45	662	 1	38	
45	663	 1	77	
45	664	 7	73	
45	665	 9	35	
45	666	 3	71	
45	667	 1	44	
45	668	 6	48	
45	669	 2	71	
45	670	 4	10	
45	671	 1	73	
45	672	 2	 7	
46	673	 1	23	
46	674	 2	23	
46	675	 7	54	
46	676	 9	62	
46	677	 4	33	
46	678	 4	55	
46	679	 1	79	
46	680	 6	40	
46	681	 3	79	
46	682	 2	46	
47	683	10	80	
47	684	 1	 5	
47	685	 9	36	
47	686	 1	65	
47	687	 1	41	
47	688	 1	24	
47	689	 2	54	
47	690	 1	12	
47	691	 7	29	
47	692	 3	68	
47	693	 1	51	
47	694	 4	57	
47	695	 3	55	
47	696	 1	10	
47	697	 4	61	
47	698	 8	22	
47	699	 1	88	
47	700	 8	86	
47	701	 2	47	
47	702	 1	72	
47	703	 2	52	
47	704	 7	77	
48	705	 1	66	
48	706	 1	69	
48	707	 1	46	
48	708	 7	10	
48	709	 1	69	
48	710	 1	77	
48	711	 2	15	
48	712	 4	60	
48	713	 1	27	
48	714	 2	19	
48	715	 4	23	
48	716	 1	82	
48	717	 3	 1	
48	718	 1	26	
48	719	 1	90	
48	720	 8	89	
48	721	 1	31	
48	722	 1	31	
48	723	 2	80	
48	724	 2	 7	
48	725	 1	52	
48	726	 1	12	
48	727	 3	19	
48	728	 1	89	
48	729	 1	89	
49	730	 1	53	
49	731	 3	26	
49	732	 2	 5	
49	733	 3	83	
49	734	 1	51	
49	735	 2	89	
49	736	 1	64	
49	737	 2	48	
49	738	 1	 5	
49	739	 4	43	
49	740	 4	48	
49	741	 3	78	
49	742	 1	77	
49	743	 1	62	
49	744	 1	80	
49	745	 1	23	
49	746	 1	27	
49	747	 1	 2	
49	748	 3	62	
49	749	 1	44	
49	750	 1	87	
49	751	 2	62	
50	752	 2	17	
50	753	 1	39	
50	754	 1	78	
50	755	 1	33	
50	756	 7	70	
50	757	 3	27	
50	758	 1	47	
50	759	 1	56	
50	760	10	55	
50	761	 1	59	
50	762	 1	70	
50	763	 1	71	
50	764	 1	 8	
50	765	 1	47	
50	766	 1	50	
50	767	 2	77	
51	768	 2	85	
51	769	 6	10	
51	770	 1	38	
51	771	 2	52	
51	772	 1	26	
51	773	 2	53	
51	774	 1	69	
51	775	 3	81	
51	776	 1	36	
51	777	 1	77	
51	778	 1	54	
51	779	 2	21	
51	780	 4	72	
52	781	 7	82	
52	782	 2	80	
52	783	 9	88	
52	784	 3	39	
52	785	 4	17	
53	786	 1	13	
53	787	 2	32	
53	788	 1	11	
53	789	 1	17	
53	790	 2	43	
53	791	 7	35	
53	792	 1	33	
53	793	 3	47	
53	794	 2	18	
53	795	 3	23	
53	796	 1	53	
53	797	 1	73	
53	798	 1	21	
53	799	 1	51	
53	800	 1	73	
53	801	 9	85	
53	802	 4	21	
53	803	 1	86	
54	804	 1	62	
54	805	 1	34	
54	806	 1	25	
54	807	 1	89	
54	808	 1	81	
54	809	 3	46	
54	810	 4	78	
54	811	 1	10	
54	812	 1	38	
54	813	 1	81	
55	814	 9	57	
55	815	 1	13	
55	816	 2	17	
55	817	 4	 6	
55	818	 1	71	
55	819	 3	86	
55	820	 1	21	
55	821	 3	88	
55	822	 3	68	
55	823	 1	27	
55	824	 1	 6	
55	825	 2	67	
55	826	 5	 6	
55	827	10	56	
55	828	 1	31	
55	829	 3	14	
55	830	 4	43	
55	831	 4	20	
55	832	 3	79	
56	833	 3	27	
56	834	 1	84	
56	835	 1	57	
56	836	 1	46	
56	837	 1	14	
56	838	10	60	
56	839	 1	29	
56	840	 1	33	
56	841	 1	29	
56	842	 2	65	
56	843	 7	46	
56	844	 1	26	
56	845	 1	42	
56	846	 3	84	
56	847	 6	 7	
56	848	 1	39	
56	849	 1	28	
56	850	 4	16	
57	851	 1	 1	
57	852	 4	 5	
57	853	 1	76	
57	854	 4	78	
57	855	 3	39	
57	856	 4	19	
57	857	10	60	
57	858	10	33	
57	859	 1	49	
57	860	 2	36	
57	861	 4	22	
57	862	 1	61	
57	863	 1	23	
57	864	 1	16	
57	865	 1	33	
57	866	 3	58	
57	867	 4	54	
57	868	 4	50	
57	869	 1	31	
57	870	 2	17	
58	871	 1	22	
58	872	 2	73	
58	873	 1	50	
58	874	 3	 2	
58	875	 1	76	
58	876	 1	58	
58	877	 1	23	
58	878	 1	44	
58	879	 1	43	
58	880	 1	66	
58	881	 1	88	
58	882	 1	20	
58	883	 1	15	
58	884	 7	26	
58	885	 1	39	
58	886	 4	73	
58	887	 4	81	
58	888	 1	19	
58	889	 1	13	
58	890	 1	75	
58	891	 1	77	
59	892	 3	86	
59	893	 1	29	
59	894	 1	 2	
59	895	 1	30	
59	896	 1	45	
59	897	 1	 3	
59	898	 6	19	
59	899	 4	13	
59	900	 1	18	
59	901	 1	66	
59	902	 1	38	
59	903	 2	67	
59	904	 3	12	
59	905	 2	37	
60	906	 1	11	
60	907	 1	88	
60	908	 3	33	
60	909	 3	51	
60	910	 1	47	
60	911	 1	36	
60	912	 1	22	
60	913	 3	75	
60	914	 2	31	
60	915	 7	 5	
60	916	 1	53	
60	917	 2	11	
60	918	 1	84	
60	919	 1	24	
60	920	 1	50	
60	921	 2	35	
60	922	 1	77	
60	923	 1	61	
