39	559	 7	66	
39	560	 4	53	
39	561	 3	12	
39	562	 2	45	
39	563	 3	36	
40	564	 1	17	
40	565	 2	90	
40	566	 8	40	
40	567	 1	78	
40	568	 1	60	
40	569	 3	87	
40	570	 1	21	
40	571	 3	59	
40	572	 1	66	
40	573	 1	 7	
40	574	 8	26	
40	575	 1	61	
40	576	 1	16	
41	577	 6	84	
41	578	 4	49	
41	579	 3	14	
41	580	 1	88	
41	581	 1	38	
41	582	 1	40	
41	583	 3	24	
41	584	 8	86	
41	585	 2	28	
41	586	 1	49	
41	587	 2	14	
41	588	 1	24	
41	589	 1	43	
41	590	 1	 4	
41	591	 4	64	
41	592	 1	53	
41	593	 1	22	
41	594	 4	24	
41	595	 1	40	
41	596	 1	11	
41	597	 1	46	
41	598	 1	81	
41	599	 1	21	
42	600	 2	68	
42	601	 2	61	
42	602	 2	43	
42	603	 3	48	
42	604	 1	82	
42	605	 1	55	
42	606	 1	56	
42	607	 1	79	
42	608	 2	62	
42	609	 3	90	
42	610	 1	69	
42	611	 1	61	
43	612	 3	84	
43	613	 1	 2	
43	614	 1	63	
43	615	 1	87	
43	616	 2	30	
43	617	 1	13	
43	618	 1	19	
43	619	 1	27	
43	620	 5	58	
43	621	 1	49	
43	622	 7	28	
43	623	 1	61	
43	624	 1	54	
43	625	 1	17	
43	626	 3	 1	
43	627	 1	74	
43	628	 7	84	
43	629	 2	59	
43	630	 1	 3	
44	631	 5	52	
44	632	 1	55	
44	633	 1	52	
44	634	 1	86	
44	635	 2	74	
44	636	 4	63	
44	637	 1	23	
44	638	 3	76	
44	639	 4	41	
44	640	 7	69	
44	641	10	65	
44	642	 1	 7	
44	643	 1	23	
44	644	 1	14	
44	645	 1	49	
44	646	 1	23	
44	647	 1	77	
44	648	 4	64	
44	649	 4	79	
45	650	 1	28	
45	651	 1	63	
45	652	 1	46	
45	653	 1	59	
45	654	 4	71	
45	655	 1	79	
45	656	 7	32	
45	657	 1	39	
45	658	 1	80	
45	659	 7	15	
45	660	 1	70	
45	661	 4	15	
45	662	 1	35	
45	663	 3	24	
45	664	 4	62	
45	665	 1	46	
45	666	 4	26	
45	667	 1	77	
45	668	 3	 4	
45	669	 4	64	
45	670	10	33	
46	671	 4	56	
46	672	 1	46	
46	673	 1	68	
46	674	 1	34	
46	675	 7	19	
46	676	 4	76	
46	677	 2	84	
46	678	 1	75	
46	679	 3	28	
46	680	 4	16	
46	681	 4	24	
46	682	 1	87	
46	683	 2	83	
46	684	 2	67	
46	685	 2	 6	
46	686	 1	12	
46	687	 1	39	
46	688	 1	37	
46	689	 1	29	
46	690	 3	76	
46	691	 1	77	
46	692	 5	40	
46	693	 4	28	
46	694	 1	 9	
46	695	 3	 8	
47	696	 1	34	
47	697	 7	21	
47	698	 1	67	
47	699	 4	40	
47	700	 3	35	
47	701	 3	32	
47	702	 4	43	
47	703	 1	43	
47	704	 4	39	
48	705	 3	63	
48	706	 1	 6	
48	707	 1	89	
48	708	 1	49	
48	709	 1	29	
48	710	 1	20	
48	711	 1	54	
48	712	 2	47	
48	713	 9	21	
48	714	 6	25	
48	715	 9	28	
48	716	 1	30	
48	717	 1	68	
49	718	 4	77	
49	719	 1	41	
49	720	 4	63	
49	721	 4	79	
49	722	 1	36	
49	723	 1	 9	
50	724	 1	38	
50	725	 1	27	
50	726	 1	34	
50	727	 4	66	
50	728	 4	16	
50	729	 3	70	
50	730	 4	53	
50	731	 1	55	
50	732	 1	16	
50	733	 3	55	
50	734	 1	30	
50	735	 1	18	
50	736	 1	39	
50	737	 7	18	
50	738	 3	63	
50	739	 1	34	
50	740	 1	13	
50	741	 8	75	
50	742	 4	 3	
51	743	 1	14	
51	744	10	77	
51	745	 2	40	
51	746	 3	34	
51	747	 1	78	
51	748	 2	55	
52	749	 1	27	
52	750	 4	36	
52	751	 3	27	
52	752	 2	 2	
52	753	 1	18	
52	754	10	70	
52	755	 1	44	
52	756	 3	69	
52	757	 1	34	
52	758	 1	40	
52	759	 4	62	
52	760	10	62	
52	761	 3	36	
52	762	 1	21	
53	763	 3	86	
53	764	 1	79	
53	765	 3	50	
53	766	 7	22	
53	767	 1	51	
53	768	 1	81	
53	769	 2	12	
54	770	 1	90	
54	771	 4	89	
54	772	10	85	
54	773	10	89	
54	774	 1	50	
54	775	 1	53	
54	776	 2	41	
55	777	 2	28	
55	778	 1	17	
55	779	 4	50	
55	780	 4	83	
55	781	 2	33	
55	782	 6	29	
56	783	 1	 1	
56	784	 1	 2	
56	785	 1	13	
56	786	 1	83	
56	787	 7	29	
56	788	 1	72	
56	789	 6	43	
56	790	 2	49	
56	791	 9	 4	
56	792	 3	60	
57	793	 6	83	
57	794	 2	44	
57	795	 1	57	
57	796	 2	76	
57	797	 1	 2	
57	798	 1	 4	
57	799	 2	45	
57	800	 2	79	
57	801	 1	43	
57	802	 1	87	
57	803	 1	80	
57	804	 1	49	
57	805	 1	35	
57	806	 2	52	
57	807	 1	34	
57	808	 2	48	
57	809	 4	77	
57	810	 1	33	
57	811	 3	25	
57	812	 1	54	
57	813	 4	66	
57	814	 3	25	
58	815	 1	83	
58	816	 4	49	
58	817	 1	17	
58	818	 4	87	
58	819	 3	20	
58	820	 2	28	
58	821	 1	75	
58	822	 4	84	
58	823	 1	14	
58	824	 8	 3	
58	825	 4	 1	
58	826	 1	90	
58	827	 1	21	
59	828	 1	70	
59	829	 1	 8	
59	830	 2	13	
59	831	 1	34	
59	832	 1	79	
59	833	 3	13	
59	834	 1	62	
59	835	 3	22	
59	836	 1	76	
59	837	 4	64	
59	838	 4	78	
59	839	 1	27	
59	840	 1	30	
59	841	 1	17	
59	842	 1	31	
59	843	 9	25	
59	844	 3	65	
59	845	 4	36	
59	846	 1	78	
59	847	 3	68	
59	848	 2	39	
60	849	 9	24	
60	850	 4	53	
60	851	 1	53	
60	852	 1	43	
60	853	 1	75	
60	854	 1	84	
60	855	 1	68	
60	856	 1	31	
60	857	 1	 4	
60	858	 9	33	
60	859	 1	53	
60	860	 2	20	
60	861	 2	55	
60	862	 8	41	
60	863	 4	47	
60	864	 1	15	
60	865	 1	64	
60	866	 3	17	
60	867	 1	63	
60	868	 1	74	
60	869	 1	 5	
60	870	 1	26	
60	871	 2	41	
60	872	 3	54	
