19	293	 4	80	
19	294	 3	90	
19	295	 1	84	
20	296	 1	 5	
20	297	 4	18	
20	298	 3	74	
20	299	 1	15	
20	300	 1	 8	
20	301	 8	41	
20	302	 2	23	
20	303	 1	78	
20	304	 5	52	
20	305	 1	63	
20	306	 1	 7	
20	307	 1	32	
21	308	 1	 6	
21	309	 1	16	
21	310	 3	 3	
21	311	 2	59	
21	312	 7	14	
21	313	 1	85	
21	314	 9	51	
21	315	 1	43	
21	316	 8	62	
21	317	 1	82	
21	318	 1	41	
21	319	 2	47	
21	320	 5	86	
22	321	 1	72	
22	322	 1	11	
22	323	 1	43	
22	324	 1	54	
22	325	10	36	
22	326	 1	56	
22	327	 1	46	
22	328	 4	 6	
22	329	 2	63	
22	330	 4	26	
22	331	 1	75	
22	332	 1	75	
22	333	 3	68	
22	334	 1	75	
22	335	 4	80	
22	336	 3	 7	
22	337	 1	35	
22	338	 3	 5	
22	339	10	28	
22	340	 2	67	
22	341	 1	72	
22	342	 1	49	
23	343	 1	66	
23	344	 7	20	
23	345	 1	33	
23	346	 3	62	
23	347	 1	47	
23	348	 6	30	
23	349	 3	38	
23	350	 1	 6	
23	351	 1	50	
23	352	 9	 1	
23	353	 1	83	
23	354	 1	17	
23	355	 3	87	
23	356	 1	45	
23	357	 1	49	
24	358	 9	45	
24	359	 1	40	
24	360	 1	55	
24	361	 1	 4	
24	362	 2	37	
24	363	 1	17	
24	364	 7	19	
24	365	 4	85	
24	366	 1	54	
24	367	 2	41	
24	368	 1	 7	
24	369	10	73	
24	370	 1	12	
24	371	 1	71	
24	372	 1	 9	
25	373	 4	64	
25	374	 1	64	
25	375	 1	45	
25	376	 2	41	
25	377	 3	86	
25	378	 1	85	
25	379	 2	85	
25	380	 1	46	
25	381	 4	31	
25	382	 1	26	
25	383	 4	71	
25	384	 1	67	
25	385	 1	31	
25	386	 1	23	
25	387	 1	 4	
25	388	 1	21	
26	389	 1	31	
26	390	 1	33	
26	391	 3	65	
26	392	 4	47	
26	393	 1	13	
26	394	 1	20	
26	395	 3	67	
26	396	 1	74	
26	397	 1	44	
26	398	 3	77	
26	399	 1	15	
26	400	 1	78	
26	401	 1	87	
26	402	 1	24	
26	403	 1	 1	
26	404	 1	 1	
26	405	 1	50	
26	406	 2	61	
26	407	 1	 3	
26	408	 7	80	
26	409	 3	60	
26	410	10	78	
26	411	 1	17	
26	412	 1	51	
27	413	 2	45	
27	414	 2	38	
27	415	 4	37	
27	416	 1	74	
27	417	 1	37	
27	418	 1	88	
27	419	 1	54	
27	420	 1	43	
27	421	 1	84	
27	422	 2	81	
27	423	 1	14	
27	424	 4	 9	
27	425	 1	50	
27	426	 2	45	
27	427	 2	19	
27	428	 5	51	
27	429	 1	52	
28	430	 1	65	
28	431	 2	90	
28	432	 8	35	
28	433	 1	73	
28	434	 3	17	
28	435	 2	73	
28	436	 1	88	
28	437	 1	41	
28	438	 4	 3	
28	439	 3	43	
28	440	 1	73	
28	441	 3	61	
28	442	 4	31	
28	443	 1	70	
29	444	 2	31	
29	445	 9	32	
29	446	 1	31	
29	447	 1	66	
29	448	 1	65	
29	449	 1	56	
29	450	 4	 8	
29	451	 1	60	
29	452	 6	36	
29	453	 3	66	
29	454	 6	 7	
29	455	 7	19	
29	456	 8	42	
29	457	 1	63	
30	458	 1	51	
30	459	 1	50	
30	460	 8	47	
30	461	 1	27	
30	462	 1	37	
30	463	 1	 1	
30	464	 1	72	
30	465	 5	81	
30	466	 4	59	
30	467	 1	84	
30	468	 1	87	
30	469	 5	26	
31	470	 4	76	
31	471	 3	38	
31	472	 8	45	
31	473	 1	73	
31	474	 2	19	
31	475	 1	62	
31	476	 1	41	
31	477	 1	81	
32	478	 3	28	
32	479	 1	19	
32	480	 1	35	
32	481	 1	67	
32	482	 4	86	
32	483	 1	61	
32	484	 4	29	
32	485	 1	27	
32	486	 1	31	
32	487	 1	73	
32	488	 1	85	
32	489	 2	37	
32	490	 7	63	
32	491	 1	69	
32	492	 1	45	
32	493	 2	69	
32	494	 4	53	
32	495	 2	 1	
32	496	 1	 7	
32	497	 3	54	
32	498	 1	14	
32	499	 1	74	
33	500	 1	31	
33	501	 5	37	
33	502	 1	78	
33	503	 3	12	
33	504	 4	68	
33	505	 1	34	
33	506	10	12	
34	507	 2	51	
34	508	 1	 7	
34	509	 7	13	
34	510	 4	74	
34	511	 1	80	
34	512	 1	78	
34	513	 1	79	
34	514	 4	52	
34	515	 1	88	
34	516	 1	10	
34	517	 2	73	
34	518	 1	88	
34	519	 2	88	
34	520	 2	69	
34	521	 2	 8	
34	522	 4	13	
34	523	 1	44	
34	524	 2	63	
35	525	 4	50	
35	526	 1	56	
35	527	 1	 7	
35	528	 1	 8	
35	529	 1	84	
35	530	 3	 8	
35	531	 9	13	
35	532	 1	76	
35	533	 3	59	
35	534	 1	16	
35	535	 1	48	
36	536	 1	41	
36	537	 4	88	
36	538	 9	22	
36	539	 4	25	
36	540	 1	41	
36	541	 1	17	
36	542	 1	35	
36	543	 1	71	
36	544	 8	43	
36	545	 2	85	
36	546	 4	14	
36	547	 1	31	
36	548	 4	82	
36	549	 1	12	
36	550	 2	33	
36	551	 1	35	
36	552	 2	53	
36	553	 3	75	
37	554	 1	 4	
37	555	 7	48	
37	556	 2	84	
37	557	 3	65	
37	558	 4	85	
37	559	 9	 9	
37	560	10	61	
37	561	 1	22	
38	562	 1	89	
38	563	 2	29	
38	564	 1	74	
38	565	 1	17	
38	566	 5	14	
38	567	 1	14	
39	568	 2	78	
39	569	 4	85	
39	570	 3	49	
39	571	 4	90	
39	572	 1	31	
39	573	 1	61	
39	574	 7	37	
39	575	 4	39	
39	576	 1	63	
39	577	 1	61	
39	578	 2	70	
39	579	 4	59	
39	580	 3	11	
39	581	 1	37	
39	582	 1	67	
39	583	 1	 7	
39	584	 1	41	
39	585	 1	77	
40	586	 4	68	
40	587	 7	39	
40	588	 5	23	
40	589	 3	65	
40	590	 1	46	
40	591	 1	76	
40	592	 4	42	
40	593	 2	20	
40	594	 1	11	
40	595	 1	38	
40	596	 1	50	
40	597	 2	15	
41	598	 1	74	
41	599	 3	51	
41	600	 1	20	
41	601	 6	41	
41	602	 1	86	
41	603	 1	55	
41	604	 2	27	
41	605	 3	48	
42	606	 2	82	
42	607	 1	49	
42	608	 1	83	
42	609	 4	32	
42	610	 1	64	
42	611	 3	43	
42	612	 1	 9	
43	613	 1	34	
43	614	 4	 1	
43	615	 2	87	
43	616	 2	47	
43	617	 6	11	
43	618	 4	54	
44	619	 1	80	
44	620	 9	82	
44	621	 1	29	
44	622	 1	79	
44	623	 4	13	
44	624	 4	11	
44	625	 1	17	
44	626	 1	55	
44	627	 3	59	
44	628	 6	19	
44	629	 1	72	
44	630	 3	68	
44	631	 1	24	
44	632	 1	25	
44	633	 1	54	
44	634	 4	12	
44	635	 2	72	
44	636	 1	17	
44	637	 4	28	
44	638	 1	34	
44	639	 3	65	
44	640	 1	42	
44	641	 4	52	
45	642	 8	25	
45	643	 1	22	
45	644	 2	58	
45	645	 1	35	
45	646	 1	43	
45	647	 1	43	
45	648	 1	30	
45	649	 1	89	
45	650	 9	35	
45	651	 1	75	
45	652	 4	40	
45	653	 1	36	
45	654	 1	12	
45	655	 1	30	
45	656	 1	57	
45	657	 1	69	
46	658	 1	13	
46	659	 7	24	
46	660	 1	60	
46	661	10	22	
46	662	 1	41	
46	663	 1	87	
47	664	 4	27	
47	665	 4	47	
47	666	 1	10	
47	667	 1	70	
47	668	 2	73	
47	669	 1	83	
47	670	 3	 3	
47	671	 1	68	
47	672	 5	43	
47	673	 4	63	
47	674	 3	 3	
47	675	 8	85	
47	676	 1	75	
47	677	 2	10	
47	678	 1	44	
47	679	 1	 8	
47	680	 3	17	
47	681	 4	56	
47	682	 1	29	
47	683	 1	59	
47	684	 5	25	
47	685	 5	52	
47	686	 3	26	
48	687	 8	52	
48	688	 1	 1	
48	689	 1	15	
48	690	 1	11	
48	691	 4	61	
48	692	 3	46	
48	693	 1	14	
48	694	 3	60	
48	695	10	77	
49	696	 4	44	
49	697	 1	29	
49	698	 1	81	
49	699	 1	12	
49	700	 1	17	
49	701	10	35	
49	702	 7	41	
49	703	 1	49	
50	704	 1	54	
50	705	 1	39	
50	706	 1	46	
50	707	 2	12	
50	708	 1	21	
50	709	 4	45	
50	710	 3	 1	
50	711	 1	72	
50	712	 3	70	
50	713	 3	14	
50	714	 7	47	
50	715	 3	59	
50	716	 1	36	
50	717	 8	67	
50	718	 1	60	
50	719	 4	79	
50	720	 1	 1	
50	721	 3	90	
50	722	 2	88	
50	723	 1	17	
50	724	 1	39	
50	725	 6	88	
50	726	 1	62	
50	727	 1	59	
50	728	10	76	
51	729	 4	67	
51	730	 8	 7	
51	731	 1	 8	
51	732	 2	 3	
51	733	 1	34	
51	734	 2	 6	
51	735	 3	 1	
51	736	 1	77	
51	737	 1	41	
51	738	 2	47	
51	739	 1	 8	
51	740	 1	80	
51	741	 2	52	
51	742	 1	 9	
51	743	 1	67	
51	744	 2	 7	
52	745	 2	19	
52	746	 1	74	
52	747	 1	22	
52	748	 3	16	
52	749	 1	20	
52	750	 3	85	
52	751	 1	34	
52	752	 1	39	
52	753	 1	25	
52	754	 1	87	
52	755	 3	 7	
52	756	 4	56	
52	757	 1	17	
52	758	 4	11	
52	759	 1	 1	
52	760	10	43	
52	761	 4	16	
52	762	 6	65	
53	763	 3	85	
53	764	 1	80	
53	765	 2	14	
53	766	 4	36	
53	767	 5	81	
53	768	 1	77	
53	769	10	68	
53	770	 1	35	
53	771	 2	11	
53	772	 1	34	
53	773	 4	10	
53	774	 3	44	
53	775	 1	23	
53	776	 3	79	
53	777	 1	27	
53	778	 4	59	
53	779	 9	44	
54	780	 1	13	
54	781	 1	17	
54	782	 1	65	
54	783	 3	13	
54	784	 5	40	
54	785	 8	82	
54	786	 1	22	
54	787	 8	 8	
54	788	 7	85	
54	789	 2	43	
54	790	 7	61	
54	791	 1	75	
55	792	 1	24	
55	793	 1	35	
55	794	 2	87	
55	795	 1	19	
55	796	 4	71	
55	797	 4	 4	
55	798	 4	 6	
55	799	10	10	
56	800	 2	46	
56	801	 3	64	
56	802	 1	86	
56	803	 2	13	
56	804	 1	35	
56	805	 1	 8	
56	806	 1	27	
56	807	 1	66	
56	808	 9	50	
56	809	 1	 3	
56	810	 4	12	
56	811	10	39	
56	812	 4	55	
56	813	 1	31	
56	814	 4	63	
56	815	 4	11	
57	816	10	11	
57	817	 4	28	
57	818	 1	58	
57	819	 1	39	
57	820	 1	85	
57	821	 4	76	
57	822	 1	69	
57	823	 1	74	
57	824	 1	82	
57	825	 1	44	
57	826	 1	56	
57	827	 1	13	
57	828	 4	 4	
58	829	 3	14	
58	830	 1	88	
58	831	 1	16	
58	832	 3	 7	
58	833	 3	13	
58	834	 1	60	
58	835	 1	55	
58	836	 9	74	
58	837	 3	86	
58	838	 4	81	
58	839	 1	36	
58	840	 1	11	
58	841	 1	62	
58	842	 4	35	
58	843	 1	73	
58	844	 1	48	
58	845	 2	26	
58	846	 1	53	
58	847	 7	37	
58	848	 1	77	
59	849	 9	11	
59	850	 1	74	
59	851	 3	40	
59	852	 1	10	
59	853	 1	34	
60	854	 4	66	
60	855	 5	27	
60	856	 1	17	
60	857	 7	63	
60	858	 2	42	
