16	200	 9	42	
16	201	 1	 1	
16	202	 2	78	
16	203	 1	58	
17	204	 1	47	
17	205	 4	24	
17	206	 1	78	
17	207	 3	47	
17	208	 1	66	
17	209	 1	81	
17	210	10	28	
17	211	 2	29	
18	212	 4	76	
18	213	 1	63	
18	214	 1	26	
18	215	 1	12	
18	216	 1	30	
18	217	 1	79	
18	218	 4	87	
18	219	 1	88	
18	220	 1	24	
18	221	 1	17	
18	222	 1	59	
18	223	 4	77	
18	224	 1	64	
18	225	 4	 4	
18	226	 4	83	
18	227	 1	 4	
18	228	 4	46	
18	229	 1	28	
18	230	 4	57	
18	231	 3	39	
19	232	 2	12	
19	233	 7	13	
19	234	 3	42	
19	235	 9	61	
19	236	 8	60	
19	237	 4	16	
19	238	 1	 9	
20	239	 4	39	
20	240	 1	16	
20	241	 1	59	
20	242	 1	34	
20	243	 4	64	
20	244	 2	34	
20	245	 1	25	
20	246	 1	26	
20	247	 1	 8	
20	248	 5	32	
20	249	 7	59	
21	250	 1	48	
21	251	 1	32	
21	252	 2	 2	
21	253	 3	56	
21	254	 1	34	
21	255	 4	29	
21	256	 2	75	
21	257	 1	52	
21	258	 1	76	
21	259	 1	24	
22	260	 7	72	
22	261	 1	80	
22	262	 1	31	
22	263	 2	55	
22	264	 1	61	
22	265	 5	56	
22	266	 1	89	
22	267	 1	16	
22	268	10	78	
22	269	 2	40	
22	270	 7	51	
22	271	 3	43	
22	272	 1	19	
22	273	 3	37	
22	274	 1	 3	
22	275	 1	54	
22	276	 1	65	
22	277	 1	43	
22	278	 1	70	
22	279	 1	 8	
22	280	 1	55	
22	281	10	15	
22	282	 1	13	
22	283	 2	35	
22	284	 1	14	
23	285	 1	44	
23	286	 1	12	
23	287	 1	35	
23	288	 2	56	
23	289	 1	40	
23	290	 1	36	
23	291	 1	17	
23	292	 1	12	
23	293	 4	55	
23	294	 3	52	
23	295	 4	17	
23	296	 1	55	
23	297	 1	62	
24	298	 1	60	
24	299	 1	78	
24	300	 1	22	
24	301	 1	 5	
24	302	 4	89	
24	303	 1	26	
24	304	 3	26	
24	305	 2	13	
24	306	 6	56	
24	307	 2	82	
24	308	 4	71	
24	309	 1	 7	
24	310	 1	49	
24	311	 7	27	
24	312	 1	10	
24	313	 2	83	
24	314	 1	18	
24	315	 4	13	
24	316	 1	70	
25	317	 1	26	
25	318	 4	88	
25	319	 5	87	
25	320	 3	69	
25	321	 4	59	
26	322	 3	33	
26	323	 1	81	
26	324	 1	52	
26	325	 1	38	
26	326	 1	60	
26	327	 7	34	
26	328	 1	77	
26	329	 1	90	
26	330	 1	84	
26	331	 4	21	
26	332	 1	27	
26	333	 2	45	
27	334	 1	60	
27	335	 1	21	
27	336	 1	32	
27	337	 1	83	
27	338	 1	56	
27	339	 3	14	
28	340	 1	84	
28	341	 1	 7	
28	342	 2	56	
28	343	 1	73	
28	344	 1	16	
28	345	 2	14	
28	346	 1	12	
28	347	 4	 5	
28	348	 1	46	
28	349	 1	51	
28	350	 7	29	
28	351	 1	44	
28	352	 1	 1	
28	353	 1	56	
28	354	 8	79	
28	355	 2	12	
28	356	 1	23	
28	357	 2	13	
29	358	 3	35	
29	359	 1	23	
29	360	 1	26	
29	361	 2	63	
29	362	 1	22	
29	363	 4	49	
29	364	 1	81	
29	365	 4	40	
29	366	 7	66	
29	367	 1	58	
29	368	 1	43	
29	369	 1	59	
29	370	 1	46	
30	371	 4	44	
30	372	 2	64	
30	373	 4	69	
30	374	 1	83	
30	375	 1	 8	
30	376	 2	37	
30	377	 7	62	
30	378	 1	12	
30	379	 1	33	
30	380	 4	42	
30	381	 4	78	
30	382	 1	43	
30	383	 1	51	
30	384	 5	15	
31	385	 1	87	
31	386	 5	47	
31	387	 1	83	
31	388	 3	19	
31	389	 1	41	
31	390	 1	78	
31	391	 1	21	
31	392	 1	30	
31	393	 1	31	
31	394	 2	40	
31	395	 3	 4	
31	396	 9	23	
32	397	 1	83	
32	398	 1	43	
32	399	 2	64	
32	400	 2	74	
32	401	 1	21	
32	402	 1	61	
32	403	 1	56	
32	404	 1	59	
32	405	 2	52	
32	406	 9	63	
32	407	 1	68	
32	408	 4	35	
32	409	 2	11	
32	410	 4	47	
32	411	 1	29	
32	412	 1	24	
32	413	 4	18	
32	414	 1	23	
32	415	 3	37	
32	416	 3	23	
33	417	 1	90	
33	418	 1	22	
33	419	 8	71	
33	420	 1	19	
33	421	 4	48	
33	422	 3	29	
33	423	 3	24	
33	424	 1	11	
33	425	 2	 2	
33	426	 1	70	
33	427	 2	43	
33	428	 2	90	
33	429	 1	 5	
33	430	 3	 9	
33	431	 1	54	
33	432	 1	31	
33	433	 1	58	
33	434	 4	17	
33	435	 1	25	
34	436	 1	36	
34	437	 1	30	
34	438	 1	65	
34	439	 4	23	
34	440	 1	90	
34	441	 3	69	
35	442	 1	28	
35	443	 3	81	
35	444	10	41	
35	445	 1	84	
35	446	 3	75	
35	447	 4	20	
35	448	 1	 8	
35	449	 1	87	
36	450	 1	27	
36	451	 1	50	
36	452	 2	 3	
36	453	 4	47	
36	454	 1	64	
36	455	 2	24	
36	456	 1	39	
36	457	 9	70	
36	458	 1	17	
36	459	 1	78	
36	460	 4	71	
36	461	 2	41	
36	462	 2	48	
36	463	 7	84	
36	464	 3	69	
36	465	 1	75	
36	466	 2	12	
36	467	 1	41	
36	468	 2	70	
36	469	 4	25	
36	470	10	 5	
37	471	 4	50	
37	472	 1	57	
37	473	 3	60	
37	474	 3	22	
37	475	 2	60	
37	476	 1	29	
37	477	 1	83	
37	478	 3	86	
37	479	 4	21	
37	480	 3	48	
38	481	 1	55	
38	482	 1	62	
38	483	 1	 9	
38	484	 1	19	
38	485	 3	26	
38	486	 9	56	
38	487	 1	50	
38	488	 1	22	
38	489	 2	19	
38	490	 1	33	
38	491	 2	 8	
38	492	 1	47	
38	493	 1	35	
38	494	 1	20	
38	495	 1	19	
38	496	 1	84	
38	497	 4	41	
38	498	 1	71	
38	499	 1	26	
39	500	 1	 9	
39	501	10	85	
39	502	 9	76	
39	503	 1	87	
39	504	 2	24	
39	505	 1	14	
39	506	 4	 7	
39	507	 1	84	
39	508	 2	69	
39	509	 4	43	
39	510	 2	76	
39	511	 2	32	
39	512	 8	46	
39	513	 1	22	
39	514	 7	32	
39	515	 2	 4	
39	516	 2	 1	
39	517	 1	33	
39	518	 1	23	
39	519	 2	71	
39	520	 1	44	
40	521	10	27	
40	522	 3	77	
40	523	 1	23	
40	524	 9	 9	
40	525	 5	12	
40	526	 1	59	
41	527	 2	16	
41	528	 4	51	
41	529	 8	29	
41	530	 1	83	
41	531	 1	 9	
41	532	 3	38	
41	533	 1	51	
41	534	 3	79	
41	535	 4	82	
41	536	 1	 2	
41	537	 1	57	
41	538	 1	62	
41	539	10	85	
41	540	 1	70	
41	541	 6	67	
41	542	 1	69	
41	543	 1	46	
41	544	 1	25	
41	545	 1	42	
41	546	 4	 7	
42	547	 7	72	
42	548	 1	56	
42	549	 4	85	
42	550	 3	36	
42	551	 1	61	
42	552	 6	37	
42	553	 2	77	
43	554	 1	 9	
43	555	 1	81	
43	556	 3	49	
43	557	 1	57	
43	558	 1	89	
43	559	 1	74	
43	560	 4	23	
43	561	 2	44	
43	562	 1	87	
43	563	 1	26	
43	564	 4	 1	
43	565	 1	44	
43	566	 1	 6	
43	567	 1	75	
43	568	 1	24	
43	569	 1	40	
43	570	 1	24	
43	571	 2	42	
44	572	 1	64	
44	573	 1	40	
44	574	 1	52	
44	575	 4	81	
44	576	 2	44	
44	577	 5	67	
44	578	 1	52	
44	579	 8	 5	
45	580	 1	59	
45	581	 1	70	
45	582	 3	51	
45	583	 1	 5	
45	584	 2	20	
45	585	 1	19	
45	586	 1	44	
45	587	 2	42	
45	588	 1	34	
46	589	 8	18	
46	590	 2	36	
46	591	 7	81	
46	592	 1	64	
46	593	 1	45	
46	594	 3	61	
46	595	 4	27	
46	596	 1	69	
46	597	 1	26	
47	598	 4	80	
47	599	 7	 6	
47	600	 4	12	
47	601	 1	40	
47	602	 5	49	
47	603	 3	57	
47	604	 3	32	
47	605	 1	19	
47	606	 1	39	
47	607	 1	 3	
47	608	 1	76	
47	609	 1	58	
47	610	 1	56	
47	611	 3	63	
47	612	 7	32	
47	613	 8	90	
47	614	 1	57	
47	615	10	81	
47	616	 1	11	
47	617	 2	75	
47	618	 4	58	
47	619	 1	 7	
48	620	 2	13	
48	621	 1	45	
48	622	 1	41	
48	623	 1	53	
48	624	 3	78	
48	625	 8	48	
48	626	 1	35	
48	627	 2	82	
48	628	 1	18	
48	629	 1	33	
48	630	 3	81	
48	631	 2	52	
48	632	 1	34	
48	633	 7	53	
48	634	 4	78	
48	635	 1	21	
48	636	 1	 7	
48	637	 1	 1	
48	638	 1	20	
48	639	 2	80	
48	640	 1	56	
49	641	 1	58	
49	642	 2	52	
49	643	 1	33	
49	644	 5	30	
49	645	 1	85	
49	646	 1	36	
50	647	 3	 3	
50	648	 3	83	
50	649	 2	 3	
50	650	 1	27	
50	651	 1	28	
50	652	 1	12	
50	653	 2	40	
50	654	 1	55	
50	655	 1	88	
50	656	 1	83	
50	657	 1	 7	
51	658	 1	63	
51	659	 3	63	
51	660	 1	89	
51	661	 1	30	
51	662	 1	24	
51	663	 1	69	
51	664	 6	68	
51	665	 1	90	
51	666	 1	46	
51	667	 3	54	
51	668	 2	19	
51	669	 3	 9	
51	670	 4	14	
51	671	 2	47	
51	672	 4	70	
51	673	 1	46	
51	674	 3	87	
51	675	10	31	
51	676	 1	26	
51	677	 1	49	
51	678	 1	26	
51	679	 1	 7	
51	680	 1	46	
51	681	 1	21	
52	682	 2	47	
52	683	 1	20	
52	684	 9	68	
52	685	 1	29	
52	686	 1	50	
52	687	 3	40	
52	688	 2	57	
52	689	 1	48	
52	690	 1	26	
52	691	 2	58	
52	692	 1	50	
52	693	 4	11	
52	694	 1	26	
52	695	 2	82	
52	696	 1	49	
52	697	 3	86	
52	698	 1	47	
52	699	 2	83	
52	700	 1	25	
52	701	 1	 3	
52	702	 3	41	
52	703	 1	61	
53	704	 1	13	
53	705	 3	89	
53	706	 3	60	
53	707	 3	30	
53	708	 2	87	
53	709	 1	36	
53	710	 1	46	
53	711	 1	24	
53	712	 3	78	
53	713	 2	11	
53	714	 2	15	
53	715	 1	72	
53	716	 3	 4	
53	717	 2	90	
53	718	 2	69	
53	719	 2	70	
53	720	10	83	
53	721	 4	29	
53	722	 1	15	
53	723	10	40	
53	724	 3	34	
53	725	 8	12	
53	726	 7	25	
53	727	 8	39	
53	728	 1	66	
54	729	 4	29	
54	730	 1	55	
54	731	 4	10	
54	732	 1	71	
54	733	 1	82	
54	734	 4	42	
54	735	 8	55	
54	736	 3	 7	
54	737	 2	58	
54	738	 1	45	
54	739	 9	50	
54	740	 1	74	
54	741	 5	20	
54	742	 1	16	
54	743	 6	14	
54	744	 7	 6	
54	745	 1	23	
54	746	 8	51	
54	747	 1	63	
54	748	 3	68	
54	749	 1	80	
54	750	 4	73	
54	751	 1	19	
54	752	 2	25	
55	753	 4	38	
55	754	 1	78	
55	755	 2	47	
55	756	 1	 4	
55	757	10	78	
55	758	 1	 6	
55	759	 2	89	
55	760	 1	43	
55	761	 1	44	
55	762	 1	86	
55	763	 4	 1	
55	764	 1	36	
55	765	 3	86	
55	766	 6	31	
55	767	 1	25	
55	768	 3	55	
55	769	 3	24	
56	770	 3	90	
56	771	 2	40	
56	772	 1	85	
56	773	 2	 8	
56	774	 2	42	
56	775	 3	84	
56	776	 1	56	
56	777	 1	53	
56	778	 1	48	
57	779	 3	61	
57	780	 3	27	
57	781	 1	54	
57	782	 4	13	
57	783	 2	36	
57	784	 1	46	
57	785	 1	70	
57	786	 2	39	
57	787	 1	38	
57	788	 1	11	
57	789	 2	84	
58	790	 1	64	
58	791	 1	23	
58	792	 2	 3	
58	793	 3	49	
58	794	 4	 6	
59	795	 4	76	
59	796	 1	 2	
59	797	 2	41	
59	798	 2	65	
59	799	 3	88	
59	800	 1	69	
59	801	 1	56	
59	802	 2	37	
59	803	 1	28	
59	804	 1	 6	
59	805	 1	61	
59	806	 4	17	
59	807	 1	68	
59	808	 4	30	
59	809	 4	 1	
59	810	 1	 5	
59	811	 1	76	
59	812	 1	12	
59	813	 5	27	
60	814	10	73	
60	815	 1	72	
60	816	 4	54	
60	817	 1	39	
60	818	 1	38	
60	819	 1	59	
60	820	 3	13	
60	821	 1	72	
60	822	 6	29	
60	823	 3	86	
60	824	 4	46	
60	825	 2	57	
60	826	 1	82	
60	827	 2	48	
60	828	 7	85	
60	829	 1	81	
