15	181	 3	84	
15	182	 1	68	
15	183	 3	73	
15	184	 1	77	
16	185	 2	28	
16	186	 1	32	
16	187	 3	69	
16	188	 1	37	
16	189	 1	67	
16	190	 4	54	
16	191	 7	31	
16	192	 1	 7	
16	193	 1	50	
16	194	 1	41	
16	195	 4	27	
16	196	 1	27	
16	197	 1	87	
16	198	 3	21	
16	199	 4	31	
16	200	 3	74	
16	201	 3	33	
16	202	 1	73	
16	203	 1	24	
16	204	 1	28	
16	205	 1	38	
16	206	 4	23	
16	207	 3	67	
17	208	 1	 3	
17	209	 1	13	
17	210	 4	68	
17	211	 3	75	
17	212	 2	42	
17	213	10	16	
17	214	10	39	
17	215	 4	79	
17	216	 1	17	
17	217	 4	32	
17	218	 2	35	
17	219	 3	51	
18	220	 1	28	
18	221	 1	30	
18	222	 4	71	
18	223	 4	57	
18	224	 1	85	
18	225	 1	30	
18	226	 1	 6	
19	227	 3	62	
19	228	 3	42	
19	229	10	45	
19	230	 1	 1	
19	231	 4	28	
19	232	 3	11	
19	233	 1	67	
19	234	 2	 2	
19	235	 1	78	
19	236	 6	14	
19	237	 1	54	
19	238	 4	66	
19	239	10	81	
19	240	 3	62	
20	241	 3	78	
20	242	 5	72	
20	243	 1	19	
20	244	 1	89	
20	245	 7	76	
20	246	 1	30	
20	247	 3	28	
20	248	 7	77	
20	249	 3	59	
20	250	 3	 6	
20	251	 5	10	
20	252	 1	31	
20	253	 1	30	
20	254	 1	49	
20	255	 1	 1	
20	256	 2	10	
20	257	 1	25	
20	258	 1	28	
20	259	 1	45	
20	260	 1	15	
20	261	 1	24	
20	262	 1	15	
21	263	 2	81	
21	264	 3	19	
21	265	10	27	
21	266	 9	48	
21	267	10	33	
21	268	 1	48	
21	269	 1	87	
21	270	 1	79	
21	271	 1	42	
21	272	 1	67	
21	273	10	84	
21	274	 1	29	
21	275	 1	24	
21	276	 6	50	
21	277	 1	80	
21	278	 6	43	
21	279	 1	25	
21	280	 1	10	
22	281	 3	89	
22	282	 1	17	
22	283	 1	70	
22	284	10	90	
22	285	 3	29	
22	286	 1	16	
23	287	 1	58	
23	288	 2	18	
23	289	 8	79	
23	290	 9	38	
23	291	 4	51	
23	292	 1	54	
23	293	10	82	
23	294	 4	22	
23	295	 1	75	
23	296	 1	13	
23	297	 3	41	
23	298	 3	52	
23	299	 4	59	
23	300	 1	50	
23	301	 1	68	
23	302	 1	45	
23	303	 1	86	
23	304	 7	75	
23	305	 1	60	
23	306	 1	15	
24	307	 1	33	
24	308	 1	22	
24	309	 4	63	
24	310	 6	82	
24	311	 2	47	
24	312	 1	86	
24	313	 3	90	
24	314	 3	18	
24	315	 1	30	
24	316	 2	48	
24	317	 1	14	
24	318	 3	 4	
24	319	 4	48	
25	320	 2	75	
25	321	 1	25	
25	322	 1	32	
25	323	 1	35	
25	324	 1	72	
25	325	 2	12	
25	326	 3	34	
25	327	 4	16	
25	328	 8	 4	
25	329	 3	68	
25	330	 1	21	
25	331	 3	33	
25	332	 3	41	
25	333	 1	80	
25	334	 2	68	
25	335	 1	59	
25	336	10	 5	
25	337	 1	57	
25	338	 5	68	
26	339	 4	39	
26	340	 1	 5	
26	341	 4	75	
26	342	 2	67	
26	343	 1	45	
26	344	 1	89	
26	345	 1	29	
26	346	 1	47	
26	347	 1	68	
26	348	 1	84	
26	349	 1	30	
26	350	 1	75	
26	351	 1	62	
26	352	 6	64	
26	353	 9	 5	
26	354	 1	78	
26	355	 7	33	
26	356	 1	17	
26	357	 3	37	
26	358	 1	75	
26	359	 2	66	
26	360	 5	 8	
26	361	 1	39	
26	362	 1	77	
26	363	 1	86	
27	364	 1	42	
27	365	 3	30	
27	366	 1	31	
27	367	 4	31	
27	368	 2	27	
27	369	 1	44	
27	370	 3	66	
27	371	 4	43	
27	372	 7	21	
27	373	 1	68	
27	374	 1	49	
27	375	 1	75	
27	376	 1	43	
27	377	 2	 5	
27	378	 1	81	
27	379	 4	17	
27	380	 4	22	
28	381	 1	49	
28	382	 1	 2	
28	383	 1	64	
28	384	 1	44	
28	385	 1	78	
28	386	 1	86	
28	387	 1	10	
28	388	 2	62	
28	389	 3	34	
28	390	 1	77	
28	391	 1	 9	
28	392	 1	84	
28	393	 1	59	
28	394	 1	61	
28	395	 1	72	
28	396	 1	22	
28	397	 2	 2	
28	398	 2	14	
28	399	 1	67	
28	400	 2	35	
28	401	 1	64	
28	402	 4	19	
28	403	 1	71	
29	404	10	78	
29	405	 1	46	
29	406	 1	60	
29	407	 1	38	
29	408	 2	67	
29	409	 9	78	
29	410	 1	73	
29	411	 7	38	
29	412	 4	58	
29	413	 2	24	
29	414	 1	14	
29	415	 9	 3	
29	416	 8	51	
29	417	 2	77	
29	418	 3	19	
29	419	 1	44	
29	420	 1	33	
29	421	 1	76	
29	422	 1	19	
30	423	 3	43	
30	424	 1	90	
30	425	 6	13	
30	426	 1	89	
30	427	10	13	
30	428	 1	82	
30	429	 1	83	
30	430	 1	13	
30	431	 2	65	
30	432	 1	32	
30	433	 1	33	
31	434	 1	46	
31	435	 2	29	
31	436	 1	12	
31	437	 3	 3	
31	438	 1	59	
31	439	 1	77	
31	440	 1	44	
31	441	 3	82	
31	442	 2	46	
31	443	 1	69	
31	444	 1	60	
31	445	 2	19	
31	446	 3	28	
31	447	 1	68	
31	448	 2	70	
31	449	 1	48	
31	450	 4	40	
31	451	10	36	
32	452	 1	87	
32	453	10	66	
32	454	 3	76	
32	455	 3	62	
32	456	 3	62	
32	457	 9	49	
32	458	 1	67	
32	459	 4	39	
32	460	 1	58	
32	461	 1	78	
32	462	 4	90	
32	463	 1	72	
32	464	 3	 7	
32	465	 1	35	
32	466	 1	52	
32	467	 1	47	
32	468	 1	34	
33	469	 4	15	
33	470	 1	80	
33	471	 1	 7	
33	472	 4	64	
33	473	 1	66	
33	474	 9	40	
33	475	 1	87	
33	476	 4	67	
34	477	 3	 1	
34	478	 3	43	
34	479	 9	31	
34	480	 1	40	
34	481	 1	44	
34	482	 6	62	
34	483	 1	18	
34	484	 4	59	
35	485	 1	85	
35	486	 1	79	
35	487	 1	40	
35	488	 1	28	
35	489	 2	25	
35	490	 4	24	
35	491	 4	16	
35	492	 8	33	
35	493	 4	34	
35	494	 5	75	
35	495	 1	11	
35	496	 1	65	
35	497	 2	88	
35	498	 1	 1	
36	499	 4	86	
36	500	 4	68	
36	501	 1	34	
36	502	 3	13	
36	503	 1	12	
36	504	 1	 2	
36	505	 1	73	
36	506	 1	38	
36	507	 1	36	
36	508	 3	32	
36	509	 1	29	
36	510	 1	73	
36	511	 1	88	
36	512	 3	83	
36	513	 1	 9	
36	514	 1	14	
37	515	 1	 4	
37	516	 3	74	
37	517	 1	78	
37	518	 1	 1	
37	519	 3	54	
37	520	 1	24	
37	521	 1	81	
37	522	 3	 3	
37	523	 3	48	
37	524	 1	74	
37	525	 4	18	
37	526	 3	67	
37	527	 1	28	
37	528	 1	74	
37	529	10	 6	
37	530	 3	27	
37	531	 1	 1	
37	532	10	58	
37	533	 4	12	
37	534	 1	47	
37	535	 2	69	
37	536	 1	87	
37	537	 2	17	
37	538	 1	 7	
37	539	 3	63	
38	540	 3	13	
38	541	10	64	
38	542	 1	67	
38	543	 7	59	
38	544	 3	53	
38	545	 1	19	
38	546	 3	55	
38	547	 3	66	
38	548	 1	25	
38	549	 1	55	
38	550	 1	25	
38	551	 1	59	
38	552	 9	62	
38	553	 4	20	
38	554	 4	46	
38	555	 1	62	
38	556	 2	73	
38	557	 4	22	
38	558	 1	27	
38	559	 3	58	
38	560	 4	74	
38	561	10	63	
38	562	 4	33	
38	563	 1	19	
38	564	 3	21	
39	565	 4	76	
39	566	 1	38	
39	567	 4	25	
39	568	 4	 3	
39	569	 1	65	
39	570	 1	37	
40	571	 1	18	
40	572	 6	31	
40	573	 1	65	
40	574	 1	60	
40	575	 1	37	
40	576	 1	20	
40	577	 1	37	
40	578	 1	44	
40	579	 4	27	
40	580	 3	53	
40	581	 1	58	
40	582	 1	51	
40	583	 4	61	
40	584	 3	 1	
40	585	 1	89	
41	586	 3	55	
41	587	 2	89	
41	588	 1	20	
41	589	 2	34	
41	590	 1	73	
41	591	 2	59	
41	592	 1	37	
42	593	 2	49	
42	594	 1	69	
42	595	 1	71	
42	596	 7	80	
42	597	 1	27	
42	598	 9	47	
42	599	 2	23	
42	600	 1	31	
42	601	 1	57	
42	602	 1	88	
42	603	 1	11	
42	604	 3	77	
42	605	 1	27	
42	606	 1	20	
42	607	 1	86	
42	608	 2	73	
42	609	 3	30	
42	610	 1	53	
43	611	 2	34	
43	612	 1	22	
43	613	 1	78	
43	614	 4	23	
43	615	 1	77	
43	616	 4	36	
43	617	 4	63	
43	618	 1	73	
43	619	 1	88	
43	620	 1	68	
43	621	 3	12	
43	622	 1	86	
43	623	 1	61	
43	624	 1	 6	
43	625	 1	51	
43	626	 4	20	
43	627	 3	26	
43	628	 1	16	
43	629	 1	62	
43	630	 1	37	
43	631	 2	77	
44	632	 1	21	
44	633	 1	74	
44	634	 4	76	
44	635	 1	87	
44	636	 2	33	
44	637	 3	22	
44	638	 5	79	
44	639	 1	79	
44	640	 1	28	
44	641	 3	63	
44	642	 4	65	
44	643	 1	48	
44	644	 1	75	
44	645	 1	22	
45	646	 1	72	
45	647	 3	15	
45	648	 3	20	
45	649	 1	 9	
45	650	 1	46	
45	651	 4	63	
45	652	 3	43	
45	653	 2	32	
45	654	 6	29	
45	655	 1	18	
45	656	 1	37	
45	657	 1	49	
45	658	 4	43	
46	659	 1	68	
46	660	 1	48	
46	661	10	72	
46	662	 1	82	
46	663	 1	33	
46	664	 1	62	
46	665	 1	40	
46	666	 7	45	
46	667	 2	44	
46	668	 3	12	
46	669	 1	34	
46	670	 1	12	
46	671	 1	10	
46	672	 3	 2	
47	673	 1	46	
47	674	 1	38	
47	675	 1	56	
47	676	 1	54	
47	677	 1	21	
47	678	 1	33	
47	679	 1	34	
47	680	 1	57	
47	681	 1	81	
47	682	 3	60	
47	683	 1	28	
47	684	 3	55	
47	685	 1	67	
48	686	 1	18	
48	687	 1	46	
48	688	 1	74	
48	689	 2	54	
48	690	 1	13	
49	691	 2	37	
49	692	 1	74	
49	693	 1	70	
49	694	 1	73	
49	695	 1	60	
49	696	 1	89	
49	697	 5	 3	
49	698	 3	42	
49	699	 1	56	
49	700	 7	22	
49	701	 1	39	
49	702	 1	22	
49	703	 3	24	
49	704	 3	15	
49	705	10	74	
49	706	 3	 6	
49	707	 4	56	
49	708	 1	16	
49	709	 1	 8	
49	710	 3	67	
49	711	 4	71	
50	712	 3	87	
50	713	 1	29	
50	714	 1	37	
50	715	 4	25	
50	716	 3	15	
50	717	 1	30	
50	718	 1	64	
50	719	 1	72	
50	720	 1	84	
50	721	 1	34	
50	722	 4	 6	
50	723	10	67	
50	724	 1	61	
50	725	 1	66	
50	726	 3	20	
50	727	 1	74	
50	728	 2	43	
50	729	 7	68	
50	730	 4	72	
51	731	 4	90	
51	732	 4	88	
51	733	 3	28	
51	734	 4	67	
51	735	 3	52	
51	736	 1	73	
51	737	 1	76	
51	738	 4	31	
51	739	 2	35	
51	740	 3	66	
51	741	 1	68	
51	742	 1	80	
51	743	 7	24	
52	744	 6	39	
52	745	 1	10	
52	746	 3	68	
52	747	 7	31	
52	748	 1	83	
52	749	 2	40	
52	750	 1	51	
52	751	 5	13	
52	752	 3	 8	
52	753	 1	10	
52	754	 2	81	
52	755	 5	74	
52	756	 1	12	
52	757	 1	44	
52	758	 1	90	
52	759	 1	84	
52	760	 1	 1	
53	761	 1	41	
53	762	 4	64	
53	763	 1	84	
53	764	 2	78	
53	765	 1	23	
53	766	 3	32	
53	767	 7	19	
53	768	 1	11	
54	769	 7	13	
54	770	 1	81	
54	771	 4	43	
54	772	 1	56	
54	773	 1	 2	
54	774	 3	51	
54	775	 1	38	
54	776	 4	86	
54	777	 8	59	
54	778	 1	 3	
54	779	 4	10	
54	780	 1	55	
54	781	 1	59	
55	782	 3	 2	
55	783	 4	54	
55	784	 4	 7	
55	785	 1	28	
55	786	 1	89	
55	787	 1	69	
55	788	 1	90	
55	789	 1	31	
56	790	 4	38	
56	791	 2	14	
56	792	 4	54	
56	793	 1	75	
56	794	 1	86	
56	795	 1	38	
56	796	 2	88	
56	797	 4	26	
56	798	 4	40	
56	799	 1	22	
56	800	 2	56	
56	801	 1	57	
56	802	 4	28	
57	803	 1	50	
57	804	 2	57	
57	805	 3	65	
57	806	 1	 2	
57	807	 2	87	
57	808	 3	43	
57	809	 3	52	
57	810	 3	73	
57	811	 1	35	
57	812	 1	40	
57	813	 1	61	
57	814	 1	79	
57	815	 1	12	
57	816	 8	 5	
57	817	 8	74	
57	818	 3	11	
57	819	 1	52	
58	820	 1	28	
58	821	 1	61	
58	822	 1	53	
58	823	 1	24	
58	824	 4	13	
58	825	 2	19	
58	826	 1	51	
58	827	 1	25	
58	828	 6	90	
58	829	 2	64	
58	830	 4	53	
58	831	 1	90	
58	832	 1	46	
58	833	 7	75	
58	834	 3	64	
58	835	 2	42	
58	836	 2	45	
58	837	 2	44	
58	838	 1	 1	
59	839	 4	59	
59	840	 4	 5	
59	841	 1	63	
59	842	 4	66	
59	843	 4	62	
59	844	 2	77	
59	845	 3	89	
59	846	 9	45	
59	847	 1	55	
59	848	 1	57	
59	849	 1	90	
59	850	 3	41	
59	851	 3	 9	
59	852	 1	54	
59	853	 3	24	
59	854	 7	19	
59	855	 1	90	
60	856	 4	30	
60	857	 3	47	
60	858	 1	76	
60	859	 4	37	
60	860	 3	16	
