10	132	 1	58	
10	133	 1	36	
10	134	 3	52	
10	135	 1	68	
11	136	 3	48	
11	137	 1	55	
11	138	 1	87	
11	139	 1	74	
11	140	 1	76	
11	141	 1	12	
11	142	 1	86	
11	143	 4	36	
11	144	 1	13	
11	145	 1	46	
12	146	 5	 3	
12	147	 3	71	
12	148	 4	 1	
12	149	 3	81	
12	150	 7	46	
12	151	 1	42	
12	152	 6	62	
12	153	 1	 8	
12	154	 1	10	
12	155	 1	50	
12	156	 1	66	
12	157	 4	80	
12	158	 1	32	
12	159	 6	51	
12	160	 1	 9	
12	161	 4	26	
12	162	10	64	
12	163	 1	65	
13	164	 1	62	
13	165	 1	50	
13	166	 3	86	
13	167	 1	48	
13	168	 1	36	
13	169	 1	72	
13	170	 1	41	
13	171	 6	83	
13	172	 4	15	
13	173	 3	 1	
13	174	 1	34	
13	175	 1	16	
13	176	 4	12	
13	177	 3	18	
13	178	 4	42	
13	179	 7	89	
13	180	 1	16	
13	181	 3	16	
13	182	 1	32	
13	183	 4	29	
13	184	 3	75	
14	185	 1	16	
14	186	 1	86	
14	187	 4	35	
14	188	 3	14	
14	189	 2	72	
14	190	 1	25	
14	191	 2	19	
14	192	 8	73	
14	193	 1	16	
15	194	 4	77	
15	195	 1	77	
15	196	 9	55	
15	197	 8	75	
15	198	 1	59	
15	199	 1	69	
15	200	 1	41	
15	201	 3	78	
15	202	 2	 7	
15	203	 1	12	
15	204	 2	49	
15	205	 1	13	
15	206	 1	71	
16	207	 3	81	
16	208	 4	37	
16	209	 1	22	
16	210	 4	85	
16	211	 4	17	
16	212	 1	17	
16	213	 1	37	
16	214	 4	77	
16	215	 4	22	
16	216	 1	 1	
16	217	 1	72	
16	218	 1	12	
17	219	 1	25	
17	220	 1	81	
17	221	 1	 8	
17	222	 3	34	
17	223	 5	 2	
17	224	 4	46	
17	225	 3	12	
17	226	 1	18	
17	227	 1	71	
17	228	 4	56	
17	229	 1	60	
17	230	 9	84	
17	231	 4	54	
17	232	10	71	
17	233	 5	65	
17	234	 4	41	
17	235	 5	 5	
18	236	 1	34	
18	237	 2	47	
18	238	 1	56	
18	239	 2	67	
18	240	 1	 2	
18	241	 2	81	
18	242	 1	 1	
18	243	 2	 8	
18	244	 4	49	
18	245	 2	61	
18	246	 3	58	
18	247	 1	 8	
18	248	 1	48	
18	249	 1	36	
18	250	 1	28	
18	251	 3	52	
18	252	 2	37	
18	253	 1	10	
18	254	 1	39	
18	255	 4	 1	
18	256	 1	30	
19	257	 3	27	
19	258	 1	56	
19	259	 1	10	
19	260	 1	78	
19	261	 1	63	
19	262	 1	90	
19	263	 1	41	
19	264	 3	56	
19	265	 3	34	
19	266	 1	73	
19	267	 7	20	
19	268	 3	15	
19	269	 3	79	
19	270	 3	20	
19	271	 1	25	
19	272	 1	44	
19	273	 2	32	
19	274	 1	37	
19	275	 9	54	
19	276	 1	70	
19	277	 4	19	
20	278	 4	 2	
20	279	 1	25	
20	280	 3	61	
20	281	 4	76	
20	282	 1	51	
21	283	 1	68	
21	284	 1	36	
21	285	 1	30	
21	286	 1	52	
21	287	 3	25	
21	288	 1	18	
21	289	 4	59	
21	290	 3	78	
21	291	 1	41	
22	292	 4	 8	
22	293	 1	80	
22	294	 1	30	
22	295	 1	51	
22	296	 4	40	
22	297	 2	64	
22	298	 1	23	
22	299	 1	 8	
22	300	 1	57	
22	301	 1	44	
23	302	10	38	
23	303	 1	29	
23	304	 3	55	
23	305	 5	37	
23	306	 1	54	
23	307	 2	23	
23	308	 1	29	
23	309	 1	70	
23	310	 1	73	
23	311	 1	 1	
23	312	 1	87	
23	313	 2	 4	
23	314	 1	82	
23	315	 4	33	
23	316	 1	36	
23	317	 4	16	
23	318	 1	35	
23	319	 1	68	
23	320	 2	28	
23	321	 1	87	
23	322	 2	65	
24	323	 1	34	
24	324	 2	86	
24	325	 1	14	
24	326	 1	43	
24	327	 4	30	
24	328	 1	46	
24	329	 1	44	
24	330	 3	81	
24	331	 2	33	
24	332	 9	43	
24	333	 1	22	
24	334	 1	27	
24	335	10	73	
24	336	 1	54	
25	337	 1	10	
25	338	 3	56	
25	339	 1	60	
25	340	 4	 3	
25	341	 1	52	
25	342	 1	77	
25	343	 1	27	
25	344	 1	71	
25	345	 7	88	
25	346	 4	61	
25	347	 1	64	
25	348	 7	 4	
25	349	 5	55	
25	350	 1	76	
26	351	 1	 2	
26	352	 9	11	
26	353	 1	 6	
26	354	 1	34	
26	355	 2	25	
26	356	 4	30	
26	357	 1	50	
26	358	 1	58	
26	359	 2	63	
26	360	 1	84	
26	361	 1	78	
26	362	 1	72	
26	363	 1	20	
26	364	 1	21	
26	365	 4	17	
26	366	10	71	
26	367	 1	54	
26	368	 1	90	
26	369	 2	35	
27	370	 1	58	
27	371	 4	90	
27	372	 4	76	
27	373	 1	63	
27	374	 2	24	
27	375	 3	83	
28	376	 1	12	
28	377	 4	20	
28	378	 1	25	
28	379	 1	33	
28	380	 1	 2	
28	381	 2	18	
28	382	 1	52	
28	383	 1	76	
28	384	 3	39	
28	385	 2	10	
28	386	10	35	
28	387	 7	22	
28	388	 1	20	
28	389	 4	71	
28	390	 5	57	
28	391	 2	78	
28	392	 1	54	
28	393	 6	76	
28	394	 1	52	
29	395	 4	27	
29	396	 1	67	
29	397	 1	52	
29	398	 1	 9	
29	399	 7	 6	
29	400	 1	67	
29	401	 6	56	
29	402	 1	79	
29	403	 1	36	
29	404	 4	56	
29	405	 4	26	
29	406	 2	84	
29	407	 5	31	
29	408	 2	70	
29	409	 1	37	
29	410	 1	63	
29	411	 2	44	
29	412	 3	83	
29	413	 8	87	
29	414	 1	17	
29	415	 1	86	
29	416	 4	34	
29	417	 1	42	
29	418	 1	67	
30	419	 3	88	
30	420	 3	 7	
30	421	 4	68	
30	422	 1	 1	
30	423	 1	89	
30	424	 1	35	
30	425	 2	88	
30	426	 3	85	
30	427	 2	24	
30	428	 1	85	
30	429	 5	 9	
30	430	 1	38	
31	431	 1	15	
31	432	 1	61	
31	433	 1	76	
31	434	 1	27	
31	435	 3	65	
31	436	 4	60	
31	437	 4	13	
31	438	 1	56	
31	439	 1	57	
31	440	 4	41	
31	441	 1	82	
31	442	 2	65	
31	443	 4	82	
31	444	 4	64	
31	445	 1	26	
31	446	 4	22	
31	447	10	87	
31	448	 9	40	
31	449	 1	50	
31	450	 3	81	
32	451	 2	59	
32	452	 6	41	
32	453	10	26	
32	454	 1	70	
32	455	 1	47	
32	456	 1	57	
32	457	 5	72	
32	458	 2	60	
32	459	10	17	
32	460	 7	66	
32	461	 7	24	
32	462	 1	 3	
32	463	 1	 5	
33	464	 2	43	
33	465	 1	69	
33	466	 5	85	
33	467	 1	60	
33	468	 3	88	
33	469	 2	60	
33	470	 1	46	
33	471	 3	63	
33	472	 1	36	
33	473	 2	 1	
33	474	 4	77	
33	475	 1	35	
33	476	 3	82	
33	477	 3	39	
33	478	 1	67	
33	479	 2	27	
33	480	 1	 5	
33	481	 2	23	
33	482	 1	69	
33	483	 1	12	
34	484	 1	 8	
34	485	 1	62	
34	486	 1	26	
34	487	 2	61	
34	488	 3	39	
34	489	 1	81	
34	490	 1	90	
34	491	 3	64	
34	492	 4	16	
34	493	 1	73	
34	494	 1	23	
34	495	 1	14	
34	496	 1	 3	
34	497	 4	19	
34	498	 1	67	
34	499	 4	81	
34	500	 1	34	
34	501	 4	 2	
34	502	 1	68	
34	503	 1	47	
34	504	 1	10	
34	505	 1	31	
34	506	 1	80	
35	507	 1	90	
35	508	 1	 2	
35	509	10	26	
35	510	 1	24	
35	511	 4	36	
35	512	 2	18	
35	513	 1	 5	
35	514	 1	81	
35	515	 1	71	
36	516	 1	33	
36	517	 1	51	
36	518	 7	46	
36	519	 9	20	
36	520	 1	17	
36	521	 3	89	
36	522	 4	 9	
36	523	 3	61	
36	524	 1	56	
36	525	 1	71	
36	526	 1	63	
36	527	 1	72	
36	528	 8	69	
36	529	 1	88	
36	530	 1	77	
36	531	 3	16	
36	532	 1	66	
36	533	 1	61	
36	534	 1	88	
37	535	 1	35	
37	536	 2	56	
37	537	 1	71	
37	538	 1	65	
37	539	 1	26	
37	540	 2	25	
37	541	 1	17	
37	542	 1	68	
37	543	 4	29	
37	544	 1	67	
37	545	 1	76	
37	546	 2	54	
37	547	 1	55	
37	548	 2	25	
37	549	 1	11	
37	550	 1	49	
37	551	 1	12	
37	552	 2	48	
37	553	 4	26	
37	554	 1	69	
37	555	 3	56	
38	556	 6	31	
38	557	 4	21	
38	558	 1	48	
38	559	 1	51	
38	560	 2	65	
38	561	 5	49	
38	562	 3	28	
38	563	 4	70	
38	564	 1	41	
38	565	 1	61	
38	566	 1	22	
38	567	 2	63	
38	568	 1	83	
38	569	 2	35	
38	570	 2	20	
38	571	 2	32	
39	572	 1	35	
39	573	 2	60	
39	574	 1	90	
39	575	 1	64	
39	576	 4	27	
39	577	 1	12	
39	578	 3	51	
39	579	 1	39	
39	580	 1	55	
39	581	 2	 5	
39	582	 1	 5	
39	583	 1	61	
39	584	 3	45	
39	585	 1	 4	
39	586	 1	 6	
39	587	 1	52	
39	588	 1	18	
39	589	 1	60	
39	590	 4	 9	
39	591	 1	63	
39	592	 1	22	
39	593	 3	 5	
39	594	 6	68	
40	595	 3	62	
40	596	 2	39	
40	597	 1	55	
40	598	 5	46	
40	599	 3	67	
41	600	 4	72	
41	601	 3	54	
41	602	 3	52	
41	603	 1	13	
41	604	 3	80	
41	605	 5	23	
41	606	 1	25	
41	607	 1	87	
41	608	 3	49	
41	609	 8	31	
41	610	 3	37	
41	611	 8	86	
41	612	 1	80	
42	613	 6	64	
42	614	 1	42	
42	615	 1	36	
42	616	 1	83	
42	617	 1	88	
42	618	 2	17	
42	619	 4	13	
42	620	 1	11	
42	621	 3	40	
42	622	 2	30	
42	623	 1	63	
42	624	 5	78	
42	625	 1	64	
42	626	 1	71	
42	627	 1	46	
42	628	 1	41	
43	629	 1	85	
43	630	 1	50	
43	631	 1	90	
43	632	 4	67	
43	633	 1	62	
43	634	 2	74	
43	635	 1	82	
43	636	 2	45	
43	637	 1	23	
43	638	 8	89	
43	639	 9	52	
43	640	 1	45	
43	641	 8	16	
44	642	 1	59	
44	643	 1	24	
44	644	 2	28	
44	645	 1	90	
44	646	 4	17	
44	647	 2	62	
44	648	 3	50	
44	649	 1	83	
44	650	 1	 2	
44	651	 9	70	
44	652	10	25	
44	653	 1	68	
44	654	 1	32	
44	655	 1	68	
44	656	 2	33	
44	657	 1	33	
44	658	 3	59	
44	659	 1	66	
44	660	 1	21	
44	661	 3	65	
44	662	 1	19	
44	663	 1	84	
44	664	 1	58	
44	665	 1	35	
45	666	 3	76	
45	667	 2	42	
45	668	 1	44	
45	669	 4	60	
45	670	 1	 1	
45	671	 4	 2	
45	672	 1	73	
45	673	 8	49	
45	674	 2	 7	
45	675	 4	77	
45	676	 1	27	
45	677	 1	33	
45	678	 8	48	
45	679	 2	85	
45	680	 1	45	
45	681	 1	15	
45	682	 1	60	
45	683	 2	15	
45	684	 1	28	
45	685	 1	84	
45	686	 7	12	
45	687	 3	88	
45	688	 1	22	
45	689	 6	66	
46	690	 4	85	
46	691	 2	22	
46	692	 2	23	
46	693	 3	79	
46	694	 1	58	
46	695	 1	56	
46	696	 2	78	
46	697	 1	87	
46	698	 1	41	
46	699	 1	66	
46	700	 1	74	
46	701	 2	45	
46	702	 1	68	
47	703	 4	23	
47	704	 2	89	
47	705	 1	16	
47	706	 1	79	
47	707	 7	84	
47	708	 1	32	
47	709	 4	87	
47	710	 1	36	
47	711	 1	79	
47	712	 2	 6	
47	713	 4	86	
47	714	 3	58	
47	715	 4	23	
47	716	 2	78	
47	717	 6	44	
47	718	 1	78	
47	719	 1	56	
47	720	 1	21	
47	721	 9	42	
47	722	 1	36	
47	723	 1	28	
47	724	 6	51	
47	725	 4	45	
47	726	 1	79	
48	727	 1	59	
48	728	 2	 8	
48	729	 4	81	
48	730	 5	30	
48	731	 6	 6	
48	732	 3	43	
48	733	 1	47	
48	734	 3	37	
48	735	 1	84	
48	736	 3	23	
48	737	 1	29	
48	738	 1	36	
49	739	 1	78	
49	740	 1	 5	
49	741	 1	71	
49	742	10	 1	
49	743	 4	39	
49	744	 1	39	
49	745	 1	68	
49	746	 3	24	
49	747	 4	21	
49	748	 1	37	
49	749	 1	16	
49	750	 1	22	
49	751	 1	10	
49	752	 7	56	
49	753	 4	26	
49	754	 9	19	
49	755	 1	 1	
49	756	 4	29	
49	757	 3	33	
49	758	 7	61	
50	759	 1	36	
50	760	 1	79	
50	761	 1	 7	
50	762	 1	35	
50	763	 4	19	
50	764	 4	48	
50	765	 3	 8	
50	766	 2	23	
50	767	 1	 2	
50	768	 4	17	
50	769	 1	68	
50	770	 1	18	
50	771	 1	17	
50	772	 1	32	
50	773	 2	 8	
50	774	 3	57	
51	775	 1	60	
51	776	 1	59	
51	777	 5	82	
51	778	 6	28	
51	779	 1	37	
51	780	 6	89	
51	781	 1	27	
51	782	 4	90	
51	783	 3	28	
51	784	 2	90	
51	785	 1	60	
51	786	 1	37	
51	787	 1	22	
51	788	 5	58	
51	789	 9	64	
51	790	 6	81	
52	791	 1	 4	
52	792	 3	11	
52	793	 1	 8	
52	794	 5	17	
52	795	 3	39	
52	796	 3	63	
52	797	 4	46	
52	798	 3	44	
52	799	 1	12	
52	800	 1	32	
52	801	 1	62	
52	802	 1	 7	
52	803	 4	11	
52	804	 1	83	
52	805	 1	 2	
52	806	 5	56	
52	807	 9	22	
52	808	 3	55	
53	809	 4	20	
53	810	 2	84	
53	811	 1	 2	
53	812	 1	55	
53	813	 1	45	
53	814	 4	 5	
53	815	 5	79	
53	816	 1	17	
53	817	 2	21	
53	818	 2	84	
53	819	 1	48	
53	820	10	85	
54	821	 1	50	
54	822	 4	17	
54	823	 2	64	
54	824	 4	61	
54	825	 3	18	
54	826	 4	41	
54	827	 9	82	
54	828	 4	19	
54	829	 1	 7	
54	830	 4	70	
54	831	 9	41	
54	832	 1	11	
54	833	 1	75	
54	834	 8	49	
54	835	 1	58	
54	836	 2	39	
54	837	 1	10	
54	838	 1	50	
55	839	 1	33	
55	840	 1	88	
55	841	 1	78	
55	842	 3	42	
55	843	 1	64	
55	844	 2	17	
55	845	 1	85	
55	846	 2	74	
55	847	 1	47	
55	848	 4	35	
55	849	 4	21	
55	850	 1	40	
55	851	 4	14	
55	852	 3	36	
55	853	 2	34	
55	854	 1	69	
56	855	 2	34	
56	856	 1	75	
56	857	 1	 7	
56	858	 3	13	
56	859	 3	87	
56	860	 4	76	
56	861	 1	69	
56	862	 1	84	
56	863	 3	 2	
56	864	 3	53	
56	865	 1	87	
56	866	 2	34	
56	867	 1	52	
56	868	 1	 4	
56	869	 1	63	
56	870	 1	27	
56	871	 1	23	
56	872	 4	41	
56	873	 4	 2	
56	874	 1	50	
56	875	 2	71	
56	876	 1	 2	
57	877	 1	52	
57	878	 1	75	
57	879	 4	88	
57	880	 1	55	
57	881	 2	18	
57	882	 1	10	
57	883	 1	56	
57	884	 2	26	
57	885	 1	 3	
57	886	 1	22	
57	887	 3	42	
57	888	 1	41	
58	889	 1	56	
58	890	10	19	
58	891	 1	33	
58	892	 1	57	
58	893	 7	 6	
58	894	 3	68	
58	895	 1	39	
58	896	 1	28	
58	897	 1	85	
58	898	 1	42	
58	899	 1	 7	
58	900	 1	63	
58	901	 1	33	
58	902	 6	29	
58	903	 1	15	
59	904	 1	 5	
59	905	 1	73	
59	906	 2	 4	
59	907	 4	55	
59	908	 3	45	
59	909	 3	82	
59	910	 1	70	
59	911	 3	44	
60	912	 1	29	
60	913	 9	29	
60	914	 1	17	
60	915	 1	50	
60	916	 1	 2	
60	917	 1	80	
60	918	 1	26	
60	919	 1	26	
60	920	 1	75	
60	921	 1	68	
60	922	 9	25	
60	923	 1	55	
60	924	 1	69	
60	925	 2	 9	
60	926	 2	38	
60	927	 7	43	
60	928	 4	38	
60	929	 1	70	
