39	541	 1	 3	
39	542	 1	38	
39	543	 1	83	
39	544	 7	52	
39	545	 1	22	
39	546	 3	41	
39	547	 1	71	
39	548	 1	84	
39	549	 2	25	
39	550	 1	85	
39	551	 1	 2	
39	552	 1	36	
39	553	 1	86	
39	554	 9	26	
39	555	 1	60	
39	556	 4	48	
39	557	 1	39	
39	558	 2	70	
40	559	 8	77	
40	560	 3	55	
40	561	 4	19	
40	562	 4	 1	
40	563	 4	81	
40	564	 1	 8	
40	565	 1	75	
40	566	 1	15	
40	567	 7	67	
40	568	 1	 7	
40	569	 8	26	
40	570	 1	55	
40	571	 1	60	
40	572	 1	31	
40	573	 4	21	
40	574	 4	32	
40	575	 2	25	
40	576	 4	22	
40	577	 3	37	
41	578	 1	76	
41	579	 1	53	
41	580	 2	 4	
41	581	 4	90	
41	582	 1	86	
41	583	 1	 4	
41	584	 3	30	
41	585	 1	66	
41	586	 2	69	
41	587	 1	51	
41	588	 8	27	
41	589	 4	38	
42	590	 4	33	
42	591	 1	 6	
42	592	 1	88	
42	593	 1	54	
42	594	 3	32	
43	595	 1	18	
43	596	 1	15	
43	597	 4	86	
43	598	 1	41	
43	599	 4	 9	
43	600	 1	72	
43	601	 6	22	
43	602	 1	50	
43	603	 2	77	
43	604	 4	87	
43	605	 3	72	
43	606	 3	 9	
43	607	 1	 2	
43	608	 2	62	
43	609	 1	39	
43	610	 1	79	
43	611	 2	10	
43	612	 5	 9	
43	613	 3	78	
43	614	 1	73	
43	615	 1	46	
43	616	 9	88	
43	617	 5	62	
43	618	 2	81	
44	619	10	56	
44	620	 1	52	
44	621	 2	68	
44	622	 1	32	
44	623	 2	39	
44	624	 1	68	
44	625	 4	85	
44	626	 3	58	
44	627	 2	77	
44	628	 2	62	
44	629	 3	28	
44	630	 1	71	
45	631	 2	86	
45	632	 1	 4	
45	633	 1	87	
45	634	 1	59	
45	635	 1	48	
45	636	 1	29	
45	637	 2	35	
45	638	 1	 2	
45	639	 1	44	
45	640	 8	22	
45	641	 3	66	
45	642	 1	 4	
45	643	 1	13	
45	644	 1	18	
45	645	 8	10	
45	646	 1	48	
45	647	 1	55	
45	648	 1	52	
45	649	 4	 9	
45	650	 1	68	
45	651	 2	55	
46	652	 4	78	
46	653	 1	13	
46	654	 5	55	
46	655	 4	16	
46	656	 1	90	
46	657	 3	34	
46	658	 1	69	
46	659	 1	87	
46	660	 4	34	
46	661	 7	13	
46	662	10	58	
46	663	 1	33	
46	664	 4	 1	
46	665	 1	49	
46	666	 1	 6	
46	667	 5	87	
46	668	 2	28	
46	669	 1	67	
46	670	 3	50	
46	671	 9	14	
46	672	 2	20	
47	673	 1	85	
47	674	 3	31	
47	675	 4	86	
47	676	 1	51	
47	677	 1	51	
47	678	 8	26	
47	679	 1	63	
47	680	 1	20	
47	681	 4	53	
47	682	 4	85	
47	683	 4	70	
48	684	 2	73	
48	685	 1	47	
48	686	 2	59	
48	687	 1	43	
48	688	 4	46	
48	689	 8	20	
48	690	 3	86	
48	691	 1	37	
48	692	 9	 7	
48	693	 1	72	
48	694	 3	89	
48	695	 1	80	
48	696	 4	 3	
48	697	10	37	
48	698	 2	31	
48	699	 4	18	
48	700	 4	25	
48	701	 1	80	
48	702	 1	53	
48	703	 3	10	
48	704	 4	37	
49	705	 2	75	
49	706	 1	54	
49	707	 1	 8	
49	708	 2	72	
49	709	 1	78	
49	710	 1	22	
49	711	 3	 9	
49	712	 1	89	
49	713	 1	88	
49	714	 1	60	
49	715	 9	21	
49	716	 4	52	
49	717	 3	75	
49	718	 1	22	
49	719	 7	51	
49	720	 6	50	
49	721	 1	 1	
49	722	 2	16	
49	723	 1	71	
49	724	 1	75	
49	725	 2	19	
49	726	 1	75	
50	727	 1	19	
50	728	 2	 7	
50	729	 1	66	
50	730	 1	44	
50	731	 2	16	
50	732	 1	 1	
50	733	 1	 9	
50	734	 1	37	
50	735	 9	58	
50	736	 4	52	
50	737	 3	63	
50	738	 3	40	
50	739	 3	19	
50	740	 7	28	
50	741	 1	38	
50	742	 1	61	
50	743	 3	88	
50	744	 4	83	
50	745	 3	71	
50	746	 3	71	
50	747	 1	58	
50	748	10	 1	
50	749	 4	22	
50	750	 7	 2	
50	751	10	62	
51	752	 1	19	
51	753	 2	34	
51	754	 2	58	
51	755	 4	50	
51	756	 1	22	
51	757	 2	41	
51	758	 4	62	
51	759	 1	33	
51	760	 2	69	
51	761	 3	18	
51	762	 2	33	
51	763	 1	42	
51	764	 1	14	
51	765	 3	41	
51	766	 1	78	
51	767	 4	17	
51	768	 6	18	
51	769	 1	81	
51	770	 9	52	
51	771	 1	62	
51	772	 2	66	
51	773	 1	60	
52	774	 2	42	
52	775	 1	62	
52	776	 1	64	
52	777	 2	36	
52	778	 1	 6	
52	779	 8	11	
52	780	 1	10	
52	781	 7	 9	
53	782	 5	41	
53	783	 1	34	
53	784	 3	46	
53	785	 1	82	
53	786	 2	88	
53	787	 1	28	
53	788	 1	29	
53	789	 1	46	
54	790	 1	74	
54	791	 1	20	
54	792	 4	47	
54	793	 1	38	
54	794	 1	37	
54	795	 1	23	
54	796	 5	 1	
54	797	 1	 2	
55	798	 1	30	
55	799	 1	 4	
55	800	 2	33	
55	801	 3	20	
55	802	 1	33	
55	803	 1	60	
55	804	 1	53	
55	805	 3	48	
55	806	 4	60	
55	807	 3	46	
55	808	 7	24	
55	809	 3	10	
55	810	 7	31	
55	811	 2	82	
55	812	 4	25	
55	813	 2	40	
55	814	 1	50	
55	815	 1	62	
55	816	 1	37	
55	817	 1	63	
55	818	 1	14	
55	819	 1	52	
55	820	 1	65	
55	821	 2	51	
55	822	 1	45	
56	823	 6	55	
56	824	 1	15	
56	825	 2	60	
56	826	 2	88	
56	827	 4	51	
56	828	 1	55	
56	829	 4	59	
56	830	 1	12	
56	831	 4	14	
56	832	 4	69	
56	833	 1	32	
56	834	 3	88	
56	835	 1	19	
56	836	 1	19	
56	837	 1	29	
56	838	 3	 4	
56	839	 1	55	
56	840	 4	37	
56	841	 1	58	
56	842	 1	29	
56	843	 7	11	
56	844	 8	28	
56	845	 1	28	
56	846	 7	 4	
57	847	 1	80	
57	848	 1	65	
57	849	 1	53	
57	850	 1	 1	
57	851	 3	48	
57	852	 1	60	
57	853	 3	28	
57	854	 1	78	
58	855	 1	52	
58	856	 4	47	
58	857	 3	39	
58	858	 1	86	
58	859	 1	29	
58	860	 4	85	
58	861	 1	49	
58	862	 3	79	
58	863	 4	19	
58	864	10	27	
58	865	 1	 9	
58	866	 1	89	
58	867	 9	31	
59	868	 4	77	
59	869	 2	77	
59	870	 5	70	
59	871	 1	43	
59	872	 4	53	
59	873	 2	44	
59	874	 1	71	
60	875	 1	41	
60	876	 1	70	
60	877	 2	54	
60	878	 3	21	
60	879	 3	59	
60	880	 1	28	
60	881	 1	27	
60	882	 1	66	
60	883	 1	13	
60	884	 4	37	
60	885	 1	33	
60	886	 1	 6	
60	887	 4	55	
60	888	 1	 5	
60	889	 1	56	
60	890	 8	72	
60	891	 1	54	
60	892	 1	11	
60	893	 4	53	
