35	522	 1	55	
35	523	 1	40	
35	524	 1	16	
35	525	10	13	
36	526	 2	15	
36	527	 4	81	
36	528	 1	11	
36	529	 1	46	
36	530	 1	37	
36	531	 1	49	
36	532	 1	66	
36	533	 2	47	
36	534	 1	 1	
37	535	 3	87	
37	536	 4	54	
37	537	 4	70	
37	538	 1	13	
37	539	 3	82	
37	540	 8	71	
37	541	 4	51	
37	542	 7	52	
37	543	 1	 2	
37	544	 9	82	
37	545	 1	31	
37	546	 1	83	
37	547	 1	41	
37	548	 3	 7	
37	549	 1	81	
37	550	10	15	
37	551	 5	65	
37	552	 8	42	
37	553	 1	44	
38	554	 1	 4	
38	555	 3	16	
38	556	 1	89	
38	557	 2	57	
38	558	 2	 9	
38	559	 4	65	
38	560	 8	42	
38	561	 4	78	
38	562	 2	13	
38	563	 7	74	
38	564	 1	33	
38	565	 1	38	
38	566	 9	58	
38	567	 1	 4	
38	568	 2	45	
38	569	 4	39	
38	570	 3	59	
38	571	 1	35	
38	572	 1	44	
38	573	 1	51	
38	574	 1	82	
39	575	 4	20	
39	576	 1	53	
39	577	 1	88	
39	578	 1	42	
39	579	 1	36	
39	580	 1	76	
39	581	 9	82	
39	582	 1	26	
40	583	10	23	
40	584	 1	58	
40	585	 1	26	
40	586	 1	15	
40	587	 4	70	
40	588	 9	82	
40	589	 1	58	
40	590	 4	36	
40	591	 1	54	
40	592	 4	88	
41	593	 5	45	
41	594	 1	27	
41	595	 2	89	
41	596	 1	44	
41	597	 1	27	
41	598	 1	18	
41	599	 1	85	
41	600	 2	89	
41	601	 1	73	
41	602	 1	39	
41	603	 1	81	
41	604	 1	 9	
41	605	 7	37	
41	606	 1	71	
41	607	 1	68	
41	608	 9	88	
41	609	 4	24	
41	610	 9	87	
41	611	 1	14	
41	612	 2	10	
42	613	 1	53	
42	614	 1	72	
42	615	 1	37	
42	616	 1	40	
42	617	 1	64	
42	618	 4	 1	
42	619	 4	86	
42	620	 1	58	
42	621	 3	57	
42	622	 1	38	
42	623	 2	66	
42	624	 2	 6	
42	625	 1	71	
42	626	 3	19	
42	627	 2	35	
42	628	 3	64	
42	629	 2	52	
42	630	 1	78	
42	631	 2	37	
42	632	 4	38	
43	633	 4	48	
43	634	 1	70	
43	635	 1	 9	
43	636	 8	14	
43	637	 2	29	
43	638	 7	50	
43	639	 7	26	
43	640	 3	52	
43	641	 1	76	
43	642	 2	15	
43	643	 3	 1	
43	644	 1	30	
43	645	 1	61	
44	646	 1	49	
44	647	 1	17	
44	648	 6	27	
44	649	 1	 3	
44	650	 1	25	
44	651	 1	68	
44	652	 8	36	
44	653	 7	66	
44	654	 9	19	
44	655	 1	 7	
44	656	 1	78	
44	657	 4	52	
44	658	 4	18	
44	659	 1	64	
44	660	 1	 5	
44	661	 4	27	
44	662	 1	29	
44	663	 4	57	
44	664	 1	 8	
44	665	 1	 4	
44	666	 4	 7	
44	667	 4	25	
44	668	 1	14	
45	669	 1	 9	
45	670	 1	34	
45	671	 1	78	
45	672	 1	 2	
45	673	 1	54	
45	674	 1	 7	
45	675	 1	49	
45	676	 1	38	
45	677	 1	21	
45	678	 1	76	
45	679	 4	 8	
45	680	 1	55	
45	681	10	49	
45	682	 1	39	
45	683	 4	55	
45	684	 1	33	
45	685	 1	49	
45	686	 4	63	
45	687	 1	22	
46	688	 2	 3	
46	689	 1	14	
46	690	 4	31	
46	691	 2	47	
46	692	 1	40	
46	693	 6	11	
46	694	 1	76	
46	695	 1	89	
47	696	 1	72	
47	697	 6	85	
47	698	 1	27	
47	699	 1	16	
47	700	 3	86	
47	701	 3	57	
47	702	 1	87	
47	703	 1	71	
47	704	 1	40	
47	705	 1	37	
47	706	 5	58	
47	707	 1	81	
47	708	10	47	
47	709	 3	77	
47	710	 1	14	
48	711	 3	70	
48	712	 2	 3	
48	713	 3	56	
48	714	 4	43	
48	715	 5	39	
48	716	 1	25	
48	717	 4	25	
48	718	 1	65	
48	719	 1	30	
48	720	 1	24	
48	721	 4	 8	
48	722	 5	57	
48	723	 4	16	
48	724	 1	 5	
48	725	 1	70	
48	726	 3	 8	
48	727	10	65	
48	728	 2	68	
48	729	 4	40	
48	730	 3	87	
48	731	10	21	
48	732	 2	 1	
49	733	 3	74	
49	734	 2	63	
49	735	 2	51	
49	736	 1	22	
49	737	 5	45	
49	738	 9	10	
49	739	 1	12	
49	740	 1	77	
49	741	 1	11	
49	742	 1	54	
49	743	 9	26	
49	744	 1	13	
49	745	 1	 5	
50	746	 1	27	
50	747	 6	41	
50	748	 1	 7	
50	749	 1	85	
50	750	 1	45	
50	751	 1	 4	
50	752	 1	44	
50	753	 5	81	
50	754	 3	69	
50	755	 1	85	
50	756	 2	48	
50	757	 4	20	
50	758	 4	20	
50	759	 1	47	
50	760	 4	84	
50	761	 2	31	
50	762	 1	58	
50	763	 3	85	
50	764	 1	52	
50	765	 1	75	
50	766	 1	81	
50	767	 1	78	
50	768	 2	 5	
50	769	 1	32	
51	770	 4	61	
51	771	 4	 5	
51	772	 8	11	
51	773	 1	73	
51	774	 3	 1	
51	775	 1	22	
51	776	 1	34	
51	777	 4	79	
51	778	 1	14	
51	779	 8	82	
51	780	 9	19	
51	781	 4	12	
51	782	 7	81	
51	783	 1	 7	
51	784	 1	81	
51	785	 4	60	
51	786	 1	51	
51	787	 1	56	
51	788	 6	18	
51	789	 1	31	
51	790	 1	12	
51	791	 4	60	
51	792	 1	66	
51	793	 1	86	
51	794	 1	23	
52	795	 1	57	
52	796	 2	25	
52	797	 1	27	
52	798	 1	24	
52	799	10	11	
53	800	 1	55	
53	801	 1	25	
53	802	 1	15	
53	803	 4	11	
53	804	 1	75	
53	805	 1	51	
53	806	 4	89	
53	807	 1	19	
54	808	 1	73	
54	809	 1	50	
54	810	 1	86	
54	811	 4	 1	
54	812	 1	55	
54	813	 1	59	
54	814	 1	48	
54	815	 6	60	
54	816	 1	18	
54	817	 1	 8	
54	818	 3	88	
55	819	 1	79	
55	820	 3	33	
55	821	 1	71	
55	822	 1	26	
55	823	 4	10	
56	824	 1	77	
56	825	 8	42	
56	826	 1	40	
56	827	 3	10	
56	828	 1	 1	
56	829	 1	36	
56	830	 2	28	
56	831	 1	24	
56	832	 2	66	
56	833	 1	85	
56	834	 1	59	
56	835	 4	88	
56	836	 1	82	
56	837	 1	34	
56	838	 2	16	
56	839	 2	29	
56	840	 1	11	
56	841	 2	 9	
56	842	 1	71	
56	843	 1	47	
56	844	 1	 1	
56	845	 4	32	
56	846	 1	70	
56	847	 2	10	
57	848	 4	40	
57	849	 1	 8	
57	850	 4	22	
57	851	 1	60	
57	852	 4	14	
57	853	10	47	
57	854	 8	24	
57	855	 1	56	
57	856	 2	 5	
57	857	 2	39	
57	858	 9	20	
57	859	 5	84	
57	860	 1	71	
57	861	 6	16	
57	862	 1	28	
57	863	 1	89	
57	864	 3	86	
57	865	 1	86	
57	866	 1	60	
57	867	 4	62	
57	868	 3	 4	
57	869	10	42	
57	870	 3	71	
57	871	 1	60	
57	872	 7	51	
58	873	 3	64	
58	874	 4	60	
58	875	 4	89	
58	876	 2	78	
58	877	 2	17	
58	878	 1	 7	
58	879	 1	85	
58	880	 1	83	
58	881	 1	49	
58	882	 1	45	
58	883	 1	43	
58	884	 1	39	
58	885	 1	86	
58	886	 1	37	
58	887	 1	22	
58	888	 1	35	
58	889	 1	28	
58	890	 1	45	
58	891	 1	 1	
58	892	 1	44	
58	893	 7	 8	
59	894	 2	69	
59	895	 1	62	
59	896	 1	18	
59	897	 1	32	
59	898	 1	60	
59	899	 4	75	
59	900	 1	65	
59	901	 4	16	
59	902	 3	86	
59	903	 1	28	
59	904	 2	16	
59	905	 2	50	
59	906	 1	17	
59	907	 7	39	
59	908	 1	67	
59	909	 2	 9	
59	910	 3	62	
59	911	 1	69	
59	912	 3	20	
59	913	 2	47	
59	914	 5	15	
59	915	 1	50	
60	916	 4	52	
60	917	 3	56	
60	918	 1	72	
60	919	 1	69	
60	920	 1	 4	
60	921	 4	67	
60	922	 1	21	
60	923	 1	44	
60	924	 7	74	
60	925	 1	20	
60	926	 3	18	
60	927	 1	84	
60	928	 3	70	
60	929	 3	50	
60	930	 1	17	
60	931	 1	85	
60	932	 1	72	
60	933	 8	69	
