13	180	 1	67	
13	181	 1	78	
13	182	 2	49	
13	183	 1	13	
13	184	 4	26	
13	185	 4	29	
13	186	 4	 8	
13	187	 1	47	
13	188	 4	86	
13	189	 1	 5	
13	190	 1	67	
13	191	 1	30	
13	192	 1	69	
13	193	 6	69	
13	194	 1	63	
13	195	 4	68	
13	196	 1	38	
13	197	 1	 7	
14	198	 8	71	
14	199	 1	15	
14	200	 3	22	
14	201	 1	89	
14	202	 9	11	
14	203	 2	47	
14	204	 1	48	
14	205	 3	75	
14	206	 1	37	
14	207	 3	67	
14	208	 1	16	
14	209	 1	18	
14	210	 1	47	
14	211	 4	36	
14	212	 2	 6	
14	213	 1	 8	
14	214	 1	65	
14	215	 1	55	
14	216	 1	 7	
15	217	 1	 9	
15	218	 4	26	
15	219	 1	72	
15	220	 1	29	
15	221	 1	79	
15	222	 2	 9	
15	223	 1	67	
15	224	 1	23	
15	225	 1	20	
15	226	 3	 7	
15	227	 2	35	
15	228	 2	35	
15	229	 9	80	
16	230	 1	 9	
16	231	 1	30	
16	232	 3	41	
16	233	 1	72	
16	234	 2	69	
16	235	 1	83	
16	236	 1	10	
17	237	 1	 5	
17	238	 1	74	
17	239	 4	62	
17	240	 5	50	
17	241	 8	21	
17	242	 1	19	
17	243	 1	39	
18	244	 2	13	
18	245	10	32	
18	246	 1	24	
18	247	 1	75	
18	248	 3	39	
18	249	 3	31	
18	250	 1	67	
18	251	 3	70	
18	252	 1	 5	
18	253	 3	68	
18	254	 2	81	
18	255	 1	29	
18	256	 3	35	
18	257	 1	49	
19	258	 1	53	
19	259	10	22	
19	260	 1	 7	
19	261	 1	61	
19	262	 1	78	
19	263	 1	12	
19	264	 1	14	
19	265	 3	34	
19	266	 2	37	
19	267	10	70	
19	268	 1	63	
19	269	 2	46	
19	270	 1	58	
19	271	 3	19	
20	272	 2	44	
20	273	 8	30	
20	274	 1	29	
20	275	 3	79	
20	276	 1	46	
20	277	 7	22	
20	278	 1	36	
20	279	 1	36	
20	280	 1	33	
21	281	 1	89	
21	282	 2	73	
21	283	 1	30	
21	284	 4	52	
21	285	 1	65	
21	286	 1	87	
21	287	 1	25	
22	288	 4	22	
22	289	 4	15	
22	290	 8	79	
22	291	10	77	
22	292	 1	17	
23	293	 1	76	
23	294	 2	22	
23	295	 4	42	
23	296	 1	19	
23	297	 1	23	
23	298	 4	23	
23	299	 2	85	
23	300	 2	64	
23	301	 1	31	
23	302	 1	43	
23	303	 1	48	
23	304	 3	34	
23	305	 1	16	
23	306	 2	17	
23	307	 2	25	
23	308	 1	10	
23	309	 1	76	
24	310	 1	59	
24	311	 1	78	
24	312	 2	22	
24	313	 4	10	
24	314	 1	83	
24	315	 3	64	
24	316	 1	61	
24	317	10	 2	
24	318	 1	62	
24	319	 3	59	
24	320	 1	72	
24	321	 1	12	
24	322	 1	61	
24	323	 1	30	
24	324	 1	83	
24	325	 8	66	
24	326	 3	16	
24	327	 4	59	
24	328	 1	 8	
24	329	 1	30	
24	330	 1	84	
24	331	 4	18	
24	332	 3	52	
24	333	 1	78	
24	334	 1	 1	
25	335	 4	70	
25	336	 5	81	
25	337	 1	66	
25	338	 1	83	
25	339	 4	32	
25	340	 1	79	
25	341	 1	41	
25	342	 1	53	
25	343	 1	52	
25	344	 2	79	
25	345	 2	13	
25	346	 9	 4	
25	347	 1	41	
25	348	 1	35	
26	349	 3	39	
26	350	 2	64	
26	351	 1	65	
26	352	 4	58	
26	353	 1	57	
26	354	 3	57	
26	355	 3	83	
26	356	 1	25	
27	357	 1	 7	
27	358	 4	90	
27	359	 1	22	
27	360	 1	27	
27	361	 4	47	
27	362	 1	 6	
27	363	 1	34	
27	364	 1	74	
27	365	 1	75	
27	366	 1	81	
27	367	 1	23	
27	368	 1	72	
27	369	 1	20	
27	370	 7	13	
27	371	 1	33	
27	372	 1	34	
27	373	 1	67	
27	374	 5	54	
27	375	 2	 9	
27	376	 2	 6	
28	377	 6	52	
28	378	 1	63	
28	379	 1	30	
28	380	 2	 9	
28	381	 1	60	
28	382	 2	37	
28	383	 1	26	
28	384	 1	39	
28	385	 8	33	
28	386	 1	52	
28	387	 3	55	
28	388	 2	89	
28	389	 3	65	
28	390	 1	74	
28	391	 1	16	
28	392	 1	 6	
28	393	 4	36	
28	394	 1	60	
28	395	 1	79	
28	396	 1	 9	
28	397	 3	87	
29	398	 2	59	
29	399	 4	41	
29	400	 8	60	
29	401	 1	19	
29	402	 8	27	
29	403	 1	76	
29	404	 1	18	
29	405	 4	87	
29	406	 4	78	
29	407	 2	48	
29	408	 1	22	
29	409	 3	 3	
29	410	 6	71	
30	411	 2	51	
30	412	 7	81	
30	413	 6	75	
30	414	 4	69	
30	415	 3	26	
30	416	 1	62	
30	417	 4	 6	
30	418	 2	 9	
30	419	 2	45	
30	420	 3	22	
30	421	 7	28	
30	422	 3	69	
30	423	 1	90	
30	424	 2	79	
30	425	 9	83	
30	426	 2	76	
30	427	 5	88	
30	428	 3	 3	
30	429	 1	50	
30	430	 2	53	
30	431	 1	88	
30	432	 2	 1	
30	433	 9	10	
30	434	 4	41	
31	435	 3	51	
31	436	 3	 7	
31	437	 1	14	
31	438	 4	15	
31	439	10	19	
31	440	 1	26	
31	441	 6	90	
31	442	 1	86	
31	443	 1	12	
31	444	 1	 8	
31	445	10	72	
31	446	 9	84	
31	447	 3	34	
31	448	 1	47	
31	449	 8	36	
31	450	 1	63	
31	451	 1	52	
31	452	 1	 1	
31	453	 1	22	
32	454	 1	43	
32	455	 3	72	
32	456	 2	77	
32	457	 1	24	
32	458	 2	30	
32	459	 3	17	
32	460	 1	47	
32	461	 5	69	
32	462	 2	59	
32	463	 2	33	
32	464	 1	68	
32	465	 3	79	
32	466	 2	78	
32	467	 1	48	
32	468	 1	89	
32	469	 4	46	
32	470	 4	26	
33	471	 1	19	
33	472	 1	58	
33	473	 1	52	
33	474	 3	24	
33	475	 3	38	
33	476	 3	 5	
33	477	 4	30	
33	478	10	24	
33	479	 1	31	
33	480	 1	 9	
33	481	 1	25	
33	482	 5	78	
34	483	 4	74	
34	484	 1	37	
34	485	 8	87	
34	486	 4	20	
34	487	 1	83	
34	488	 4	15	
34	489	 3	 9	
34	490	 2	86	
34	491	 1	70	
34	492	 1	44	
34	493	 2	10	
34	494	 2	59	
34	495	 1	22	
34	496	 7	57	
35	497	 6	80	
35	498	 2	37	
35	499	 2	75	
35	500	 1	71	
35	501	 1	71	
35	502	 1	21	
35	503	 3	44	
35	504	 4	51	
35	505	 1	21	
35	506	 1	78	
35	507	 4	84	
35	508	 3	85	
35	509	 1	31	
35	510	 1	69	
35	511	 1	68	
35	512	 1	17	
35	513	 1	60	
35	514	10	51	
35	515	 4	48	
36	516	 1	70	
36	517	 2	74	
36	518	 1	 1	
36	519	 3	82	
36	520	 1	83	
36	521	 5	25	
36	522	 1	36	
36	523	 1	52	
36	524	 1	 4	
36	525	 1	80	
36	526	 1	69	
37	527	 2	83	
37	528	 3	40	
37	529	 1	 1	
37	530	 1	 5	
37	531	 9	58	
37	532	 4	27	
37	533	 3	65	
37	534	 6	87	
37	535	 1	10	
37	536	 1	22	
38	537	 1	35	
38	538	 7	77	
38	539	 1	20	
38	540	 1	51	
38	541	 1	85	
38	542	 1	67	
38	543	 1	11	
38	544	 1	51	
38	545	 1	17	
38	546	10	 8	
38	547	 1	83	
38	548	 2	16	
38	549	 3	63	
38	550	 2	25	
38	551	 3	52	
38	552	10	10	
38	553	 4	62	
38	554	 4	41	
39	555	 1	33	
39	556	 1	59	
39	557	 4	22	
39	558	10	 8	
39	559	 1	40	
39	560	 1	42	
39	561	 1	14	
39	562	 4	53	
39	563	 1	31	
39	564	 1	12	
39	565	 2	79	
39	566	 1	66	
39	567	 3	73	
39	568	 1	 7	
39	569	 1	16	
39	570	 1	42	
39	571	 1	68	
39	572	 1	14	
39	573	 3	 9	
39	574	 3	 5	
39	575	 1	68	
39	576	 8	41	
39	577	 2	35	
39	578	 2	21	
39	579	 1	27	
40	580	 4	38	
40	581	 1	25	
40	582	10	76	
40	583	 8	 9	
40	584	 4	69	
40	585	 2	79	
40	586	 1	 7	
40	587	 1	84	
40	588	 9	66	
40	589	 8	 1	
40	590	 1	30	
40	591	 5	63	
40	592	 1	61	
40	593	 4	51	
40	594	 1	72	
41	595	 4	60	
41	596	 2	28	
41	597	 2	 9	
41	598	 2	68	
41	599	 1	15	
41	600	 9	26	
41	601	 1	30	
41	602	 5	68	
42	603	 1	45	
42	604	 8	50	
42	605	 2	81	
42	606	 3	62	
42	607	 7	55	
42	608	 1	 7	
42	609	 1	63	
42	610	10	 5	
42	611	 1	13	
42	612	 1	25	
42	613	 1	24	
42	614	 1	35	
42	615	 4	46	
42	616	 1	54	
42	617	 1	66	
43	618	 1	60	
43	619	 1	73	
43	620	 1	41	
43	621	 3	56	
43	622	 1	47	
43	623	 2	17	
43	624	 6	12	
43	625	 4	24	
43	626	10	40	
43	627	 1	52	
43	628	 4	29	
43	629	 4	20	
43	630	10	28	
43	631	 1	25	
43	632	 3	53	
43	633	 3	47	
43	634	 1	67	
43	635	 2	61	
43	636	 1	75	
43	637	 1	76	
43	638	 3	78	
43	639	 1	10	
43	640	 1	67	
43	641	 1	81	
44	642	 2	 3	
44	643	 3	26	
44	644	 2	74	
44	645	 8	89	
44	646	 1	57	
44	647	 7	73	
44	648	 1	48	
44	649	 1	88	
44	650	 1	90	
44	651	 3	55	
44	652	 1	 3	
44	653	 1	40	
44	654	 1	42	
44	655	 2	13	
44	656	 4	41	
44	657	 2	55	
45	658	 1	23	
45	659	 2	19	
45	660	 1	80	
45	661	 1	13	
45	662	 1	78	
45	663	 2	60	
45	664	 1	27	
45	665	 1	13	
45	666	 4	34	
45	667	 1	39	
45	668	 2	22	
45	669	 1	51	
45	670	 1	73	
45	671	 1	 8	
45	672	 4	42	
46	673	 1	55	
46	674	 1	80	
46	675	 2	60	
46	676	 1	76	
46	677	 1	72	
46	678	 4	11	
46	679	 8	59	
46	680	 1	19	
46	681	 1	83	
46	682	 1	50	
46	683	 6	81	
46	684	 1	72	
46	685	 1	58	
46	686	 1	59	
46	687	 4	80	
46	688	 1	88	
47	689	 1	 3	
47	690	 7	75	
47	691	 1	 1	
47	692	 1	17	
47	693	 2	35	
47	694	 2	65	
47	695	 1	55	
47	696	 1	75	
47	697	 2	26	
47	698	 4	33	
47	699	 1	29	
47	700	 1	16	
47	701	 4	29	
48	702	 1	10	
48	703	 4	63	
48	704	 1	67	
48	705	 3	80	
48	706	 9	55	
48	707	 1	15	
48	708	 5	53	
48	709	 4	45	
48	710	 6	59	
48	711	 1	17	
48	712	 1	66	
48	713	 4	88	
48	714	 1	43	
48	715	 1	61	
48	716	 2	56	
48	717	 6	31	
48	718	 1	90	
49	719	 4	38	
49	720	 1	21	
49	721	 4	 1	
49	722	 3	33	
49	723	 3	23	
49	724	 3	52	
49	725	 1	89	
49	726	 1	78	
49	727	 1	81	
49	728	 4	 1	
49	729	 7	66	
49	730	 2	 5	
49	731	 1	55	
49	732	 1	33	
50	733	 1	88	
50	734	 1	20	
50	735	 1	51	
50	736	 3	90	
50	737	 1	55	
50	738	 1	38	
50	739	 1	 9	
50	740	 3	 8	
50	741	 1	32	
51	742	 1	 4	
51	743	 1	57	
51	744	 5	66	
51	745	 8	90	
51	746	 3	45	
51	747	 1	74	
51	748	 1	85	
51	749	 3	17	
51	750	 1	87	
51	751	 1	25	
51	752	 1	24	
51	753	 8	58	
51	754	 5	52	
51	755	 1	 3	
51	756	 1	 8	
51	757	 1	25	
51	758	 1	77	
51	759	 1	26	
51	760	 9	38	
51	761	 1	 3	
51	762	 1	 4	
51	763	 1	43	
51	764	 1	38	
51	765	 1	17	
51	766	 4	13	
52	767	 1	87	
52	768	 4	51	
52	769	 2	 5	
52	770	 5	77	
52	771	 1	29	
52	772	 1	26	
53	773	 2	77	
53	774	 1	44	
53	775	 1	54	
53	776	 1	 4	
53	777	 2	46	
53	778	 6	36	
53	779	 7	58	
53	780	 1	55	
54	781	 4	42	
54	782	 2	77	
54	783	 2	46	
54	784	 3	80	
54	785	10	60	
55	786	 2	86	
55	787	 1	13	
55	788	 1	74	
55	789	 1	43	
55	790	 3	53	
56	791	 1	89	
56	792	 1	62	
56	793	 1	58	
56	794	 1	 1	
56	795	 7	71	
56	796	 3	21	
56	797	 4	24	
56	798	 1	31	
56	799	 1	58	
56	800	 1	42	
56	801	 1	15	
56	802	 1	48	
56	803	 1	29	
57	804	 1	64	
57	805	 1	55	
57	806	 1	48	
57	807	 1	73	
57	808	 1	23	
57	809	 1	27	
57	810	 4	18	
57	811	 1	20	
57	812	 1	79	
57	813	 3	15	
57	814	 1	85	
57	815	 1	48	
58	816	 7	39	
58	817	 4	41	
58	818	 2	75	
58	819	 1	 3	
58	820	 9	22	
58	821	 7	84	
58	822	 1	66	
58	823	 1	19	
58	824	 2	33	
58	825	 4	29	
58	826	 1	 5	
58	827	 4	31	
58	828	 1	38	
58	829	 1	73	
58	830	 2	62	
58	831	 4	21	
58	832	 1	17	
58	833	 1	20	
58	834	 1	 8	
59	835	 1	 4	
59	836	 2	70	
59	837	 1	47	
59	838	 1	57	
59	839	10	23	
59	840	 8	50	
59	841	 1	 8	
59	842	 2	54	
59	843	 1	11	
59	844	 1	35	
59	845	 3	48	
59	846	 1	39	
59	847	 1	 2	
59	848	 2	37	
59	849	 3	17	
59	850	 1	54	
59	851	10	57	
59	852	 4	13	
59	853	 1	57	
59	854	 3	57	
60	855	 1	49	
60	856	 1	10	
60	857	 3	33	
60	858	 1	 1	
60	859	 1	71	
60	860	 1	55	
60	861	 1	39	
60	862	 1	 2	
60	863	 1	10	
60	864	 4	38	
60	865	 1	68	
60	866	 3	64	
60	867	 5	44	
60	868	 1	 1	
60	869	 1	56	
60	870	 2	84	
60	871	 1	41	
