25	386	 1	41	
25	387	 1	44	
25	388	 1	31	
25	389	 4	80	
25	390	 2	 9	
25	391	 3	85	
25	392	 4	87	
25	393	 1	32	
25	394	 4	57	
25	395	 2	44	
25	396	 1	59	
25	397	 7	29	
26	398	 3	 6	
26	399	 1	58	
26	400	 1	 3	
26	401	 9	28	
26	402	 4	44	
26	403	 1	40	
26	404	 3	80	
26	405	 5	49	
26	406	 1	64	
26	407	 3	51	
26	408	 4	18	
26	409	 1	88	
26	410	 2	85	
26	411	 1	45	
26	412	 1	28	
26	413	 1	14	
26	414	 9	48	
26	415	 4	63	
26	416	 1	81	
26	417	 1	74	
26	418	 1	21	
26	419	 1	30	
26	420	 7	63	
26	421	 4	89	
27	422	 4	41	
27	423	 1	15	
27	424	10	 9	
27	425	 1	77	
27	426	 2	36	
27	427	 3	51	
27	428	 1	 5	
27	429	 4	22	
27	430	 1	19	
27	431	 1	 4	
27	432	 1	65	
27	433	 5	21	
27	434	 3	64	
27	435	 1	 1	
27	436	 2	72	
27	437	 5	13	
28	438	 3	30	
28	439	 4	20	
28	440	 4	39	
28	441	 1	66	
28	442	 4	71	
28	443	 1	70	
29	444	 1	 9	
29	445	 5	57	
29	446	 6	85	
29	447	 1	63	
29	448	 8	 7	
29	449	 2	13	
29	450	 1	90	
29	451	 1	 5	
29	452	 2	24	
29	453	 5	87	
29	454	 1	11	
29	455	 4	21	
29	456	 2	 4	
29	457	 4	54	
29	458	 1	66	
29	459	 4	77	
29	460	 1	38	
29	461	 4	32	
29	462	 1	77	
29	463	10	72	
29	464	 4	64	
29	465	 2	32	
29	466	 1	58	
29	467	 1	56	
30	468	 2	25	
30	469	 1	10	
30	470	 1	61	
30	471	 3	59	
30	472	 2	 3	
30	473	 1	40	
30	474	 7	59	
30	475	 1	38	
30	476	 3	34	
30	477	 1	65	
30	478	 4	80	
30	479	 1	27	
30	480	 1	18	
30	481	 3	39	
30	482	 4	15	
30	483	10	26	
30	484	 1	68	
30	485	 8	34	
30	486	 1	48	
30	487	 7	27	
30	488	 4	74	
31	489	 1	32	
31	490	 1	65	
31	491	 2	 9	
31	492	 1	21	
31	493	 3	44	
31	494	 4	50	
31	495	 1	74	
31	496	 1	19	
31	497	 1	52	
31	498	 6	73	
31	499	 2	46	
31	500	 2	19	
31	501	 2	70	
31	502	 1	13	
31	503	 1	89	
31	504	 1	60	
31	505	 7	80	
31	506	 1	 3	
31	507	 1	34	
31	508	 1	68	
31	509	 1	87	
31	510	 1	35	
31	511	 2	26	
31	512	 1	55	
31	513	 1	12	
32	514	 1	43	
32	515	 1	79	
32	516	 1	87	
32	517	 1	12	
32	518	 1	59	
32	519	 3	12	
32	520	 3	 4	
32	521	 3	 6	
32	522	 1	69	
32	523	 9	62	
32	524	 1	19	
32	525	 4	86	
32	526	 1	 3	
32	527	 3	 5	
32	528	 3	10	
32	529	 1	12	
32	530	10	64	
32	531	 1	67	
32	532	 1	76	
32	533	 1	46	
32	534	 5	42	
32	535	 1	35	
33	536	 2	33	
33	537	 1	70	
33	538	 2	53	
33	539	 2	74	
33	540	 5	66	
33	541	 8	40	
33	542	 1	19	
33	543	 1	47	
33	544	 3	45	
33	545	 5	50	
33	546	 3	26	
34	547	 1	12	
34	548	 2	75	
34	549	 1	84	
34	550	 7	31	
34	551	 4	11	
35	552	 2	36	
35	553	 1	58	
35	554	 1	59	
35	555	 1	 6	
35	556	 1	 7	
35	557	 3	78	
35	558	 1	76	
35	559	 1	49	
35	560	 4	 2	
35	561	 4	60	
35	562	10	66	
35	563	 1	24	
35	564	 1	37	
35	565	 2	82	
35	566	 1	76	
35	567	 1	34	
35	568	 1	51	
35	569	 4	 8	
35	570	 3	 2	
35	571	 2	75	
35	572	 1	25	
35	573	 3	53	
35	574	 6	49	
36	575	 7	65	
36	576	 2	33	
36	577	 3	76	
36	578	 1	88	
36	579	 1	 6	
36	580	 3	54	
36	581	 8	10	
36	582	 1	53	
36	583	 6	79	
36	584	 1	61	
36	585	 1	27	
36	586	 1	73	
37	587	 2	29	
37	588	 4	63	
37	589	 1	14	
37	590	 4	80	
37	591	 3	24	
37	592	 4	56	
37	593	 9	73	
37	594	 3	57	
37	595	 3	88	
37	596	 2	36	
37	597	 2	87	
37	598	 1	75	
37	599	 1	77	
38	600	 3	59	
38	601	 5	 9	
38	602	 1	62	
38	603	 2	78	
38	604	 1	79	
38	605	 1	57	
38	606	 3	15	
38	607	 1	79	
38	608	 1	35	
38	609	 1	90	
38	610	 1	77	
38	611	 3	87	
38	612	 1	 4	
39	613	 1	63	
39	614	 9	20	
39	615	 1	52	
39	616	 5	64	
39	617	 1	23	
39	618	 1	59	
39	619	 2	88	
39	620	 1	67	
39	621	 1	60	
39	622	 5	31	
39	623	 1	50	
39	624	 1	69	
39	625	 1	66	
39	626	 2	12	
39	627	 3	42	
40	628	 1	80	
40	629	 2	77	
40	630	 1	57	
40	631	 1	77	
40	632	 1	54	
40	633	 1	85	
40	634	 1	53	
40	635	 4	15	
40	636	 4	 6	
40	637	 3	84	
40	638	 1	62	
40	639	 4	52	
40	640	 1	40	
40	641	 5	40	
40	642	 4	50	
40	643	 1	27	
41	644	 6	89	
41	645	 1	46	
41	646	 1	62	
41	647	 6	88	
41	648	 1	28	
41	649	 1	81	
41	650	 1	 9	
41	651	 5	75	
41	652	 1	75	
41	653	 2	42	
41	654	 2	12	
41	655	 4	42	
41	656	 4	86	
41	657	 1	15	
41	658	 2	81	
41	659	 2	34	
41	660	 1	 3	
41	661	 1	55	
41	662	 1	 6	
41	663	 1	 7	
42	664	 1	49	
42	665	 1	71	
42	666	 1	 6	
42	667	 1	67	
42	668	 1	29	
42	669	 1	52	
42	670	 1	11	
42	671	 1	72	
42	672	 2	58	
42	673	 3	80	
42	674	 1	44	
42	675	 1	90	
42	676	 2	29	
42	677	 1	81	
42	678	 3	57	
42	679	 6	61	
42	680	 1	76	
42	681	 3	49	
42	682	 1	10	
42	683	 3	81	
42	684	 6	82	
42	685	 4	 2	
42	686	 1	65	
42	687	 1	29	
42	688	 1	 8	
43	689	 3	 1	
43	690	 4	37	
43	691	 1	16	
43	692	10	62	
43	693	 1	 1	
43	694	 1	 2	
43	695	 1	40	
43	696	 2	54	
43	697	 2	50	
43	698	 1	64	
43	699	 1	 7	
43	700	 1	69	
43	701	 1	41	
43	702	 1	23	
43	703	 3	89	
44	704	 1	22	
44	705	 1	25	
44	706	 3	56	
44	707	 3	83	
44	708	 2	43	
44	709	 4	 4	
44	710	 1	 4	
44	711	 4	40	
44	712	 2	 1	
44	713	 1	88	
44	714	 3	24	
44	715	 1	28	
44	716	 4	47	
44	717	 1	38	
44	718	 1	 4	
44	719	 1	 2	
44	720	 4	 6	
44	721	 1	35	
44	722	 1	53	
44	723	 3	30	
44	724	 4	84	
44	725	 4	56	
45	726	 1	59	
45	727	 1	80	
45	728	 1	 2	
45	729	 1	60	
45	730	 1	80	
45	731	 1	32	
45	732	 2	75	
45	733	10	85	
45	734	 6	16	
46	735	 1	 1	
46	736	 3	66	
46	737	 1	49	
46	738	 2	52	
46	739	 1	 9	
46	740	 1	59	
46	741	 1	55	
46	742	 7	23	
46	743	 1	53	
46	744	 1	38	
46	745	 4	56	
46	746	 1	43	
46	747	 1	30	
46	748	 4	52	
46	749	 1	58	
46	750	 7	85	
46	751	 2	90	
46	752	 1	21	
46	753	 1	79	
46	754	 3	40	
46	755	 3	58	
47	756	 1	43	
47	757	 2	57	
47	758	 1	25	
47	759	 1	39	
47	760	 5	14	
48	761	 1	16	
48	762	 3	77	
48	763	10	47	
48	764	 1	53	
48	765	 1	75	
48	766	 1	75	
49	767	 2	39	
49	768	 1	30	
49	769	 1	50	
49	770	 1	 5	
49	771	 1	72	
49	772	 2	10	
49	773	 1	71	
49	774	 1	90	
49	775	 3	25	
49	776	 3	63	
49	777	 1	 2	
49	778	 9	63	
49	779	 3	 6	
49	780	 1	53	
49	781	 2	 5	
49	782	 1	78	
49	783	 1	60	
50	784	 1	80	
50	785	 1	26	
50	786	 4	35	
50	787	 1	54	
50	788	10	61	
50	789	 3	55	
50	790	 1	17	
50	791	 1	31	
50	792	 3	60	
50	793	 4	16	
50	794	 1	60	
50	795	 1	13	
50	796	 1	78	
50	797	 4	 4	
50	798	 7	51	
50	799	 1	47	
50	800	 4	58	
50	801	 1	71	
50	802	 1	74	
51	803	 1	39	
51	804	 1	85	
51	805	 1	87	
51	806	 1	 8	
51	807	 3	55	
51	808	 4	25	
51	809	 1	22	
51	810	 1	39	
51	811	 3	58	
51	812	 1	35	
51	813	 4	69	
51	814	 3	51	
51	815	 1	82	
51	816	 1	 9	
52	817	 5	44	
52	818	 2	63	
52	819	 4	33	
52	820	 1	66	
52	821	 1	15	
53	822	 1	73	
53	823	 1	88	
53	824	 1	81	
53	825	 4	 2	
53	826	 1	65	
53	827	10	40	
53	828	 5	29	
53	829	 4	36	
53	830	 4	78	
53	831	 2	72	
53	832	 2	12	
53	833	 1	86	
53	834	 2	24	
53	835	 7	53	
53	836	 1	74	
53	837	 5	83	
53	838	 5	43	
53	839	 4	42	
53	840	 1	64	
54	841	 3	69	
54	842	 1	57	
54	843	 1	52	
54	844	 1	82	
54	845	 1	40	
55	846	 6	26	
55	847	 8	86	
55	848	 1	 8	
55	849	 1	50	
55	850	 2	 4	
55	851	 3	 6	
55	852	 1	49	
55	853	 1	 3	
55	854	 1	15	
55	855	 3	57	
55	856	10	21	
55	857	 4	87	
55	858	 3	10	
55	859	 1	73	
55	860	 2	17	
55	861	 1	 7	
55	862	 1	89	
55	863	 1	52	
56	864	 1	44	
56	865	 2	40	
56	866	 1	56	
56	867	 1	53	
56	868	 1	52	
56	869	 4	18	
56	870	 6	43	
56	871	 1	75	
56	872	 1	83	
56	873	10	29	
57	874	 2	24	
57	875	 8	 4	
57	876	 1	90	
57	877	 1	42	
57	878	 1	34	
57	879	 1	25	
57	880	 1	75	
57	881	 1	41	
57	882	 1	12	
58	883	 1	60	
58	884	 1	24	
58	885	 4	63	
58	886	 1	33	
58	887	 4	49	
58	888	 1	47	
59	889	 1	73	
59	890	 2	 1	
59	891	 2	67	
59	892	 1	11	
59	893	 2	79	
59	894	 7	78	
59	895	 1	30	
59	896	 1	16	
59	897	 1	60	
60	898	 1	68	
60	899	 7	48	
60	900	 1	10	
60	901	 1	10	
60	902	 1	13	
60	903	 1	88	
60	904	 6	38	
