13	208	 1	50	
13	209	 6	88	
13	210	 4	26	
13	211	 1	45	
13	212	 1	60	
13	213	 4	60	
13	214	 1	27	
13	215	 1	88	
13	216	 3	46	
13	217	 1	62	
13	218	 1	74	
13	219	 1	76	
13	220	 1	72	
13	221	 1	86	
13	222	 2	13	
13	223	 1	74	
13	224	 6	83	
14	225	 2	51	
14	226	 2	40	
14	227	 1	82	
14	228	 1	 5	
14	229	 1	86	
14	230	 1	56	
14	231	 7	 1	
14	232	 1	73	
14	233	 1	25	
14	234	 4	86	
14	235	10	64	
14	236	 2	14	
14	237	 8	15	
14	238	 3	16	
14	239	 1	30	
14	240	 1	15	
14	241	 3	29	
14	242	 4	51	
14	243	 1	 9	
14	244	 1	88	
14	245	 5	75	
14	246	 1	80	
15	247	 8	70	
15	248	 2	75	
15	249	 1	24	
15	250	 1	82	
15	251	 3	28	
15	252	 1	27	
15	253	 1	18	
15	254	 1	 8	
15	255	 1	62	
15	256	 8	84	
15	257	 3	75	
15	258	 3	16	
15	259	 2	31	
15	260	 4	 1	
15	261	10	42	
15	262	 1	79	
15	263	 1	 1	
15	264	 1	53	
15	265	 4	46	
15	266	 1	53	
15	267	 4	85	
15	268	 4	39	
16	269	 3	78	
16	270	 3	68	
16	271	 4	38	
16	272	 2	35	
16	273	 1	20	
16	274	 8	19	
16	275	 3	21	
16	276	 1	88	
16	277	 4	20	
16	278	 2	54	
16	279	 3	84	
16	280	 1	66	
16	281	 1	84	
16	282	 3	80	
16	283	 6	73	
16	284	 1	11	
17	285	 1	90	
17	286	 3	 3	
17	287	 1	10	
17	288	 1	70	
17	289	 1	29	
17	290	 1	90	
17	291	 1	82	
17	292	 8	90	
17	293	 1	 8	
17	294	 1	61	
17	295	 1	31	
17	296	 1	23	
17	297	 1	72	
18	298	 3	14	
18	299	 4	81	
18	300	 1	86	
18	301	 1	56	
18	302	 4	12	
19	303	 4	84	
19	304	 2	69	
19	305	 3	61	
19	306	 3	80	
19	307	10	44	
19	308	 2	 2	
19	309	 2	27	
19	310	 1	 4	
19	311	 1	82	
19	312	 1	36	
19	313	 1	53	
19	314	 1	36	
19	315	 3	14	
19	316	 1	33	
19	317	 2	 5	
19	318	 9	57	
19	319	 1	84	
19	320	 8	13	
19	321	 2	14	
19	322	 1	76	
19	323	 3	44	
20	324	 1	33	
20	325	 9	44	
20	326	 1	89	
20	327	 1	31	
20	328	 2	35	
20	329	 7	 3	
20	330	 4	90	
20	331	 4	77	
20	332	 5	68	
20	333	 3	27	
20	334	 1	11	
20	335	 1	56	
20	336	 3	38	
20	337	 1	 3	
20	338	 4	28	
20	339	 4	52	
20	340	 1	51	
20	341	 1	18	
20	342	 1	86	
20	343	 5	33	
20	344	 7	17	
20	345	 1	 9	
20	346	10	88	
20	347	 1	34	
20	348	 1	38	
21	349	 3	38	
21	350	 1	30	
21	351	 1	16	
21	352	 6	67	
21	353	 3	17	
21	354	 7	34	
21	355	 2	27	
21	356	 2	57	
21	357	 1	52	
21	358	 8	16	
21	359	 3	60	
21	360	 5	64	
21	361	 2	17	
21	362	 2	58	
21	363	 1	13	
21	364	 1	 4	
21	365	 4	84	
21	366	 1	 7	
21	367	 1	16	
21	368	 2	70	
22	369	 4	24	
22	370	 1	53	
22	371	 4	 2	
22	372	 1	76	
22	373	 1	28	
22	374	 2	48	
22	375	 4	42	
22	376	 2	87	
22	377	 1	89	
22	378	 1	49	
22	379	 1	90	
22	380	 3	 3	
22	381	 1	36	
22	382	 1	69	
22	383	 5	38	
22	384	 2	 5	
22	385	 1	17	
22	386	 1	57	
23	387	 1	21	
23	388	 1	32	
23	389	 1	15	
23	390	 1	30	
23	391	 2	51	
23	392	 1	43	
23	393	 2	 8	
23	394	 3	 1	
23	395	 1	49	
23	396	 1	72	
23	397	 3	27	
23	398	 2	87	
23	399	 3	82	
23	400	 4	71	
23	401	 1	22	
23	402	 9	33	
23	403	 1	 4	
23	404	 1	64	
23	405	 1	59	
23	406	 4	51	
24	407	 9	47	
24	408	 1	78	
24	409	 2	20	
24	410	 1	61	
24	411	 4	59	
24	412	 2	40	
24	413	 3	11	
24	414	 3	16	
24	415	 1	17	
25	416	 1	 5	
25	417	 1	20	
25	418	 1	54	
25	419	 2	70	
25	420	 2	56	
25	421	 8	 8	
25	422	 1	38	
25	423	 3	73	
25	424	 3	84	
25	425	 1	71	
25	426	 1	87	
26	427	 1	88	
26	428	 1	26	
26	429	 1	47	
26	430	 1	85	
26	431	 4	43	
26	432	 2	15	
26	433	 1	60	
26	434	 2	84	
26	435	 1	 8	
26	436	 4	52	
26	437	 1	54	
26	438	 1	54	
26	439	 8	70	
26	440	 2	54	
26	441	 1	70	
26	442	 1	83	
26	443	 4	85	
26	444	 1	59	
27	445	 6	53	
27	446	 4	72	
27	447	 7	 3	
27	448	 1	 6	
27	449	 1	66	
27	450	 1	54	
27	451	 3	 5	
27	452	 4	20	
27	453	 1	46	
27	454	 4	42	
27	455	 1	16	
27	456	 3	69	
27	457	 1	27	
27	458	 2	 6	
27	459	 2	14	
27	460	 1	59	
27	461	 1	69	
27	462	 9	 4	
27	463	 1	78	
27	464	 1	 2	
28	465	 1	49	
28	466	 4	54	
28	467	 3	63	
28	468	 4	34	
28	469	 1	43	
28	470	 1	69	
28	471	 1	90	
28	472	 8	30	
28	473	 4	 8	
28	474	 1	26	
29	475	 1	75	
29	476	10	80	
29	477	 1	48	
29	478	 1	56	
29	479	 1	44	
29	480	 2	88	
29	481	 3	68	
29	482	 1	67	
29	483	 1	86	
30	484	 1	36	
30	485	 4	77	
30	486	 3	20	
30	487	 1	39	
30	488	 7	76	
30	489	 4	57	
30	490	 1	71	
30	491	 6	31	
30	492	 2	57	
30	493	 1	86	
30	494	 4	49	
30	495	 4	 7	
30	496	 1	64	
30	497	 1	52	
30	498	 4	29	
30	499	10	23	
30	500	 1	71	
31	501	 2	64	
31	502	 1	41	
31	503	 8	26	
31	504	 1	18	
31	505	 3	67	
31	506	 1	65	
31	507	 3	 3	
31	508	 1	74	
31	509	 1	23	
31	510	 1	33	
31	511	 1	13	
31	512	 4	46	
31	513	 1	86	
31	514	 1	17	
31	515	 4	80	
31	516	 3	 4	
32	517	 1	25	
32	518	 4	74	
32	519	 1	22	
32	520	 4	77	
32	521	 1	34	
32	522	 1	77	
32	523	 1	87	
32	524	 1	40	
32	525	 1	21	
32	526	 9	72	
32	527	 1	53	
32	528	 3	49	
32	529	 2	23	
32	530	 1	12	
32	531	 4	69	
32	532	 2	47	
32	533	 2	21	
32	534	 2	10	
32	535	 1	84	
32	536	 1	52	
32	537	 3	87	
32	538	10	54	
32	539	 1	52	
33	540	 1	81	
33	541	 1	85	
33	542	 1	13	
33	543	 2	44	
33	544	 4	 3	
33	545	 2	13	
33	546	 1	69	
33	547	 1	86	
33	548	 4	44	
33	549	 1	89	
33	550	 4	26	
33	551	 1	11	
33	552	 1	71	
34	553	 4	71	
34	554	 3	31	
34	555	 4	66	
34	556	 1	75	
34	557	 8	79	
34	558	 4	13	
34	559	 1	58	
34	560	 4	18	
34	561	 1	22	
34	562	 1	 2	
34	563	 1	 4	
34	564	 4	36	
34	565	 9	57	
34	566	 3	54	
34	567	 1	47	
34	568	 1	82	
34	569	 1	41	
35	570	 1	59	
35	571	 1	90	
35	572	10	31	
35	573	10	58	
35	574	 1	12	
35	575	 4	69	
35	576	 2	44	
35	577	 4	13	
35	578	 1	17	
35	579	 1	45	
35	580	 1	12	
35	581	 3	 5	
35	582	 3	57	
35	583	 7	 4	
35	584	 9	81	
35	585	 1	 3	
35	586	 1	17	
36	587	 1	13	
36	588	 3	81	
36	589	 1	 3	
36	590	 1	64	
36	591	 1	88	
36	592	 4	69	
36	593	 1	90	
36	594	 1	78	
36	595	 1	65	
36	596	 3	50	
36	597	 4	14	
36	598	 6	73	
36	599	 2	43	
36	600	 1	64	
36	601	 1	56	
36	602	 4	67	
36	603	 4	13	
36	604	 4	15	
36	605	 1	32	
36	606	 2	66	
36	607	 5	57	
36	608	 1	74	
36	609	 2	 6	
37	610	 1	46	
37	611	 7	51	
37	612	 1	16	
37	613	 1	73	
37	614	 1	22	
38	615	 1	16	
38	616	 9	75	
38	617	 1	79	
38	618	 2	20	
38	619	 1	46	
38	620	 1	59	
38	621	 4	44	
38	622	 2	75	
38	623	 8	37	
38	624	 1	16	
38	625	 4	 1	
38	626	 1	14	
38	627	 1	39	
38	628	 1	64	
38	629	 1	24	
38	630	 1	30	
38	631	 7	36	
38	632	 2	36	
38	633	 1	58	
38	634	 1	11	
38	635	 2	47	
39	636	 1	42	
39	637	 1	34	
39	638	 1	46	
39	639	 4	79	
39	640	 2	78	
39	641	 1	20	
39	642	 1	 2	
39	643	 1	44	
39	644	 4	86	
39	645	 3	62	
39	646	 3	36	
39	647	 1	69	
39	648	 4	 4	
39	649	 1	12	
40	650	 1	67	
40	651	 1	77	
40	652	 1	57	
40	653	 1	79	
40	654	 8	32	
40	655	 1	 6	
40	656	 7	45	
40	657	 1	12	
40	658	 7	89	
40	659	 1	89	
40	660	 1	83	
40	661	 1	 6	
40	662	 1	54	
40	663	 1	12	
40	664	 4	 6	
40	665	 1	12	
40	666	 7	23	
40	667	 3	36	
40	668	 1	68	
40	669	 8	30	
41	670	 1	13	
41	671	 1	45	
41	672	 1	15	
41	673	 5	80	
41	674	 1	55	
41	675	 1	71	
41	676	 4	33	
41	677	 1	17	
41	678	 4	13	
41	679	 3	43	
41	680	 4	29	
41	681	 1	36	
41	682	 1	47	
41	683	 1	44	
41	684	 1	68	
41	685	 1	30	
41	686	 2	56	
41	687	 2	79	
41	688	 1	50	
42	689	 1	60	
42	690	 6	35	
42	691	 2	49	
42	692	 2	37	
42	693	 1	 5	
43	694	 1	63	
43	695	 2	61	
43	696	 1	89	
43	697	 1	47	
43	698	 1	85	
43	699	 1	64	
43	700	 4	70	
43	701	 1	39	
44	702	 4	69	
44	703	 2	87	
44	704	 1	25	
44	705	 2	59	
44	706	 2	52	
44	707	 1	90	
44	708	 2	53	
44	709	 1	41	
44	710	 6	29	
44	711	 1	55	
44	712	 3	77	
44	713	 5	68	
44	714	 3	52	
44	715	 2	40	
44	716	 2	23	
44	717	 1	 2	
44	718	 9	24	
45	719	 2	38	
45	720	 1	62	
45	721	 3	84	
45	722	 3	64	
45	723	 5	11	
45	724	 4	44	
45	725	 8	19	
45	726	 4	 2	
45	727	 1	76	
45	728	 1	61	
45	729	 1	34	
45	730	 1	83	
45	731	 3	48	
45	732	 1	81	
46	733	 1	68	
46	734	 4	77	
46	735	 3	45	
46	736	 1	43	
46	737	 8	24	
46	738	 1	61	
46	739	 1	76	
46	740	 2	78	
46	741	10	75	
46	742	 1	19	
46	743	 1	64	
46	744	 2	29	
46	745	 4	82	
47	746	 2	32	
47	747	 1	51	
47	748	 1	81	
47	749	 1	65	
47	750	 4	41	
47	751	 3	24	
47	752	 2	67	
47	753	 1	27	
47	754	 4	13	
47	755	 2	66	
47	756	 1	37	
48	757	 1	42	
48	758	 8	11	
48	759	 2	45	
48	760	 2	33	
48	761	 2	27	
48	762	 2	89	
48	763	 1	53	
48	764	 3	61	
48	765	 1	73	
48	766	 4	11	
48	767	 1	58	
48	768	 7	43	
48	769	 3	10	
48	770	 4	24	
48	771	 1	39	
48	772	 1	 6	
48	773	 4	33	
49	774	 1	38	
49	775	 5	41	
49	776	 1	66	
49	777	 4	69	
49	778	 4	23	
49	779	 1	72	
49	780	 8	87	
49	781	 1	89	
49	782	 1	 9	
49	783	 1	48	
49	784	 2	75	
49	785	 9	11	
49	786	 4	60	
49	787	 2	67	
49	788	 1	65	
49	789	 1	21	
49	790	 1	17	
49	791	 1	82	
49	792	 3	14	
49	793	 4	25	
49	794	 1	51	
49	795	 1	62	
50	796	 1	 6	
50	797	 1	40	
50	798	 1	80	
50	799	 1	88	
50	800	 3	60	
50	801	 1	39	
50	802	 2	26	
50	803	 1	78	
50	804	 2	66	
50	805	 1	62	
50	806	 2	57	
50	807	 2	73	
50	808	 1	60	
50	809	 1	22	
50	810	 1	89	
50	811	 1	12	
50	812	 1	51	
51	813	 1	38	
51	814	 2	68	
51	815	 1	 9	
51	816	 1	76	
51	817	 1	31	
51	818	 2	 9	
51	819	 1	32	
51	820	 3	18	
51	821	 1	87	
51	822	 7	17	
51	823	 1	60	
51	824	 3	63	
52	825	 9	43	
52	826	 1	80	
52	827	 1	85	
52	828	 1	26	
52	829	 1	89	
52	830	 4	11	
52	831	 3	32	
52	832	 6	68	
52	833	 1	51	
52	834	 1	67	
53	835	 3	53	
53	836	 6	46	
53	837	 3	12	
53	838	 1	11	
53	839	 1	37	
53	840	 4	67	
53	841	 1	15	
53	842	 4	28	
53	843	 1	71	
53	844	 1	63	
53	845	 1	19	
53	846	 2	 5	
54	847	 4	21	
54	848	 1	78	
54	849	 3	14	
54	850	 6	88	
54	851	 1	36	
54	852	 1	57	
54	853	 4	18	
54	854	 3	25	
54	855	 1	78	
55	856	 7	69	
55	857	 4	 1	
55	858	 3	36	
55	859	 1	74	
55	860	 5	28	
55	861	 1	37	
55	862	 1	 3	
55	863	 4	59	
56	864	10	76	
56	865	 5	67	
56	866	 1	63	
56	867	 1	 4	
56	868	 3	 1	
56	869	 3	64	
56	870	 2	23	
56	871	 7	21	
56	872	10	24	
56	873	 3	80	
56	874	 1	54	
56	875	 5	47	
56	876	 2	84	
56	877	 1	82	
56	878	 3	 6	
56	879	 1	42	
56	880	 1	15	
56	881	 1	13	
56	882	 1	42	
57	883	 1	81	
57	884	 1	52	
57	885	 1	 3	
57	886	 1	73	
57	887	 2	65	
57	888	 9	69	
57	889	 1	54	
57	890	 1	55	
57	891	 1	67	
57	892	 4	20	
58	893	 1	38	
58	894	 2	41	
58	895	 1	80	
58	896	 2	81	
58	897	 2	25	
58	898	 2	83	
58	899	 7	14	
58	900	 1	14	
58	901	 1	23	
58	902	 3	46	
58	903	 3	41	
58	904	 3	29	
58	905	 1	 3	
58	906	 2	33	
58	907	 3	 8	
58	908	 4	34	
58	909	 1	47	
58	910	 1	72	
58	911	 1	 3	
58	912	 6	37	
58	913	 1	90	
58	914	 3	59	
58	915	 2	23	
59	916	 7	39	
59	917	 1	34	
59	918	 4	60	
59	919	 1	36	
59	920	 1	63	
59	921	 1	61	
59	922	 1	14	
60	923	 1	80	
60	924	 4	34	
60	925	 1	57	
60	926	 4	15	
60	927	 2	12	
60	928	 3	 9	
60	929	 1	81	
60	930	 3	58	
60	931	 1	46	
60	932	 1	56	
60	933	 4	28	
60	934	 2	54	
60	935	 3	11	
60	936	 1	63	
60	937	 1	 2	
60	938	 3	64	
60	939	 8	59	
60	940	 7	51	
60	941	 2	83	
