50	763	 1	 1	
50	764	 1	26	
50	765	 2	 5	
50	766	 1	88	
50	767	 2	26	
50	768	 4	61	
50	769	 1	78	
50	770	 1	33	
50	771	 3	32	
50	772	 1	44	
50	773	 1	35	
50	774	 1	37	
50	775	 4	17	
50	776	 4	14	
51	777	 1	83	
51	778	 1	87	
51	779	 1	57	
51	780	 4	53	
51	781	 7	71	
51	782	 1	38	
51	783	 1	25	
51	784	 2	63	
51	785	 1	 5	
51	786	 1	18	
51	787	 5	 7	
51	788	 1	81	
51	789	 1	56	
51	790	 1	64	
51	791	 1	20	
51	792	 7	69	
51	793	10	55	
51	794	 1	60	
51	795	 5	46	
52	796	10	48	
52	797	 1	39	
52	798	 1	72	
52	799	 1	 1	
52	800	 1	71	
52	801	 6	15	
52	802	 1	79	
52	803	 4	75	
52	804	 3	47	
52	805	 1	51	
52	806	 3	15	
52	807	 3	74	
52	808	 1	29	
52	809	 1	85	
52	810	 1	34	
52	811	10	39	
52	812	 1	11	
52	813	 1	69	
52	814	10	68	
52	815	 4	45	
52	816	 1	14	
52	817	 1	 8	
52	818	 1	75	
52	819	 2	79	
52	820	 1	71	
53	821	 4	33	
53	822	 1	76	
53	823	 1	24	
53	824	 1	36	
53	825	 1	77	
53	826	 1	41	
53	827	 1	43	
53	828	10	40	
53	829	 1	 4	
53	830	 2	82	
53	831	 2	61	
53	832	 1	46	
53	833	 1	61	
53	834	 4	 1	
53	835	 2	34	
53	836	 1	23	
53	837	 1	44	
53	838	 8	 8	
53	839	 1	71	
53	840	 1	79	
54	841	 4	18	
54	842	 3	21	
54	843	 4	73	
54	844	 1	69	
54	845	 3	84	
54	846	 2	63	
54	847	 3	53	
55	848	 1	59	
55	849	 1	73	
55	850	 1	10	
55	851	 3	 4	
55	852	 2	80	
55	853	 3	59	
55	854	 1	 6	
55	855	 1	87	
55	856	 1	43	
56	857	 3	57	
56	858	 4	29	
56	859	 3	10	
56	860	 9	28	
56	861	 1	78	
56	862	 1	17	
56	863	 1	70	
56	864	 1	 2	
56	865	 1	66	
56	866	 1	88	
56	867	 9	38	
56	868	 4	32	
56	869	 2	64	
56	870	 1	28	
56	871	 3	54	
56	872	 1	31	
57	873	 1	72	
57	874	 9	 1	
57	875	 4	75	
57	876	 1	18	
57	877	 1	79	
57	878	 1	39	
57	879	 2	12	
57	880	 5	19	
57	881	 4	66	
57	882	 1	28	
57	883	 8	39	
57	884	 3	16	
57	885	 4	 6	
57	886	 1	47	
57	887	 1	23	
57	888	 3	50	
57	889	 1	37	
57	890	 3	87	
57	891	 1	81	
57	892	 3	42	
57	893	 2	 5	
58	894	 1	38	
58	895	 1	28	
58	896	 1	85	
58	897	 4	34	
58	898	 3	62	
58	899	 1	41	
58	900	 2	28	
58	901	 1	43	
58	902	 6	36	
58	903	 3	33	
58	904	 2	36	
58	905	 1	54	
58	906	 1	70	
58	907	 3	 7	
58	908	 1	18	
58	909	 4	75	
58	910	 2	16	
59	911	 1	24	
59	912	 3	40	
59	913	 8	34	
59	914	 1	78	
59	915	 6	62	
59	916	 5	83	
59	917	 1	 4	
59	918	 1	55	
59	919	 1	81	
59	920	 5	19	
59	921	 6	30	
59	922	 1	43	
59	923	 1	55	
59	924	 1	64	
59	925	 4	76	
59	926	 1	88	
59	927	 2	26	
59	928	 1	49	
59	929	 1	89	
59	930	 1	71	
59	931	 1	30	
59	932	 3	35	
59	933	 1	59	
59	934	 4	53	
60	935	 3	 2	
60	936	 1	 2	
60	937	 1	31	
60	938	 4	69	
60	939	 1	35	
60	940	10	33	
60	941	 9	34	
60	942	 1	83	
60	943	 6	40	
60	944	 3	61	
60	945	 1	71	
60	946	 1	30	
